01:00 - 02:00,43,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,0,,19,,n/e,n/e,60,
02:00 - 03:00,44,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,0,,19,,n/e,n/e,68,
03:00 - 04:00,45,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,0,,19,,n/e,n/e,39,
04:00 - 05:00,46,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,1,,18,,n/e,n/e,44,
05:00 - 06:00,46,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,6,,18,,n/e,n/e,48,
06:00 - 07:00,46,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,16,,18,,n/e,n/e,55,
07:00 - 08:00,45,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,27,,18,,n/e,n/e,44,
08:00 - 09:00,45,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,34,,18,,n/e,n/e,30,
09:00 - 10:00,44,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,42,,18,,n/e,n/e,53,
10:00 - 11:00,44,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,44,,18,,n/e,n/e,104,
11:00 - 12:00,44,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,45,,18,,n/e,n/e,119,
12:00 - 13:00,44,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,42,,18,,n/e,n/e,135,
13:00 - 14:00,44,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,40,,18,,n/e,n/e,172,
14:00 - 15:00,44,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,25,,18,,n/e,n/e,230,
15:00 - 16:00,44,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,16,,18,,n/e,n/e,272,
16:00 - 17:00,44,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,4,,18,,n/e,n/e,321,
17:00 - 18:00,45,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,0,,18,,n/e,n/e,349,
18:00 - 19:00,45,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,0,,19,,n/e,n/e,369,
19:00 - 20:00,45,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,106,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,0,,19,,n/e,n/e,395,
20:00 - 21:00,45,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,0,,18,,n/e,n/e,404,
21:00 - 22:00,44,,n/e,n/e,n/e,n/e,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,0,,18,,n/e,n/e,386,
22:00 - 23:00,44,,n/e,n/e,n/e,n/e,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,97,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,0,,18,,n/e,n/e,423,
23:00 - 00:00,44,,n/e,n/e,n/e,n/e,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,76,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,0,,19,,n/e,n/e,419,
00:00 - 01:00,44,,n/e,n/e,n/e,n/e,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,76,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,0,,19,,n/e,n/e,416,
01:00 - 02:00,44,,n/e,n/e,n/e,n/e,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,76,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,0,,19,,n/e,n/e,399,
02:00 - 03:00,45,,n/e,n/e,n/e,n/e,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,76,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,0,,19,,n/e,n/e,380,
03:00 - 04:00,45,,n/e,n/e,n/e,n/e,48,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,76,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,0,,19,,n/e,n/e,397,
04:00 - 05:00,45,,n/e,n/e,n/e,n/e,48,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,77,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,1,,19,,n/e,n/e,381,
05:00 - 06:00,46,,n/e,n/e,n/e,n/e,48,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,7,,19,,n/e,n/e,381,
06:00 - 07:00,46,,n/e,n/e,n/e,n/e,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,17,,18,,n/e,n/e,390,
07:00 - 08:00,45,,n/e,n/e,n/e,n/e,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,20,,18,,n/e,n/e,378,
08:00 - 09:00,45,,n/e,n/e,n/e,n/e,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,34,,18,,n/e,n/e,395,
09:00 - 10:00,44,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,48,,18,,n/e,n/e,421,
10:00 - 11:00,44,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,50,,18,,n/e,n/e,418,
11:00 - 12:00,44,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,50,,18,,n/e,n/e,403,
12:00 - 13:00,44,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,96,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,48,,18,,n/e,n/e,383,
13:00 - 14:00,44,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,103,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,66,,17,,n/e,n/e,373,
14:00 - 15:00,44,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,99,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,44,,17,,n/e,n/e,389,
15:00 - 16:00,44,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,97,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,23,,17,,n/e,n/e,392,
16:00 - 17:00,44,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,101,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,10,,18,,n/e,n/e,382,
17:00 - 18:00,44,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,2,,18,,n/e,n/e,334,
18:00 - 19:00,44,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,0,,19,,n/e,n/e,315,
19:00 - 20:00,45,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,82,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,0,,19,,n/e,n/e,363,
20:00 - 21:00,44,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,82,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,0,,19,,n/e,n/e,408,
21:00 - 22:00,44,,n/e,n/e,n/e,n/e,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,55,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,0,,19,,n/e,n/e,406,
22:00 - 23:00,42,,n/e,n/e,n/e,n/e,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,55,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,0,,19,,n/e,n/e,382,
23:00 - 00:00,42,,n/e,n/e,n/e,n/e,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,55,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,0,,19,,n/e,n/e,352,
00:00 - 01:00,42,,n/e,n/e,n/e,n/e,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,55,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,0,,19,,n/e,n/e,338,
01:00 - 02:00,42,,n/e,n/e,n/e,n/e,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,55,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,0,,19,,n/e,n/e,328,
02:00 - 03:00,42,,n/e,n/e,n/e,n/e,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,55,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,0,,19,,n/e,n/e,334,
03:00 - 04:00,41,,n/e,n/e,n/e,n/e,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,55,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,0,,19,,n/e,n/e,340,
04:00 - 05:00,41,,n/e,n/e,n/e,n/e,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,48,0,56,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,1,,19,,n/e,n/e,328,
05:00 - 06:00,44,,n/e,n/e,n/e,n/e,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,93,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,6,,18,,n/e,n/e,289,
06:00 - 07:00,46,,n/e,n/e,n/e,n/e,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,84,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,15,,18,,n/e,n/e,233,
07:00 - 08:00,45,,n/e,n/e,n/e,n/e,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,27,,18,,n/e,n/e,178,
08:00 - 09:00,44,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,33,,18,,n/e,n/e,154,
09:00 - 10:00,45,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,40,,18,,n/e,n/e,203,
10:00 - 11:00,45,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,44,,18,,n/e,n/e,288,
11:00 - 12:00,45,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,43,,18,,n/e,n/e,308,
12:00 - 13:00,45,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,97,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,42,,17,,n/e,n/e,283,
13:00 - 14:00,45,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,96,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,40,,17,,n/e,n/e,286,
14:00 - 15:00,45,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,97,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,33,,17,,n/e,n/e,300,
15:00 - 16:00,45,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,96,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,16,,17,,n/e,n/e,305,
16:00 - 17:00,45,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,9,,18,,n/e,n/e,321,
17:00 - 18:00,38,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,7,,18,,n/e,n/e,309,
18:00 - 19:00,35,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,0,,18,,n/e,n/e,317,
19:00 - 20:00,42,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,0,,18,,n/e,n/e,353,
20:00 - 21:00,44,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,0,,18,,n/e,n/e,374,
21:00 - 22:00,44,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,77,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,0,,18,,n/e,n/e,339,
22:00 - 23:00,44,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,76,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,0,,18,,n/e,n/e,348,
23:00 - 00:00,44,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,135,33,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,0,,18,,n/e,n/e,331,
00:00 - 01:00,44,,n/e,n/e,n/e,n/e,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,223,48,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,0,,18,,n/e,n/e,327,
01:00 - 02:00,44,,n/e,n/e,n/e,n/e,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,223,52,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,0,,18,,n/e,n/e,356,
02:00 - 03:00,44,,n/e,n/e,n/e,n/e,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,223,33,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,0,,18,,n/e,n/e,362,
03:00 - 04:00,45,,n/e,n/e,n/e,n/e,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,116,33,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,0,,18,,n/e,n/e,339,
04:00 - 05:00,45,,n/e,n/e,n/e,n/e,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,76,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,1,,18,,n/e,n/e,340,
05:00 - 06:00,44,,n/e,n/e,n/e,n/e,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,7,,18,,n/e,n/e,314,
06:00 - 07:00,44,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,18,,18,,n/e,n/e,265,
07:00 - 08:00,44,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,102,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,29,,17,,n/e,n/e,212,
08:00 - 09:00,39,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,83,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,38,,17,,n/e,n/e,238,
09:00 - 10:00,38,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,82,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,46,,17,,n/e,n/e,282,
10:00 - 11:00,38,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,76,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,49,,17,,n/e,n/e,310,
11:00 - 12:00,38,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,102,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,49,,16,,n/e,n/e,319,
12:00 - 13:00,38,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,46,,15,,n/e,n/e,325,
13:00 - 14:00,38,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,40,,15,,n/e,n/e,352,
14:00 - 15:00,38,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,35,,15,,n/e,n/e,368,
15:00 - 16:00,38,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,24,,16,,n/e,n/e,386,
16:00 - 17:00,39,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,97,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,9,,16,,n/e,n/e,385,
17:00 - 18:00,39,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,83,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,2,,16,,n/e,n/e,376,
18:00 - 19:00,38,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,99,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,0,,16,,n/e,n/e,385,
19:00 - 20:00,38,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,0,,16,,n/e,n/e,409,
20:00 - 21:00,37,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,97,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,0,,17,,n/e,n/e,422,
21:00 - 22:00,39,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,88,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,0,,16,,n/e,n/e,391,
22:00 - 23:00,39,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,96,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,0,,16,,n/e,n/e,376,
23:00 - 00:00,39,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,219,34,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,0,,16,,n/e,n/e,379,
00:00 - 01:00,34,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,222,33,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,0,,15,,n/e,n/e,360,
01:00 - 02:00,31,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,330,33,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,0,,16,,n/e,n/e,358,
02:00 - 03:00,36,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,221,33,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,0,,16,,n/e,n/e,350,
03:00 - 04:00,39,,n/e,n/e,n/e,n/e,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,219,33,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,0,,16,,n/e,n/e,329,
04:00 - 05:00,39,,n/e,n/e,n/e,n/e,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,33,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,1,,16,,n/e,n/e,310,
05:00 - 06:00,39,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,96,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,8,,17,,n/e,n/e,300,
06:00 - 07:00,38,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,65,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,18,,18,,n/e,n/e,236,
07:00 - 08:00,38,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,112,0,106,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,27,,18,,n/e,n/e,129,
08:00 - 09:00,39,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,159,0,82,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,28,,17,,n/e,n/e,86,
09:00 - 10:00,39,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,101,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,37,,17,,n/e,n/e,72,
10:00 - 11:00,38,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,80,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,41,,16,,n/e,n/e,68,
