avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,FI,Unplanned outage,A03,,2020-08-12 16:00:00+03:00,dn78uM4mtILj2r0NJzo8cg,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT30M,1,2020-08-12 15:30:00+03:00
0,FI,Unplanned outage,A03,,2020-08-12 18:00:00+03:00,dn78uM4mtILj2r0NJzo8cg,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT60M,1,2020-08-12 16:00:00+03:00
770,FI,Unplanned outage,A03,,2020-08-17 10:46:00+03:00,wXlIiYh_Gj2A_bUr_fkokg,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT1M,2,2020-08-17 10:45:00+03:00
770,FI,Unplanned outage,A03,,2020-08-17 10:30:00+03:00,wXlIiYh_Gj2A_bUr_fkokg,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT30M,2,2020-08-17 10:00:00+03:00
770,FI,Unplanned outage,A03,,2020-08-17 10:45:00+03:00,wXlIiYh_Gj2A_bUr_fkokg,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT15M,2,2020-08-17 10:30:00+03:00
600,FI,Planned maintenance,A03,,2020-08-21 22:00:00+03:00,UrMNW2b4GECfxmsDxWNf6g,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT60M,1,2020-08-21 21:00:00+03:00
600,FI,Planned maintenance,A03,,2020-08-21 22:30:00+03:00,UrMNW2b4GECfxmsDxWNf6g,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT30M,1,2020-08-21 22:00:00+03:00
765,FI,Planned maintenance,A03,,2020-08-21 01:30:00+03:00,GT_JCYtOwbB5-ekNaMMFuQ,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT30M,2,2020-08-21 01:00:00+03:00
765,FI,Planned maintenance,A03,,2020-08-21 01:36:00+03:00,GT_JCYtOwbB5-ekNaMMFuQ,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT1M,2,2020-08-21 01:30:00+03:00
60,FI,Planned maintenance,A03,,2020-08-22 17:00:00+03:00,5KF4B8s57Fykv8deN3_1sw,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB4,1,MAW,PT60M,3,2020-08-22 12:00:00+03:00
0,FI,Planned maintenance,A03,,2020-08-23 19:30:00+03:00,ZrqfMF2035ymbxv3waMwvQ,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB4,1,MAW,PT30M,5,2020-08-23 19:00:00+03:00
0,FI,Planned maintenance,A03,,2020-08-23 19:59:00+03:00,ZrqfMF2035ymbxv3waMwvQ,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB4,1,MAW,PT1M,5,2020-08-23 19:45:00+03:00
0,FI,Planned maintenance,A03,,2020-08-23 19:00:00+03:00,ZrqfMF2035ymbxv3waMwvQ,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB4,1,MAW,PT60M,5,2020-07-20 01:00:00+03:00
0,FI,Planned maintenance,A03,,2020-08-23 19:45:00+03:00,ZrqfMF2035ymbxv3waMwvQ,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB4,1,MAW,PT15M,5,2020-08-23 19:30:00+03:00
0,FI,Planned maintenance,A03,,2020-08-24 05:00:00+03:00,mgV64nD6Mu511M--obG49g,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB5,1,MAW,PT60M,1,2020-08-23 21:00:00+03:00
0,FI,Planned maintenance,A03,,2020-08-24 09:00:00+03:00,DXDTJ2bgsoV6P7CL8ua5iQ,170.0,Fossil Gas,44W-T-YT-000010P,Espoo,Suomenoja,Suomenoja 2 GT,1,MAW,PT60M,6,2020-04-14 17:00:00+03:00
765,FI,Planned maintenance,A03,,2020-08-24 10:30:00+03:00,s7gnLChsyOQIfgC1w0IdHA,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT30M,2,2020-08-24 10:00:00+03:00
765,FI,Planned maintenance,A03,,2020-08-24 10:43:00+03:00,s7gnLChsyOQIfgC1w0IdHA,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT1M,2,2020-08-24 10:30:00+03:00
0,FI,Planned maintenance,A03,,2020-09-23 00:00:00+03:00,U-E_IZegzYWKXuQcv_YwaQ,155.0,Fossil Hard coal,44W-T-YT-000008C,Helsinki,Salmisaari,Salmisaari SaB,1,MAW,PT60M,4,2020-07-20 01:00:00+03:00
0,FI,Unplanned outage,A03,,2020-09-02 02:30:00+03:00,F9dROE2l4PZLTVeXLTwQBQ,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT1M,1,2020-09-02 02:27:00+03:00
0,FI,Unplanned outage,A03,,2020-09-02 03:00:00+03:00,F9dROE2l4PZLTVeXLTwQBQ,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT30M,1,2020-09-02 02:30:00+03:00
0,FI,Unplanned outage,A03,,2020-09-02 05:00:00+03:00,F9dROE2l4PZLTVeXLTwQBQ,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT60M,1,2020-09-02 03:00:00+03:00
0,FI,Planned maintenance,A03,Cancelled,2020-09-04 18:00:00+03:00,GfxlHFYQRQrCSFDH31KM-g,170.0,Fossil Gas,44W-T-YT-000010P,Espoo,Suomenoja,Suomenoja 2 GT,1,MAW,PT60M,2,2020-09-03 06:00:00+03:00
0,FI,Planned maintenance,A03,,2020-09-03 20:00:00+03:00,M2qcjYP-91wB6RtSRcySZQ,248.0,Nuclear,44W-T-YV-0000018,Loviisa,Loviisa 2,Loviisa 2 G21,1,MAW,PT60M,3,2020-09-03 08:00:00+03:00
0,FI,Planned maintenance,A03,,2020-09-05 14:00:00+03:00,1e-SF-ZxXlSEXoiSoLTvdQ,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB4,1,MAW,PT60M,5,2020-09-04 00:00:00+03:00
0,FI,Planned maintenance,A03,,2020-09-06 22:00:00+03:00,pDuj1PKszMGishBJ_HIioQ,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB5,1,MAW,PT60M,3,2020-09-06 08:00:00+03:00
0,FI,Planned maintenance,A03,Cancelled,2020-09-15 10:00:00+03:00,NCYk-ue_s6E1WVkG9cs8ug,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT60M,2,2020-09-15 09:00:00+03:00
0,FI,Unplanned outage,A03,,2020-09-15 13:00:00+03:00,bBwkoD2VIxv_CFtngrit2Q,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT60M,4,2020-09-15 10:00:00+03:00
0,FI,Unplanned outage,A03,,2020-09-15 10:00:00+03:00,bBwkoD2VIxv_CFtngrit2Q,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT30M,4,2020-09-15 09:30:00+03:00
0,FI,Unplanned outage,A03,,2020-09-15 13:30:00+03:00,bBwkoD2VIxv_CFtngrit2Q,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT30M,4,2020-09-15 13:00:00+03:00
0,FI,Planned maintenance,A03,,2020-09-21 13:00:00+03:00,evhRI2JybLO7JtrdhzCg1g,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT60M,1,2020-09-21 12:00:00+03:00
150,FI,Unplanned outage,A03,,2020-09-17 07:45:00+03:00,L3BX44zjBu9XglPKl2T3ow,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT15M,8,2020-09-17 07:15:00+03:00
160,FI,Unplanned outage,A03,,2020-09-17 09:00:00+03:00,L3BX44zjBu9XglPKl2T3ow,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT15M,8,2020-09-17 08:30:00+03:00
160,FI,Unplanned outage,A03,,2020-09-17 08:30:00+03:00,L3BX44zjBu9XglPKl2T3ow,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT30M,8,2020-09-17 08:00:00+03:00
0,FI,Unplanned outage,A03,,2020-09-19 13:53:00+03:00,L3BX44zjBu9XglPKl2T3ow,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT1M,8,2020-09-19 13:45:00+03:00
0,FI,Unplanned outage,A03,,2020-09-19 13:45:00+03:00,L3BX44zjBu9XglPKl2T3ow,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT15M,8,2020-09-19 13:30:00+03:00
0,FI,Unplanned outage,A03,,2020-09-19 13:30:00+03:00,L3BX44zjBu9XglPKl2T3ow,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT30M,8,2020-09-19 13:00:00+03:00
150,FI,Unplanned outage,A03,,2020-09-17 08:00:00+03:00,L3BX44zjBu9XglPKl2T3ow,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT1M,8,2020-09-17 07:45:00+03:00
0,FI,Unplanned outage,A03,,2020-09-17 12:00:00+03:00,L3BX44zjBu9XglPKl2T3ow,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT30M,8,2020-09-17 11:30:00+03:00
0,FI,Unplanned outage,A03,,2020-09-17 11:30:00+03:00,L3BX44zjBu9XglPKl2T3ow,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT15M,8,2020-09-17 11:15:00+03:00
0,FI,Unplanned outage,A03,,2020-09-19 13:00:00+03:00,L3BX44zjBu9XglPKl2T3ow,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT60M,8,2020-09-17 12:00:00+03:00
100,FI,Unplanned outage,A03,,2020-09-17 11:15:00+03:00,L3BX44zjBu9XglPKl2T3ow,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT1M,8,2020-09-17 11:00:00+03:00
100,FI,Unplanned outage,A03,,2020-09-17 11:00:00+03:00,L3BX44zjBu9XglPKl2T3ow,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT60M,8,2020-09-17 09:00:00+03:00
0,FI,Unplanned outage,A03,,2020-09-13 04:00:00+03:00,tUz9u8f0Yz-WzOKecIkKkg,170.0,Fossil Gas,44W-T-YT-000010P,Espoo,Suomenoja,Suomenoja 2 GT,1,MAW,PT30M,15,2020-09-13 03:30:00+03:00
0,FI,Unplanned outage,A03,,2020-09-22 13:00:00+03:00,tUz9u8f0Yz-WzOKecIkKkg,170.0,Fossil Gas,44W-T-YT-000010P,Espoo,Suomenoja,Suomenoja 2 GT,1,MAW,PT60M,15,2020-09-13 04:00:00+03:00
0,FI,Unplanned outage,A03,,2020-09-13 03:30:00+03:00,tUz9u8f0Yz-WzOKecIkKkg,170.0,Fossil Gas,44W-T-YT-000010P,Espoo,Suomenoja,Suomenoja 2 GT,1,MAW,PT1M,15,2020-09-13 03:22:00+03:00
595,FI,Planned maintenance,A03,,2020-09-25 22:30:00+03:00,f556Y115pa77w34kuTJnew,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT30M,1,2020-09-25 22:00:00+03:00
595,FI,Planned maintenance,A03,,2020-09-25 22:00:00+03:00,f556Y115pa77w34kuTJnew,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT60M,1,2020-09-25 21:00:00+03:00
20,FI,Planned maintenance,A03,,2020-09-28 07:26:00+03:00,eFqS-kobJ1UZRxilDuyIZA,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT1M,8,2020-09-28 07:15:00+03:00
20,FI,Planned maintenance,A03,,2020-09-28 07:15:00+03:00,eFqS-kobJ1UZRxilDuyIZA,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT15M,8,2020-09-28 07:00:00+03:00
0,FI,Planned maintenance,A03,,2020-09-28 07:00:00+03:00,eFqS-kobJ1UZRxilDuyIZA,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT60M,8,2020-09-05 01:00:00+03:00
0,FI,Unplanned outage,A03,,2020-09-28 09:30:00+03:00,5vsvGXMitCb_nnmeBXztOQ,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT15M,3,2020-09-28 09:15:00+03:00
0,FI,Unplanned outage,A03,,2020-09-28 10:30:00+03:00,5vsvGXMitCb_nnmeBXztOQ,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT30M,3,2020-09-28 09:30:00+03:00
0,FI,Unplanned outage,A03,,2020-09-28 09:15:00+03:00,5vsvGXMitCb_nnmeBXztOQ,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT1M,3,2020-09-28 09:10:00+03:00
695,FI,Planned maintenance,A03,,2020-10-01 13:40:00+03:00,OH1oy-vuRPmqH3Euu5tdrA,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT1M,2,2020-10-01 13:30:00+03:00
695,FI,Planned maintenance,A03,,2020-10-01 13:30:00+03:00,OH1oy-vuRPmqH3Euu5tdrA,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT30M,2,2020-10-01 13:00:00+03:00
0,FI,Planned maintenance,A03,,2020-10-10 01:00:00+03:00,vNN5qqK29JItaVHT4it3vQ,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT60M,1,2020-10-06 01:00:00+03:00
0,FI,Unplanned outage,A03,,2020-10-08 02:00:00+03:00,fsUwaS1aYSpOin6BhDZDJg,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT1M,2,2020-10-08 01:50:00+03:00
0,FI,Unplanned outage,A03,,2020-10-08 02:45:00+03:00,fsUwaS1aYSpOin6BhDZDJg,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT15M,2,2020-10-08 02:30:00+03:00
0,FI,Unplanned outage,A03,,2020-10-08 02:50:00+03:00,fsUwaS1aYSpOin6BhDZDJg,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT1M,2,2020-10-08 02:45:00+03:00
0,FI,Unplanned outage,A03,,2020-10-08 02:30:00+03:00,fsUwaS1aYSpOin6BhDZDJg,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT30M,2,2020-10-08 02:00:00+03:00
0,FI,Planned maintenance,A03,,2020-10-11 19:00:00+03:00,XbutQeiePcSxi0OyqNwmLg,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB5,1,MAW,PT60M,2,2020-10-09 23:00:00+03:00
0,FI,Unplanned outage,A03,,2020-10-11 18:00:00+03:00,yvpE46KW459d3ctLYSiGmA,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB6,1,MAW,PT15M,2,2020-10-11 17:45:00+03:00
0,FI,Unplanned outage,A03,,2020-10-11 21:00:00+03:00,yvpE46KW459d3ctLYSiGmA,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB6,1,MAW,PT60M,2,2020-10-11 18:00:00+03:00
0,FI,Unplanned outage,A03,,2020-10-11 21:15:00+03:00,yvpE46KW459d3ctLYSiGmA,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB6,1,MAW,PT15M,2,2020-10-11 21:00:00+03:00
0,FI,Unplanned outage,A03,,2020-10-11 21:22:00+03:00,yvpE46KW459d3ctLYSiGmA,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB6,1,MAW,PT1M,2,2020-10-11 21:15:00+03:00
605,FI,Planned maintenance,A03,,2020-10-16 22:00:00+03:00,mqr6CazsXi7XG3B6QsnLhQ,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT60M,4,2020-10-16 21:00:00+03:00
605,FI,Planned maintenance,A03,,2020-10-16 22:30:00+03:00,mqr6CazsXi7XG3B6QsnLhQ,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT15M,4,2020-10-16 22:00:00+03:00
0,FI,Planned maintenance,A03,,2020-10-23 10:00:00+03:00,YAbKZ49b1jEUPMGxTPAYrQ,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B3,1,MAW,PT60M,2,2020-10-22 00:00:00+03:00
0,FI,Planned maintenance,A03,,2020-10-28 15:00:00+02:00,a1XmWtHvZgP7qnJVzDyteA,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB4,1,MAW,PT60M,1,2020-10-28 08:00:00+02:00
0,FI,Planned maintenance,A03,,2020-10-28 07:47:00+02:00,f8ugoAcamzO2jA9g74W3xw,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT1M,2,2020-10-28 07:45:00+02:00
0,FI,Planned maintenance,A03,,2020-10-28 07:45:00+02:00,f8ugoAcamzO2jA9g74W3xw,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT15M,2,2020-10-28 07:30:00+02:00
0,FI,Planned maintenance,A03,,2020-10-28 07:30:00+02:00,f8ugoAcamzO2jA9g74W3xw,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT30M,2,2020-10-28 07:00:00+02:00
0,FI,Planned maintenance,A03,,2020-10-28 07:00:00+02:00,f8ugoAcamzO2jA9g74W3xw,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT60M,2,2020-10-27 09:00:00+02:00
0,FI,Unplanned outage,A03,,2020-11-03 00:00:00+02:00,MM_F855J-cS1Xb8EyIKfdw,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT60M,1,2020-11-02 12:00:00+02:00
0,FI,Unplanned outage,A03,,2020-11-02 12:00:00+02:00,MM_F855J-cS1Xb8EyIKfdw,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT1M,1,2020-11-02 11:50:00+02:00
0,FI,Unplanned outage,A03,,2020-11-05 13:45:00+02:00,EYZFJ2M9rqf-a82kARn6VQ,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT1M,2,2020-11-05 13:44:00+02:00
0,FI,Unplanned outage,A03,,2020-11-05 14:00:00+02:00,EYZFJ2M9rqf-a82kARn6VQ,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT15M,2,2020-11-05 13:45:00+02:00
0,FI,Unplanned outage,A03,,2020-11-05 14:30:00+02:00,EYZFJ2M9rqf-a82kARn6VQ,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT30M,2,2020-11-05 14:00:00+02:00
70,FI,Planned maintenance,A03,,2020-11-06 19:45:00+02:00,-udOwH_2H3aw0iJpoPmcEg,170.0,Fossil Gas,44W-T-YT-000010P,Espoo,Suomenoja,Suomenoja 2 GT,1,MAW,PT15M,2,2020-11-06 19:30:00+02:00
70,FI,Planned maintenance,A03,,2020-11-06 19:50:00+02:00,-udOwH_2H3aw0iJpoPmcEg,170.0,Fossil Gas,44W-T-YT-000010P,Espoo,Suomenoja,Suomenoja 2 GT,1,MAW,PT1M,2,2020-11-06 19:45:00+02:00
70,FI,Planned maintenance,A03,,2020-11-06 19:00:00+02:00,-udOwH_2H3aw0iJpoPmcEg,170.0,Fossil Gas,44W-T-YT-000010P,Espoo,Suomenoja,Suomenoja 2 GT,1,MAW,PT60M,2,2020-11-04 14:00:00+02:00
70,FI,Planned maintenance,A03,,2020-11-06 19:30:00+02:00,-udOwH_2H3aw0iJpoPmcEg,170.0,Fossil Gas,44W-T-YT-000010P,Espoo,Suomenoja,Suomenoja 2 GT,1,MAW,PT30M,2,2020-11-06 19:00:00+02:00
0,FI,Unplanned outage,A03,,2020-11-08 11:00:00+02:00,Wzhkymm9di1JmKpiUvt96w,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B4,1,MAW,PT15M,1,2020-11-08 10:45:00+02:00
0,FI,Unplanned outage,A03,,2020-11-08 14:00:00+02:00,Wzhkymm9di1JmKpiUvt96w,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B4,1,MAW,PT60M,1,2020-11-08 11:00:00+02:00
0,FI,Unplanned outage,A03,,2020-11-08 10:45:00+02:00,Wzhkymm9di1JmKpiUvt96w,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B4,1,MAW,PT1M,1,2020-11-08 10:32:00+02:00
0,FI,Unplanned outage,A03,,2020-11-09 22:00:00+02:00,J4vKqFi7Z2m1uUgALkHihA,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT60M,9,2020-11-09 21:00:00+02:00
0,FI,Unplanned outage,A03,,2020-11-09 21:00:00+02:00,J4vKqFi7Z2m1uUgALkHihA,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT30M,9,2020-11-09 20:30:00+02:00
35,FI,Unplanned outage,A03,,2020-11-09 20:30:00+02:00,J4vKqFi7Z2m1uUgALkHihA,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT1M,9,2020-11-09 20:15:00+02:00
35,FI,Unplanned outage,A03,,2020-11-09 20:15:00+02:00,J4vKqFi7Z2m1uUgALkHihA,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT15M,9,2020-11-09 20:00:00+02:00
35,FI,Unplanned outage,A03,,2020-11-09 20:00:00+02:00,J4vKqFi7Z2m1uUgALkHihA,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT60M,9,2020-11-09 19:00:00+02:00
0,FI,Unplanned outage,A03,,2020-11-09 18:45:00+02:00,J4vKqFi7Z2m1uUgALkHihA,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT1M,9,2020-11-09 18:30:00+02:00
0,FI,Unplanned outage,A03,,2020-11-09 18:30:00+02:00,J4vKqFi7Z2m1uUgALkHihA,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT30M,9,2020-11-09 18:00:00+02:00
0,FI,Unplanned outage,A03,,2020-11-09 18:00:00+02:00,J4vKqFi7Z2m1uUgALkHihA,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT60M,9,2020-11-09 05:00:00+02:00
0,FI,Unplanned outage,A03,,2020-11-09 05:00:00+02:00,J4vKqFi7Z2m1uUgALkHihA,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT15M,9,2020-11-09 04:45:00+02:00
0,FI,Unplanned outage,A03,,2020-11-09 22:05:00+02:00,J4vKqFi7Z2m1uUgALkHihA,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT1M,9,2020-11-09 22:00:00+02:00
35,FI,Unplanned outage,A03,,2020-11-09 19:00:00+02:00,J4vKqFi7Z2m1uUgALkHihA,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT15M,9,2020-11-09 18:45:00+02:00
605,FI,Planned maintenance,A03,,2020-11-14 00:15:00+02:00,3rJozKjIJB0YVCzuHxYeJg,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT15M,1,2020-11-14 00:00:00+02:00
470,FI,Planned maintenance,A03,,2020-11-13 22:00:00+02:00,3rJozKjIJB0YVCzuHxYeJg,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT60M,1,2020-11-13 21:00:00+02:00
470,FI,Planned maintenance,A03,,2020-11-13 22:30:00+02:00,3rJozKjIJB0YVCzuHxYeJg,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT15M,1,2020-11-13 22:00:00+02:00
500,FI,Planned maintenance,A03,,2020-11-14 00:00:00+02:00,3rJozKjIJB0YVCzuHxYeJg,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT30M,1,2020-11-13 22:30:00+02:00
70,FI,Planned maintenance,A03,,2020-11-17 07:24:00+02:00,vwWAJIZ18FYdSVMyPdx55w,170.0,Fossil Gas,44W-T-YT-000010P,Espoo,Suomenoja,Suomenoja 2 GT,1,MAW,PT1M,4,2020-11-17 07:15:00+02:00
70,FI,Planned maintenance,A03,,2020-11-17 07:15:00+02:00,vwWAJIZ18FYdSVMyPdx55w,170.0,Fossil Gas,44W-T-YT-000010P,Espoo,Suomenoja,Suomenoja 2 GT,1,MAW,PT15M,4,2020-11-17 07:00:00+02:00
