avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,AT,Unplanned outage,A03,,2020-08-10 23:15:00+02:00,YOLZddQgr8Jhol9cCwCA0g,255.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,KW Theiß M3,1,MAW,PT15M,2,2020-08-10 23:00:00+02:00
0,AT,Unplanned outage,A03,,2020-08-10 23:20:00+02:00,YOLZddQgr8Jhol9cCwCA0g,255.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,KW Theiß M3,1,MAW,PT1M,2,2020-08-10 23:15:00+02:00
0,AT,Unplanned outage,A03,,2020-08-10 23:00:00+02:00,YOLZddQgr8Jhol9cCwCA0g,255.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,KW Theiß M3,1,MAW,PT1M,2,2020-08-10 22:48:00+02:00
0,AT,Unplanned outage,A03,,2020-08-10 23:20:00+02:00,_-5TZjyxY2STUlyv0yXg2g,240.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,KW Theiß M5,1,MAW,PT1M,2,2020-08-10 23:15:00+02:00
0,AT,Unplanned outage,A03,,2020-08-10 23:15:00+02:00,_-5TZjyxY2STUlyv0yXg2g,240.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,KW Theiß M5,1,MAW,PT15M,2,2020-08-10 23:00:00+02:00
0,AT,Unplanned outage,A03,,2020-08-10 23:00:00+02:00,_-5TZjyxY2STUlyv0yXg2g,240.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,KW Theiß M5,1,MAW,PT1M,2,2020-08-10 22:48:00+02:00
215,AT,Unplanned outage,A03,,2020-08-11 10:15:00+02:00,ctThjJgku9Ppbuxi9Vzj5A,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2020-08-11 08:45:00+02:00
215,AT,Unplanned outage,A03,,2020-08-12 08:15:00+02:00,G_7jDUSPE80yt-IdGTpshQ,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2020-08-12 03:15:00+02:00
57.5,AT,Unplanned outage,A03,,2020-08-12 14:30:00+02:00,J3Ya6UhlI4UyIC_Xh7viLg,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,3,2020-08-12 07:15:00+02:00
200,AT,Unplanned outage,A03,,2020-08-16 19:45:00+02:00,iJoTYrbyccBrF-X9bwq9iw,400.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2020-08-16 18:45:00+02:00
0,AT,Planned maintenance,A03,,2020-09-01 00:00:00+02:00,uNLQmSm3UHOaRESGy2n-MA,332.0,Fossil Hard coal,14W-KW-DU2-EVN-K,intra_zonal,Kraftwerk Dürnrohr,KW Dürnrohr Block 2,1,MAW,PT15M,2,2020-01-01 00:00:00+01:00
65,AT,Unplanned outage,A03,,2020-08-20 07:15:00+02:00,f_HJHAEB8_rKoCaaO0eXng,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,2,2020-08-20 06:15:00+02:00
65,AT,Unplanned outage,A03,,2020-08-20 14:15:00+02:00,4H3B-3IyD9hEt1hsHDZY3Q,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,3,2020-08-20 11:15:00+02:00
222,AT,Unplanned outage,A03,,2020-08-21 12:15:00+02:00,LwTu1b8fAYs2tY3Y0943Dw,333.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,2,2020-08-21 07:15:00+02:00
0,AT,Unplanned outage,A03,,2020-08-21 21:30:00+02:00,OlRwG19vFz99mMmnP9XueQ,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2020-08-21 19:45:00+02:00
0,AT,Unplanned outage,A03,,2020-08-21 22:45:00+02:00,gVoaZ0Egn2JoEfGAvvQO7w,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,4,2020-08-21 19:45:00+02:00
0,AT,Unplanned outage,A03,,2020-08-22 18:00:00+02:00,DJdkC3R6PzQV8C6Infc55A,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,3,2020-08-22 17:00:00+02:00
0,AT,Unplanned outage,A03,,2020-08-28 14:00:00+02:00,m6IRgu_vVjk7rz9Vx0y2CQ,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,6,2020-08-22 22:30:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2020-06-16 16:30:00+02:00,7r7CBKd9wczKd5XSZ3MYPw,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,3,2020-06-16 09:00:00+02:00
0,AT,Unplanned outage,A03,,2020-05-20 14:15:00+02:00,FWUTZ-QSQpYsDSm7Ckq7ig,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,1,2020-05-04 07:00:00+02:00
0,AT,Unplanned outage,A03,,2020-07-08 16:15:00+02:00,dBtscOuTYb--_uH7o4PPsw,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,1,2020-07-08 09:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2020-05-20 14:15:00+02:00,2iBcIAXl0HsB8wI8b5YzqQ,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,11,2020-05-04 07:00:00+02:00
0,AT,Unplanned outage,A03,,2020-06-16 16:30:00+02:00,LI5m8WNo5c0PuEv-2OnU2g,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,1,2020-06-16 09:00:00+02:00
1,AT,Planned maintenance,A03,Cancelled,2020-09-26 00:00:00+02:00,6F8Ixsgg7rKkUfdteT_LKg,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,4,2020-06-10 00:00:00+02:00
65,AT,Unplanned outage,A03,,2020-04-15 15:00:00+02:00,58ou6qCcngD3oCSNM9q31g,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,1,2020-04-15 13:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2020-02-04 12:00:00+01:00,K-5Ri3WrCUydnH4M5LoapQ,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,2,2020-02-04 10:00:00+01:00
65,AT,Planned maintenance,A03,Cancelled,2020-05-05 15:00:00+02:00,N-pH9nUpG1kPtFtinmeQgQ,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,2,2020-05-05 13:00:00+02:00
65,AT,Planned maintenance,A03,Cancelled,2020-04-15 15:00:00+02:00,tu4YK3J2biTnxb7FKuWH6A,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,2,2020-04-15 13:00:00+02:00
0,AT,Unplanned outage,A03,,2020-02-04 12:00:00+01:00,76ahhEtU3ZS6V1SD2R8rMQ,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,1,2020-02-04 10:00:00+01:00
65,AT,Unplanned outage,A03,,2020-05-05 15:00:00+02:00,dpkKh38H7-gWYB_Fo2Y0yg,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,1,2020-05-05 13:00:00+02:00
65,AT,Planned maintenance,A03,Cancelled,2020-01-21 15:15:00+01:00,bITtcDqjaEkwlesO5q061A,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,3,2020-01-21 13:00:00+01:00
65,AT,Unplanned outage,A03,,2020-01-21 15:15:00+01:00,pnS4vJwKfNiOaYCIA9WlQQ,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,1,2020-01-21 13:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2020-09-24 06:00:00+02:00,9cLdzDsDWaGVxiAZvE7QQA,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,3,2020-06-10 00:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2020-10-01 12:15:00+02:00,vcSSszmXJWNH9Spe2mjdog,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,2,2020-06-10 00:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2020-09-24 06:00:00+02:00,adlTpakhT45xI0TTfBA4tQ,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,4,2020-06-10 00:00:00+02:00
0,AT,Planned maintenance,A03,,2020-10-02 06:00:00+02:00,9XQ7LWQXhOzYDx8qPhLGXQ,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,18,2020-06-10 00:00:00+02:00
0,AT,Unplanned outage,A03,,2020-08-14 13:30:00+02:00,OrF4YhFayV4uFLecnqCe1Q,367.5,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,1,2020-08-13 07:00:00+02:00
0,AT,Unplanned outage,A03,,2020-07-28 15:15:00+02:00,A0cfBIhA8_9DxtPmPprbTA,367.5,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,1,2020-07-28 13:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2020-06-16 15:00:00+02:00,ig1LXPPu4nwwXU_2g3qQCg,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2020-06-16 11:00:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2020-06-09 11:30:00+02:00,Wq5EcJyMDuAtVorOxKPrRQ,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2020-06-09 07:00:00+02:00
0,AT,Unplanned outage,A03,,2020-06-16 15:00:00+02:00,GYZwL1385YNs8vcsavLaJw,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,1,2020-06-16 11:00:00+02:00
547.5,AT,Unplanned outage,A03,,2020-06-09 11:30:00+02:00,N636lhHxEGU44-rvbKaBpQ,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,1,2020-06-09 07:00:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2020-06-09 16:30:00+02:00,kev3M8UJfz1hLu4FTsmmoQ,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2020-06-09 13:00:00+02:00
547.5,AT,Unplanned outage,A03,,2020-06-09 16:30:00+02:00,mZS8LyTXTgU6rynSv3UU9A,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,1,2020-06-09 13:00:00+02:00
547.5,AT,Unplanned outage,A03,,2020-06-04 16:15:00+02:00,JZk4o-G7tmpCqmCXvQQzGw,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2020-06-04 07:00:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2020-06-04 11:30:00+02:00,Jhegt4xEJ_H0LxxZ0QnGqw,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2020-06-04 07:00:00+02:00
0,AT,Planned maintenance,A03,,2021-01-01 00:00:00+01:00,FYmRh6FkzmywkKOLFF64nA,140.0,Fossil Gas,14W-PROD-LAU---8,intra_zonal,KW Leopoldau,Lau GuD,1,MAW,PT15M,1,2020-01-01 00:00:00+01:00
0,AT,Planned maintenance,A03,,2020-01-01 00:00:00+01:00,ey7mag0QB4zUv8VLj7YEZQ,140.0,Fossil Gas,14W-PROD-LAU---8,intra_zonal,KW Leopoldau,Lau GuD,1,MAW,PT15M,1,2019-01-01 00:00:00+01:00
0,AT,Planned maintenance,A03,,2020-01-28 13:00:00+01:00,sj5bwwLLom6jJtP7nAUckQ,103.0,Hydro Run-of-river and poundage,14W-DAN-KW-----7,intra_zonal,Annabrücke,Annabrücke,1,MAW,PT15M,1,2020-01-28 12:00:00+01:00
0,AT,Planned maintenance,A03,,2020-03-31 15:15:00+02:00,nLGxZjl8IVBdjnOTN--xXA,103.0,Hydro Run-of-river and poundage,14W-DAN-KW-----7,intra_zonal,Annabrücke,Annabrücke,1,MAW,PT15M,1,2020-03-31 09:15:00+02:00
553,AT,Planned maintenance,A03,Cancelled,2020-10-12 00:00:00+02:00,PMqd95H2rfpJSLAoKULZkA,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,3,2020-10-03 00:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2020-08-13 00:00:00+02:00,aBs7FX5Vm23a8nNNm7j3sw,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT15M,2,2020-07-17 00:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2020-10-01 00:00:00+02:00,opwrd590VhbVXntpnfSU_Q,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT15M,3,2020-08-13 00:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2020-11-15 23:45:00+01:00,FdgKczYfD9RqxoSAO9NrAg,417.0,Fossil Gas,14W-WGM-KW-----J,intra_zonal,GDK-Mellach,GDK-Mellach Linie 20,1,MAW,PT15M,2,2020-10-26 00:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2020-11-15 23:59:00+01:00,FdgKczYfD9RqxoSAO9NrAg,417.0,Fossil Gas,14W-WGM-KW-----J,intra_zonal,GDK-Mellach,GDK-Mellach Linie 20,1,MAW,PT1M,2,2020-11-15 23:45:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2020-11-08 17:00:00+01:00,QIeJuC5ty-l0V52VL5E7pA,367.5,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,2,2020-10-12 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2020-11-08 17:00:00+01:00,FCLJGNG9EJx5Zf-hQW7Fcg,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,2,2020-10-12 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2020-09-03 17:00:00+02:00,kCa8uIwhcjPfohJC4kw24Q,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2020-09-02 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2020-09-01 17:00:00+02:00,reg4bUJNV7uRccPfOCcPpA,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,2,2020-08-31 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2020-09-24 17:00:00+02:00,5i6mjPD9VmDz_vPw4RGosQ,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,2,2020-09-22 07:00:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2020-12-03 17:00:00+01:00,OLUORBVb8Z_JYhQglD_zMA,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2020-11-30 07:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2020-09-03 17:00:00+02:00,4pONwWghKmWQ5htRPSyWvg,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2020-09-02 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2020-11-08 17:00:00+01:00,33LqPIVioiCvDRBWL5V4aw,400.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2020-10-12 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2020-08-28 18:00:00+02:00,O5FFpFgg0JwyOO_1dTM2FQ,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,2,2020-08-03 07:00:00+02:00
6,AT,Planned maintenance,A03,Cancelled,2020-11-16 00:00:00+01:00,le4xHmpfxtu9f4KoAHI4Kw,417.0,Fossil Gas,14W-WGM-KW-----J,intra_zonal,GDK-Mellach,GDK-Mellach Linie 20,1,MAW,PT15M,2,2020-10-26 00:00:00+01:00
0,AT,Planned maintenance,A03,,2020-06-17 16:00:00+02:00,OhcgiDDZlWUDplvK5lO_QQ,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,1,2020-06-17 08:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2020-06-18 16:00:00+02:00,QyJNvxGeSvtOG_cO9lXSNA,280.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,2,2020-06-18 08:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2020-10-08 16:00:00+02:00,w-mwD00wHN-oKYXxkkqirw,280.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,2,2020-10-08 08:00:00+02:00
170,AT,Planned maintenance,A03,Cancelled,2020-06-23 18:00:00+02:00,9x_yYAO5LUFgKdPys5XVSQ,280.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,2,2020-06-23 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2020-09-30 16:00:00+02:00,YBbCil6cD0SYr5wFlZsF-w,280.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,2,2020-09-30 08:00:00+02:00
170,AT,Planned maintenance,A03,Cancelled,2020-06-25 16:00:00+02:00,b7ZC6ehAsXBQI2n8Rm2eBg,280.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,3,2020-06-25 08:00:00+02:00
55,AT,Planned maintenance,A03,Cancelled,2020-06-24 18:00:00+02:00,CWTlnihX6b67Ow6_kCzwXA,280.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,3,2020-06-22 07:00:00+02:00
80,AT,Planned maintenance,A03,,2020-06-25 00:00:00+02:00,KX__3gPMWpAwWZ4i2lQNIQ,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT15M,1,2020-06-22 00:00:00+02:00
55,AT,Planned maintenance,A03,Cancelled,2020-06-22 12:00:00+02:00,9mmkyG730yfGnAjeR658fg,280.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,3,2020-06-22 07:00:00+02:00
215,AT,Planned maintenance,A03,,2020-06-20 13:15:00+02:00,SimgU7u2yQ1in65joIeitA,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2020-06-20 12:45:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2020-07-09 17:00:00+02:00,I__W5wbmaHZjW64ny33kqA,380.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2020-06-22 08:00:00+02:00
0,AT,Planned maintenance,A03,,2020-06-23 08:30:00+02:00,ZAtCyE80XFLtLPlvGmXTuA,380.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,1,2020-06-22 08:00:00+02:00
0,AT,Planned maintenance,A03,,2020-06-23 11:00:00+02:00,XW4nbGHkGQjorA7vO3yZlg,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2020-06-23 08:00:00+02:00
170,AT,Planned maintenance,A03,Cancelled,2020-06-23 18:00:00+02:00,6coD5RpI6AxPhLwjCkSRrA,280.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,5,2020-06-23 07:00:00+02:00
170,AT,Planned maintenance,A03,Cancelled,2020-06-24 08:00:00+02:00,7awWRWgwZGUYfFg2mU4hkg,280.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,2,2020-06-24 07:00:00+02:00
170,AT,Planned maintenance,A03,,2020-06-24 11:15:00+02:00,_pYwVIU4J93pGeaoYZxbHg,280.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,1,2020-06-24 08:30:00+02:00
200,AT,Planned maintenance,A03,,2020-06-25 16:00:00+02:00,mcFWIBVRdziNSRBBJO6Hng,380.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,5,2020-06-23 17:30:00+02:00
115,AT,Planned maintenance,A03,,2020-06-29 15:15:00+02:00,hwK60yy_sINlit48F9upaQ,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,2,2020-06-29 07:00:00+02:00
110,AT,Planned maintenance,A03,Cancelled,2020-06-30 17:00:00+02:00,1OF_hs8bNDZW5YgapLjc9Q,280.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,2,2020-06-30 08:00:00+02:00
129.2,AT,Planned maintenance,A03,,2020-06-29 17:00:00+02:00,1JlmU2ciRJuBpvT15UT3Yg,242.3,Hydro Run-of-river and poundage,14W-BYP-KW-----6,intra_zonal,Ybbs-Persenbeug,Ybbs-Persenbeug,1,MAW,PT15M,2,2020-06-29 10:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2020-09-25 18:00:00+02:00,Ob09uKFIV93FynHp6C3yOw,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,3,2020-08-31 07:00:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2020-07-01 21:15:00+02:00,BHcXQzJZrLwSp917sLoF5w,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2020-07-01 20:00:00+02:00
200,AT,Planned maintenance,A03,Cancelled,2020-07-03 17:00:00+02:00,u86Po0kfX488CsKwQbt0RQ,380.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,5,2020-06-29 07:00:00+02:00
200,AT,Planned maintenance,A03,Cancelled,2020-07-02 17:00:00+02:00,hSpdZDXOQD2wb46uFngw4Q,380.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,6,2020-07-02 07:45:00+02:00
0,AT,Planned maintenance,A03,,2020-07-02 16:45:00+02:00,ChuLcrBC4SIILsTpyyBDPg,280.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,3,2020-07-02 08:00:00+02:00
200,AT,Planned maintenance,A03,,2020-07-02 06:00:00+02:00,i0m8rWo_qD6ok4OLe6u8ng,380.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2020-06-29 07:00:00+02:00
0,AT,Planned maintenance,A03,,2020-07-06 12:00:00+02:00,gJRksCS2nHHMglYJ_f2gnA,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2020-07-06 08:00:00+02:00
200,AT,Planned maintenance,A03,Cancelled,2020-07-09 17:00:00+02:00,oZ7leUDdj0twtCZ0elKH7Q,380.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2020-07-06 07:15:00+02:00
200,AT,Planned maintenance,A03,,2020-07-06 16:00:00+02:00,lCb5sa38L9z_XiNN2Qi4lw,380.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2020-07-06 07:15:00+02:00
0,AT,Planned maintenance,A03,,2020-07-07 16:30:00+02:00,sOkwo3lCWCgEQa8_mS3a7w,280.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,5,2020-07-07 13:15:00+02:00
200,AT,Planned maintenance,A03,,2020-07-09 15:15:00+02:00,gqQnAEnQw67geXH1if159A,380.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2020-07-06 16:45:00+02:00
222,AT,Planned maintenance,A03,Cancelled,2020-07-16 10:00:00+02:00,eKkv0pEXMkWn9ok2SFfgsA,333.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,2,2020-07-16 08:00:00+02:00
