avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,NO,Unplanned outage,A03,,2020-08-24 17:41:00+02:00,yM1_MWi5qd2S9XhXQWoLww,140.0,Hydro Pumped Storage,50WP00000000023N,Aurland3,Aurland3,Aurland3g1 Hydro,1,MAW,PT1M,3,2020-08-24 17:30:00+02:00
0,NO,Unplanned outage,A03,,2020-08-26 06:30:00+02:00,LmvqfiC6BBJuZ98fsb1rmA,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G2 Hydro,1,MAW,PT1M,1,2020-08-26 06:22:00+02:00
0,NO,Unplanned outage,A03,,2020-08-26 09:00:00+02:00,LmvqfiC6BBJuZ98fsb1rmA,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G2 Hydro,1,MAW,PT60M,1,2020-08-26 07:00:00+02:00
0,NO,Unplanned outage,A03,,2020-08-26 07:00:00+02:00,LmvqfiC6BBJuZ98fsb1rmA,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G2 Hydro,1,MAW,PT30M,1,2020-08-26 06:30:00+02:00
0,NO,Unplanned outage,A03,,2020-09-03 12:00:00+02:00,CexrwqBye869pD9xyXp_dQ,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g3 Hydro,1,MAW,PT60M,1,2020-08-31 07:00:00+02:00
0,NO,Unplanned outage,A03,,2020-09-03 13:00:00+02:00,FMqTjzcrW436uIe-5B62Bw,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G2 Hydro,1,MAW,PT60M,2,2020-09-03 10:00:00+02:00
0,NO,Unplanned outage,A03,,2020-08-31 18:00:00+02:00,AOzsE4ozp4v9ZMqFoixkwA,106.0,Hydro Water Reservoir,50WP00000000718P,Sonna,Sonna,Sonna G1 Hydro,1,MAW,PT60M,3,2020-08-29 07:00:00+02:00
0,NO,Unplanned outage,A03,,2020-09-04 17:30:00+02:00,53Bo7dSwlXsj00emzWiZHQ,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT1M,2,2020-09-04 17:22:00+02:00
0,NO,Unplanned outage,A03,,2020-09-07 09:00:00+02:00,53Bo7dSwlXsj00emzWiZHQ,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT60M,2,2020-09-04 18:00:00+02:00
0,NO,Unplanned outage,A03,,2020-09-04 18:00:00+02:00,53Bo7dSwlXsj00emzWiZHQ,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT30M,2,2020-09-04 17:30:00+02:00
0,NO,Unplanned outage,A03,,2020-09-07 09:00:00+02:00,g_RGy6slxevGgiJPLbpF1w,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT60M,2,2020-09-06 21:00:00+02:00
0,NO,Unplanned outage,A03,,2020-09-07 09:30:00+02:00,g_RGy6slxevGgiJPLbpF1w,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT30M,2,2020-09-07 09:00:00+02:00
0,NO,Unplanned outage,A03,,2020-09-07 09:50:00+02:00,g_RGy6slxevGgiJPLbpF1w,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT1M,2,2020-09-07 09:45:00+02:00
0,NO,Unplanned outage,A03,,2020-09-06 20:30:00+02:00,g_RGy6slxevGgiJPLbpF1w,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT15M,2,2020-09-06 20:15:00+02:00
0,NO,Unplanned outage,A03,,2020-09-07 09:45:00+02:00,g_RGy6slxevGgiJPLbpF1w,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT15M,2,2020-09-07 09:30:00+02:00
0,NO,Unplanned outage,A03,,2020-09-06 21:00:00+02:00,g_RGy6slxevGgiJPLbpF1w,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT30M,2,2020-09-06 20:30:00+02:00
0,NO,Unplanned outage,A03,,2020-09-23 10:00:00+02:00,s2qeKfz3_EFIR0YNWiIyIA,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G3 Hydro,1,MAW,PT60M,1,2020-09-23 07:00:00+02:00
0,NO,Unplanned outage,A03,,2020-09-10 15:00:00+02:00,wOJpNUXV_Vuaw9USTr27rw,108.0,Hydro Water Reservoir,50WP000000005039,Nedre Vinstra,Nedre Vinstra,Nedre_Vig5 Hydro,1,MAW,PT60M,1,2020-09-09 11:00:00+02:00
0,NO,Unplanned outage,A03,,2020-09-09 11:00:00+02:00,wOJpNUXV_Vuaw9USTr27rw,108.0,Hydro Water Reservoir,50WP000000005039,Nedre Vinstra,Nedre Vinstra,Nedre_Vig5 Hydro,1,MAW,PT30M,1,2020-09-09 10:30:00+02:00
0,NO,Unplanned outage,A03,,2020-09-09 10:30:00+02:00,wOJpNUXV_Vuaw9USTr27rw,108.0,Hydro Water Reservoir,50WP000000005039,Nedre Vinstra,Nedre Vinstra,Nedre_Vig5 Hydro,1,MAW,PT1M,1,2020-09-09 10:21:00+02:00
0,NO,Unplanned outage,A03,,2020-09-10 17:00:00+02:00,aA-BCGte7_nesYM3S3tp9w,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g3 Hydro,1,MAW,PT60M,1,2020-09-10 15:00:00+02:00
0,NO,Unplanned outage,A03,,2020-09-11 09:00:00+02:00,Xl9ybeUCxhxmb4qMaI5bww,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G2 Hydro,1,MAW,PT60M,1,2020-09-10 23:00:00+02:00
0,NO,Unplanned outage,A03,,2020-09-13 05:00:00+02:00,Myjvze5nEDCqsSNO4evLbA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT15M,3,2020-09-13 04:45:00+02:00
0,NO,Unplanned outage,A03,,2020-09-13 10:04:00+02:00,Myjvze5nEDCqsSNO4evLbA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT1M,3,2020-09-13 10:00:00+02:00
0,NO,Unplanned outage,A03,,2020-09-13 10:00:00+02:00,Myjvze5nEDCqsSNO4evLbA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT60M,3,2020-09-13 05:00:00+02:00
0,NO,Unplanned outage,A03,,2020-09-22 04:00:00+02:00,gpjrHZfWWeDySvUMRAq1Iw,100.0,Hydro Water Reservoir,50WP00000000653R,Solhom,Solhom,Solhom G1 Hydro,1,MAW,PT60M,4,2020-09-21 19:00:00+02:00
0,NO,Unplanned outage,A03,,2020-09-21 18:15:00+02:00,gpjrHZfWWeDySvUMRAq1Iw,100.0,Hydro Water Reservoir,50WP00000000653R,Solhom,Solhom,Solhom G1 Hydro,1,MAW,PT1M,4,2020-09-21 18:07:00+02:00
0,NO,Unplanned outage,A03,,2020-09-21 18:30:00+02:00,gpjrHZfWWeDySvUMRAq1Iw,100.0,Hydro Water Reservoir,50WP00000000653R,Solhom,Solhom,Solhom G1 Hydro,1,MAW,PT15M,4,2020-09-21 18:15:00+02:00
0,NO,Unplanned outage,A03,,2020-09-21 19:00:00+02:00,gpjrHZfWWeDySvUMRAq1Iw,100.0,Hydro Water Reservoir,50WP00000000653R,Solhom,Solhom,Solhom G1 Hydro,1,MAW,PT30M,4,2020-09-21 18:30:00+02:00
0,NO,Unplanned outage,A03,,2020-09-23 13:30:00+02:00,iAYrlqwCfrEMgEr7JvoQDQ,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G2 Hydro,1,MAW,PT15M,2,2020-09-23 13:15:00+02:00
0,NO,Unplanned outage,A03,,2020-09-23 14:00:00+02:00,iAYrlqwCfrEMgEr7JvoQDQ,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G2 Hydro,1,MAW,PT30M,2,2020-09-23 13:30:00+02:00
0,NO,Unplanned outage,A03,,2020-09-23 14:10:00+02:00,iAYrlqwCfrEMgEr7JvoQDQ,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G2 Hydro,1,MAW,PT1M,2,2020-09-23 14:00:00+02:00
0,NO,Unplanned outage,A03,,2020-09-23 13:15:00+02:00,iAYrlqwCfrEMgEr7JvoQDQ,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G2 Hydro,1,MAW,PT1M,2,2020-09-23 13:10:00+02:00
0,NO,Unplanned outage,A03,,2020-09-25 14:00:00+02:00,rT_j-7BSP4ygJTNu6GJf8w,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G2 Hydro,1,MAW,PT60M,1,2020-09-25 12:00:00+02:00
0,NO,Unplanned outage,A03,,2020-09-30 09:00:00+02:00,E4IHCpLL_GH4akNKc2zoLA,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G3 Hydro,1,MAW,PT60M,1,2020-09-30 08:00:00+02:00
0,NO,Unplanned outage,A03,,2020-09-30 08:00:00+02:00,E4IHCpLL_GH4akNKc2zoLA,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G3 Hydro,1,MAW,PT30M,1,2020-09-30 07:30:00+02:00
0,NO,Unplanned outage,A03,,2020-09-30 07:30:00+02:00,E4IHCpLL_GH4akNKc2zoLA,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G3 Hydro,1,MAW,PT15M,1,2020-09-30 07:15:00+02:00
0,NO,Unplanned outage,A03,,2020-10-04 15:15:00+02:00,MY64ToLFQvBzsdA1cl0o9w,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT1M,4,2020-10-04 15:08:00+02:00
0,NO,Unplanned outage,A03,,2020-10-04 15:30:00+02:00,MY64ToLFQvBzsdA1cl0o9w,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT15M,4,2020-10-04 15:15:00+02:00
0,NO,Unplanned outage,A03,,2020-10-04 16:30:00+02:00,MY64ToLFQvBzsdA1cl0o9w,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT30M,4,2020-10-04 15:30:00+02:00
0,NO,Unplanned outage,A03,,2020-10-04 16:40:00+02:00,MY64ToLFQvBzsdA1cl0o9w,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT1M,4,2020-10-04 16:30:00+02:00
0,NO,Unplanned outage,A03,,2020-10-06 07:00:00+02:00,LQ7GA_FO8Sy7CRc7aKlZ2A,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT15M,3,2020-10-06 06:45:00+02:00
0,NO,Unplanned outage,A03,,2020-10-06 10:00:00+02:00,LQ7GA_FO8Sy7CRc7aKlZ2A,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT60M,3,2020-10-06 07:00:00+02:00
0,NO,Unplanned outage,A03,,2020-10-06 10:15:00+02:00,LQ7GA_FO8Sy7CRc7aKlZ2A,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT15M,3,2020-10-06 10:00:00+02:00
0,NO,Unplanned outage,A03,,2020-10-06 10:24:00+02:00,LQ7GA_FO8Sy7CRc7aKlZ2A,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT1M,3,2020-10-06 10:15:00+02:00
0,NO,Unplanned outage,A03,,2020-10-06 13:00:00+02:00,OXlEiR2VT8WQ70hoJ6wgog,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT30M,2,2020-10-06 12:30:00+02:00
0,NO,Unplanned outage,A03,,2020-10-06 15:15:00+02:00,OXlEiR2VT8WQ70hoJ6wgog,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT15M,2,2020-10-06 15:00:00+02:00
0,NO,Unplanned outage,A03,,2020-10-06 15:00:00+02:00,OXlEiR2VT8WQ70hoJ6wgog,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT60M,2,2020-10-06 13:00:00+02:00
0,NO,Unplanned outage,A03,,2020-10-07 07:30:00+02:00,E3Di8HrJrwVKqSqxE1r_Fw,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT30M,1,2020-10-07 07:00:00+02:00
0,NO,Unplanned outage,A03,,2020-10-07 07:00:00+02:00,E3Di8HrJrwVKqSqxE1r_Fw,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT60M,1,2020-10-06 16:00:00+02:00
0,NO,Unplanned outage,A03,,2020-10-06 15:45:00+02:00,E3Di8HrJrwVKqSqxE1r_Fw,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT1M,1,2020-10-06 15:35:00+02:00
0,NO,Unplanned outage,A03,,2020-10-06 16:00:00+02:00,E3Di8HrJrwVKqSqxE1r_Fw,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT15M,1,2020-10-06 15:45:00+02:00
0,NO,Unplanned outage,A03,,2020-10-07 06:38:00+02:00,1GrPzpfYZxyFGkARs6SEBQ,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT1M,2,2020-10-07 06:30:00+02:00
0,NO,Unplanned outage,A03,,2020-10-06 20:45:00+02:00,1GrPzpfYZxyFGkARs6SEBQ,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT1M,2,2020-10-06 20:38:00+02:00
0,NO,Unplanned outage,A03,,2020-10-06 21:00:00+02:00,1GrPzpfYZxyFGkARs6SEBQ,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT15M,2,2020-10-06 20:45:00+02:00
0,NO,Unplanned outage,A03,,2020-10-07 06:00:00+02:00,1GrPzpfYZxyFGkARs6SEBQ,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT60M,2,2020-10-06 21:00:00+02:00
0,NO,Unplanned outage,A03,,2020-10-07 06:30:00+02:00,1GrPzpfYZxyFGkARs6SEBQ,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT30M,2,2020-10-07 06:00:00+02:00
0,NO,Unplanned outage,A03,,2020-10-07 08:00:00+02:00,K9A1vBZ_tnxfUj9sAGPi6A,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT1M,2,2020-10-07 07:50:00+02:00
0,NO,Unplanned outage,A03,,2020-10-07 08:30:00+02:00,K9A1vBZ_tnxfUj9sAGPi6A,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT30M,2,2020-10-07 08:00:00+02:00
0,NO,Unplanned outage,A03,,2020-10-07 08:35:00+02:00,K9A1vBZ_tnxfUj9sAGPi6A,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT1M,2,2020-10-07 08:30:00+02:00
0,NO,Unplanned outage,A03,,2020-10-15 15:00:00+02:00,5r4SKfyWnnqpRPgkMxT8yg,129.0,Hydro Run-of-river and poundage,50WP000000007957,Vamma,Vamma,Vamma G12 Hydro,1,MAW,PT60M,4,2020-10-12 08:00:00+02:00
0,NO,Unplanned outage,A03,,2020-10-13 07:30:00+02:00,q7sf25y6GzQ0Xh9K_cCN0Q,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT15M,2,2020-10-13 07:15:00+02:00
0,NO,Unplanned outage,A03,,2020-10-13 14:00:00+02:00,q7sf25y6GzQ0Xh9K_cCN0Q,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT60M,2,2020-10-13 08:00:00+02:00
0,NO,Unplanned outage,A03,,2020-10-13 14:55:00+02:00,q7sf25y6GzQ0Xh9K_cCN0Q,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT1M,2,2020-10-13 14:45:00+02:00
0,NO,Unplanned outage,A03,,2020-10-13 14:45:00+02:00,q7sf25y6GzQ0Xh9K_cCN0Q,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT15M,2,2020-10-13 14:30:00+02:00
0,NO,Unplanned outage,A03,,2020-10-13 14:30:00+02:00,q7sf25y6GzQ0Xh9K_cCN0Q,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT30M,2,2020-10-13 14:00:00+02:00
0,NO,Unplanned outage,A03,,2020-10-13 08:00:00+02:00,q7sf25y6GzQ0Xh9K_cCN0Q,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT30M,2,2020-10-13 07:30:00+02:00
0,NO,Unplanned outage,A03,,2020-10-15 06:30:00+02:00,I4Ux_FEGDWhnBRRhntBRxg,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT1M,5,2020-10-15 06:17:00+02:00
0,NO,Unplanned outage,A03,,2020-10-15 07:00:00+02:00,I4Ux_FEGDWhnBRRhntBRxg,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT30M,5,2020-10-15 06:30:00+02:00
0,NO,Unplanned outage,A03,,2020-10-16 14:08:00+02:00,I4Ux_FEGDWhnBRRhntBRxg,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT1M,5,2020-10-16 14:00:00+02:00
0,NO,Unplanned outage,A03,,2020-10-16 14:00:00+02:00,I4Ux_FEGDWhnBRRhntBRxg,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT60M,5,2020-10-15 07:00:00+02:00
0,NO,Unplanned outage,A03,,2020-10-19 08:10:00+02:00,mkkZc8stc6q2FHHnCZADdA,115.0,Hydro Water Reservoir,50WP00000000411E,Leirdola,Leirdola,Leirdolag1 Hydro,1,MAW,PT1M,2,2020-10-19 08:00:00+02:00
0,NO,Unplanned outage,A03,,2020-10-19 08:00:00+02:00,mkkZc8stc6q2FHHnCZADdA,115.0,Hydro Water Reservoir,50WP00000000411E,Leirdola,Leirdola,Leirdolag1 Hydro,1,MAW,PT60M,2,2020-10-19 07:00:00+02:00
0,NO,Unplanned outage,A03,,2020-10-20 12:00:00+02:00,A_y4rZ3LSmuPC6ifTunRrw,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G2 Hydro,1,MAW,PT60M,1,2020-10-19 14:00:00+02:00
0,NO,Unplanned outage,A03,,2020-10-21 04:15:00+02:00,zc9-SaKa3VahlX_JHRcDoQ,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G1 Hydro,1,MAW,PT1M,1,2020-10-21 04:14:00+02:00
0,NO,Unplanned outage,A03,,2020-10-26 15:00:00+01:00,zc9-SaKa3VahlX_JHRcDoQ,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G1 Hydro,1,MAW,PT60M,1,2020-10-21 05:00:00+02:00
0,NO,Unplanned outage,A03,,2020-10-21 04:30:00+02:00,zc9-SaKa3VahlX_JHRcDoQ,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G1 Hydro,1,MAW,PT15M,1,2020-10-21 04:15:00+02:00
0,NO,Unplanned outage,A03,,2020-10-21 05:00:00+02:00,zc9-SaKa3VahlX_JHRcDoQ,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G1 Hydro,1,MAW,PT30M,1,2020-10-21 04:30:00+02:00
0,NO,Unplanned outage,A03,,2020-10-22 02:15:00+02:00,d77EJbODURzZND1CDt0WQQ,320.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg1 Hydro,1,MAW,PT1M,2,2020-10-22 02:05:00+02:00
0,NO,Unplanned outage,A03,,2020-10-22 02:30:00+02:00,d77EJbODURzZND1CDt0WQQ,320.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg1 Hydro,1,MAW,PT15M,2,2020-10-22 02:15:00+02:00
0,NO,Unplanned outage,A03,,2020-10-22 03:00:00+02:00,d77EJbODURzZND1CDt0WQQ,320.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg1 Hydro,1,MAW,PT30M,2,2020-10-22 02:30:00+02:00
0,NO,Unplanned outage,A03,,2020-10-22 03:15:00+02:00,d77EJbODURzZND1CDt0WQQ,320.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg1 Hydro,1,MAW,PT15M,2,2020-10-22 03:00:00+02:00
0,NO,Unplanned outage,A03,,2020-10-22 03:19:00+02:00,d77EJbODURzZND1CDt0WQQ,320.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg1 Hydro,1,MAW,PT1M,2,2020-10-22 03:15:00+02:00
0,NO,Unplanned outage,A03,,2020-10-22 02:15:00+02:00,14HjYd9gwGjhEIR7bAjrtw,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT1M,2,2020-10-22 02:05:00+02:00
0,NO,Unplanned outage,A03,,2020-10-22 02:30:00+02:00,14HjYd9gwGjhEIR7bAjrtw,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT15M,2,2020-10-22 02:15:00+02:00
0,NO,Unplanned outage,A03,,2020-10-22 03:00:00+02:00,14HjYd9gwGjhEIR7bAjrtw,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT30M,2,2020-10-22 02:30:00+02:00
0,NO,Unplanned outage,A03,,2020-10-22 03:15:00+02:00,14HjYd9gwGjhEIR7bAjrtw,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT15M,2,2020-10-22 03:00:00+02:00
0,NO,Unplanned outage,A03,,2020-10-22 03:19:00+02:00,14HjYd9gwGjhEIR7bAjrtw,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT1M,2,2020-10-22 03:15:00+02:00
0,NO,Unplanned outage,A03,,2020-10-22 07:00:00+02:00,4hFExVPwMWU5cYq9ypcFUA,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT30M,1,2020-10-22 06:30:00+02:00
0,NO,Unplanned outage,A03,,2020-10-22 06:30:00+02:00,4hFExVPwMWU5cYq9ypcFUA,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT1M,1,2020-10-22 06:18:00+02:00
0,NO,Unplanned outage,A03,,2020-10-22 08:00:00+02:00,4hFExVPwMWU5cYq9ypcFUA,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT60M,1,2020-10-22 07:00:00+02:00
0,NO,Unplanned outage,A03,,2020-10-23 03:21:00+02:00,xAGS8JU4YOE9EjDYirR34A,320.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg1 Hydro,1,MAW,PT1M,1,2020-10-23 03:15:00+02:00
0,NO,Unplanned outage,A03,,2020-10-23 02:30:00+02:00,xAGS8JU4YOE9EjDYirR34A,320.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg1 Hydro,1,MAW,PT1M,1,2020-10-23 02:21:00+02:00
0,NO,Unplanned outage,A03,,2020-10-23 03:00:00+02:00,xAGS8JU4YOE9EjDYirR34A,320.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg1 Hydro,1,MAW,PT30M,1,2020-10-23 02:30:00+02:00
0,NO,Unplanned outage,A03,,2020-10-23 03:15:00+02:00,xAGS8JU4YOE9EjDYirR34A,320.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg1 Hydro,1,MAW,PT15M,1,2020-10-23 03:00:00+02:00
0,NO,Unplanned outage,A03,,2020-10-23 07:41:00+02:00,7bfCLwWji4ZvbFormHZaQA,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G2 Hydro,1,MAW,PT1M,2,2020-10-23 07:30:00+02:00
0,NO,Unplanned outage,A03,,2020-10-23 07:30:00+02:00,7bfCLwWji4ZvbFormHZaQA,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G2 Hydro,1,MAW,PT30M,2,2020-10-23 06:30:00+02:00
0,NO,Unplanned outage,A03,,2020-10-23 06:30:00+02:00,7bfCLwWji4ZvbFormHZaQA,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G2 Hydro,1,MAW,PT1M,2,2020-10-23 06:25:00+02:00
0,NO,Unplanned outage,A03,,2020-10-25 14:30:00+01:00,t_2PK6C4uJINHapyKAtx4A,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G2 Hydro,1,MAW,PT15M,2,2020-10-25 14:15:00+01:00
0,NO,Unplanned outage,A03,,2020-10-26 11:00:00+01:00,t_2PK6C4uJINHapyKAtx4A,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G2 Hydro,1,MAW,PT60M,2,2020-10-25 15:00:00+01:00
0,NO,Unplanned outage,A03,,2020-10-25 15:00:00+01:00,t_2PK6C4uJINHapyKAtx4A,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G2 Hydro,1,MAW,PT30M,2,2020-10-25 14:30:00+01:00
