avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,SI,Planned maintenance,A03,,2020-10-02 22:00:00+02:00,tAb1VXSLElL2Sot3w4oAmg,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT15M,3,2020-10-02 21:45:00+02:00
0,SI,Planned maintenance,A03,,2020-10-02 21:45:00+02:00,tAb1VXSLElL2Sot3w4oAmg,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,3,2020-10-02 21:40:00+02:00
0,SI,Planned maintenance,A03,,2020-10-05 05:45:00+02:00,tAb1VXSLElL2Sot3w4oAmg,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT15M,3,2020-10-05 05:30:00+02:00
0,SI,Planned maintenance,A03,,2020-10-08 11:00:00+02:00,oT_QKSMC9Pg8RVQBVBAgCw,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,1,2020-10-08 10:00:00+02:00
0,SI,Planned maintenance,A03,,2020-10-10 18:00:00+02:00,rCb4gs1y7mKvlW3ZBMv0aA,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,1,2020-10-10 07:00:00+02:00
380,SI,Planned maintenance,A03,,2020-10-09 15:00:00+02:00,jIgNQPeAO39uSn1fvXqcRg,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,1,2020-10-09 14:00:00+02:00
0,SI,Unplanned outage,A03,,2020-10-11 15:00:00+02:00,g-goRDNUDPQphJXw8PXEjw,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT30M,2,2020-10-11 14:30:00+02:00
0,SI,Unplanned outage,A03,,2020-10-11 17:00:00+02:00,g-goRDNUDPQphJXw8PXEjw,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,2,2020-10-11 15:00:00+02:00
0,SI,Unplanned outage,A03,,2020-10-11 17:30:00+02:00,g-goRDNUDPQphJXw8PXEjw,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT30M,2,2020-10-11 17:00:00+02:00
0,SI,Unplanned outage,A03,,2020-10-11 14:30:00+02:00,g-goRDNUDPQphJXw8PXEjw,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT1M,2,2020-10-11 14:29:00+02:00
0,SI,Unplanned outage,A03,,2020-10-11 17:48:00+02:00,g-goRDNUDPQphJXw8PXEjw,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT1M,2,2020-10-11 17:45:00+02:00
0,SI,Unplanned outage,A03,,2020-10-11 17:45:00+02:00,g-goRDNUDPQphJXw8PXEjw,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT15M,2,2020-10-11 17:30:00+02:00
0,SI,Planned maintenance,A03,,2020-10-12 05:45:00+02:00,0l0egj5aIQxCRW47oCxQkw,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT15M,2,2020-10-12 05:30:00+02:00
0,SI,Planned maintenance,A03,,2020-10-12 05:00:00+02:00,0l0egj5aIQxCRW47oCxQkw,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT60M,2,2020-10-09 23:00:00+02:00
0,SI,Planned maintenance,A03,,2020-10-12 05:30:00+02:00,0l0egj5aIQxCRW47oCxQkw,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT30M,2,2020-10-12 05:00:00+02:00
436,SI,Unplanned outage,A03,,2020-10-15 21:30:00+02:00,eXP8cG3baoySBeDyfMxMrA,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT30M,3,2020-10-15 20:30:00+02:00
436,SI,Unplanned outage,A03,,2020-10-15 21:40:00+02:00,eXP8cG3baoySBeDyfMxMrA,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,3,2020-10-15 21:30:00+02:00
436,SI,Unplanned outage,A03,,2020-10-15 20:15:00+02:00,eXP8cG3baoySBeDyfMxMrA,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,3,2020-10-15 20:08:00+02:00
436,SI,Unplanned outage,A03,,2020-10-15 20:30:00+02:00,eXP8cG3baoySBeDyfMxMrA,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,3,2020-10-15 20:15:00+02:00
0,SI,Unplanned outage,A03,,2020-10-16 13:15:00+02:00,QHNZqNg3lHqEyVengTciCg,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT1M,2,2020-10-16 13:09:00+02:00
0,SI,Unplanned outage,A03,,2020-10-16 13:30:00+02:00,QHNZqNg3lHqEyVengTciCg,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT15M,2,2020-10-16 13:15:00+02:00
0,SI,Unplanned outage,A03,,2020-10-16 14:00:00+02:00,QHNZqNg3lHqEyVengTciCg,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT30M,2,2020-10-16 13:30:00+02:00
0,SI,Unplanned outage,A03,,2020-10-16 17:00:00+02:00,QHNZqNg3lHqEyVengTciCg,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,2,2020-10-16 14:00:00+02:00
0,SI,Unplanned outage,A03,,2020-10-17 09:45:00+02:00,Rhmtnhczl3c6a4c-BbWiPA,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT15M,2,2020-10-17 09:30:00+02:00
0,SI,Unplanned outage,A03,,2020-10-17 08:00:00+02:00,Rhmtnhczl3c6a4c-BbWiPA,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT1M,2,2020-10-17 07:50:00+02:00
0,SI,Unplanned outage,A03,,2020-10-17 09:00:00+02:00,Rhmtnhczl3c6a4c-BbWiPA,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,2,2020-10-17 08:00:00+02:00
0,SI,Unplanned outage,A03,,2020-10-17 09:30:00+02:00,Rhmtnhczl3c6a4c-BbWiPA,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT30M,2,2020-10-17 09:00:00+02:00
0,SI,Planned maintenance,A03,,2020-10-19 05:30:00+02:00,LW5Ncr5Mmls_J3ncSLy4Gg,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT30M,3,2020-10-19 05:00:00+02:00
0,SI,Planned maintenance,A03,,2020-10-19 05:45:00+02:00,LW5Ncr5Mmls_J3ncSLy4Gg,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT15M,3,2020-10-19 05:30:00+02:00
0,SI,Planned maintenance,A03,,2020-10-19 05:47:00+02:00,LW5Ncr5Mmls_J3ncSLy4Gg,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,3,2020-10-19 05:45:00+02:00
0,SI,Planned maintenance,A03,,2020-10-16 22:00:00+02:00,LW5Ncr5Mmls_J3ncSLy4Gg,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,3,2020-10-16 21:49:00+02:00
0,SI,Planned maintenance,A03,,2020-10-19 05:00:00+02:00,LW5Ncr5Mmls_J3ncSLy4Gg,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT60M,3,2020-10-16 22:00:00+02:00
436,SI,Unplanned outage,A03,,2020-10-19 18:00:00+02:00,-u_ltrnhpJ9P2-E2RR6rew,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,2,2020-10-19 14:00:00+02:00
436,SI,Unplanned outage,A03,,2020-10-19 18:15:00+02:00,-u_ltrnhpJ9P2-E2RR6rew,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,2,2020-10-19 18:00:00+02:00
436,SI,Unplanned outage,A03,,2020-10-19 18:25:00+02:00,-u_ltrnhpJ9P2-E2RR6rew,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,2,2020-10-19 18:15:00+02:00
436,SI,Unplanned outage,A03,,2020-10-19 14:00:00+02:00,-u_ltrnhpJ9P2-E2RR6rew,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,2,2020-10-19 13:46:00+02:00
240,SI,Unplanned outage,A03,,2020-10-23 01:30:00+02:00,DQcOZKERAHZWblb68PS_vA,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT30M,3,2020-10-23 01:00:00+02:00
240,SI,Unplanned outage,A03,,2020-10-23 01:00:00+02:00,DQcOZKERAHZWblb68PS_vA,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,3,2020-10-22 23:00:00+02:00
240,SI,Unplanned outage,A03,,2020-10-22 22:30:00+02:00,DQcOZKERAHZWblb68PS_vA,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,3,2020-10-22 22:15:00+02:00
240,SI,Unplanned outage,A03,,2020-10-22 22:15:00+02:00,DQcOZKERAHZWblb68PS_vA,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,3,2020-10-22 22:01:00+02:00
240,SI,Unplanned outage,A03,,2020-10-23 01:35:00+02:00,DQcOZKERAHZWblb68PS_vA,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,3,2020-10-23 01:30:00+02:00
240,SI,Unplanned outage,A03,,2020-10-22 23:00:00+02:00,DQcOZKERAHZWblb68PS_vA,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT30M,3,2020-10-22 22:30:00+02:00
430,SI,Unplanned outage,A03,,2020-10-29 15:15:00+01:00,5a_9W-1js9vzYXDPmWWmGg,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,2,2020-10-29 15:02:00+01:00
430,SI,Unplanned outage,A03,,2020-10-29 15:30:00+01:00,5a_9W-1js9vzYXDPmWWmGg,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,2,2020-10-29 15:15:00+01:00
430,SI,Unplanned outage,A03,,2020-10-29 16:00:00+01:00,5a_9W-1js9vzYXDPmWWmGg,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT30M,2,2020-10-29 15:30:00+01:00
430,SI,Unplanned outage,A03,,2020-08-24 00:00:00+02:00,heEsLTnVeYQDLDAFrv6r6g,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,11,2019-12-18 04:00:00+01:00
430,SI,Unplanned outage,A03,,2019-12-18 04:00:00+01:00,heEsLTnVeYQDLDAFrv6r6g,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT30M,11,2019-12-18 03:30:00+01:00
430,SI,Unplanned outage,A03,,2019-12-18 03:30:00+01:00,heEsLTnVeYQDLDAFrv6r6g,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,11,2019-12-18 03:15:00+01:00
430,SI,Unplanned outage,A03,,2019-12-18 03:15:00+01:00,heEsLTnVeYQDLDAFrv6r6g,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,11,2019-12-18 03:04:00+01:00
0,SI,Planned maintenance,A03,,2020-11-02 05:15:00+01:00,QX8LKe855m4wBn3OGuqyKQ,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT15M,3,2020-11-02 05:00:00+01:00
0,SI,Planned maintenance,A03,,2020-11-02 05:00:00+01:00,QX8LKe855m4wBn3OGuqyKQ,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT60M,3,2020-10-31 00:00:00+01:00
0,SI,Planned maintenance,A03,,2020-11-02 05:16:00+01:00,QX8LKe855m4wBn3OGuqyKQ,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,3,2020-11-02 05:15:00+01:00
0,SI,Planned maintenance,A03,,2020-10-31 00:00:00+01:00,QX8LKe855m4wBn3OGuqyKQ,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT15M,3,2020-10-30 23:45:00+01:00
0,SI,Planned maintenance,A03,,2020-10-30 23:45:00+01:00,QX8LKe855m4wBn3OGuqyKQ,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,3,2020-10-30 23:40:00+01:00
0,SI,Unplanned outage,A03,,2020-11-02 14:00:00+01:00,r-NOjW1LjKLdF4jhk3cF8w,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,2,2020-11-02 11:00:00+01:00
0,SI,Unplanned outage,A03,,2020-11-02 11:00:00+01:00,r-NOjW1LjKLdF4jhk3cF8w,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,2,2020-11-02 10:45:00+01:00
0,SI,Unplanned outage,A03,,2020-11-02 10:45:00+01:00,r-NOjW1LjKLdF4jhk3cF8w,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,2,2020-11-02 10:39:00+01:00
0,SI,Unplanned outage,A03,,2020-11-02 14:10:00+01:00,r-NOjW1LjKLdF4jhk3cF8w,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,2,2020-11-02 14:00:00+01:00
0,SI,Planned maintenance,A03,,2020-11-11 14:00:00+01:00,nukKQD8n9SMHKbCROa_lQQ,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,1,2020-11-11 12:00:00+01:00
0,SI,Planned maintenance,A03,,2020-11-15 17:00:00+01:00,ikVTqNm4Et0AOEVZNwx84g,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT60M,5,2020-11-14 01:00:00+01:00
0,SI,Planned maintenance,A03,,2020-11-15 17:15:00+01:00,ikVTqNm4Et0AOEVZNwx84g,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT15M,5,2020-11-15 17:00:00+01:00
0,SI,Planned maintenance,A03,,2020-11-15 17:25:00+01:00,ikVTqNm4Et0AOEVZNwx84g,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,5,2020-11-15 17:15:00+01:00
0,SI,Planned maintenance,A03,,2020-11-14 01:00:00+01:00,ikVTqNm4Et0AOEVZNwx84g,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT15M,5,2020-11-14 00:45:00+01:00
0,SI,Planned maintenance,A03,,2020-11-14 00:45:00+01:00,ikVTqNm4Et0AOEVZNwx84g,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,5,2020-11-14 00:33:00+01:00
380,SI,Unplanned outage,A03,,2020-11-16 08:00:00+01:00,UZw8xkNVtWuWCz6EW9PPSQ,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,6,2020-11-15 10:00:00+01:00
320,SI,Unplanned outage,A03,,2020-11-16 15:00:00+01:00,gEYywznajz3jWGnSN_MBcA,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,1,2020-11-16 14:00:00+01:00
320,SI,Unplanned outage,A03,,2020-11-16 14:00:00+01:00,gEYywznajz3jWGnSN_MBcA,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,1,2020-11-16 13:45:00+01:00
320,SI,Unplanned outage,A03,,2020-11-16 15:02:00+01:00,gEYywznajz3jWGnSN_MBcA,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,1,2020-11-16 15:00:00+01:00
320,SI,Unplanned outage,A03,,2020-11-16 13:45:00+01:00,gEYywznajz3jWGnSN_MBcA,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,1,2020-11-16 13:32:00+01:00
0,SI,Planned maintenance,A03,,2020-11-22 14:20:00+01:00,Y8JGVoT-bRPHeRYVPCT7ag,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,9,2020-11-22 14:15:00+01:00
0,SI,Planned maintenance,A03,,2020-11-22 14:15:00+01:00,Y8JGVoT-bRPHeRYVPCT7ag,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,9,2020-11-22 14:00:00+01:00
0,SI,Planned maintenance,A03,,2020-11-22 14:00:00+01:00,Y8JGVoT-bRPHeRYVPCT7ag,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,9,2020-11-17 23:00:00+01:00
0,SI,Unplanned outage,A03,,2020-11-21 20:15:00+01:00,WT05PsB-8JgNIcGw9OXHEg,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,5,2020-11-21 20:07:00+01:00
0,SI,Unplanned outage,A03,,2020-11-21 20:30:00+01:00,WT05PsB-8JgNIcGw9OXHEg,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT15M,5,2020-11-21 20:15:00+01:00
0,SI,Unplanned outage,A03,,2020-11-21 21:00:00+01:00,WT05PsB-8JgNIcGw9OXHEg,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT30M,5,2020-11-21 20:30:00+01:00
0,SI,Unplanned outage,A03,,2020-11-23 00:00:00+01:00,WT05PsB-8JgNIcGw9OXHEg,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT60M,5,2020-11-21 21:00:00+01:00
0,SI,Unplanned outage,A03,,2020-11-23 00:20:00+01:00,WT05PsB-8JgNIcGw9OXHEg,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,5,2020-11-23 00:15:00+01:00
0,SI,Unplanned outage,A03,,2020-11-23 00:15:00+01:00,WT05PsB-8JgNIcGw9OXHEg,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT15M,5,2020-11-23 00:00:00+01:00
0,SI,Unplanned outage,A03,,2020-11-24 14:30:00+01:00,qZM1Z5qPkR1c5Vpw2uF_cw,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT30M,6,2020-11-24 14:00:00+01:00
0,SI,Unplanned outage,A03,,2020-11-24 14:00:00+01:00,qZM1Z5qPkR1c5Vpw2uF_cw,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT60M,6,2020-11-23 10:00:00+01:00
0,SI,Unplanned outage,A03,,2020-11-23 10:00:00+01:00,qZM1Z5qPkR1c5Vpw2uF_cw,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,6,2020-11-23 09:51:00+01:00
0,SI,Unplanned outage,A03,,2020-11-24 14:49:00+01:00,qZM1Z5qPkR1c5Vpw2uF_cw,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,6,2020-11-24 14:45:00+01:00
0,SI,Unplanned outage,A03,,2020-11-24 14:45:00+01:00,qZM1Z5qPkR1c5Vpw2uF_cw,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT15M,6,2020-11-24 14:30:00+01:00
250,SI,Unplanned outage,A03,,2020-11-30 17:00:00+01:00,CYh30Da9UpWLfB-0kBlarA,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,3,2020-11-30 10:00:00+01:00
250,SI,Unplanned outage,A03,,2020-11-30 10:00:00+01:00,CYh30Da9UpWLfB-0kBlarA,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,3,2020-11-30 09:45:00+01:00
0,SI,Planned maintenance,A03,,2020-12-07 05:32:00+01:00,32lXfMf_DscycapmSfQKpQ,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,3,2020-12-07 05:30:00+01:00
0,SI,Planned maintenance,A03,,2020-12-07 05:30:00+01:00,32lXfMf_DscycapmSfQKpQ,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT30M,3,2020-12-07 05:00:00+01:00
0,SI,Planned maintenance,A03,,2020-12-05 00:00:00+01:00,32lXfMf_DscycapmSfQKpQ,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT15M,3,2020-12-04 23:45:00+01:00
0,SI,Planned maintenance,A03,,2020-12-04 23:45:00+01:00,32lXfMf_DscycapmSfQKpQ,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,3,2020-12-04 23:44:00+01:00
0,SI,Planned maintenance,A03,,2020-12-07 05:00:00+01:00,32lXfMf_DscycapmSfQKpQ,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT60M,3,2020-12-05 00:00:00+01:00
0,SI,Planned maintenance,A03,,2020-12-12 15:00:00+01:00,pK1YCRK6J5nC0UTmKV4GBA,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,1,2020-12-12 10:00:00+01:00
250,SI,Unplanned outage,A03,,2020-12-15 22:15:00+01:00,4c36maWd_TKQPPWFdv_5jA,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,1,2020-12-15 22:00:00+01:00
225,SI,Unplanned outage,A03,,2020-12-15 22:45:00+01:00,4c36maWd_TKQPPWFdv_5jA,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,1,2020-12-15 22:15:00+01:00
250,SI,Unplanned outage,A03,,2020-12-15 21:30:00+01:00,4c36maWd_TKQPPWFdv_5jA,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,1,2020-12-15 21:15:00+01:00
250,SI,Unplanned outage,A03,,2020-12-15 22:00:00+01:00,4c36maWd_TKQPPWFdv_5jA,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT30M,1,2020-12-15 21:30:00+01:00
0,SI,Unplanned outage,A03,,2020-12-15 23:00:00+01:00,SpwHiw-Wq2PKbJr04hrwvg,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,9,2020-12-15 22:45:00+01:00
0,SI,Unplanned outage,A03,,2020-12-16 21:00:00+01:00,SpwHiw-Wq2PKbJr04hrwvg,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,9,2020-12-15 23:00:00+01:00
