avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,EE,Planned maintenance,A03,Cancelled,2021-01-09 01:00:00+02:00,jLr-Abmb5zWdIcSSBGd08A,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT60M,3,2020-12-07 01:00:00+02:00
65,EE,Unplanned outage,A03,,2019-12-30 09:00:00+02:00,oC1eaxh3tct5tbuMmyjwiA,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT1M,4,2019-12-30 08:57:00+02:00
65,EE,Unplanned outage,A03,,2020-01-01 16:00:00+02:00,oC1eaxh3tct5tbuMmyjwiA,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,4,2019-12-30 09:00:00+02:00
65,EE,Unplanned outage,A03,,2020-01-09 02:30:00+02:00,EEvtkvOhxLwVSR3emx-ZtQ,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT1M,1,2020-01-09 02:20:00+02:00
65,EE,Unplanned outage,A03,,2020-01-09 03:00:00+02:00,EEvtkvOhxLwVSR3emx-ZtQ,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT30M,1,2020-01-09 02:30:00+02:00
65,EE,Unplanned outage,A03,,2020-01-09 13:00:00+02:00,EEvtkvOhxLwVSR3emx-ZtQ,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,1,2020-01-09 03:00:00+02:00
0,EE,Unplanned outage,A03,,2020-01-07 15:30:00+02:00,3wltWO5TztKL8TGjm5mxxw,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG7,1,MAW,PT1M,2,2020-01-07 15:20:00+02:00
0,EE,Unplanned outage,A03,,2020-01-07 16:00:00+02:00,3wltWO5TztKL8TGjm5mxxw,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG7,1,MAW,PT30M,2,2020-01-07 15:30:00+02:00
0,EE,Unplanned outage,A03,,2020-01-09 15:00:00+02:00,3wltWO5TztKL8TGjm5mxxw,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG7,1,MAW,PT60M,2,2020-01-07 16:00:00+02:00
0,EE,Unplanned outage,A03,,2020-01-10 20:30:00+02:00,1upM_Fh4T4OkYwcauSqrlw,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,2,2020-01-10 20:25:00+02:00
0,EE,Unplanned outage,A03,,2020-01-10 21:00:00+02:00,1upM_Fh4T4OkYwcauSqrlw,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT30M,2,2020-01-10 20:30:00+02:00
0,EE,Unplanned outage,A03,,2020-01-10 21:10:00+02:00,1upM_Fh4T4OkYwcauSqrlw,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,2,2020-01-10 21:00:00+02:00
0,EE,Unplanned outage,A03,,2020-01-10 22:35:00+02:00,QZhZfTFsZ3-9iSppjPYoGg,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,2,2020-01-10 22:30:00+02:00
0,EE,Unplanned outage,A03,,2020-01-10 21:30:00+02:00,QZhZfTFsZ3-9iSppjPYoGg,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,2,2020-01-10 21:19:00+02:00
0,EE,Unplanned outage,A03,,2020-01-10 22:30:00+02:00,QZhZfTFsZ3-9iSppjPYoGg,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT30M,2,2020-01-10 21:30:00+02:00
0,EE,Unplanned outage,A03,,2020-01-16 13:30:00+02:00,CPi3fXVnVwMz27d7-zYj9g,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT30M,3,2020-01-16 13:00:00+02:00
0,EE,Unplanned outage,A03,,2020-01-16 13:00:00+02:00,CPi3fXVnVwMz27d7-zYj9g,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,3,2020-01-14 09:00:00+02:00
0,EE,Unplanned outage,A03,,2020-01-16 13:45:00+02:00,CPi3fXVnVwMz27d7-zYj9g,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT15M,3,2020-01-16 13:30:00+02:00
0,EE,Unplanned outage,A03,,2020-01-21 15:45:00+02:00,Wnek3QxZRIfHdGn5rNPt6g,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT1M,3,2020-01-21 15:31:00+02:00
0,EE,Unplanned outage,A03,,2020-01-21 16:00:00+02:00,Wnek3QxZRIfHdGn5rNPt6g,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT15M,3,2020-01-21 15:45:00+02:00
65,EE,Unplanned outage,A03,,2020-01-21 22:00:00+02:00,Wnek3QxZRIfHdGn5rNPt6g,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,3,2020-01-21 16:00:00+02:00
70,EE,Unplanned outage,A03,,2020-01-25 20:30:00+02:00,CUup6tpiEhLa0FQJzy7uSQ,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT30M,2,2020-01-25 20:00:00+02:00
70,EE,Unplanned outage,A03,,2020-01-25 20:35:00+02:00,CUup6tpiEhLa0FQJzy7uSQ,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT1M,2,2020-01-25 20:30:00+02:00
70,EE,Unplanned outage,A03,,2020-01-25 20:00:00+02:00,CUup6tpiEhLa0FQJzy7uSQ,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,2,2020-01-24 23:00:00+02:00
70,EE,Unplanned outage,A03,,2020-01-24 22:30:00+02:00,CUup6tpiEhLa0FQJzy7uSQ,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT15M,2,2020-01-24 22:15:00+02:00
70,EE,Unplanned outage,A03,,2020-01-24 23:00:00+02:00,CUup6tpiEhLa0FQJzy7uSQ,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT30M,2,2020-01-24 22:30:00+02:00
0,EE,Unplanned outage,A03,,2020-02-03 08:00:00+02:00,ukxZpMmuzqQwnF_Lmlo2gQ,167.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG2,1,MAW,PT60M,5,2020-01-22 16:00:00+02:00
65,EE,Unplanned outage,A03,,2020-02-02 15:00:00+02:00,nML6rMKO--VgAnu1kSpGsg,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,2,2020-02-01 12:00:00+02:00
0,EE,Unplanned outage,A03,,2020-02-13 14:00:00+02:00,7Q8NJ6_MBZVtezmYhvyj_Q,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,2,2020-02-10 16:00:00+02:00
0,EE,Unplanned outage,A03,,2020-02-24 08:00:00+02:00,JIf8iPKfS3WEVqd6Hs4PkA,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,2,2020-02-24 07:59:00+02:00
