avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,PT,Planned maintenance,A03,,2020-10-09 15:15:00+01:00,q4Z5UJxTz4TOEmsrw0neTg,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT15M,1,2020-10-09 15:00:00+01:00
0,PT,Planned maintenance,A03,,2020-10-09 15:00:00+01:00,q4Z5UJxTz4TOEmsrw0neTg,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT60M,1,2020-10-08 09:00:00+01:00
0,PT,Planned maintenance,A03,,2020-10-09 17:14:00+01:00,rGSuycaOFdM1zwUgUu_0kQ,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G2,1,MAW,PT1M,1,2020-10-09 17:00:00+01:00
0,PT,Planned maintenance,A03,,2020-10-09 17:00:00+01:00,rGSuycaOFdM1zwUgUu_0kQ,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G2,1,MAW,PT60M,1,2020-10-07 09:00:00+01:00
0,PT,Planned maintenance,A03,,2020-10-11 16:30:00+01:00,cj8E7PE6B_2hvovlfbud_g,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G3,1,MAW,PT30M,1,2020-10-11 16:00:00+01:00
0,PT,Planned maintenance,A03,,2020-10-11 16:00:00+01:00,cj8E7PE6B_2hvovlfbud_g,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G3,1,MAW,PT60M,1,2020-10-02 23:00:00+01:00
0,PT,Planned maintenance,A03,,2020-10-11 16:43:00+01:00,cj8E7PE6B_2hvovlfbud_g,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G3,1,MAW,PT1M,1,2020-10-11 16:30:00+01:00
0,PT,Planned maintenance,A03,,2020-10-12 12:21:00+01:00,bpmkMi-Xd5yfgajbfpqwAw,288.0,Fossil Hard coal,16WRPG---------5,ABRANTES,Pego,Pego - G2,1,MAW,PT1M,1,2020-10-12 12:15:00+01:00
0,PT,Planned maintenance,A03,,2020-10-12 12:15:00+01:00,bpmkMi-Xd5yfgajbfpqwAw,288.0,Fossil Hard coal,16WRPG---------5,ABRANTES,Pego,Pego - G2,1,MAW,PT15M,1,2020-10-12 12:00:00+01:00
0,PT,Planned maintenance,A03,,2020-10-12 12:00:00+01:00,bpmkMi-Xd5yfgajbfpqwAw,288.0,Fossil Hard coal,16WRPG---------5,ABRANTES,Pego,Pego - G2,1,MAW,PT60M,1,2020-10-06 01:00:00+01:00
0,PT,Planned maintenance,A03,,2020-10-12 17:00:00+01:00,pvf1541hZYmRSA7yx5mtTg,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT60M,1,2020-10-12 16:00:00+01:00
0,PT,Planned maintenance,A03,,2020-10-13 17:00:00+01:00,7rDAWzBRWAle36PWeSYfKg,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G3,1,MAW,PT60M,1,2020-10-13 14:00:00+01:00
0,PT,Planned maintenance,A03,,2020-10-15 16:00:00+01:00,xA_hw5y9CcVuniaG8NXepw,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT60M,1,2020-10-15 15:00:00+01:00
0,PT,Planned maintenance,A03,,2020-10-16 17:00:00+01:00,KkBhZJwXNvYutNSlYaymiA,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G2,1,MAW,PT60M,1,2020-10-12 09:00:00+01:00
0,PT,Planned maintenance,A03,,2020-10-15 17:44:00+01:00,iAB0_fI2yihMM1sggYOm4g,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT1M,1,2020-10-15 17:30:00+01:00
0,PT,Planned maintenance,A03,,2020-10-15 17:45:00+01:00,BDR-rrSliTXkqQSkgk2RJQ,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G2,1,MAW,PT15M,1,2020-10-15 17:30:00+01:00
0,PT,Planned maintenance,A03,,2020-10-15 17:30:00+01:00,BDR-rrSliTXkqQSkgk2RJQ,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G2,1,MAW,PT30M,1,2020-10-15 17:00:00+01:00
0,PT,Planned maintenance,A03,,2020-10-15 17:30:00+01:00,iAB0_fI2yihMM1sggYOm4g,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT30M,1,2020-10-15 17:00:00+01:00
0,PT,Planned maintenance,A03,,2020-10-15 17:00:00+01:00,iAB0_fI2yihMM1sggYOm4g,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT60M,1,2020-10-15 14:00:00+01:00
0,PT,Planned maintenance,A03,,2020-10-15 17:00:00+01:00,BDR-rrSliTXkqQSkgk2RJQ,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G2,1,MAW,PT60M,1,2020-10-15 08:00:00+01:00
0,PT,Planned maintenance,A03,,2020-10-15 17:00:00+01:00,bL-7iO_vD72xmZ4R-IATPQ,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G1,1,MAW,PT60M,1,2020-10-15 08:00:00+01:00
0,PT,Planned maintenance,A03,,2020-10-15 17:30:00+01:00,bL-7iO_vD72xmZ4R-IATPQ,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G1,1,MAW,PT30M,1,2020-10-15 17:00:00+01:00
0,PT,Planned maintenance,A03,,2020-10-15 17:45:00+01:00,bL-7iO_vD72xmZ4R-IATPQ,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G1,1,MAW,PT15M,1,2020-10-15 17:30:00+01:00
0,PT,Planned maintenance,A03,,2020-10-19 15:00:00+01:00,29NtWG0aORf0nOd-hvTyfw,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT60M,1,2020-10-19 14:00:00+01:00
0,PT,Planned maintenance,A03,,2020-10-23 18:00:00+01:00,XhmIfRdRs9oKvAWSAGjgFQ,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G2,1,MAW,PT60M,1,2020-10-20 20:00:00+01:00
0,PT,Planned maintenance,A03,,2020-10-19 17:00:00+01:00,Kun_6a5REyo7kef77_cSNA,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT60M,1,2020-10-19 16:00:00+01:00
0,PT,Planned maintenance,A03,,2020-10-22 10:00:00+01:00,WP2gaHiIwxZIjcuzpC9sOQ,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G1,1,MAW,PT30M,1,2020-10-22 09:30:00+01:00
0,PT,Planned maintenance,A03,,2020-10-22 16:00:00+01:00,WP2gaHiIwxZIjcuzpC9sOQ,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G1,1,MAW,PT60M,1,2020-10-22 10:00:00+01:00
0,PT,Planned maintenance,A03,,2020-10-22 16:30:00+01:00,WP2gaHiIwxZIjcuzpC9sOQ,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G1,1,MAW,PT30M,1,2020-10-22 16:00:00+01:00
0,PT,Planned maintenance,A03,,2020-10-20 09:30:00+01:00,XqP5mwAWrvNm8WePKfXM5A,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G1,1,MAW,PT15M,1,2020-10-20 09:15:00+01:00
0,PT,Planned maintenance,A03,,2020-10-20 10:00:00+01:00,XqP5mwAWrvNm8WePKfXM5A,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G1,1,MAW,PT30M,1,2020-10-20 09:30:00+01:00
0,PT,Planned maintenance,A03,,2020-10-20 12:00:00+01:00,XqP5mwAWrvNm8WePKfXM5A,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G1,1,MAW,PT60M,1,2020-10-20 10:00:00+01:00
0,PT,Planned maintenance,A03,,2020-10-21 17:00:00+01:00,Cg1V0_WAfhra4AvwpbTbLg,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G1,1,MAW,PT60M,1,2020-10-21 09:00:00+01:00
0,PT,Planned maintenance,A03,,2020-10-16 14:16:00+01:00,hM5Mro6vQzI713Mfv0SCvQ,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT1M,1,2020-10-16 14:15:00+01:00
0,PT,Planned maintenance,A03,,2020-10-16 14:15:00+01:00,hM5Mro6vQzI713Mfv0SCvQ,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT15M,1,2020-10-16 14:00:00+01:00
0,PT,Planned maintenance,A03,,2020-10-16 09:00:00+01:00,hM5Mro6vQzI713Mfv0SCvQ,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT30M,1,2020-10-16 08:30:00+01:00
0,PT,Planned maintenance,A03,,2020-10-16 14:00:00+01:00,hM5Mro6vQzI713Mfv0SCvQ,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT60M,1,2020-10-16 09:00:00+01:00
0,PT,Planned maintenance,A03,,2020-10-16 16:00:00+01:00,V1VqcRBxm1heEUklmqs4jg,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT60M,1,2020-10-05 09:00:00+01:00
0,PT,Planned maintenance,A03,,2020-10-16 16:30:00+01:00,V1VqcRBxm1heEUklmqs4jg,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT30M,1,2020-10-16 16:00:00+01:00
0,PT,Planned maintenance,A03,,2020-10-16 16:43:00+01:00,V1VqcRBxm1heEUklmqs4jg,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT1M,1,2020-10-16 16:30:00+01:00
0,PT,Planned maintenance,A03,,2020-10-17 12:00:00+01:00,KuVwfHCABF9TsSnUz9-qmg,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT60M,1,2020-10-17 08:00:00+01:00
335,PT,Planned maintenance,A03,Cancelled,2020-10-22 08:00:00+01:00,K-TlQFPz7wtU-GG3OWUorg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,2,2020-10-21 20:00:00+01:00
0,PT,Planned maintenance,A03,,2020-10-22 17:00:00+01:00,YlPZHrz_S9uvBD5QeY4xoQ,191.0,Hydro Run-of-river and poundage,16WBEMPOII-----R,MOGADOURO,Bemposta II,Bemposta II - G1,1,MAW,PT60M,1,2020-10-20 08:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2020-10-22 18:00:00+01:00,LybJA3A17GEVdKQ7B0GkTA,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,2,2020-10-22 08:00:00+01:00
335,PT,Planned maintenance,A03,Cancelled,2020-10-23 08:00:00+01:00,2kKq3ZshSrdLaRxF3WtWmg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,2,2020-10-22 18:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2020-10-23 18:00:00+01:00,ZwH9q1kkltmey7j-dyMw4Q,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,2,2020-10-23 08:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2020-10-19 18:00:00+01:00,Fnnkm7peKc2fDKe-aTIymA,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT60M,2,2020-10-19 12:00:00+01:00
335,PT,Planned maintenance,A03,,2020-10-17 01:00:00+01:00,lO3q1IYPbGg0VDKr0CVy6w,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,1,2020-09-30 12:00:00+01:00
335,PT,Planned maintenance,A03,,2020-10-17 01:17:00+01:00,lO3q1IYPbGg0VDKr0CVy6w,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2020-10-17 01:15:00+01:00
335,PT,Planned maintenance,A03,,2020-10-17 01:15:00+01:00,lO3q1IYPbGg0VDKr0CVy6w,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT15M,1,2020-10-17 01:00:00+01:00
335,PT,Planned maintenance,A03,,2020-10-17 01:15:00+01:00,Zi7rw3EZqP6UgJTwE0qjtQ,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT15M,1,2020-10-17 01:00:00+01:00
335,PT,Planned maintenance,A03,,2020-10-17 01:17:00+01:00,Zi7rw3EZqP6UgJTwE0qjtQ,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT1M,1,2020-10-17 01:15:00+01:00
335,PT,Planned maintenance,A03,,2020-10-17 01:00:00+01:00,Zi7rw3EZqP6UgJTwE0qjtQ,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT60M,1,2020-09-30 12:00:00+01:00
335,PT,Planned maintenance,A03,,2020-10-19 08:00:00+01:00,pARtFSOCYpDVncroE24T0Q,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,1,2020-10-17 05:00:00+01:00
335,PT,Planned maintenance,A03,,2020-10-17 05:00:00+01:00,pARtFSOCYpDVncroE24T0Q,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2020-10-17 04:59:00+01:00
335,PT,Planned maintenance,A03,,2020-10-26 08:00:00+00:00,RZVSjVJSLoGd5cYAR5cKNw,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT60M,1,2020-10-17 05:00:00+01:00
335,PT,Planned maintenance,A03,,2020-10-17 05:00:00+01:00,RZVSjVJSLoGd5cYAR5cKNw,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT1M,1,2020-10-17 04:59:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2020-10-19 18:00:00+01:00,fulrkEbs3JAGBnDWvjH45A,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT60M,2,2020-10-19 08:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2020-10-20 18:00:00+01:00,oeoM5gNCMQ37ZmgDagCVSQ,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT60M,2,2020-10-20 12:00:00+01:00
0,PT,Planned maintenance,A03,,2020-10-19 15:00:00+01:00,cLTjj1ZQ76cRkrwV6wJ2Sg,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT60M,1,2020-10-19 12:00:00+01:00
0,PT,Planned maintenance,A03,,2020-10-19 15:41:00+01:00,cLTjj1ZQ76cRkrwV6wJ2Sg,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT1M,1,2020-10-19 15:30:00+01:00
0,PT,Planned maintenance,A03,,2020-10-19 15:30:00+01:00,cLTjj1ZQ76cRkrwV6wJ2Sg,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT30M,1,2020-10-19 15:00:00+01:00
0,PT,Planned maintenance,A03,,2020-10-19 15:30:00+01:00,qxHRMAgLH_wW4sGj57KnaA,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT30M,1,2020-10-19 15:00:00+01:00
0,PT,Planned maintenance,A03,,2020-10-19 15:00:00+01:00,qxHRMAgLH_wW4sGj57KnaA,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT60M,1,2020-10-19 12:00:00+01:00
0,PT,Planned maintenance,A03,,2020-10-19 15:41:00+01:00,qxHRMAgLH_wW4sGj57KnaA,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT1M,1,2020-10-19 15:30:00+01:00
0,PT,Planned maintenance,A03,,2020-10-19 15:41:00+01:00,qq5hriJvMTwd9iRRdK1B0g,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT1M,1,2020-10-19 15:30:00+01:00
0,PT,Planned maintenance,A03,,2020-10-19 15:30:00+01:00,qq5hriJvMTwd9iRRdK1B0g,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT30M,1,2020-10-19 15:00:00+01:00
0,PT,Planned maintenance,A03,,2020-10-19 15:00:00+01:00,qq5hriJvMTwd9iRRdK1B0g,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT60M,1,2020-10-19 12:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2020-10-20 18:00:00+01:00,gwZanS8bafGEHNXXPvnU5Q,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT60M,2,2020-10-20 12:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2020-10-20 18:00:00+01:00,yMO5Rl7hMELcObTDdeAu0Q,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT60M,2,2020-10-20 12:00:00+01:00
0,PT,Planned maintenance,A03,,2020-10-19 16:00:00+01:00,V9A9oVF-0w-MaAaWbn7hlw,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G3,1,MAW,PT60M,1,2020-10-12 09:00:00+01:00
0,PT,Planned maintenance,A03,,2020-10-19 16:45:00+01:00,V9A9oVF-0w-MaAaWbn7hlw,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G3,1,MAW,PT15M,1,2020-10-19 16:30:00+01:00
0,PT,Planned maintenance,A03,,2020-10-19 16:59:00+01:00,V9A9oVF-0w-MaAaWbn7hlw,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G3,1,MAW,PT1M,1,2020-10-19 16:45:00+01:00
0,PT,Planned maintenance,A03,,2020-10-19 16:30:00+01:00,V9A9oVF-0w-MaAaWbn7hlw,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G3,1,MAW,PT30M,1,2020-10-19 16:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2020-10-22 15:00:00+01:00,0Yj-B8QoaQ0hYtQT23lCSA,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT60M,2,2020-10-22 14:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2020-10-22 17:00:00+01:00,RXw6E0hkxWNz3JjNFgEPXA,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT60M,2,2020-10-22 16:00:00+01:00
0,PT,Planned maintenance,A03,,2020-10-20 14:00:00+01:00,FujvwV9DYzqk-mZxX33uBw,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT60M,1,2020-10-20 08:00:00+01:00
0,PT,Planned maintenance,A03,,2020-10-20 14:15:00+01:00,FujvwV9DYzqk-mZxX33uBw,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT15M,1,2020-10-20 14:00:00+01:00
0,PT,Planned maintenance,A03,,2020-10-20 14:21:00+01:00,FujvwV9DYzqk-mZxX33uBw,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT1M,1,2020-10-20 14:15:00+01:00
0,PT,Planned maintenance,A03,,2020-10-28 20:00:00+00:00,TsI-8_Kp7VLe2psVJ-PNiQ,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G3,1,MAW,PT60M,1,2020-10-26 14:00:00+00:00
0,PT,Planned maintenance,A03,,2020-10-21 22:00:00+01:00,OXpya572aHBQvdHTn3DPqA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT60M,1,2020-10-20 09:00:00+01:00
0,PT,Planned maintenance,A03,,2020-10-21 18:00:00+01:00,h1IBLdZBIyIdEE4EehOq1A,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,1,2020-10-19 08:00:00+01:00
0,PT,Planned maintenance,A03,,2020-10-21 18:44:00+01:00,h1IBLdZBIyIdEE4EehOq1A,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2020-10-21 18:30:00+01:00
0,PT,Planned maintenance,A03,,2020-10-21 18:30:00+01:00,h1IBLdZBIyIdEE4EehOq1A,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT30M,1,2020-10-21 18:00:00+01:00
335,PT,Planned maintenance,A03,Cancelled,2020-12-31 23:00:00+00:00,qoPoSnXfN1pdypLMLf31Dg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,2,2020-10-21 20:00:00+01:00
0,PT,Planned maintenance,A03,,2020-10-22 00:57:00+01:00,M4jFyPgDkVbiGGmWaSDgxw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT1M,1,2020-10-22 00:45:00+01:00
0,PT,Planned maintenance,A03,,2020-10-22 00:45:00+01:00,M4jFyPgDkVbiGGmWaSDgxw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT15M,1,2020-10-22 00:30:00+01:00
0,PT,Planned maintenance,A03,,2020-10-22 00:30:00+01:00,M4jFyPgDkVbiGGmWaSDgxw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT30M,1,2020-10-22 00:00:00+01:00
0,PT,Planned maintenance,A03,,2020-10-22 00:00:00+01:00,M4jFyPgDkVbiGGmWaSDgxw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT60M,1,2020-10-21 22:00:00+01:00
0,PT,Planned maintenance,A03,,2020-10-29 16:00:00+00:00,LGzkdF87uZCTjLvtbsYLYA,189.0,Hydro Run-of-river and poundage,16WMIRANII-----E,MIRANDA DOURO,Miranda II,Miranda II - G1,1,MAW,PT60M,1,2020-10-29 14:00:00+00:00
0,PT,Planned maintenance,A03,,2020-10-29 13:00:00+00:00,IHSgXbkOZfWz9NOe2wy4lg,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G3,1,MAW,PT60M,1,2020-10-29 11:00:00+00:00
0,PT,Planned maintenance,A03,,2020-10-28 11:30:00+00:00,5zkRwHC3fKIJy4bWZZmqGw,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT30M,1,2020-10-28 11:00:00+00:00
0,PT,Planned maintenance,A03,,2020-10-28 11:56:00+00:00,5zkRwHC3fKIJy4bWZZmqGw,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2020-10-28 11:45:00+00:00
0,PT,Planned maintenance,A03,,2020-10-28 11:45:00+00:00,5zkRwHC3fKIJy4bWZZmqGw,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT15M,1,2020-10-28 11:30:00+00:00
0,PT,Planned maintenance,A03,,2020-10-28 11:00:00+00:00,5zkRwHC3fKIJy4bWZZmqGw,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,1,2020-10-28 09:00:00+00:00
0,PT,Planned maintenance,A03,,2020-10-23 16:54:00+01:00,Xil38-2myoEFFh-8WyJ7nA,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G2,1,MAW,PT1M,1,2020-10-23 16:45:00+01:00
0,PT,Planned maintenance,A03,,2020-10-23 16:45:00+01:00,Xil38-2myoEFFh-8WyJ7nA,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G2,1,MAW,PT15M,1,2020-10-23 16:30:00+01:00
0,PT,Planned maintenance,A03,,2020-10-23 16:30:00+01:00,Xil38-2myoEFFh-8WyJ7nA,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G2,1,MAW,PT30M,1,2020-10-23 16:00:00+01:00
0,PT,Planned maintenance,A03,,2020-10-23 16:00:00+01:00,Xil38-2myoEFFh-8WyJ7nA,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G2,1,MAW,PT60M,1,2020-09-28 09:00:00+01:00
