avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
223.9,CZ,Planned maintenance,A03,,2020-10-26 16:00:00+01:00,rWZC2p4QHXZ_2WcvOz2WbA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-10-26 15:00:00+01:00
174.4,CZ,Planned maintenance,A03,,2020-10-26 21:00:00+01:00,DodMAnGVc3PbSczYnFAHWg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-10-26 20:00:00+01:00
273.3,CZ,Planned maintenance,A03,,2020-10-26 19:00:00+01:00,K5aYjQnjo0g09WOKVEjUxQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-10-26 16:00:00+01:00
184.3,CZ,Planned maintenance,A03,Cancelled,2020-10-26 19:00:00+01:00,nP7-5TnxqbH5uWQ0wwpf8Q,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-10-26 17:00:00+01:00
223.9,CZ,Planned maintenance,A03,Cancelled,2020-10-26 15:00:00+01:00,rw8dX6m-kmJeY9Il9Z5LHQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-10-26 14:00:00+01:00
120,CZ,Planned maintenance,A03,,2020-10-26 15:00:00+01:00,TLW1OFWKaVJXRLABBMtOIg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-10-26 14:00:00+01:00
263.4,CZ,Planned maintenance,A03,Cancelled,2020-10-26 16:00:00+01:00,F_4HvYJU43OqA8-cRYvaag,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-10-26 15:00:00+01:00
149.7,CZ,Planned maintenance,A03,Cancelled,2020-10-26 17:00:00+01:00,hi5Au8yQCt0R9xvIHx_5xA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-10-26 16:00:00+01:00
26,CZ,Planned maintenance,A03,,2020-10-26 14:00:00+01:00,O67PapBAVtLx9z3vfAyP6Q,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-10-26 13:00:00+01:00
278.3,CZ,Planned maintenance,A03,,2020-10-26 20:00:00+01:00,_jUkwVBvi8AL6CmetHdGFg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-10-26 19:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-10-27 08:00:00+01:00,O7gewYYzuO6baTUipnedYA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,3,2020-10-26 21:00:00+01:00
402,CZ,Planned maintenance,A03,,2020-10-27 09:00:00+01:00,XMKPaDaGR-6fevKvG2fRfA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-10-27 08:00:00+01:00
610.7,CZ,Planned maintenance,A03,Cancelled,2020-10-27 14:00:00+01:00,1o5zmxnYT220HI3IteGZyg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-10-27 12:00:00+01:00
721.5,CZ,Planned maintenance,A03,Cancelled,2020-10-27 09:00:00+01:00,xnhQaQaGWxXR5sDOn0L6_g,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-10-27 08:00:00+01:00
595.9,CZ,Planned maintenance,A03,Cancelled,2020-10-27 15:00:00+01:00,7aQ2_Mu0Mb_GujFnNNULzg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-10-27 14:00:00+01:00
654.3,CZ,Planned maintenance,A03,Cancelled,2020-10-27 12:00:00+01:00,aNifDchhPLFkZd7SbfV4Ng,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-10-27 11:00:00+01:00
402,CZ,Planned maintenance,A03,Cancelled,2020-10-27 08:00:00+01:00,5G5gDg7jXSKE7VSpumKZmg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-10-27 07:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2020-10-31 00:00:00+01:00,WSROzNCIK9WsBePwh-tNzQ,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G4____,1,MAW,PT15M,2,2020-10-27 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-10-26 21:30:00+01:00,JvFvsfgrPy4bLIkTtTS86Q,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G4____,1,MAW,PT15M,3,2020-10-26 20:30:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2020-10-26 23:00:00+01:00,uDrOtYr1URRtIHPd6bRCmw,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G4____,1,MAW,PT15M,2,2020-10-26 22:15:00+01:00
440.5,CZ,Planned maintenance,A03,Cancelled,2020-10-27 10:00:00+01:00,VNIaLFUl6Gxt259_QBtFuQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-10-27 09:00:00+01:00
589.9,CZ,Planned maintenance,A03,,2020-10-27 10:00:00+01:00,-CXXrakR-elOCHEWUYMMIw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-10-27 09:00:00+01:00
491,CZ,Planned maintenance,A03,Cancelled,2020-10-27 11:00:00+01:00,N4TZp_3gvsX74xUpLjJjtQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-10-27 10:00:00+01:00
402,CZ,Planned maintenance,A03,Cancelled,2020-10-28 08:00:00+01:00,dsKNHkWvZ775licwXj5Emw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,3,2020-10-28 00:00:00+01:00
555.3,CZ,Planned maintenance,A03,,2020-10-29 17:00:00+01:00,WUj9mmCuVI6ZPSsl1bUBKQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-10-29 16:00:00+01:00
589.9,CZ,Planned maintenance,A03,Cancelled,2020-10-28 14:00:00+01:00,uUlnIcIcA3j1-vIVYy0QuQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-10-28 13:00:00+01:00
555.3,CZ,Planned maintenance,A03,Cancelled,2020-10-28 17:00:00+01:00,34CQUaxrV2rVHNYc_gFqYQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-10-28 16:00:00+01:00
530.6,CZ,Planned maintenance,A03,,2020-10-29 12:00:00+01:00,SS-UtsodqUGSMeKpJtqdmw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-10-29 11:00:00+01:00
589.9,CZ,Planned maintenance,A03,Cancelled,2020-10-28 19:00:00+01:00,yz5C9NUWxmEm2Xotd3vImQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-10-28 17:00:00+01:00
594.9,CZ,Planned maintenance,A03,Cancelled,2020-10-27 13:00:00+01:00,cmtbZng9gLVtvNC0tycq0w,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-10-27 12:00:00+01:00
669.1,CZ,Planned maintenance,A03,Cancelled,2020-10-28 16:00:00+01:00,_TU8EZE9wOpsPdQqtVkqhQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-10-28 15:00:00+01:00
629.5,CZ,Planned maintenance,A03,,2020-10-29 15:00:00+01:00,zvaEO6bKsNtTGEobXpaaig,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-10-29 14:00:00+01:00
530.6,CZ,Planned maintenance,A03,Cancelled,2020-10-28 12:00:00+01:00,g6gHTynROV7DRtuT1y5KKg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-10-28 11:00:00+01:00
555.3,CZ,Planned maintenance,A03,,2020-10-29 13:00:00+01:00,pW9fuD7V19K8QRNh3YFiBw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-10-29 12:00:00+01:00
491,CZ,Planned maintenance,A03,,2020-10-29 11:00:00+01:00,ReyEEMtmkw5dGVPH3gYSng,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-10-29 10:00:00+01:00
466.3,CZ,Planned maintenance,A03,Cancelled,2020-10-28 20:00:00+01:00,VvQXelAi5FK5l4wweoYL7w,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-10-28 19:00:00+01:00
669.1,CZ,Planned maintenance,A03,,2020-10-29 16:00:00+01:00,8eUWQpHDq7a58Kadnd4jbw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-10-29 15:00:00+01:00
589.9,CZ,Planned maintenance,A03,,2020-10-29 19:00:00+01:00,CUtBDxLwFm-sRIhQ7BLdMQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-10-29 17:00:00+01:00
416.8,CZ,Planned maintenance,A03,Cancelled,2020-10-28 09:00:00+01:00,Hu2lGb0c5pk8G-42A-u0RQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-10-28 08:00:00+01:00
589.9,CZ,Planned maintenance,A03,,2020-10-29 14:00:00+01:00,Ia9Edi1t7_Dxv_4oK5lzSw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-10-29 13:00:00+01:00
491,CZ,Planned maintenance,A03,Cancelled,2020-10-28 11:00:00+01:00,uq3vi9yhQsDfkuUuVm6giA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-10-28 10:00:00+01:00
629.5,CZ,Planned maintenance,A03,Cancelled,2020-10-28 15:00:00+01:00,CdUF4Hm0UkEgzvbR-cN8_w,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-10-28 14:00:00+01:00
555.3,CZ,Planned maintenance,A03,Cancelled,2020-10-28 13:00:00+01:00,jj6mS_g8Ev42SPzO1qSGWw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-10-28 12:00:00+01:00
451.4,CZ,Planned maintenance,A03,Cancelled,2020-10-28 10:00:00+01:00,uNZ9oUMqHytzaz1pxHYc-A,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-10-28 09:00:00+01:00
466.3,CZ,Planned maintenance,A03,,2020-10-29 20:00:00+01:00,w8EAv1IRCvDeTbYfZelrCw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-10-29 19:00:00+01:00
316.2,CZ,Planned maintenance,A03,Cancelled,2020-10-27 12:00:00+01:00,84-yQPHtEm2Lv04zFta2xw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2020-10-27 09:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2020-11-09 00:00:00+01:00,ycyP41YCBLrPxAaAuidNvA,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G23___,1,MAW,PT15M,2,2020-11-05 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2020-11-09 00:00:00+01:00,8l4-awVpkP0HFr2al7kuxw,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G24___,1,MAW,PT15M,2,2020-11-05 00:00:00+01:00
402,CZ,Planned maintenance,A03,,2020-10-28 10:00:00+01:00,mJtb2tZEcDjkUbU1_Va9OQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-10-28 04:00:00+01:00
649.3,CZ,Planned maintenance,A03,Cancelled,2020-10-27 14:00:00+01:00,Ls3EZ3cM8kEkneRZNuK6PQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-10-27 13:00:00+01:00
406.8,CZ,Planned maintenance,A03,,2020-10-27 10:00:00+01:00,IbzcC_gBVlqP0Kp_q5cYQA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2020-10-27 09:00:00+01:00
589.9,CZ,Planned maintenance,A03,Cancelled,2020-10-27 13:00:00+01:00,7EkHlg1cz0yi7Ar9pqeANw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-10-27 12:00:00+01:00
545.4,CZ,Planned maintenance,A03,,2020-10-27 11:00:00+01:00,Tw6-x9I4m7t0q2m7OOHtJQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,3,2020-10-27 10:00:00+01:00
644.4,CZ,Planned maintenance,A03,Cancelled,2020-10-27 17:00:00+01:00,N8ONHTpuKG4eB8lVaIkVQw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-10-27 16:00:00+01:00
686.9,CZ,Planned maintenance,A03,Cancelled,2020-10-27 16:00:00+01:00,ezedYw47inHeLxdvp4BmGQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-10-27 15:00:00+01:00
687.9,CZ,Planned maintenance,A03,Cancelled,2020-10-27 15:00:00+01:00,-k_jjVt1ikY1FJAp0kxuzA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-10-27 14:00:00+01:00
402,CZ,Planned maintenance,A03,,2020-10-27 12:00:00+01:00,SYIrDe8IsBpaLgHt5BFg6w,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-10-27 11:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2020-11-03 14:00:00+01:00,UK59hajAZ1wceoW8-8Ztdw,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G4____,1,MAW,PT15M,2,2020-11-03 12:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2020-11-03 10:00:00+01:00,TU4H7nWt5H0EJER6eZWzng,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G2____,1,MAW,PT15M,2,2020-11-03 08:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2020-11-03 08:00:00+01:00,HrMjWhz-Jxto9b4xX2C-Qg,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G1____,1,MAW,PT15M,2,2020-11-03 06:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-11-03 08:00:00+01:00,xPe7ThZnsG1UDhh4GP_yPg,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G4____,1,MAW,PT15M,1,2020-11-03 06:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-11-03 10:00:00+01:00,y7IWd-RRYMUFJRpO32ulug,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G1____,1,MAW,PT15M,1,2020-11-03 08:00:00+01:00
563.2,CZ,Planned maintenance,A03,Cancelled,2020-10-27 18:00:00+01:00,Ofy76-V16pTSqiEQuvHE8Q,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-10-27 17:00:00+01:00
679,CZ,Planned maintenance,A03,,2020-10-27 14:00:00+01:00,tGufJXToEvMkGyPP_YxnBw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-10-27 12:00:00+01:00
589,CZ,Planned maintenance,A03,,2020-10-28 04:00:00+01:00,mMk2RXAebDxM2Q__CiZh-A,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-10-27 22:00:00+01:00
298.1,CZ,Planned maintenance,A03,,2020-10-28 04:00:00+01:00,2F3A7FSlHgBlu3Pbqu1iMA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2020-10-27 23:30:00+01:00
443.5,CZ,Planned maintenance,A03,Cancelled,2020-10-28 13:00:00+01:00,dBbRjO34kxlqBdD2vxsqiQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-10-28 12:00:00+01:00
456.4,CZ,Planned maintenance,A03,Cancelled,2020-10-28 20:00:00+01:00,hAVQEkET9ONOPjqnEqDgBw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-10-28 19:00:00+01:00
602.8,CZ,Planned maintenance,A03,Cancelled,2020-10-28 17:00:00+01:00,fQYTmKNxPC1GT53y9U9mFw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-10-28 16:00:00+01:00
613.7,CZ,Planned maintenance,A03,Cancelled,2020-10-28 18:00:00+01:00,BtHVZ1AjhVbSSgAJA90rwQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-10-28 17:00:00+01:00
95.2,CZ,Planned maintenance,A03,,2020-10-28 17:00:00+01:00,RaGVGz-YaJs8amMUnaSzAw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-10-28 14:00:00+01:00
599.8,CZ,Planned maintenance,A03,Cancelled,2020-10-28 16:00:00+01:00,ZOqCpEvBK8rAvWnM9LyJwQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-10-28 15:00:00+01:00
604.8,CZ,Planned maintenance,A03,Cancelled,2020-10-28 19:00:00+01:00,77yLPtiVbI09HPI-xHbUuQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-10-28 18:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-10-28 12:00:00+01:00,VdGznAcaGugZObcxZOG4zw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-10-28 10:00:00+01:00
75.5,CZ,Planned maintenance,A03,,2020-10-28 14:00:00+01:00,Z0i10AhpTWYTKh0-Jg_7MA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-10-28 13:00:00+01:00
598.8,CZ,Planned maintenance,A03,Cancelled,2020-10-28 15:00:00+01:00,a8gDnjaoKRsyEegSoypNtA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-10-28 14:00:00+01:00
35.9,CZ,Planned maintenance,A03,,2020-10-28 13:00:00+01:00,-vWV6624kuakoIxVjbiHng,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-10-28 12:00:00+01:00
495,CZ,Planned maintenance,A03,Cancelled,2020-10-28 14:00:00+01:00,viNm2GGFLKyQjTjR5PBCow,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-10-28 13:00:00+01:00
419.8,CZ,Planned maintenance,A03,Cancelled,2020-10-28 12:00:00+01:00,_hCPi6Gz3XvNr1L6nnNAKQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-10-28 10:00:00+01:00
134.8,CZ,Planned maintenance,A03,Cancelled,2020-10-29 00:00:00+01:00,99eCTA1OabDwxqYi8pQd_w,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-10-28 17:00:00+01:00
104.1,CZ,Planned maintenance,A03,,2020-10-29 00:00:00+01:00,1pGEmAjXAgbXWJfWWUhvaA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-10-28 17:00:00+01:00
402,CZ,Planned maintenance,A03,Cancelled,2020-10-29 08:00:00+01:00,PQPMK3ZZszLOAxbZtNYRog,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,4,2020-10-29 00:00:00+01:00
451.4,CZ,Planned maintenance,A03,Cancelled,2020-10-29 10:00:00+01:00,GRvVOdB4am-UXw96Pz8U6w,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-10-29 09:00:00+01:00
416.8,CZ,Planned maintenance,A03,Cancelled,2020-10-29 09:00:00+01:00,hXGoghRAtWEEw057QxwEoA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-10-29 08:00:00+01:00
402,CZ,Planned maintenance,A03,Cancelled,2020-10-30 00:00:00+01:00,_c0WXb9Fda4XONp_khW-lQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-10-29 20:00:00+01:00
16.1,CZ,Planned maintenance,A03,,2020-10-29 01:00:00+01:00,SAWeNfdEiJ1re3h8Xk-j3w,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-10-29 00:00:00+01:00
298.1,CZ,Planned maintenance,A03,,2020-10-28 22:45:00+01:00,5sMTJPW1H3G99TV7qDcVjw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,3,2020-10-28 22:00:00+01:00
293.1,CZ,Planned maintenance,A03,Cancelled,2020-10-29 21:00:00+01:00,5zW7JBD0BKvkc0OvpcVCEQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-10-29 20:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2020-10-30 00:00:00+01:00,yVVwuwd804D9xw1K6yvLCQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-10-29 21:00:00+01:00
70.5,CZ,Planned maintenance,A03,Cancelled,2020-10-29 09:00:00+01:00,Ve77nsCQGNLwMyOOwgdKWg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-10-29 08:00:00+01:00
416.8,CZ,Planned maintenance,A03,,2020-10-29 09:00:00+01:00,yCIyjq6AEZLyi0tjp6aGLA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-10-29 08:00:00+01:00
451.4,CZ,Planned maintenance,A03,,2020-10-29 10:00:00+01:00,kfUM04mlHHHnIOcfCCAi_Q,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-10-29 09:00:00+01:00
402,CZ,Planned maintenance,A03,,2020-10-29 08:00:00+01:00,ATiF2Nr0xbBgRxZSGLSW6w,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-10-29 06:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-10-29 05:00:00+01:00,dsiJQAYvfajRjAHPE2a7VA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-10-29 01:00:00+01:00
263.4,CZ,Planned maintenance,A03,Cancelled,2020-10-29 10:00:00+01:00,Nuwo90oTmyzW3tTYd81dAA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-10-29 09:00:00+01:00
214,CZ,Planned maintenance,A03,,2020-10-29 06:00:00+01:00,F9mQj3aajMA2eLrBFBbi6w,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-10-29 05:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2020-11-01 17:00:00+01:00,pfJwN2FmaZyRtonGZ6WXUQ,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G24___,1,MAW,PT15M,2,2020-11-01 16:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-10-29 13:00:00+01:00,zCrSu5jIslLcqBKbKS16Ng,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G4____,1,MAW,PT15M,2,2020-10-29 06:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-10-29 18:00:00+01:00,or_V6Ji1hhLqQNqs-wH9yg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,4,2020-10-28 22:30:00+01:00
