avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,NL,Planned maintenance,A03,,2020-09-14 06:30:00+02:00,ulR1pw0W74db6NekP_xYDg,144.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,IJmond,1,MAW,PT15M,2,2020-09-14 05:00:00+02:00
970,NL,Planned maintenance,A03,,2020-09-14 11:45:00+02:00,Xr33SI8X_hVdpQ8Ass7YIA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2020-09-14 07:00:00+02:00
120,NL,Planned maintenance,A03,Cancelled,2020-09-16 04:15:00+02:00,jCgXAJyCY487bTXGaHFKOg,249.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 33,1,MAW,PT15M,17,2020-09-01 21:00:00+02:00
120,NL,Planned maintenance,A03,,2020-09-14 20:00:00+02:00,fxS_oHePxlET2vKA5Ap_LQ,249.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 33,1,MAW,PT15M,4,2020-09-01 21:00:00+02:00
1,NL,Planned maintenance,A03,Cancelled,2020-09-16 04:15:00+02:00,LJmtBn03Ht83reLI7eGXug,249.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 33,1,MAW,PT15M,3,2020-09-15 00:00:00+02:00
370,NL,Planned maintenance,A03,Cancelled,2020-09-17 20:00:00+02:00,Lf4b3nZZC1gmD_yVn_oGDA,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT15M,2,2020-09-15 00:00:00+02:00
0,NL,Planned maintenance,A03,,2020-09-17 14:00:00+02:00,etMUlCCzcMSb7FQ3DJ9-_w,360.0,Fossil Gas,49W000000000086K,NL,Eems 4,Eems 4,1,MAW,PT15M,1,2020-09-17 12:00:00+02:00
431,NL,Planned maintenance,A03,,2020-09-15 12:30:00+02:00,a3ImOhPLT77O7ctJ_7KW4Q,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,5,2020-09-15 09:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2020-09-17 00:00:00+02:00,yh9j7uUPtSCcOgXs72aApQ,249.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 33,1,MAW,PT15M,2,2020-09-16 00:00:00+02:00
200,NL,Planned maintenance,A03,Cancelled,2020-09-17 17:00:00+02:00,p9sKWNORGSGpxW9JfO_HcA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 30,1,MAW,PT15M,2,2020-09-17 13:00:00+02:00
200,NL,Planned maintenance,A03,Cancelled,2020-09-17 17:00:00+02:00,XAPWN8_r0A45BMIHl6ieaw,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,2,2020-09-17 13:00:00+02:00
320,NL,Planned maintenance,A03,,2020-09-09 19:00:00+02:00,0fct0U-SZY98mfFY5HCiDQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,4,2020-09-09 13:00:00+02:00
670,NL,Planned maintenance,A03,,2020-10-02 16:00:00+02:00,uYzbFhCcMPjdZM85q9XUtw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,1,2020-09-28 10:00:00+02:00
670,NL,Planned maintenance,A03,,2020-10-09 16:00:00+02:00,j_PMXDDPEPXJo1nxlPCTwA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,1,2020-10-05 10:00:00+02:00
0,NL,Planned maintenance,A03,,2020-09-21 17:00:00+02:00,NheWoAGUpboDa1cp5_vrxA,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT15M,1,2020-09-21 07:00:00+02:00
0,NL,Planned maintenance,A03,,2020-09-21 17:00:00+02:00,kxcsL0m8YBvlzNBu-DAPnQ,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT15M,1,2020-09-21 07:00:00+02:00
0,NL,Planned maintenance,A03,,2020-09-22 17:00:00+02:00,-7_Khxb9J2yRE_SLsQGhMA,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT15M,1,2020-09-22 07:00:00+02:00
0,NL,Planned maintenance,A03,,2020-09-22 17:00:00+02:00,PWTrosTjdbeZFMX-z-mPyA,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT15M,1,2020-09-22 07:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2020-09-19 00:00:00+02:00,_jEpkdzXiJ1lXUrYuLAgsA,249.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 33,1,MAW,PT15M,4,2020-09-16 22:15:00+02:00
0,NL,Planned maintenance,A03,,2020-09-17 18:00:00+02:00,BxDNmSnhwNobITnGyjVZ2Q,249.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 33,1,MAW,PT15M,1,2020-09-16 22:15:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2020-09-19 00:00:00+02:00,MncDoDGomAEeC_EaN9iwTw,249.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 33,1,MAW,PT15M,2,2020-09-18 00:00:00+02:00
370,NL,Planned maintenance,A03,,2020-09-17 22:30:00+02:00,rkDLc4XPcGRRQ1o_RqQ9MQ,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT15M,8,2020-09-15 14:00:00+02:00
0,NL,Planned maintenance,A03,,2020-09-21 04:00:00+02:00,ia2_aPqE4kL5Z3D9Pe71Yw,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,4,2020-08-28 20:00:00+02:00
250,NL,Planned maintenance,A03,,2020-09-18 11:45:00+02:00,mfe20IaclcBsV1u4XNZB-A,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,3,2020-09-18 10:00:00+02:00
250,NL,Planned maintenance,A03,,2020-09-18 11:45:00+02:00,sofpnhy4k6Uu7iFMZqZwEQ,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 30,1,MAW,PT15M,2,2020-09-18 10:00:00+02:00
0,NL,Planned maintenance,A03,,2020-09-18 16:00:00+02:00,6s6QUdORdH_NRnUhaYvkqQ,144.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,IJmond,1,MAW,PT15M,3,2020-09-18 08:45:00+02:00
0,NL,Planned maintenance,A03,,2020-09-19 00:00:00+02:00,oMSC6AwVMmZRHXdMDvM1Ng,443.0,Fossil Gas,49W000000000072V,NL,FLEVO 4,FLEVO 4,1,MAW,PT15M,2,2020-09-05 01:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2020-09-27 23:00:00+02:00,azmTgTEeRumkoQVPGqXkIg,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT15M,2,2020-08-28 23:00:00+02:00
200,NL,Planned maintenance,A03,Cancelled,2020-09-27 23:00:00+02:00,N853Pe4t8h8SejcFgTW2Cg,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT15M,2,2020-09-21 21:45:00+02:00
300,NL,Planned maintenance,A03,Cancelled,2020-09-27 23:00:00+02:00,jMdnUOOePCqHAmHE9UAV4w,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT15M,2,2020-09-22 10:30:00+02:00
350,NL,Planned maintenance,A03,Cancelled,2020-09-21 17:45:00+02:00,6meeBFgHvh5nWIoU4t9rzw,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT15M,3,2020-09-21 15:00:00+02:00
200,NL,Planned maintenance,A03,Cancelled,2020-09-22 02:00:00+02:00,WxvueVppU7IFYKLYq4Nixg,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT15M,2,2020-09-21 21:45:00+02:00
1,NL,Planned maintenance,A03,Cancelled,2020-09-21 13:30:00+02:00,MRdY8gqu7lo9GgTkjHFkyA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT15M,3,2020-08-28 23:00:00+02:00
0,NL,Planned maintenance,A03,,2020-09-20 15:45:00+02:00,Ni2NylLPwNpmKxHSwmP9ag,435.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 34,1,MAW,PT15M,2,2020-09-20 06:00:00+02:00
531,NL,Planned maintenance,A03,,2020-09-16 22:15:00+02:00,bd5axuidd7vZOoWe0od-nA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,8,2020-09-16 21:45:00+02:00
290,NL,Planned maintenance,A03,,2020-09-21 05:00:00+02:00,iMgg8uJ2ttEfxGAhji7zoA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,3,2020-09-20 23:15:00+02:00
0,NL,Planned maintenance,A03,,2020-09-21 12:00:00+02:00,9V7BZfbPm-ng8ydgF1GPAg,131.0,Fossil Gas,49W000000000096H,NL,Eems 20,Eems 20,1,MAW,PT15M,2,2020-09-18 14:30:00+02:00
1,NL,Planned maintenance,A03,Cancelled,2020-09-22 02:00:00+02:00,ppk45peekaEPTfwv-a9d2w,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT15M,3,2020-08-28 23:00:00+02:00
355,NL,Planned maintenance,A03,Cancelled,2020-09-22 07:00:00+02:00,5Dy95KaApLXA3KmJHuK3iA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT15M,2,2020-09-22 03:30:00+02:00
300,NL,Planned maintenance,A03,Cancelled,2020-09-23 11:00:00+02:00,7Vdc1xGYYuHo3TNGwa6vgA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT15M,2,2020-09-22 10:30:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2020-09-27 23:00:00+02:00,lpfWEzdiDj1PPymIQ06hdg,360.0,Fossil Gas,49W000000000084O,NL,Eems 5,Eems 5,1,MAW,PT15M,2,2020-09-26 01:00:00+02:00
1,NL,Planned maintenance,A03,Cancelled,2020-09-23 11:00:00+02:00,X6oFU34YGTY1AOmpyx60Ag,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT15M,2,2020-08-28 23:00:00+02:00
1,NL,Planned maintenance,A03,,2020-09-21 17:00:00+02:00,YpTEB9xhqCC5yhQnEYn4gQ,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT15M,1,2020-08-28 23:00:00+02:00
950,NL,Planned maintenance,A03,,2020-09-21 17:30:00+02:00,cNAtxDOEGDm4ccA9quEJgw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2020-09-21 08:45:00+02:00
290,NL,Planned maintenance,A03,Cancelled,2020-09-23 11:00:00+02:00,fH-6AibiU-P16Oi6OtgPcg,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT15M,5,2020-09-21 23:00:00+02:00
355,NL,Planned maintenance,A03,,2020-09-22 17:00:00+02:00,wJj1myx54SZoNW1oFZwCjw,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT15M,1,2020-09-22 13:30:00+02:00
290,NL,Planned maintenance,A03,,2020-09-22 12:00:00+02:00,WDE68RKZ0LFdlNcejzOlOA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT15M,1,2020-09-21 23:00:00+02:00
292,NL,Planned maintenance,A03,Cancelled,2020-09-23 00:00:00+02:00,-hoqz7pJY6OnOmhKbAcaJA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT15M,2,2020-09-22 20:30:00+02:00
20,NL,Planned maintenance,A03,Cancelled,2020-09-23 11:00:00+02:00,o9kLHDD0qYlVeoOc3vobbQ,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT15M,2,2020-09-23 10:00:00+02:00
292,NL,Planned maintenance,A03,Cancelled,2020-09-23 11:00:00+02:00,KSMWtDJzJo0o67ZRbm7QeA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT15M,2,2020-09-22 20:30:00+02:00
350,NL,Planned maintenance,A03,Cancelled,2020-09-23 14:00:00+02:00,M86dMzlZYTqBMK8CvaMZWQ,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT15M,2,2020-09-23 13:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2020-09-27 23:00:00+02:00,Rj-ZyOk8pSzjDdgn9iOYqg,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT15M,2,2020-09-23 18:00:00+02:00
950,NL,Planned maintenance,A03,,2020-09-22 13:00:00+02:00,y7ty9cPO4lW46yoYIMVXuA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2020-09-22 08:45:00+02:00
292,NL,Planned maintenance,A03,Cancelled,2020-09-27 23:00:00+02:00,j5N5Qv_xUuROmVqtxQTQNg,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT15M,2,2020-09-22 20:30:00+02:00
292,NL,Planned maintenance,A03,,2020-09-23 11:45:00+02:00,G1hDtZr5HOSzYuFPnjPZXQ,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT15M,2,2020-09-22 20:30:00+02:00
830,NL,Planned maintenance,A03,Cancelled,2020-09-23 17:00:00+02:00,Ov8tFQvuJVX-MmkHUptoxg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,3,2020-09-23 08:45:00+02:00
290,NL,Planned maintenance,A03,Cancelled,2020-09-27 23:00:00+02:00,Nx7kKWvYlv1Q91ZAHXulKA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT15M,4,2020-09-23 23:45:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2020-09-27 23:00:00+02:00,2QKsnOYrvIkZ2ZCixUgVWg,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,3,2020-09-24 00:00:00+02:00
290,NL,Planned maintenance,A03,,2020-09-24 12:30:00+02:00,y2ejej_O05rJwxYkYl9CPg,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,1,2020-09-24 09:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2020-09-27 23:00:00+02:00,ntRmwmrjHhybwVEt2wmrQw,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,2,2020-09-25 00:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2020-09-27 23:00:00+02:00,A5zmkCITTDYSWAA_8ym--Q,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,2,2020-09-26 00:00:00+02:00
0,NL,Planned maintenance,A03,,2020-09-23 17:45:00+02:00,Kz4COWm1dDAUSwYoGvkfyw,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT15M,1,2020-09-23 15:30:00+02:00
750,NL,Planned maintenance,A03,Cancelled,2020-09-23 19:45:00+02:00,93BYGWwNZFEGAJmdtVbVEA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2020-09-23 18:45:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2020-09-27 23:00:00+02:00,CHreTVoOx9Cwp67hjumoqQ,360.0,Fossil Gas,49W000000000086K,NL,Eems 4,Eems 4,1,MAW,PT15M,2,2020-09-26 00:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2020-09-28 00:00:00+02:00,1_ckgCn1XMc1p7o3YH74Wg,350.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 24,1,MAW,PT15M,2,2020-09-24 18:00:00+02:00
0,NL,Planned maintenance,A03,,2020-09-24 14:15:00+02:00,ifB5L3Jdpnui7yaL6q4oJg,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT15M,2,2020-09-24 12:30:00+02:00
950,NL,Planned maintenance,A03,,2020-09-24 17:45:00+02:00,st1EpB6SqDKXeau5ky9Q1g,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,3,2020-09-24 09:00:00+02:00
180,NL,Planned maintenance,A03,Cancelled,2020-09-25 11:00:00+02:00,TM5lr6Qdga3RwkE5IoORCQ,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,2,2020-09-25 09:00:00+02:00
180,NL,Planned maintenance,A03,,2020-09-25 15:00:00+02:00,MUblUJxU4Mrd1uAuDQwtiQ,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,1,2020-09-25 12:00:00+02:00
838,NL,Planned maintenance,A03,,2020-09-25 10:35:00+02:00,kuYto7lcjtwM5C2nbf1k2Q,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT1M,5,2020-09-25 10:30:00+02:00
838,NL,Planned maintenance,A03,,2020-09-25 10:30:00+02:00,kuYto7lcjtwM5C2nbf1k2Q,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,5,2020-09-24 03:00:00+02:00
950,NL,Planned maintenance,A03,,2020-09-25 14:30:00+02:00,JyqIJXf3I9LogTzktVFCvw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,3,2020-09-25 09:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2020-09-27 00:00:00+02:00,uxExCc4ZIzyBUzouncDGhg,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT15M,3,2020-09-25 13:45:00+02:00
0,NL,Planned maintenance,A03,,2020-09-25 20:00:00+02:00,Z4jx8SOq1zi_2vS-TN_Lfw,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT15M,1,2020-09-25 13:45:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2020-09-27 00:00:00+02:00,9KS4r8OMKXp_iZBCEt2ilQ,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT15M,2,2020-09-26 00:00:00+02:00
25,NL,Planned maintenance,A03,Cancelled,2020-09-26 04:00:00+02:00,ujO3za9jq6-v4CA-B3rUsg,350.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 24,1,MAW,PT15M,2,2020-09-26 00:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2020-09-26 21:00:00+02:00,xbOeRzLIeBRgmaIdTZZvlg,350.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 24,1,MAW,PT15M,2,2020-09-26 19:00:00+02:00
0,NL,Planned maintenance,A03,,2020-09-27 15:15:00+02:00,nsQAfO1OrJ_eOMeXeP-tEg,443.0,Fossil Gas,49W000000000072V,NL,FLEVO 4,FLEVO 4,1,MAW,PT15M,2,2020-09-25 01:00:00+02:00
950,NL,Planned maintenance,A03,,2020-09-28 17:00:00+02:00,pCgB4p9T8RWmrdVMLTvlJw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2020-09-28 09:00:00+02:00
531,NL,Planned maintenance,A03,Cancelled,2020-09-28 17:00:00+02:00,PGiA43HktjojjA5OC6evbQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,6,2020-09-27 20:00:00+02:00
531,NL,Planned maintenance,A03,,2020-09-28 14:45:00+02:00,Gb-PcsWPylPk9Vl3EtJ8cA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,1,2020-09-27 20:00:00+02:00
390,NL,Planned maintenance,A03,,2020-09-28 14:50:00+02:00,Gb-PcsWPylPk9Vl3EtJ8cA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,1,2020-09-28 14:45:00+02:00
501,NL,Planned maintenance,A03,,2020-09-29 04:00:00+02:00,QR1Zm23FYNoTMWeeRisKvg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,1,2020-09-29 03:00:00+02:00
301,NL,Planned maintenance,A03,,2020-09-28 15:00:00+02:00,7C8j5yNle-JCj1_HsXwmNA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,3,2020-09-28 14:52:00+02:00
301,NL,Planned maintenance,A03,,2020-09-28 16:00:00+02:00,7C8j5yNle-JCj1_HsXwmNA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,3,2020-09-28 15:00:00+02:00
501,NL,Planned maintenance,A03,Cancelled,2020-09-29 06:00:00+02:00,_U53UPbGz4a4_KlDE2xXiQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2020-09-29 05:00:00+02:00
501,NL,Planned maintenance,A03,,2020-09-30 04:00:00+02:00,xgkvld-oH3mozzlJKOl5pA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,1,2020-09-30 03:00:00+02:00
501,NL,Planned maintenance,A03,,2020-10-01 04:00:00+02:00,V_i50sJHkl7_l3u-7WEpaA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,1,2020-10-01 03:00:00+02:00
501,NL,Planned maintenance,A03,,2020-10-01 06:00:00+02:00,vPrtQ6_gpRjGjLhYtDUbCQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,1,2020-10-01 05:00:00+02:00
390,NL,Planned maintenance,A03,,2020-09-29 20:00:00+02:00,xhZmCO5v1WKoA8PZj1-gIg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,4,2020-09-29 13:30:00+02:00
501,NL,Planned maintenance,A03,,2020-09-30 06:30:00+02:00,lBhGU5ww82B8uQ4EwjhrSg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2020-09-30 05:00:00+02:00
300,NL,Planned maintenance,A03,Cancelled,2020-10-01 17:00:00+02:00,aQRfFg0Ot9HYB-K02xO_-g,440.0,Fossil Gas,49W000000000045Y,intra_zonal,Hemweg,Hemweg 9,1,MAW,PT15M,2,2020-10-01 12:00:00+02:00
300,NL,Planned maintenance,A03,,2020-10-01 06:00:00+02:00,HwRszkmjKh8XPqSWraC51g,440.0,Fossil Gas,49W000000000045Y,intra_zonal,Hemweg,Hemweg 9,1,MAW,PT15M,1,2020-10-01 01:00:00+02:00
491,NL,Planned maintenance,A03,Cancelled,2020-10-01 07:45:00+02:00,HJ2OgtldgnNp58yy1Dm8ew,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2020-10-01 06:15:00+02:00
250,NL,Planned maintenance,A03,Cancelled,2020-10-04 04:00:00+02:00,oo_ii7aV3rLRABI0jJ_BRA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2020-10-04 02:00:00+02:00
210,NL,Planned maintenance,A03,,2020-10-04 09:00:00+02:00,5jlFUWz_dv5CIPzqR-x_OQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,1,2020-10-04 07:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2020-10-02 00:00:00+02:00,FNEMo13VKebLLCjEXptZFQ,112.0,Fossil Gas,49W0000000000342,intra_zonal,Den Haag,EDH,1,MAW,PT15M,3,2020-09-28 12:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2020-10-02 14:00:00+02:00,QOxXtYkI8N_-g3Es0zv3iA,112.0,Fossil Gas,49W0000000000342,intra_zonal,Den Haag,EDH,1,MAW,PT15M,2,2020-10-02 07:45:00+02:00
360,NL,Planned maintenance,A03,,2020-10-04 18:00:00+02:00,hM4Kw-jELG3cZj_oqk3AIQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2020-10-04 16:30:00+02:00
235,NL,Planned maintenance,A03,,2020-10-01 14:35:00+02:00,yxhEuiOzLtMob1Mm9YFN3A,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT1M,10,2020-10-01 14:30:00+02:00
235,NL,Planned maintenance,A03,,2020-10-01 14:30:00+02:00,yxhEuiOzLtMob1Mm9YFN3A,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,10,2020-10-01 05:00:00+02:00
850,NL,Planned maintenance,A03,,2020-10-01 16:45:00+02:00,6LfnfW4T-_Bk-kEKgwz5iQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2020-10-01 13:00:00+02:00
250,NL,Planned maintenance,A03,,2020-10-01 18:15:00+02:00,5I4YjMSk5Aa6ujtOrteJIQ,350.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 24,1,MAW,PT15M,8,2020-10-01 00:00:00+02:00
510,NL,Planned maintenance,A03,Cancelled,2020-10-03 21:00:00+02:00,xmpVqXwtGA4-GGYfbdoCdg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2020-10-03 20:00:00+02:00
505,NL,Planned maintenance,A03,Cancelled,2020-10-03 21:00:00+02:00,bIZ1TfXpDdXPy7lUQ1EqLw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2020-10-03 20:00:00+02:00
511,NL,Planned maintenance,A03,,2020-10-02 18:45:00+02:00,0BNrPcvim8w3F5Qu6CsW3g,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2020-10-02 18:00:00+02:00
