avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,IE,Planned maintenance,A03,,2020-06-18 16:00:00+01:00,7psMy3Nwqih48GUjFnf41w,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT15M,1,2020-06-18 09:00:00+01:00
0,IE,Planned maintenance,A03,,2020-06-22 22:00:00+01:00,-QjFaYvbNo9WW-4kGfCp2g,90.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada CT1,1,MAW,PT15M,1,2020-06-22 08:00:00+01:00
0,IE,Planned maintenance,A03,,2020-06-19 02:30:00+01:00,YUlQcwvfMD1NBpTLW0Etng,62.0,Waste,47W0000000003853,Dublin,Dublin Waste to Energy,Dublin Waste to Energy,1,MAW,PT15M,1,2020-06-12 03:00:00+01:00
22,IE,Planned maintenance,A03,,2020-06-20 23:00:00+01:00,wGZhPTfWf3t-OxIhOG5LVg,62.0,Waste,47W0000000003853,Dublin,Dublin Waste to Energy,Dublin Waste to Energy,1,MAW,PT15M,1,2020-06-19 02:30:00+01:00
0,IE,Planned maintenance,A03,,2020-06-24 20:00:00+01:00,iZhkXtUYcjMTzIzqq643lg,90.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada CT1,1,MAW,PT15M,1,2020-06-24 08:00:00+01:00
0,IE,Planned maintenance,A03,,2020-06-25 12:00:00+01:00,HWfSpfolYc2uUUZn6Gf0Kg,21.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 1,1,MAW,PT15M,1,2020-06-25 08:30:00+01:00
0,IE,Planned maintenance,A03,,2020-06-26 12:00:00+01:00,yhCRneKqZDbau1spiCqivA,21.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 1,1,MAW,PT15M,1,2020-06-26 08:30:00+01:00
0,IE,Planned maintenance,A03,,2020-06-25 16:00:00+01:00,2v2MsrDGFqAwOxUdRJXKrg,22.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 2,1,MAW,PT15M,1,2020-06-25 08:00:00+01:00
0,IE,Planned maintenance,A03,,2020-06-26 12:00:00+01:00,Z4Mpve0xWJ5dImodi_RIuQ,22.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 2,1,MAW,PT15M,1,2020-06-26 08:30:00+01:00
0,IE,Planned maintenance,A03,,2020-06-25 12:00:00+01:00,0IpkOx-fWe4XXIvRWFBjUw,19.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 3,1,MAW,PT15M,1,2020-06-25 08:30:00+01:00
0,IE,Planned maintenance,A03,,2020-06-26 12:00:00+01:00,Td5WJMk3vf5KoswsKUARwQ,19.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 3,1,MAW,PT15M,1,2020-06-26 08:30:00+01:00
0,IE,Planned maintenance,A03,,2020-06-25 12:00:00+01:00,NedJPxT7thtHivXI16_GtQ,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT15M,1,2020-06-25 08:30:00+01:00
0,IE,Planned maintenance,A03,,2020-06-26 12:00:00+01:00,QpjgpX5lN3O4hY4nfAeC3g,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT15M,1,2020-06-26 08:30:00+01:00
84,IE,Planned maintenance,A03,,2020-07-03 14:00:00+01:00,htCqu3b1LmOIHe-oumkwZQ,463.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg CCGT Unit,1,MAW,PT15M,1,2020-07-03 08:00:00+01:00
0,IE,Planned maintenance,A03,,2020-07-06 20:00:00+01:00,FDAEzJ7BSI5h-sR_QVRamw,8.0,Hydro Run-of-river and poundage,47W000000000234O,Cork,LEE Production,LEE UNIT 3,1,MAW,PT15M,1,2020-06-08 08:00:00+01:00
210,IE,Planned maintenance,A03,Cancelled,2020-10-14 00:00:00+01:00,Bx4Yjfs7Nr9Yq0g5xOXrgg,342.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 1,1,MAW,PT15M,2,2020-10-01 00:00:00+01:00
0,IE,Planned maintenance,A03,,2020-07-22 12:00:00+01:00,hrV5PbkiOQ8LQLZpQ92FzQ,431.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada Unit 2,1,MAW,PT15M,1,2020-07-19 01:00:00+01:00
0,IE,Planned maintenance,A03,Cancelled,2020-07-29 22:00:00+01:00,m_KgOtLuQ4X2TmG2tF_cVA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,2,2020-07-17 22:00:00+01:00
0,IE,Planned maintenance,A03,,2020-07-05 06:00:00+01:00,r8v_GoiiQrBnb14Wl8Gbjw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2020-07-04 22:30:00+01:00
0,IE,Planned maintenance,A03,,2020-07-03 15:00:00+01:00,fhEVr4WOhDXXEz9BIXuNWg,463.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg CCGT Unit,1,MAW,PT15M,1,2020-07-03 08:00:00+01:00
0,IE,Planned maintenance,A03,,2020-07-24 20:00:00+01:00,MDozT7SpoQjxImYgy8xEUg,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT15M,1,2020-07-20 08:00:00+01:00
0,IE,Planned maintenance,A03,,2020-10-09 20:00:00+01:00,HHDx4MsKvmemSrp6x3tXrg,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT15M,1,2020-09-14 08:00:00+01:00
0,IE,Planned maintenance,A03,,2020-07-15 19:00:00+01:00,_BytjPymTq3rj7TKvn__bg,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 1,1,MAW,PT15M,1,2020-07-12 08:00:00+01:00
0,IE,Planned maintenance,A03,,2020-08-16 17:00:00+01:00,RssJyAU4ucLS_QzlRGAEyg,243.0,Fossil Oil,47W000000000162N,Kerry,Tarbert Production,Tarbert Unit 4,1,MAW,PT15M,1,2020-08-04 09:00:00+01:00
0,IE,Planned maintenance,A03,,2020-07-17 16:00:00+01:00,jFhGq0Jjtcgr4owWiTh50Q,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 2,1,MAW,PT15M,1,2020-07-12 08:00:00+01:00
0,IE,Planned maintenance,A03,,2020-07-24 13:00:00+01:00,Q7YZ0HQq1sTbVFluth79mA,342.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 1,1,MAW,PT15M,1,2020-07-20 08:00:00+01:00
0,IE,Planned maintenance,A03,,2020-08-12 17:00:00+01:00,iVNzNixGLEnOI42bGaUGJQ,19.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 3,1,MAW,PT15M,1,2020-08-12 09:00:00+01:00
0,IE,Planned maintenance,A03,,2020-07-24 16:30:00+01:00,oGcIm6T4d2267nUAjiki2Q,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 3,1,MAW,PT15M,1,2020-07-20 06:00:00+01:00
0,IE,Planned maintenance,A03,,2020-07-28 14:00:00+01:00,8qHZjXSRuetayGfesTlJAA,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 4,1,MAW,PT15M,1,2020-07-28 10:00:00+01:00
0,IE,Planned maintenance,A03,,2020-08-07 20:00:00+01:00,7m6_ArUVBC-OTvMjDaD3NQ,90.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada CT4,1,MAW,PT15M,1,2020-08-06 08:00:00+01:00
0,IE,Planned maintenance,A03,Cancelled,2020-09-15 23:00:00+01:00,M8-G3JMXtfxXhhS1DGkdNg,435.0,Fossil Gas,47W000000000158E,Cork,Whitegate Prod,Whitegate Unit 1,1,MAW,PT15M,2,2020-09-14 00:00:00+01:00
0,IE,Planned maintenance,A03,Cancelled,2020-09-11 23:00:00+01:00,a77Oy1V6HYUd1yaMjk158w,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 1,1,MAW,PT15M,2,2020-09-07 17:30:00+01:00
0,IE,Planned maintenance,A03,Cancelled,2020-09-11 23:00:00+01:00,IH-7DZwXkfr_5VWAvBMn3Q,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 2,1,MAW,PT15M,2,2020-09-07 17:00:00+01:00
0,IE,Planned maintenance,A03,Cancelled,2020-09-11 23:00:00+01:00,qx2euPVs-DFaASPJXWMWpw,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 3,1,MAW,PT15M,2,2020-09-07 17:00:00+01:00
0,IE,Planned maintenance,A03,Cancelled,2020-09-11 23:00:00+01:00,joexv8sqbVgi4ND12SYGTA,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 4,1,MAW,PT15M,2,2020-09-07 17:00:00+01:00
0,IE,Planned maintenance,A03,,2020-09-15 17:00:00+01:00,g5XYBk3nrd8xG54WflMqHw,15.0,Hydro Run-of-river and poundage,47W000000000233Q,Liffey,Liffey Production,Liffey Unit 1,1,MAW,PT15M,1,2020-09-14 08:00:00+01:00
0,IE,Planned maintenance,A03,,2020-09-15 17:00:00+01:00,CzjBr-fly_w2DczD_M1N_A,15.0,Hydro Run-of-river and poundage,47W000000000233Q,Liffey,Liffey Production,Liffey Unit 2,1,MAW,PT15M,1,2020-09-14 08:00:00+01:00
0,IE,Planned maintenance,A03,,2020-08-19 17:00:00+01:00,EMivnL4mD5T5ol0bXwtcAA,52.0,Fossil Oil,47W000000000163L,Mayo,Tawnaghmore Production,Tawnaghmore Unit 3,1,MAW,PT15M,1,2020-08-19 08:00:00+01:00
84,IE,Planned maintenance,A03,,2020-08-17 08:00:00+01:00,6BcBA2HAs5HsEl-03cwcaw,463.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg CCGT Unit,1,MAW,PT15M,1,2020-08-17 00:00:00+01:00
0,IE,Planned maintenance,A03,,2020-08-27 21:00:00+01:00,0KTKq_NBHVmSRYjeBZy4jQ,435.0,Fossil Gas,47W000000000158E,Cork,Whitegate Prod,Whitegate Unit 1,1,MAW,PT15M,1,2020-08-20 21:00:00+01:00
0,IE,Planned maintenance,A03,Cancelled,2020-09-08 16:00:00+01:00,CpTwjaHjqDD5cYtaLyMBzg,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,2,2020-08-21 16:00:00+01:00
0,IE,Planned maintenance,A03,,2020-09-19 20:00:00+01:00,5wTPTzDhYEQEnonk8pLxAg,90.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada CT2,1,MAW,PT15M,1,2020-09-14 06:00:00+01:00
0,IE,Planned maintenance,A03,,2020-08-27 23:00:00+01:00,nJ0kxrDTjI2fNNqnYJavWA,435.0,Fossil Gas,47W000000000158E,Cork,Whitegate Prod,Whitegate Unit 1,1,MAW,PT15M,1,2020-08-20 21:00:00+01:00
0,IE,Planned maintenance,A03,,2020-09-10 20:00:00+01:00,OYY4KMcypUdXW0jXF-UHzA,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 3,1,MAW,PT15M,1,2020-09-07 18:00:00+01:00
0,IE,Planned maintenance,A03,,2020-09-10 23:30:00+01:00,Hes8ydTBBhdc6bapppUQdg,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 4,1,MAW,PT15M,1,2020-09-07 14:00:00+01:00
0,IE,Planned maintenance,A03,,2020-09-20 19:00:00+01:00,ojtCrU-GvkiST_S-P-m4fA,404.0,Fossil Gas,47W000000000172K,Galway,Tynagh Production,Tynagh Generator Unit,1,MAW,PT15M,1,2020-09-18 20:00:00+01:00
0,IE,Planned maintenance,A03,Cancelled,2020-10-24 20:00:00+01:00,9gl5rvxt4-eN4JV6tV-6-g,90.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada CT2,1,MAW,PT15M,3,2020-10-04 20:00:00+01:00
0,IE,Planned maintenance,A03,Cancelled,2020-09-23 20:00:00+01:00,WDkIVwAmE_e-fxLQtHb7Jw,90.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada CT1,1,MAW,PT15M,2,2020-09-21 06:00:00+01:00
84,IE,Planned maintenance,A03,,2020-08-24 00:00:00+01:00,vROrL0hPl-7rCBFbriw7og,463.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg CCGT Unit,1,MAW,PT15M,1,2020-08-17 14:30:00+01:00
0,IE,Planned maintenance,A03,Cancelled,2020-09-24 14:00:00+01:00,W7btaBVyniOwjc4b_1uSTQ,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 3,1,MAW,PT15M,2,2020-09-24 10:00:00+01:00
220,IE,Planned maintenance,A03,,2020-10-12 23:00:00+01:00,DKszyKqRqUD0t-QNjQOwYw,342.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 1,1,MAW,PT15M,1,2020-09-30 23:00:00+01:00
84,IE,Planned maintenance,A03,Cancelled,2020-10-12 00:00:00+01:00,uUZ8AA94hzucY1SepqWoxg,463.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg CCGT Unit,1,MAW,PT15M,2,2020-09-25 00:00:00+01:00
0,IE,Planned maintenance,A03,,2020-11-08 23:00:00+00:00,NEoNwwaehQdBOH1EgrnC6g,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 1,1,MAW,PT15M,1,2020-10-31 01:00:00+00:00
0,IE,Planned maintenance,A03,,2020-11-08 23:00:00+00:00,6MzyCpSmQYw6cq1JV6PoAA,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 2,1,MAW,PT15M,1,2020-10-31 01:00:00+00:00
0,IE,Planned maintenance,A03,,2020-11-08 23:00:00+00:00,nldZO0rkWQD3zFtdRdgPaw,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 3,1,MAW,PT15M,1,2020-10-31 01:00:00+00:00
0,IE,Planned maintenance,A03,,2020-11-08 23:00:00+00:00,BHOn15FzBQlEQoTfGE5-Vg,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 4,1,MAW,PT15M,1,2020-10-31 01:00:00+00:00
0,IE,Planned maintenance,A03,,2020-12-12 02:00:00+00:00,XRetBzw6koNAMh5H8fD80w,15.0,Waste,47W000000000240T,Dublin (Poolbeg),Indaver Production,Indaver,1,MAW,PT15M,1,2020-11-02 03:00:00+00:00
0,IE,Planned maintenance,A03,Cancelled,2020-10-17 00:00:00+01:00,4ZQWmyJkXkM03_mf-rJ3vw,463.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg CCGT Unit,1,MAW,PT15M,2,2020-10-13 20:00:00+01:00
0,IE,Planned maintenance,A03,,2020-10-23 23:00:00+01:00,WyilihBGTOAwXcQCgoTy0A,463.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg CCGT Unit,1,MAW,PT15M,1,2020-10-18 20:00:00+01:00
84,IE,Planned maintenance,A03,Cancelled,2020-10-17 00:00:00+01:00,8eCiJq2dgxeSzrFVEqY9qg,463.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg CCGT Unit,1,MAW,PT15M,2,2020-10-13 20:00:00+01:00
0,IE,Planned maintenance,A03,,2020-10-10 22:00:00+01:00,Tef-7pagYmpPmIRHoUYpwQ,90.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada CT4,1,MAW,PT15M,1,2020-10-06 06:00:00+01:00
0,IE,Planned maintenance,A03,Cancelled,2020-11-19 17:00:00+00:00,6um7lPOavv4NSW-FAV2NAA,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 1,1,MAW,PT15M,2,2020-11-17 08:00:00+00:00
0,IE,Planned maintenance,A03,Cancelled,2020-11-19 17:00:00+00:00,vP15KmsAk_1sSeNGyQ4ywQ,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 2,1,MAW,PT15M,2,2020-11-17 08:00:00+00:00
0,IE,Planned maintenance,A03,Cancelled,2020-10-02 16:00:00+01:00,6OiAenpb6LsSjg_ujQbWMg,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 4,1,MAW,PT15M,2,2020-10-02 10:00:00+01:00
0,IE,Planned maintenance,A03,,2020-10-16 15:00:00+01:00,_J__3G698rib-XoC_V1hTQ,22.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 4,1,MAW,PT15M,1,2020-10-12 10:00:00+01:00
26,IE,Planned maintenance,A03,,2020-10-18 20:00:00+01:00,AJ3fBmb2OzYpV1mhHIWDKw,62.0,Waste,47W0000000003853,Dublin,Dublin Waste to Energy,Dublin Waste to Energy,1,MAW,PT15M,1,2020-10-11 02:00:00+01:00
0,IE,Planned maintenance,A03,,2020-10-23 23:00:00+01:00,OyGWE5555vgmHs0EXlprGQ,62.0,Waste,47W0000000003853,Dublin,Dublin Waste to Energy,Dublin Waste to Energy,1,MAW,PT15M,1,2020-10-18 20:00:00+01:00
26,IE,Planned maintenance,A03,,2020-11-01 21:00:00+00:00,Er7wvEO3-RcMaaPk9N4LHw,62.0,Waste,47W0000000003853,Dublin,Dublin Waste to Energy,Dublin Waste to Energy,1,MAW,PT15M,1,2020-10-23 23:00:00+01:00
0,IE,Planned maintenance,A03,,2020-10-11 13:00:00+01:00,qPbaehHmhS9d_MN4-HXLLw,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2020-10-11 10:30:00+01:00
0,IE,Planned maintenance,A03,,2020-10-15 23:00:00+01:00,180GxwIMYxjCka-IGGzgWg,463.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg CCGT Unit,1,MAW,PT15M,1,2020-08-17 00:00:00+01:00
0,IE,Planned maintenance,A03,,2020-10-13 17:00:00+01:00,aEleQne24uu6A1qd2I5SDw,241.0,Fossil Oil,47W000000000162N,Kerry,Tarbert Production,Tarbert Unit 3,1,MAW,PT15M,1,2020-10-09 09:00:00+01:00
0,IE,Planned maintenance,A03,,2020-11-19 20:00:00+00:00,KSRLqf37Ol3Zi2JGNsvC-A,56.0,Fossil Gas,47W000000000239E,Offaly,Cushaling Production,Cushaling Unit 1,1,MAW,PT15M,1,2020-11-19 08:00:00+00:00
0,IE,Planned maintenance,A03,,2020-11-19 20:00:00+00:00,LRgexr08zPCg__GZE2Y2Ew,56.0,Fossil Gas,47W000000000239E,Offaly,Cushaling Production,Cushaling Unit 2,1,MAW,PT15M,1,2020-11-19 08:00:00+00:00
0,IE,Planned maintenance,A03,Cancelled,2020-10-29 15:00:00+00:00,wtaJA6Rh7JbZ-iUNHosP1w,431.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada Unit 2,1,MAW,PT15M,2,2020-10-25 01:00:00+00:00
0,IE,Planned maintenance,A03,,2020-10-12 16:00:00+01:00,YaEuL2WVNBW2rSzzNIELTA,90.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada CT4,1,MAW,PT15M,1,2020-10-12 12:00:00+01:00
84,IE,Planned maintenance,A03,,2020-10-15 09:00:00+01:00,WqjqJtaGUpBoIdyA0pneCQ,463.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg CCGT Unit,1,MAW,PT15M,1,2020-10-10 16:30:00+01:00
0,IE,Planned maintenance,A03,,2020-11-16 20:00:00+00:00,e78iynCus7BdJ-XCyo5EIA,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT15M,1,2020-11-13 11:00:00+00:00
0,IE,Planned maintenance,A03,,2020-10-23 16:00:00+01:00,DUnLcGK8kzb8MEfvWlGMSA,10.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 2,1,MAW,PT15M,1,2020-10-21 10:00:00+01:00
84,IE,Planned maintenance,A03,,2020-10-31 23:00:00+00:00,JdN7ZO0ZYQt6LzebnYUlIQ,463.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg CCGT Unit,1,MAW,PT15M,1,2020-10-23 23:00:00+01:00
0,IE,Planned maintenance,A03,,2020-10-23 17:00:00+01:00,-HjuoPu_53RW5MLSaaIx4Q,4.0,Hydro Run-of-river and poundage,47W000000000234O,Cork,LEE Production,LEE UNIT 2,1,MAW,PT15M,1,2020-10-23 08:00:00+01:00
0,IE,Planned maintenance,A03,,2020-11-12 18:00:00+00:00,3Ua219qS24KVnSKelPNWCA,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 3,1,MAW,PT15M,1,2020-11-09 06:00:00+00:00
0,IE,Planned maintenance,A03,Cancelled,2020-11-12 18:00:00+00:00,xDJq_wxZEhUzNtR5HNO0Ew,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 4,1,MAW,PT15M,2,2020-11-09 06:00:00+00:00
84,IE,Planned maintenance,A03,,2020-10-23 23:00:00+01:00,-X1-nO20eeNQSrmMlGeq5Q,463.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg CCGT Unit,1,MAW,PT15M,1,2020-10-18 20:00:00+01:00
0,IE,Planned maintenance,A03,,2020-11-16 14:00:00+00:00,nRzXi9-aTEnj4JrJhszKJQ,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 2,1,MAW,PT15M,1,2020-11-16 10:30:00+00:00
0,IE,Planned maintenance,A03,,2020-12-07 17:00:00+00:00,UvmRYm28Xv-lX-kLsv1_dg,342.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 1,1,MAW,PT15M,1,2020-10-12 23:00:00+01:00
0,IE,Planned maintenance,A03,,2020-09-10 09:00:00+01:00,5-aZ9Zmk-a8B7Pi9QsElhQ,21.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 1,1,MAW,PT15M,1,2020-08-17 08:00:00+01:00
0,IE,Planned maintenance,A03,,2020-07-03 17:30:00+01:00,vWz62NI92KSxXhhF3eXs3w,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 3,1,MAW,PT15M,1,2020-06-28 08:00:00+01:00
0,IE,Planned maintenance,A03,,2020-07-03 16:00:00+01:00,LIq3waBC5Y8QLdbP1EY0mA,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 4,1,MAW,PT15M,1,2020-06-28 08:00:00+01:00
0,IE,Planned maintenance,A03,,2020-07-01 09:00:00+01:00,p9mafPDJIZB4kW00c0N3ug,241.0,Fossil Oil,47W000000000162N,Kerry,Tarbert Production,Tarbert Unit 3,1,MAW,PT15M,1,2020-06-29 09:00:00+01:00
0,IE,Planned maintenance,A03,,2021-01-01 23:30:00+00:00,CmKFqmC1pSMMIj0byCu4Gw,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2020-12-27 00:00:00+00:00
0,IE,Unplanned outage,A03,,2020-03-21 02:00:00+00:00,c4AyiHO6AdyW73VTzw-qTg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2020-03-21 01:00:00+00:00
265,IE,Unplanned outage,A03,,2020-03-22 00:00:00+00:00,u15RkO5vLZZF6SLK07Usmw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2020-03-21 01:45:00+00:00
9,IE,Unplanned outage,A03,,2020-03-24 00:00:00+00:00,GQg-X38AcNsVjtbF9RuiKA,10.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 1,1,MAW,PT15M,1,2020-03-22 18:30:00+00:00
9,IE,Unplanned outage,A03,,2020-03-24 00:00:00+00:00,E-DV91dflsCSFNXG0jXYhw,10.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 2,1,MAW,PT15M,1,2020-03-22 18:30:00+00:00
0,IE,Unplanned outage,A03,,2020-03-24 00:00:00+00:00,YOjH6Bpj74Xo0Ipj4Gqwag,400.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 2,1,MAW,PT15M,1,2020-03-23 23:00:00+00:00
110,IE,Unplanned outage,A03,,2020-03-23 22:15:00+00:00,3ZDWZH-TbDAKy1r4h7L6xw,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2020-03-23 19:30:00+00:00
134,IE,Unplanned outage,A03,,2020-03-24 23:00:00+00:00,wEw5B1EM1mB6htxCkem9Jw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT15M,1,2020-03-24 20:00:00+00:00
120,IE,Unplanned outage,A03,,2020-03-26 00:00:00+00:00,GRkAnKZvM-itI3L-sJoc1g,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT15M,1,2020-03-24 23:00:00+00:00
22,IE,Unplanned outage,A03,,2020-03-25 13:45:00+00:00,H_vtRXSoDyrNu_7GX3igeQ,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT15M,1,2020-03-25 09:30:00+00:00
395,IE,Unplanned outage,A03,,2020-03-25 20:15:00+00:00,baGAF52bUYEknWofUWCn5w,400.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 2,1,MAW,PT15M,1,2020-03-25 15:00:00+00:00
265,IE,Unplanned outage,A03,,2020-03-25 16:30:00+00:00,KH2okcnFjyrVjx9t-hCQqQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2020-03-25 15:45:00+00:00
22,IE,Unplanned outage,A03,,2020-03-27 00:00:00+00:00,8e3mx_LkyvgrI4V00sNyzw,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT15M,1,2020-03-25 21:30:00+00:00
