avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,BE,Planned maintenance,A03,,2020-05-15 06:00:00+02:00,FiOjZ2Gh4H2eqPim1-4wLA,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-05-14 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-03-08 12:00:00+01:00,jxkVMjMeysQFYV-U0B2d2Q,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT60M,1,2020-03-08 09:00:00+01:00
0,BE,Unplanned outage,A03,,2020-02-24 12:00:00+01:00,X7M5Nytsii8SdGmiKMPJzQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,1,2020-02-24 11:00:00+01:00
0,BE,Unplanned outage,A03,,2020-02-24 11:00:00+01:00,X7M5Nytsii8SdGmiKMPJzQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT15M,1,2020-02-24 10:45:00+01:00
0,BE,Unplanned outage,A03,,2020-02-24 10:45:00+01:00,X7M5Nytsii8SdGmiKMPJzQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT1M,1,2020-02-24 10:32:00+01:00
0,BE,Unplanned outage,A03,,2020-03-04 15:00:00+01:00,1dHztZ9Rj2RQhWVU3X9C7Q,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,1,2020-03-04 13:00:00+01:00
0,BE,Planned maintenance,A03,,2020-02-27 15:30:00+01:00,-r5xIRl4WosgM4YIpMCcQA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT15M,1,2020-02-27 15:00:00+01:00
0,BE,Planned maintenance,A03,,2020-02-27 15:00:00+01:00,-r5xIRl4WosgM4YIpMCcQA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,1,2020-02-27 13:00:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2020-04-09 00:00:00+02:00,lM40DUpstE0e4AZDPdi9cw,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,3,2020-03-28 00:00:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2020-04-09 00:00:00+02:00,Y4foLbaO3xSnnmDufq3nmw,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,3,2020-03-28 00:00:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2020-03-19 00:00:00+01:00,p0UCdPovE85VkUk-4W35gQ,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,3,2020-03-18 00:00:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2020-03-19 00:00:00+01:00,bMB2xqOJQdJRcSU4rbK8aA,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,3,2020-03-18 00:00:00+01:00
0,BE,Planned maintenance,A03,,2020-03-14 21:00:00+01:00,Kh529A0zXas1lXE2lEaX6g,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT60M,3,2020-03-14 03:00:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2020-03-14 13:00:00+01:00,DxnVQbCHGs4r7Dv0i6pbug,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,3,2020-03-14 07:00:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2020-03-14 13:00:00+01:00,hvcBtruz5MumVU-xYFX62Q,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,3,2020-03-14 07:00:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2020-03-14 13:00:00+01:00,kalJTL60H7nvisZe7Zsbkw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,3,2020-03-14 07:00:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2020-03-14 13:00:00+01:00,_CubdQkOlm5t0xSmhQSTZQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,3,2020-03-14 07:00:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2020-03-14 13:00:00+01:00,P0D6prCJyD-oMUJHaFDg_w,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,3,2020-03-14 07:00:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2020-03-14 13:00:00+01:00,vuX_Tjkx-ys0b1T0NHD7zw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,3,2020-03-14 07:00:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2020-03-14 13:00:00+01:00,6KSOXsnjeo4-THZSscOglA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,3,2020-03-14 07:00:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2020-03-14 13:00:00+01:00,Vh6K91zrdnITex1G2Xls9A,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT60M,3,2020-03-14 07:00:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2020-03-14 13:00:00+01:00,HpWpU9mR2vlwEZsgEhgGoQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,3,2020-03-14 07:00:00+01:00
0,BE,Planned maintenance,A03,,2020-03-13 14:46:00+01:00,mp16y728yHfAsv0bjstHcQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT1M,3,2020-03-13 14:45:00+01:00
0,BE,Planned maintenance,A03,,2020-03-13 14:45:00+01:00,mp16y728yHfAsv0bjstHcQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT15M,3,2020-03-13 14:00:00+01:00
0,BE,Planned maintenance,A03,,2020-03-13 14:00:00+01:00,mp16y728yHfAsv0bjstHcQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,3,2020-03-13 08:00:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2020-05-14 17:00:00+02:00,-AaaML_DZTK4UjaIuA_zow,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,3,2020-05-04 08:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2020-04-02 06:00:00+02:00,TFbk10NMk_heKYNGKlGc_Q,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,2,2020-04-01 21:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2020-04-03 06:00:00+02:00,AMJk6W3dmfMV8ppZ4cSp5Q,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,2,2020-04-02 21:00:00+02:00
0,BE,Unplanned outage,A03,,2020-03-31 15:14:00+02:00,tCPj-d5FHHuNoTANQm6i2A,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT1M,4,2020-03-31 15:00:00+02:00
0,BE,Unplanned outage,A03,,2020-03-31 15:00:00+02:00,tCPj-d5FHHuNoTANQm6i2A,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT60M,4,2020-03-31 00:00:00+02:00
0,BE,Planned maintenance,A03,,2020-04-03 14:00:00+02:00,6-ytN3kJgAxKqDi66mLnQg,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,4,2020-04-01 00:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2020-06-18 17:00:00+02:00,lDhctaGMNrW87CqNqF99Dg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT60M,2,2020-06-08 08:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2020-05-14 17:00:00+02:00,Esid3CLnxjW8Ih2m2LpbbA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,3,2020-05-04 08:00:00+02:00
0,BE,Planned maintenance,A03,,2020-04-17 12:00:00+02:00,WUMYzAxg2w4pZ9Q3ySnopA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,1,2020-04-17 09:00:00+02:00
0,BE,Unplanned outage,A03,,2020-04-16 15:00:00+02:00,mOm4Vd1mR_lz-ZHkRD6Sng,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,4,2020-04-16 14:45:00+02:00
0,BE,Unplanned outage,A03,,2020-04-17 17:00:00+02:00,mOm4Vd1mR_lz-ZHkRD6Sng,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,4,2020-04-16 15:00:00+02:00
0,BE,Unplanned outage,A03,,2020-04-16 14:45:00+02:00,mOm4Vd1mR_lz-ZHkRD6Sng,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,4,2020-04-16 14:38:00+02:00
0,BE,Unplanned outage,A03,,2020-04-16 14:45:00+02:00,7p3kauRMw97Zd866TAwA0Q,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,4,2020-04-16 14:38:00+02:00
0,BE,Unplanned outage,A03,,2020-04-16 15:00:00+02:00,7p3kauRMw97Zd866TAwA0Q,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,4,2020-04-16 14:45:00+02:00
0,BE,Unplanned outage,A03,,2020-04-17 17:00:00+02:00,7p3kauRMw97Zd866TAwA0Q,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,4,2020-04-16 15:00:00+02:00
88.4,BE,Unplanned outage,A03,,2020-04-17 20:18:00+02:00,qhZAd8SkvMkyy-U_mlrKTg,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,3,2020-04-17 20:15:00+02:00
47.6,BE,Unplanned outage,A03,,2020-04-17 19:45:00+02:00,ru2bN-Kx_FJizhuB2AuNvw,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,3,2020-04-17 19:32:00+02:00
47.6,BE,Unplanned outage,A03,,2020-04-17 20:15:00+02:00,ru2bN-Kx_FJizhuB2AuNvw,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,3,2020-04-17 19:45:00+02:00
88.4,BE,Unplanned outage,A03,,2020-04-17 20:15:00+02:00,qhZAd8SkvMkyy-U_mlrKTg,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,3,2020-04-17 19:45:00+02:00
47.6,BE,Unplanned outage,A03,,2020-04-17 20:18:00+02:00,ru2bN-Kx_FJizhuB2AuNvw,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,3,2020-04-17 20:15:00+02:00
88.4,BE,Unplanned outage,A03,,2020-04-17 19:45:00+02:00,qhZAd8SkvMkyy-U_mlrKTg,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,3,2020-04-17 19:32:00+02:00
0,BE,Planned maintenance,A03,,2020-04-22 13:00:00+02:00,SX9pB98pxzEi9E_9OTOTZg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,1,2020-04-22 10:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2020-04-30 17:00:00+02:00,8wJOnVj9cirTrmUijNOxaw,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT60M,2,2020-04-27 00:00:00+02:00
0,BE,Unplanned outage,A03,,2020-04-22 19:15:00+02:00,yR6K3UY4AZvkbN_knxEePg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT1M,2,2020-04-22 19:14:00+02:00
0,BE,Unplanned outage,A03,,2020-04-22 20:15:00+02:00,yR6K3UY4AZvkbN_knxEePg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT15M,2,2020-04-22 19:15:00+02:00
0,BE,Unplanned outage,A03,,2020-04-22 20:19:00+02:00,yR6K3UY4AZvkbN_knxEePg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT1M,2,2020-04-22 20:15:00+02:00
0,BE,Unplanned outage,A03,,2020-04-26 19:00:00+02:00,B1b3rFjSGAYcKwwNViNY4w,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,1,2020-04-26 18:30:00+02:00
0,BE,Unplanned outage,A03,,2020-04-26 19:00:00+02:00,U0q-RlSQF1NKoS9c08zwKA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,1,2020-04-26 18:30:00+02:00
0,BE,Unplanned outage,A03,,2020-04-26 20:00:00+02:00,U0q-RlSQF1NKoS9c08zwKA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,1,2020-04-26 19:00:00+02:00
0,BE,Unplanned outage,A03,,2020-04-26 20:00:00+02:00,B1b3rFjSGAYcKwwNViNY4w,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,1,2020-04-26 19:00:00+02:00
0,BE,Planned maintenance,A03,,2020-04-30 17:00:00+02:00,ySW3Q0XSnbe-Sya8i9-igg,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT60M,2,2020-04-26 06:00:00+02:00
0,BE,Unplanned outage,A03,,2020-04-30 15:00:00+02:00,Dn-T6vgOYt7kpkFVcmacpw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT1M,2,2020-04-30 14:52:00+02:00
0,BE,Unplanned outage,A03,,2020-04-30 17:00:00+02:00,Dn-T6vgOYt7kpkFVcmacpw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,2,2020-04-30 15:00:00+02:00
0,BE,Unplanned outage,A03,,2020-05-04 09:36:00+02:00,oqMi9y_lE0SKIOIuhgOmaA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT1M,3,2020-05-04 09:30:00+02:00
0,BE,Unplanned outage,A03,,2020-05-04 09:30:00+02:00,oqMi9y_lE0SKIOIuhgOmaA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT15M,3,2020-05-04 09:00:00+02:00
0,BE,Unplanned outage,A03,,2020-05-04 09:00:00+02:00,oqMi9y_lE0SKIOIuhgOmaA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,3,2020-05-04 08:00:00+02:00
0,BE,Unplanned outage,A03,,2020-05-04 07:45:00+02:00,oqMi9y_lE0SKIOIuhgOmaA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT1M,3,2020-05-04 07:44:00+02:00
0,BE,Unplanned outage,A03,,2020-05-04 08:00:00+02:00,oqMi9y_lE0SKIOIuhgOmaA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT15M,3,2020-05-04 07:45:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2020-05-25 00:00:00+02:00,vvucLSvklWwDRodhDhGQKA,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,2,2020-05-09 00:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2020-05-25 00:00:00+02:00,EbhPayfEnKSL4N1wH92c2Q,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,2,2020-05-09 00:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2020-06-12 23:45:00+02:00,W2lLt_0jC5kdjz4LuXcdNw,422.0,Fossil Gas,22WT-POWE000244W,Belgium,T-power Beringen,T-power Beringen,1,MAW,PT15M,2,2020-06-08 00:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2020-06-12 23:59:00+02:00,W2lLt_0jC5kdjz4LuXcdNw,422.0,Fossil Gas,22WT-POWE000244W,Belgium,T-power Beringen,T-power Beringen,1,MAW,PT1M,2,2020-06-12 23:45:00+02:00
0,BE,Unplanned outage,A03,,2020-05-05 11:00:00+02:00,-wEeuQUJh1n8a1lbc_VXbg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT1M,3,2020-05-05 10:48:00+02:00
0,BE,Unplanned outage,A03,,2020-05-06 12:00:00+02:00,-wEeuQUJh1n8a1lbc_VXbg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,3,2020-05-05 11:00:00+02:00
0,BE,Unplanned outage,A03,,2020-05-06 10:32:00+02:00,i4BZLh50lXYn2EbIJYerwQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT1M,2,2020-05-06 10:18:00+02:00
104,BE,Planned maintenance,A03,Cancelled,2020-05-08 22:00:00+02:00,uZRZvNuZRGmrzq_6tre1Aw,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,2,2020-05-08 17:00:00+02:00
56,BE,Planned maintenance,A03,Cancelled,2020-05-08 22:00:00+02:00,yri5lxqR1Ih4HMPdYyCCmA,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,2,2020-05-08 17:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2020-05-08 06:00:00+02:00,dD3HA0Z5yrVI7SQzWaMFzw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,2,2020-05-07 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-05-08 20:00:00+02:00,hKnelJV81jgfc-tN8DwBIA,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,3,2020-05-06 14:00:00+02:00
0,BE,Planned maintenance,A03,,2020-05-06 14:00:00+02:00,hKnelJV81jgfc-tN8DwBIA,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT15M,3,2020-05-06 13:15:00+02:00
0,BE,Planned maintenance,A03,,2020-05-06 13:15:00+02:00,hKnelJV81jgfc-tN8DwBIA,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT1M,3,2020-05-06 13:06:00+02:00
52,BE,Planned maintenance,A03,,2020-05-08 22:00:00+02:00,sKfrUYXsvz0qZTG5lISnEQ,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,1,2020-05-08 17:00:00+02:00
28,BE,Planned maintenance,A03,,2020-05-08 22:00:00+02:00,Cel9yrcriMNtDmxadjzmTQ,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,1,2020-05-08 17:00:00+02:00
0,BE,Unplanned outage,A03,,2020-05-07 14:00:00+02:00,THXuY7QvV2TU5mRPna_FmA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,1,2020-05-07 13:00:00+02:00
0,BE,Unplanned outage,A03,,2020-05-07 13:00:00+02:00,THXuY7QvV2TU5mRPna_FmA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT1M,1,2020-05-07 12:54:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2020-05-25 22:00:00+02:00,GLq9OSOpi1A2eV_PtP2wpg,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,2,2020-05-09 22:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2020-05-25 22:00:00+02:00,sSEaKG008ZogmMEXFB-6ug,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,2,2020-05-09 22:00:00+02:00
0,BE,Unplanned outage,A03,,2020-05-14 18:00:00+02:00,GKKWKaG_0xfbUG-8k88Z4g,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,2,2020-05-14 09:00:00+02:00
0,BE,Unplanned outage,A03,,2020-05-15 15:30:00+02:00,tQqFTdzZuueSww23t3xI6w,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT15M,1,2020-05-15 15:00:00+02:00
0,BE,Unplanned outage,A03,,2020-05-15 15:00:00+02:00,tQqFTdzZuueSww23t3xI6w,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,1,2020-05-15 09:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2020-06-01 00:00:00+02:00,ACG2wPhEasuUTpiRXQ3kuA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,3,2020-05-08 22:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2020-06-01 00:00:00+02:00,gdylFdKUTp7nxaijw77yag,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,3,2020-05-08 22:00:00+02:00
0,BE,Unplanned outage,A03,,2020-05-20 08:45:00+02:00,e8tU9KBCEh2AhpuvwH6fqw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT15M,2,2020-05-20 08:30:00+02:00
0,BE,Unplanned outage,A03,,2020-05-20 08:59:00+02:00,e8tU9KBCEh2AhpuvwH6fqw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT1M,2,2020-05-20 08:45:00+02:00
0,BE,Unplanned outage,A03,,2020-05-20 08:30:00+02:00,e8tU9KBCEh2AhpuvwH6fqw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT1M,2,2020-05-20 08:25:00+02:00
0,BE,Unplanned outage,A03,,2020-05-20 12:00:00+02:00,-Dtk8oi-2uPtSvbEn7Hamw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT15M,1,2020-05-20 11:30:00+02:00
0,BE,Unplanned outage,A03,,2020-05-20 13:30:00+02:00,-Dtk8oi-2uPtSvbEn7Hamw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT15M,1,2020-05-20 13:00:00+02:00
0,BE,Unplanned outage,A03,,2020-05-20 13:00:00+02:00,-Dtk8oi-2uPtSvbEn7Hamw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,1,2020-05-20 12:00:00+02:00
0,BE,Unplanned outage,A03,,2020-05-20 11:30:00+02:00,-Dtk8oi-2uPtSvbEn7Hamw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT1M,1,2020-05-20 11:20:00+02:00
0,BE,Unplanned outage,A03,,2020-05-20 15:00:00+02:00,yy5vxYFtGEMqOktTHT66Lg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,2,2020-05-20 14:00:00+02:00
0,BE,Planned maintenance,A03,,2020-05-22 10:00:00+02:00,GY40vCLMGWz8tKYQMfsI0w,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,1,2020-05-22 08:00:00+02:00
0,BE,Planned maintenance,A03,,2020-05-22 12:00:00+02:00,fE38Ub_hoWhTzvFpDLjbcg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,1,2020-05-22 10:00:00+02:00
0,BE,Unplanned outage,A03,,2020-05-25 23:59:00+02:00,LaPlkuyNurwRjQ9W_xmOPA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT1M,1,2020-05-25 23:45:00+02:00
0,BE,Unplanned outage,A03,,2020-05-25 23:45:00+02:00,LaPlkuyNurwRjQ9W_xmOPA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT15M,1,2020-05-25 23:00:00+02:00
0,BE,Unplanned outage,A03,,2020-05-25 23:00:00+02:00,LaPlkuyNurwRjQ9W_xmOPA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,1,2020-05-25 08:00:00+02:00
0,BE,Unplanned outage,A03,,2020-05-25 08:00:00+02:00,LaPlkuyNurwRjQ9W_xmOPA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT15M,1,2020-05-25 07:45:00+02:00
