index,Forecasted Load,Actual Load
2017-10-03 13:00:00+00:00,22200.0,22170.0
2017-10-03 14:00:00+00:00,21950.0,21879.0
2017-10-03 15:00:00+00:00,22050.0,21899.0
2017-10-03 16:00:00+00:00,23650.0,22508.0
2017-10-03 17:00:00+00:00,23850.0,23395.0
2017-10-03 18:00:00+00:00,23100.0,22659.0
2017-10-03 19:00:00+00:00,21300.0,21074.0
2017-10-03 20:00:00+00:00,19800.0,19368.0
2017-10-03 21:00:00+00:00,18200.0,17988.0
2017-10-03 22:00:00+00:00,17000.0,16915.0
2017-10-03 23:00:00+00:00,16400.0,16378.0
2017-10-04 00:00:00+00:00,16000.0,16062.0
2017-10-04 01:00:00+00:00,16200.0,16073.0
2017-10-04 02:00:00+00:00,16600.0,16307.0
2017-10-04 03:00:00+00:00,17800.0,17055.0
2017-10-04 04:00:00+00:00,20400.0,19377.0
2017-10-04 05:00:00+00:00,21750.0,21064.0
2017-10-04 06:00:00+00:00,22400.0,21962.0
2017-10-04 07:00:00+00:00,22500.0,22242.0
2017-10-04 08:00:00+00:00,22600.0,22019.0
2017-10-04 09:00:00+00:00,22700.0,22218.0
2017-10-04 10:00:00+00:00,22800.0,22250.0
2017-10-04 11:00:00+00:00,22800.0,22120.0
2017-10-04 12:00:00+00:00,22500.0,21784.0
2017-10-04 13:00:00+00:00,22100.0,21683.0
2017-10-04 14:00:00+00:00,21900.0,21471.0
2017-10-04 15:00:00+00:00,22000.0,21417.0
2017-10-04 16:00:00+00:00,23700.0,22347.0
2017-10-04 17:00:00+00:00,23800.0,23211.0
2017-10-04 18:00:00+00:00,22900.0,22399.0
2017-10-04 19:00:00+00:00,21200.0,20819.0
2017-10-04 20:00:00+00:00,19700.0,19129.0
2017-10-04 21:00:00+00:00,18100.0,17940.0
2017-10-04 22:00:00+00:00,17000.0,16855.0
2017-10-04 23:00:00+00:00,16400.0,16343.0
2017-10-05 00:00:00+00:00,16000.0,16193.0
2017-10-05 01:00:00+00:00,16200.0,16271.0
2017-10-05 02:00:00+00:00,16600.0,16531.0
2017-10-05 03:00:00+00:00,17800.0,17140.0
2017-10-05 04:00:00+00:00,20300.0,19546.0
2017-10-05 05:00:00+00:00,21650.0,21256.0
2017-10-05 06:00:00+00:00,22400.0,22233.0
2017-10-05 07:00:00+00:00,22500.0,22433.0
2017-10-05 08:00:00+00:00,22600.0,22348.0
2017-10-05 09:00:00+00:00,22700.0,22746.0
2017-10-05 10:00:00+00:00,22800.0,22887.0
2017-10-05 11:00:00+00:00,22800.0,22855.0
2017-10-05 12:00:00+00:00,22400.0,22568.0
2017-10-05 13:00:00+00:00,22000.0,22542.0
2017-10-05 14:00:00+00:00,21800.0,22254.0
2017-10-05 15:00:00+00:00,22000.0,22162.0
2017-10-05 16:00:00+00:00,23600.0,22282.0
2017-10-05 17:00:00+00:00,23800.0,22366.0
2017-10-05 18:00:00+00:00,23100.0,21199.0
2017-10-05 19:00:00+00:00,21400.0,19478.0
2017-10-05 20:00:00+00:00,19900.0,17795.0
2017-10-05 21:00:00+00:00,18300.0,16546.0
2017-10-05 22:00:00+00:00,17200.0,15715.0
2017-10-05 23:00:00+00:00,16600.0,15401.0
2017-10-06 00:00:00+00:00,16400.0,15255.0
2017-10-06 01:00:00+00:00,16500.0,15450.0
2017-10-06 02:00:00+00:00,17000.0,15774.0
2017-10-06 03:00:00+00:00,18200.0,16513.0
2017-10-06 04:00:00+00:00,20800.0,18769.0
2017-10-06 05:00:00+00:00,22000.0,20449.0
2017-10-06 06:00:00+00:00,22700.0,21330.0
2017-10-06 07:00:00+00:00,22800.0,21716.0
2017-10-06 08:00:00+00:00,22800.0,21866.0
2017-10-06 09:00:00+00:00,22900.0,22163.0
2017-10-06 10:00:00+00:00,23100.0,22230.0
2017-10-06 11:00:00+00:00,23100.0,22056.0
2017-10-06 12:00:00+00:00,22700.0,21710.0
2017-10-06 13:00:00+00:00,22400.0,21472.0
2017-10-06 14:00:00+00:00,22100.0,21206.0
2017-10-06 15:00:00+00:00,22200.0,21119.0
2017-10-06 16:00:00+00:00,23800.0,22210.0
2017-10-06 17:00:00+00:00,23800.0,22901.0
2017-10-06 18:00:00+00:00,23000.0,22227.0
2017-10-06 19:00:00+00:00,21500.0,20714.0
2017-10-06 20:00:00+00:00,19700.0,19108.0
2017-10-06 21:00:00+00:00,18200.0,17970.0
2017-10-06 22:00:00+00:00,16500.0,16901.0
2017-10-06 23:00:00+00:00,16000.0,16233.0
2017-10-07 00:00:00+00:00,15600.0,15788.0
2017-10-07 01:00:00+00:00,15600.0,15790.0
2017-10-07 02:00:00+00:00,15700.0,15807.0
2017-10-07 03:00:00+00:00,16000.0,15956.0
2017-10-07 04:00:00+00:00,17000.0,16828.0
2017-10-07 05:00:00+00:00,18800.0,17813.0
2017-10-07 06:00:00+00:00,20000.0,19109.0
2017-10-07 07:00:00+00:00,20100.0,19900.0
2017-10-07 08:00:00+00:00,20300.0,20217.0
2017-10-07 09:00:00+00:00,20300.0,20326.0
2017-10-07 10:00:00+00:00,20100.0,20191.0
2017-10-07 11:00:00+00:00,19900.0,19881.0
2017-10-07 12:00:00+00:00,19350.0,19105.0
2017-10-07 13:00:00+00:00,18900.0,18780.0
2017-10-07 14:00:00+00:00,18700.0,18536.0
2017-10-07 15:00:00+00:00,19400.0,18746.0
2017-10-07 16:00:00+00:00,20900.0,19775.0
2017-10-07 17:00:00+00:00,20800.0,20298.0
2017-10-07 18:00:00+00:00,20300.0,19677.0
2017-10-07 19:00:00+00:00,18800.0,18407.0
2017-10-07 20:00:00+00:00,17600.0,17390.0
2017-10-07 21:00:00+00:00,16400.0,16270.0
2017-10-07 22:00:00+00:00,15400.0,15253.0
2017-10-07 23:00:00+00:00,14900.0,14616.0
2017-10-08 00:00:00+00:00,14600.0,14249.0
2017-10-08 01:00:00+00:00,14400.0,14185.0
2017-10-08 02:00:00+00:00,14400.0,14205.0
2017-10-08 03:00:00+00:00,14500.0,14274.0
2017-10-08 04:00:00+00:00,14600.0,14504.0
2017-10-08 05:00:00+00:00,15400.0,14969.0
2017-10-08 06:00:00+00:00,16400.0,16034.0
2017-10-08 07:00:00+00:00,17000.0,16898.0
2017-10-08 08:00:00+00:00,17300.0,17634.0
2017-10-08 09:00:00+00:00,17400.0,17794.0
2017-10-08 10:00:00+00:00,17400.0,17755.0
2017-10-08 11:00:00+00:00,17400.0,17591.0
2017-10-08 12:00:00+00:00,17000.0,17283.0
2017-10-08 13:00:00+00:00,16700.0,16928.0
2017-10-08 14:00:00+00:00,16600.0,16814.0
2017-10-08 15:00:00+00:00,17500.0,17302.0
2017-10-08 16:00:00+00:00,19300.0,18563.0
2017-10-08 17:00:00+00:00,19500.0,19208.0
2017-10-08 18:00:00+00:00,18900.0,18853.0
2017-10-08 19:00:00+00:00,17900.0,17974.0
2017-10-08 20:00:00+00:00,17000.0,17110.0
2017-10-08 21:00:00+00:00,15800.0,15948.0
2017-10-08 22:00:00+00:00,15100.0,15170.0
2017-10-08 23:00:00+00:00,14750.0,14822.0
2017-10-09 00:00:00+00:00,14500.0,14647.0
2017-10-09 01:00:00+00:00,14800.0,14629.0
2017-10-09 02:00:00+00:00,15400.0,15013.0
2017-10-09 03:00:00+00:00,17300.0,16091.0
2017-10-09 04:00:00+00:00,20400.0,19033.0
2017-10-09 05:00:00+00:00,21700.0,21002.0
2017-10-09 06:00:00+00:00,22600.0,22200.0
2017-10-09 07:00:00+00:00,22700.0,22487.0
2017-10-09 08:00:00+00:00,22800.0,22308.0
2017-10-09 09:00:00+00:00,22900.0,22471.0
2017-10-09 10:00:00+00:00,23000.0,22522.0
2017-10-09 11:00:00+00:00,23000.0,22596.0
2017-10-09 12:00:00+00:00,22600.0,22126.0
2017-10-09 13:00:00+00:00,22400.0,21826.0
2017-10-09 14:00:00+00:00,22050.0,21507.0
2017-10-09 15:00:00+00:00,22100.0,21538.0
2017-10-09 16:00:00+00:00,23700.0,22691.0
2017-10-09 17:00:00+00:00,23800.0,23505.0
2017-10-09 18:00:00+00:00,23000.0,22767.0
2017-10-09 19:00:00+00:00,21300.0,21312.0
2017-10-09 20:00:00+00:00,19700.0,19579.0
2017-10-09 21:00:00+00:00,18300.0,18321.0
2017-10-09 22:00:00+00:00,17200.0,17225.0
2017-10-09 23:00:00+00:00,16700.0,16675.0
2017-10-10 00:00:00+00:00,16400.0,16426.0
2017-10-10 01:00:00+00:00,16500.0,16460.0
2017-10-10 02:00:00+00:00,16900.0,16724.0
2017-10-10 03:00:00+00:00,18000.0,17499.0
2017-10-10 04:00:00+00:00,20800.0,19971.0
2017-10-10 05:00:00+00:00,22000.0,21640.0
2017-10-10 06:00:00+00:00,22600.0,22514.0
2017-10-10 07:00:00+00:00,22700.0,22681.0
2017-10-10 08:00:00+00:00,22700.0,22576.0
2017-10-10 09:00:00+00:00,22800.0,22823.0
2017-10-10 10:00:00+00:00,22900.0,22876.0
2017-10-10 11:00:00+00:00,23000.0,22866.0
2017-10-10 12:00:00+00:00,22500.0,22502.0
2017-10-10 13:00:00+00:00,22200.0,22202.0
2017-10-10 14:00:00+00:00,21900.0,21893.0
2017-10-10 15:00:00+00:00,22100.0,21901.0
2017-10-10 16:00:00+00:00,23800.0,23102.0
2017-10-10 17:00:00+00:00,23900.0,23697.0
2017-10-10 18:00:00+00:00,22900.0,22986.0
2017-10-10 19:00:00+00:00,21500.0,21324.0
2017-10-10 20:00:00+00:00,19700.0,19673.0
2017-10-10 21:00:00+00:00,18300.0,18378.0
2017-10-10 22:00:00+00:00,17100.0,17403.0
2017-10-10 23:00:00+00:00,16700.0,16811.0
2017-10-11 00:00:00+00:00,16400.0,16567.0
2017-10-11 01:00:00+00:00,16500.0,16516.0
2017-10-11 02:00:00+00:00,17000.0,16650.0
2017-10-11 03:00:00+00:00,18200.0,17409.0
2017-10-11 04:00:00+00:00,21000.0,19898.0
2017-10-11 05:00:00+00:00,22200.0,21683.0
2017-10-11 06:00:00+00:00,22700.0,22576.0
2017-10-11 07:00:00+00:00,22900.0,22932.0
2017-10-11 08:00:00+00:00,22900.0,22742.0
2017-10-11 09:00:00+00:00,23100.0,23043.0
2017-10-11 10:00:00+00:00,23200.0,23040.0
2017-10-11 11:00:00+00:00,23100.0,23067.0
2017-10-11 12:00:00+00:00,22700.0,22742.0
2017-10-11 13:00:00+00:00,22300.0,22383.0
2017-10-11 14:00:00+00:00,22000.0,22131.0
2017-10-11 15:00:00+00:00,22300.0,22117.0
2017-10-11 16:00:00+00:00,23900.0,23131.0
2017-10-11 17:00:00+00:00,24000.0,23633.0
2017-10-11 18:00:00+00:00,23200.0,22922.0
2017-10-11 19:00:00+00:00,21400.0,21379.0
2017-10-11 20:00:00+00:00,19600.0,19568.0
2017-10-11 21:00:00+00:00,18200.0,18275.0
2017-10-11 22:00:00+00:00,17000.0,17389.0
2017-10-11 23:00:00+00:00,16600.0,16844.0
2017-10-12 00:00:00+00:00,16300.0,16462.0
2017-10-12 01:00:00+00:00,16400.0,16510.0
2017-10-12 02:00:00+00:00,16900.0,16767.0
2017-10-12 03:00:00+00:00,18100.0,17433.0
2017-10-12 04:00:00+00:00,20900.0,19934.0
2017-10-12 05:00:00+00:00,22100.0,21567.0
2017-10-12 06:00:00+00:00,22600.0,22463.0
2017-10-12 07:00:00+00:00,22800.0,22608.0
2017-10-12 08:00:00+00:00,22800.0,22310.0
2017-10-12 09:00:00+00:00,23000.0,22467.0
2017-10-12 10:00:00+00:00,23100.0,22419.0
2017-10-12 11:00:00+00:00,23000.0,22455.0
2017-10-12 12:00:00+00:00,22600.0,22122.0
2017-10-12 13:00:00+00:00,22200.0,21971.0
2017-10-12 14:00:00+00:00,21900.0,21665.0
2017-10-12 15:00:00+00:00,22200.0,21613.0
2017-10-12 16:00:00+00:00,23800.0,22888.0
2017-10-12 17:00:00+00:00,23900.0,23414.0
2017-10-12 18:00:00+00:00,23100.0,22785.0
2017-10-12 19:00:00+00:00,21300.0,21327.0
2017-10-12 20:00:00+00:00,19500.0,19554.0
2017-10-12 21:00:00+00:00,18100.0,18268.0
2017-10-12 22:00:00+00:00,17100.0,17222.0
2017-10-12 23:00:00+00:00,16600.0,16577.0
2017-10-13 00:00:00+00:00,16300.0,16233.0
2017-10-13 01:00:00+00:00,16400.0,16366.0
2017-10-13 02:00:00+00:00,16900.0,16633.0
2017-10-13 03:00:00+00:00,18000.0,17265.0
2017-10-13 04:00:00+00:00,20900.0,19842.0
2017-10-13 05:00:00+00:00,22100.0,21348.0
2017-10-13 06:00:00+00:00,22700.0,22250.0
2017-10-13 07:00:00+00:00,22800.0,22463.0
2017-10-13 08:00:00+00:00,22900.0,22328.0
2017-10-13 09:00:00+00:00,22900.0,22536.0
2017-10-13 10:00:00+00:00,23000.0,22573.0
2017-10-13 11:00:00+00:00,23000.0,22575.0
2017-10-13 12:00:00+00:00,22600.0,22147.0
2017-10-13 13:00:00+00:00,22200.0,21791.0
2017-10-13 14:00:00+00:00,21900.0,21502.0
2017-10-13 15:00:00+00:00,22100.0,21577.0
2017-10-13 16:00:00+00:00,23600.0,22931.0
2017-10-13 17:00:00+00:00,23600.0,23309.0
2017-10-13 18:00:00+00:00,22700.0,22530.0
2017-10-13 19:00:00+00:00,21200.0,21086.0
2017-10-13 20:00:00+00:00,19500.0,19506.0
2017-10-13 21:00:00+00:00,18000.0,18215.0
2017-10-13 22:00:00+00:00,16900.0,17161.0
2017-10-13 23:00:00+00:00,16200.0,16545.0
2017-10-14 00:00:00+00:00,15600.0,16037.0
2017-10-14 01:00:00+00:00,15600.0,15897.0
2017-10-14 02:00:00+00:00,15800.0,15959.0
2017-10-14 03:00:00+00:00,16000.0,16111.0
2017-10-14 04:00:00+00:00,17200.0,17167.0
2017-10-14 05:00:00+00:00,18400.0,17915.0
2017-10-14 06:00:00+00:00,19500.0,19257.0
2017-10-14 07:00:00+00:00,20000.0,20072.0
2017-10-14 08:00:00+00:00,20200.0,20401.0
2017-10-14 09:00:00+00:00,20200.0,20563.0
2017-10-14 10:00:00+00:00,20000.0,20374.0
2017-10-14 11:00:00+00:00,19800.0,20047.0
2017-10-14 12:00:00+00:00,19100.0,19319.0
2017-10-14 13:00:00+00:00,18700.0,19031.0
2017-10-14 14:00:00+00:00,18500.0,18795.0
2017-10-14 15:00:00+00:00,19300.0,19059.0
2017-10-14 16:00:00+00:00,20500.0,20299.0
2017-10-14 17:00:00+00:00,20500.0,20633.0
2017-10-14 18:00:00+00:00,20000.0,19934.0
2017-10-14 19:00:00+00:00,18500.0,18749.0
2017-10-14 20:00:00+00:00,17400.0,17520.0
2017-10-14 21:00:00+00:00,16200.0,16440.0
2017-10-14 22:00:00+00:00,15400.0,15336.0
2017-10-14 23:00:00+00:00,14700.0,14668.0
2017-10-15 00:00:00+00:00,14300.0,14261.0
2017-10-15 01:00:00+00:00,14100.0,14157.0
2017-10-15 02:00:00+00:00,14300.0,14159.0
2017-10-15 03:00:00+00:00,14400.0,14196.0
2017-10-15 04:00:00+00:00,14700.0,14522.0
2017-10-15 05:00:00+00:00,15400.0,14972.0
2017-10-15 06:00:00+00:00,16300.0,15868.0
2017-10-15 07:00:00+00:00,17100.0,16853.0
2017-10-15 08:00:00+00:00,17500.0,17330.0
2017-10-15 09:00:00+00:00,17700.0,17598.0
2017-10-15 10:00:00+00:00,17700.0,17514.0
2017-10-15 11:00:00+00:00,17800.0,17511.0
2017-10-15 12:00:00+00:00,17400.0,17090.0
2017-10-15 13:00:00+00:00,17000.0,16781.0
2017-10-15 14:00:00+00:00,16900.0,16692.0
2017-10-15 15:00:00+00:00,18100.0,16963.0
2017-10-15 16:00:00+00:00,19400.0,18799.0
2017-10-15 17:00:00+00:00,19500.0,19450.0
2017-10-15 18:00:00+00:00,18900.0,18880.0
2017-10-15 19:00:00+00:00,17800.0,17875.0
2017-10-15 20:00:00+00:00,17000.0,17003.0
2017-10-15 21:00:00+00:00,15800.0,15790.0
2017-10-15 22:00:00+00:00,14900.0,15030.0
2017-10-15 23:00:00+00:00,14500.0,14627.0
2017-10-16 00:00:00+00:00,14300.0,14470.0
2017-10-16 01:00:00+00:00,14500.0,14545.0
2017-10-16 02:00:00+00:00,15050.0,14844.0
2017-10-16 03:00:00+00:00,16700.0,15891.0
2017-10-16 04:00:00+00:00,19900.0,19045.0
2017-10-16 05:00:00+00:00,21300.0,20857.0
2017-10-16 06:00:00+00:00,22100.0,21752.0
2017-10-16 07:00:00+00:00,22300.0,22085.0
2017-10-16 08:00:00+00:00,22150.0,22028.0
2017-10-16 09:00:00+00:00,22150.0,22091.0
2017-10-16 10:00:00+00:00,22150.0,22182.0
2017-10-16 11:00:00+00:00,22150.0,22157.0
2017-10-16 12:00:00+00:00,21800.0,21812.0
2017-10-16 13:00:00+00:00,21500.0,21637.0
2017-10-16 14:00:00+00:00,21200.0,21392.0
2017-10-16 15:00:00+00:00,22200.0,21390.0
2017-10-16 16:00:00+00:00,23300.0,22942.0
2017-10-16 17:00:00+00:00,23300.0,23362.0
2017-10-16 18:00:00+00:00,22400.0,22685.0
2017-10-16 19:00:00+00:00,20900.0,21128.0
2017-10-16 20:00:00+00:00,19200.0,19384.0
2017-10-16 21:00:00+00:00,17800.0,18047.0
2017-10-16 22:00:00+00:00,16700.0,16969.0
2017-10-16 23:00:00+00:00,16100.0,16371.0
2017-10-17 00:00:00+00:00,15900.0,16102.0
2017-10-17 01:00:00+00:00,15900.0,16044.0
2017-10-17 02:00:00+00:00,16300.0,16349.0
2017-10-17 03:00:00+00:00,17600.0,17075.0
2017-10-17 04:00:00+00:00,20600.0,19716.0
2017-10-17 05:00:00+00:00,21500.0,21294.0
2017-10-17 06:00:00+00:00,22200.0,22059.0
2017-10-17 07:00:00+00:00,22200.0,22330.0
2017-10-17 08:00:00+00:00,22400.0,22134.0
2017-10-17 09:00:00+00:00,22500.0,22414.0
2017-10-17 10:00:00+00:00,22500.0,22402.0
2017-10-17 11:00:00+00:00,22600.0,22311.0
2017-10-17 12:00:00+00:00,22100.0,21945.0
2017-10-17 13:00:00+00:00,21800.0,21774.0
2017-10-17 14:00:00+00:00,21900.0,21386.0
2017-10-17 15:00:00+00:00,22700.0,21443.0
2017-10-17 16:00:00+00:00,23400.0,23075.0
2017-10-17 17:00:00+00:00,23500.0,23420.0
2017-10-17 18:00:00+00:00,22700.0,22782.0
2017-10-17 19:00:00+00:00,21100.0,21170.0
2017-10-17 20:00:00+00:00,19600.0,19513.0
2017-10-17 21:00:00+00:00,18000.0,18146.0
2017-10-17 22:00:00+00:00,16800.0,17092.0
2017-10-17 23:00:00+00:00,16200.0,16565.0
2017-10-18 00:00:00+00:00,15900.0,16184.0
2017-10-18 01:00:00+00:00,16000.0,16320.0
2017-10-18 02:00:00+00:00,16400.0,16550.0
2017-10-18 03:00:00+00:00,17800.0,17303.0
2017-10-18 04:00:00+00:00,20700.0,19976.0
2017-10-18 05:00:00+00:00,21700.0,21598.0
2017-10-18 06:00:00+00:00,22300.0,22364.0
2017-10-18 07:00:00+00:00,22400.0,22538.0
2017-10-18 08:00:00+00:00,22300.0,22272.0
2017-10-18 09:00:00+00:00,22300.0,22504.0
2017-10-18 10:00:00+00:00,22400.0,22512.0
2017-10-18 11:00:00+00:00,22400.0,22490.0
2017-10-18 12:00:00+00:00,22000.0,22159.0
2017-10-18 13:00:00+00:00,21700.0,21920.0
2017-10-18 14:00:00+00:00,21500.0,21564.0
2017-10-18 15:00:00+00:00,22500.0,21826.0
2017-10-18 16:00:00+00:00,23400.0,23275.0
2017-10-18 17:00:00+00:00,23300.0,23473.0
2017-10-18 18:00:00+00:00,22700.0,22883.0
2017-10-18 19:00:00+00:00,21100.0,21314.0
2017-10-18 20:00:00+00:00,19400.0,19605.0
2017-10-18 21:00:00+00:00,17900.0,18176.0
2017-10-18 22:00:00+00:00,16800.0,17066.0
2017-10-18 23:00:00+00:00,16200.0,16576.0
2017-10-19 00:00:00+00:00,15900.0,16185.0
2017-10-19 01:00:00+00:00,16000.0,16214.0
2017-10-19 02:00:00+00:00,16500.0,16529.0
2017-10-19 03:00:00+00:00,17800.0,17284.0
2017-10-19 04:00:00+00:00,20850.0,19980.0
2017-10-19 05:00:00+00:00,21750.0,21645.0
2017-10-19 06:00:00+00:00,22350.0,22283.0
2017-10-19 07:00:00+00:00,22500.0,22402.0
2017-10-19 08:00:00+00:00,22600.0,22261.0
2017-10-19 09:00:00+00:00,22700.0,22449.0
2017-10-19 10:00:00+00:00,22750.0,22448.0
2017-10-19 11:00:00+00:00,22800.0,22328.0
2017-10-19 12:00:00+00:00,22350.0,22104.0
2017-10-19 13:00:00+00:00,22050.0,21750.0
2017-10-19 14:00:00+00:00,21850.0,21390.0
2017-10-19 15:00:00+00:00,22700.0,21746.0
2017-10-19 16:00:00+00:00,23400.0,23093.0
2017-10-19 17:00:00+00:00,23300.0,23277.0
2017-10-19 18:00:00+00:00,22700.0,22607.0
2017-10-19 19:00:00+00:00,21100.0,21103.0
2017-10-19 20:00:00+00:00,19450.0,19350.0
2017-10-19 21:00:00+00:00,18050.0,17986.0
2017-10-19 22:00:00+00:00,17100.0,16921.0
2017-10-19 23:00:00+00:00,16500.0,16492.0
2017-10-20 00:00:00+00:00,16200.0,16054.0
2017-10-20 01:00:00+00:00,16300.0,16099.0
2017-10-20 02:00:00+00:00,16850.0,16396.0
2017-10-20 03:00:00+00:00,18100.0,17240.0
2017-10-20 04:00:00+00:00,21150.0,19997.0
2017-10-20 05:00:00+00:00,22050.0,21599.0
2017-10-20 06:00:00+00:00,22550.0,22428.0
2017-10-20 07:00:00+00:00,22700.0,22588.0
2017-10-20 08:00:00+00:00,22600.0,22410.0
2017-10-20 09:00:00+00:00,22700.0,22616.0
2017-10-20 10:00:00+00:00,22750.0,22577.0
2017-10-20 11:00:00+00:00,22800.0,22525.0
2017-10-20 12:00:00+00:00,22350.0,22093.0
2017-10-20 13:00:00+00:00,22000.0,21873.0
2017-10-20 14:00:00+00:00,21800.0,21566.0
2017-10-20 15:00:00+00:00,22700.0,21879.0
2017-10-20 16:00:00+00:00,23800.0,23061.0
2017-10-20 17:00:00+00:00,23800.0,23072.0
2017-10-20 18:00:00+00:00,23000.0,22383.0
2017-10-20 19:00:00+00:00,21400.0,20906.0
2017-10-20 20:00:00+00:00,19750.0,19244.0
2017-10-20 21:00:00+00:00,18350.0,18062.0
2017-10-20 22:00:00+00:00,17200.0,16946.0
2017-10-20 23:00:00+00:00,16600.0,16353.0
2017-10-21 00:00:00+00:00,16100.0,15899.0
2017-10-21 01:00:00+00:00,16000.0,15758.0
2017-10-21 02:00:00+00:00,16200.0,15814.0
2017-10-21 03:00:00+00:00,16450.0,16001.0
2017-10-21 04:00:00+00:00,17850.0,17222.0
2017-10-21 05:00:00+00:00,18850.0,18215.0
2017-10-21 06:00:00+00:00,19950.0,19345.0
2017-10-21 07:00:00+00:00,20550.0,20159.0
2017-10-21 08:00:00+00:00,20800.0,20489.0
2017-10-21 09:00:00+00:00,20800.0,20736.0
2017-10-21 10:00:00+00:00,20550.0,20438.0
2017-10-21 11:00:00+00:00,20400.0,20121.0
2017-10-21 12:00:00+00:00,19650.0,19435.0
2017-10-21 13:00:00+00:00,19250.0,19190.0
2017-10-21 14:00:00+00:00,19150.0,18978.0
2017-10-21 15:00:00+00:00,20300.0,19405.0
2017-10-21 16:00:00+00:00,20950.0,20545.0
2017-10-21 17:00:00+00:00,20900.0,20481.0
2017-10-21 18:00:00+00:00,20300.0,19765.0
2017-10-21 19:00:00+00:00,19050.0,18585.0
2017-10-21 20:00:00+00:00,17750.0,17533.0
2017-10-21 21:00:00+00:00,16650.0,16322.0
2017-10-21 22:00:00+00:00,15750.0,15264.0
2017-10-21 23:00:00+00:00,14950.0,14615.0
2017-10-22 00:00:00+00:00,14550.0,14254.0
2017-10-22 01:00:00+00:00,14500.0,14156.0
2017-10-22 02:00:00+00:00,14500.0,14113.0
2017-10-22 03:00:00+00:00,14700.0,14215.0
2017-10-22 04:00:00+00:00,15200.0,14661.0
2017-10-22 05:00:00+00:00,15900.0,14939.0
2017-10-22 06:00:00+00:00,16900.0,15852.0
2017-10-22 07:00:00+00:00,17700.0,17007.0
2017-10-22 08:00:00+00:00,18000.0,17645.0
2017-10-22 09:00:00+00:00,18000.0,17887.0
2017-10-22 10:00:00+00:00,18000.0,17969.0
2017-10-22 11:00:00+00:00,18000.0,18004.0
2017-10-22 12:00:00+00:00,17500.0,17600.0
2017-10-22 13:00:00+00:00,17200.0,17275.0
2017-10-22 14:00:00+00:00,17400.0,17266.0
2017-10-22 15:00:00+00:00,19200.0,17884.0
2017-10-22 16:00:00+00:00,19800.0,19170.0
2017-10-22 17:00:00+00:00,19800.0,19361.0
2017-10-22 18:00:00+00:00,19200.0,18848.0
2017-10-22 19:00:00+00:00,18200.0,17923.0
2017-10-22 20:00:00+00:00,17400.0,17050.0
2017-10-22 21:00:00+00:00,16100.0,15981.0
2017-10-22 22:00:00+00:00,15200.0,15181.0
2017-10-22 23:00:00+00:00,14700.0,14689.0
2017-10-23 00:00:00+00:00,14500.0,14572.0
2017-10-23 01:00:00+00:00,14700.0,14636.0
2017-10-23 02:00:00+00:00,15300.0,15015.0
2017-10-23 03:00:00+00:00,17400.0,15946.0
2017-10-23 04:00:00+00:00,21100.0,19222.0
2017-10-23 05:00:00+00:00,22400.0,21337.0
2017-10-23 06:00:00+00:00,23000.0,22375.0
2017-10-23 07:00:00+00:00,23100.0,22743.0
2017-10-23 08:00:00+00:00,23100.0,22750.0
2017-10-23 09:00:00+00:00,23100.0,23011.0
2017-10-23 10:00:00+00:00,23300.0,23100.0
2017-10-23 11:00:00+00:00,23400.0,23110.0
2017-10-23 12:00:00+00:00,22900.0,22720.0
2017-10-23 13:00:00+00:00,22500.0,22466.0
2017-10-23 14:00:00+00:00,22300.0,22257.0
2017-10-23 15:00:00+00:00,23400.0,22565.0
2017-10-23 16:00:00+00:00,24000.0,23600.0
2017-10-23 17:00:00+00:00,24000.0,23595.0
2017-10-23 18:00:00+00:00,23100.0,22844.0
2017-10-23 19:00:00+00:00,21700.0,21234.0
2017-10-23 20:00:00+00:00,19900.0,19494.0
2017-10-23 21:00:00+00:00,18600.0,18169.0
2017-10-23 22:00:00+00:00,17500.0,17064.0
2017-10-23 23:00:00+00:00,17000.0,16393.0
2017-10-24 00:00:00+00:00,16700.0,16175.0
2017-10-24 01:00:00+00:00,16800.0,16133.0
2017-10-24 02:00:00+00:00,17300.0,16432.0
2017-10-24 03:00:00+00:00,18600.0,17303.0
2017-10-24 04:00:00+00:00,21600.0,20012.0
2017-10-24 05:00:00+00:00,22400.0,21877.0
2017-10-24 06:00:00+00:00,23100.0,22808.0
2017-10-24 07:00:00+00:00,23100.0,23138.0
2017-10-24 08:00:00+00:00,23100.0,23004.0
2017-10-24 09:00:00+00:00,23200.0,23261.0
2017-10-24 10:00:00+00:00,23200.0,23310.0
2017-10-24 11:00:00+00:00,23300.0,23339.0
2017-10-24 12:00:00+00:00,22900.0,22877.0
2017-10-24 13:00:00+00:00,22500.0,22685.0
2017-10-24 14:00:00+00:00,22400.0,22387.0
2017-10-24 15:00:00+00:00,23500.0,22840.0
2017-10-24 16:00:00+00:00,24000.0,23708.0
2017-10-24 17:00:00+00:00,24000.0,23752.0
2017-10-24 18:00:00+00:00,23300.0,22901.0
2017-10-24 19:00:00+00:00,21900.0,21432.0
2017-10-24 20:00:00+00:00,20100.0,19661.0
2017-10-24 21:00:00+00:00,18700.0,18351.0
2017-10-24 22:00:00+00:00,17500.0,17308.0
2017-10-24 23:00:00+00:00,17000.0,16741.0
2017-10-25 00:00:00+00:00,16700.0,16389.0
2017-10-25 01:00:00+00:00,16800.0,16407.0
