Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2022-08-14 21:00:00+00:00,0.887845134605575,0.887845134605575,1776582.5535714286,1776582.5535714286
2022-08-14 22:00:00+00:00,0.8879726211388301,0.8879726211388301,1776837.6547619049,1776837.6547619049
2022-08-14 23:00:00+00:00,0.8881001076720852,0.8881001076720852,1777092.7559523808,1777092.7559523808
2022-08-15 00:00:00+00:00,0.8882275942053404,0.8882275942053404,1777347.857142857,1777347.857142857
2022-08-15 01:00:00+00:00,0.8883550807385955,0.8883550807385955,1777602.9583333333,1777602.9583333333
2022-08-15 02:00:00+00:00,0.8884825672718506,0.8884825672718506,1777858.0595238095,1777858.0595238095
2022-08-15 03:00:00+00:00,0.8886100538051058,0.8886100538051058,1778113.1607142857,1778113.1607142857
2022-08-15 04:00:00+00:00,0.8887375403383609,0.8887375403383609,1778368.261904762,1778368.261904762
2022-08-15 05:00:00+00:00,0.8888650268716161,0.8888650268716161,1778623.363095238,1778623.363095238
2022-08-15 06:00:00+00:00,0.8889925134048712,0.8889925134048712,1778878.4642857143,1778878.4642857143
2022-08-15 07:00:00+00:00,0.8891199999381263,0.8891199999381263,1779133.5654761903,1779133.5654761903
2022-08-15 08:00:00+00:00,0.8892474864713814,0.8892474864713814,1779388.6666666665,1779388.6666666665
2022-08-15 09:00:00+00:00,0.8893749730046365,0.8893749730046365,1779643.7678571427,1779643.7678571427
2022-08-15 10:00:00+00:00,0.8895024595378918,0.8895024595378918,1779898.8690476192,1779898.8690476192
2022-08-15 11:00:00+00:00,0.8896299460711469,0.8896299460711469,1780153.9702380951,1780153.9702380951
2022-08-15 12:00:00+00:00,0.889757432604402,0.889757432604402,1780409.0714285714,1780409.0714285714
2022-08-15 13:00:00+00:00,0.8898849191376571,0.8898849191376571,1780664.1726190476,1780664.1726190476
2022-08-15 14:00:00+00:00,0.8900124056709122,0.8900124056709122,1780919.2738095238,1780919.2738095238
2022-08-15 15:00:00+00:00,0.8901398922041673,0.8901398922041673,1781174.3749999998,1781174.3749999998
2022-08-15 16:00:00+00:00,0.8902673787374226,0.8902673787374226,1781429.4761904762,1781429.4761904762
2022-08-15 17:00:00+00:00,0.8903948652706777,0.8903948652706777,1781684.5773809524,1781684.5773809524
2022-08-15 18:00:00+00:00,0.8905223518039328,0.8905223518039328,1781939.6785714286,1781939.6785714286
2022-08-15 19:00:00+00:00,0.8906498383371879,0.8906498383371879,1782194.7797619046,1782194.7797619046
2022-08-15 20:00:00+00:00,0.890777324870443,0.890777324870443,1782449.8809523808,1782449.8809523808
2022-08-15 21:00:00+00:00,0.8909048114036981,0.8909048114036981,1782704.982142857,1782704.982142857
2022-08-15 22:00:00+00:00,0.8910322979369533,0.8910322979369533,1782960.0833333333,1782960.0833333333
2022-08-15 23:00:00+00:00,0.8911597844702085,0.8911597844702085,1783215.1845238095,1783215.1845238095
2022-08-16 00:00:00+00:00,0.8912872710034636,0.8912872710034636,1783470.2857142857,1783470.2857142857
2022-08-16 01:00:00+00:00,0.8914147575367187,0.8914147575367187,1783725.386904762,1783725.386904762
2022-08-16 02:00:00+00:00,0.8915422440699738,0.8915422440699738,1783980.488095238,1783980.488095238
2022-08-16 03:00:00+00:00,0.891669730603229,0.891669730603229,1784235.589285714,1784235.589285714
2022-08-16 04:00:00+00:00,0.8917972171364841,0.8917972171364841,1784490.6904761903,1784490.6904761903
2022-08-16 05:00:00+00:00,0.8919247036697392,0.8919247036697392,1784745.7916666665,1784745.7916666665
2022-08-16 06:00:00+00:00,0.8920521902029944,0.8920521902029944,1785000.892857143,1785000.892857143
2022-08-16 07:00:00+00:00,0.8921796767362495,0.8921796767362495,1785255.994047619,1785255.994047619
2022-08-16 08:00:00+00:00,0.8923071632695047,0.8923071632695047,1785511.0952380951,1785511.0952380951
2022-08-16 09:00:00+00:00,0.8924346498027598,0.8924346498027598,1785766.1964285714,1785766.1964285714
2022-08-16 10:00:00+00:00,0.8925621363360149,0.8925621363360149,1786021.2976190476,1786021.2976190476
2022-08-16 11:00:00+00:00,0.89268962286927,0.89268962286927,1786276.3988095236,1786276.3988095236
2022-08-16 12:00:00+00:00,0.8928171094025252,0.8928171094025252,1786531.5,1786531.5
2022-08-16 13:00:00+00:00,0.8929445959357803,0.8929445959357803,1786786.6011904762,1786786.6011904762
2022-08-16 14:00:00+00:00,0.8930720824690355,0.8930720824690355,1787041.7023809524,1787041.7023809524
2022-08-16 15:00:00+00:00,0.8931995690022906,0.8931995690022906,1787296.8035714284,1787296.8035714284
2022-08-16 16:00:00+00:00,0.8933270555355457,0.8933270555355457,1787551.9047619046,1787551.9047619046
2022-08-16 17:00:00+00:00,0.8934545420688008,0.8934545420688008,1787807.0059523808,1787807.0059523808
2022-08-16 18:00:00+00:00,0.8935820286020559,0.8935820286020559,1788062.107142857,1788062.107142857
2022-08-16 19:00:00+00:00,0.8937095151353112,0.8937095151353112,1788317.2083333333,1788317.2083333333
2022-08-16 20:00:00+00:00,0.8938370016685663,0.8938370016685663,1788572.3095238095,1788572.3095238095
2022-08-16 21:00:00+00:00,0.8939644882018214,0.8939644882018214,1788827.4107142857,1788827.4107142857
2022-08-16 22:00:00+00:00,0.8940919747350765,0.8940919747350765,1789082.5119047617,1789082.5119047617
2022-08-16 23:00:00+00:00,0.8942194612683316,0.8942194612683316,1789337.6130952379,1789337.6130952379
2022-08-17 00:00:00+00:00,0.8943469478015867,0.8943469478015867,1789592.714285714,1789592.714285714
2022-08-17 01:00:00+00:00,0.8944744343348419,0.8944744343348419,1789847.8154761903,1789847.8154761903
2022-08-17 02:00:00+00:00,0.8946019208680971,0.8946019208680971,1790102.9166666665,1790102.9166666665
2022-08-17 03:00:00+00:00,0.8947294074013522,0.8947294074013522,1790358.0178571427,1790358.0178571427
2022-08-17 04:00:00+00:00,0.8948568939346073,0.8948568939346073,1790613.119047619,1790613.119047619
2022-08-17 05:00:00+00:00,0.8949843804678624,0.8949843804678624,1790868.2202380951,1790868.2202380951
2022-08-17 06:00:00+00:00,0.8951118670011176,0.8951118670011176,1791123.3214285711,1791123.3214285711
2022-08-17 07:00:00+00:00,0.8952393535343727,0.8952393535343727,1791378.4226190473,1791378.4226190473
2022-08-17 08:00:00+00:00,0.8953668400676278,0.8953668400676278,1791633.5238095236,1791633.5238095236
2022-08-17 09:00:00+00:00,0.895494326600883,0.895494326600883,1791888.625,1791888.625
2022-08-17 10:00:00+00:00,0.8956218131341381,0.8956218131341381,1792143.726190476,1792143.726190476
2022-08-17 11:00:00+00:00,0.8957492996673933,0.8957492996673933,1792398.8273809522,1792398.8273809522
2022-08-17 12:00:00+00:00,0.8958767862006484,0.8958767862006484,1792653.9285714284,1792653.9285714284
2022-08-17 13:00:00+00:00,0.8960042727339035,0.8960042727339035,1792909.0297619046,1792909.0297619046
2022-08-17 14:00:00+00:00,0.8961317592671586,0.8961317592671586,1793164.1309523806,1793164.1309523806
2022-08-17 15:00:00+00:00,0.8962592458004138,0.8962592458004138,1793419.232142857,1793419.232142857
2022-08-17 16:00:00+00:00,0.896386732333669,0.896386732333669,1793674.3333333333,1793674.3333333333
2022-08-17 17:00:00+00:00,0.8965142188669241,0.8965142188669241,1793929.4345238095,1793929.4345238095
2022-08-17 18:00:00+00:00,0.8966417054001792,0.8966417054001792,1794184.5357142854,1794184.5357142854
2022-08-17 19:00:00+00:00,0.8967691919334343,0.8967691919334343,1794439.6369047617,1794439.6369047617
2022-08-17 20:00:00+00:00,0.8968966784666894,0.8968966784666894,1794694.7380952379,1794694.7380952379
2022-08-17 21:00:00+00:00,0.8970241649999445,0.8970241649999445,1794949.839285714,1794949.839285714
2022-08-17 22:00:00+00:00,0.8971516515331998,0.8971516515331998,1795204.9404761903,1795204.9404761903
2022-08-17 23:00:00+00:00,0.8972791380664549,0.8972791380664549,1795460.0416666665,1795460.0416666665
2022-08-18 00:00:00+00:00,0.89740662459971,0.89740662459971,1795715.1428571427,1795715.1428571427
2022-08-18 01:00:00+00:00,0.8975341111329651,0.8975341111329651,1795970.244047619,1795970.244047619
2022-08-18 02:00:00+00:00,0.8976615976662202,0.8976615976662202,1796225.345238095,1796225.345238095
2022-08-18 03:00:00+00:00,0.8977890841994753,0.8977890841994753,1796480.4464285711,1796480.4464285711
2022-08-18 04:00:00+00:00,0.8979165707327305,0.8979165707327305,1796735.5476190473,1796735.5476190473
2022-08-18 05:00:00+00:00,0.8980440572659857,0.8980440572659857,1796990.6488095238,1796990.6488095238
2022-08-18 06:00:00+00:00,0.8981715437992408,0.8981715437992408,1797245.7499999998,1797245.7499999998
2022-08-18 07:00:00+00:00,0.8982990303324959,0.8982990303324959,1797500.851190476,1797500.851190476
2022-08-18 08:00:00+00:00,0.898426516865751,0.898426516865751,1797755.9523809522,1797755.9523809522
2022-08-18 09:00:00+00:00,0.8985540033990062,0.8985540033990062,1798011.0535714284,1798011.0535714284
2022-08-18 10:00:00+00:00,0.8986814899322613,0.8986814899322613,1798266.1547619044,1798266.1547619044
2022-08-18 11:00:00+00:00,0.8988089764655165,0.8988089764655165,1798521.2559523808,1798521.2559523808
2022-08-18 12:00:00+00:00,0.8989364629987716,0.8989364629987716,1798776.357142857,1798776.357142857
2022-08-18 13:00:00+00:00,0.8990639495320267,0.8990639495320267,1799031.4583333333,1799031.4583333333
2022-08-18 14:00:00+00:00,0.8991914360652818,0.8991914360652818,1799286.5595238092,1799286.5595238092
2022-08-18 15:00:00+00:00,0.899318922598537,0.899318922598537,1799541.6607142854,1799541.6607142854
2022-08-18 16:00:00+00:00,0.8994464091317921,0.8994464091317921,1799796.7619047617,1799796.7619047617
2022-08-18 17:00:00+00:00,0.8995738956650472,0.8995738956650472,1800051.8630952379,1800051.8630952379
2022-08-18 18:00:00+00:00,0.8997013821983024,0.8997013821983024,1800306.964285714,1800306.964285714
2022-08-18 19:00:00+00:00,0.8998288687315575,0.8998288687315575,1800562.0654761903,1800562.0654761903
2022-08-18 20:00:00+00:00,0.8999563552648127,0.8999563552648127,1800817.1666666665,1800817.1666666665
2022-08-18 21:00:00+00:00,0.9000838417980678,0.9000838417980678,1801072.2678571425,1801072.2678571425
2022-08-18 22:00:00+00:00,0.9002113283313229,0.9002113283313229,1801327.3690476187,1801327.3690476187
2022-08-18 23:00:00+00:00,0.900338814864578,0.900338814864578,1801582.470238095,1801582.470238095
2022-08-19 00:00:00+00:00,0.9004663013978331,0.9004663013978331,1801837.5714285711,1801837.5714285711
2022-08-19 01:00:00+00:00,0.9005937879310884,0.9005937879310884,1802092.6726190473,1802092.6726190473
2022-08-19 02:00:00+00:00,0.9007212744643436,0.9007212744643436,1802347.7738095238,1802347.7738095238
2022-08-19 03:00:00+00:00,0.9008487609975986,0.9008487609975986,1802602.8749999998,1802602.8749999998
2022-08-19 04:00:00+00:00,0.9009762475308536,0.9009762475308536,1802857.9761904757,1802857.9761904757
2022-08-19 05:00:00+00:00,0.9011037340641088,0.9011037340641088,1803113.077380952,1803113.077380952
2022-08-19 06:00:00+00:00,0.901231220597364,0.901231220597364,1803368.1785714284,1803368.1785714284
2022-08-19 07:00:00+00:00,0.901358707130619,0.901358707130619,1803623.2797619044,1803623.2797619044
2022-08-19 08:00:00+00:00,0.9014861936638744,0.9014861936638744,1803878.380952381,1803878.380952381
2022-08-19 09:00:00+00:00,0.9016136801971294,0.9016136801971294,1804133.4821428568,1804133.4821428568
2022-08-19 10:00:00+00:00,0.9017411667303844,0.9017411667303844,1804388.5833333328,1804388.5833333328
2022-08-19 11:00:00+00:00,0.9018686532636396,0.9018686532636396,1804643.6845238092,1804643.6845238092
2022-08-19 12:00:00+00:00,0.9019961397968947,0.9019961397968947,1804898.7857142854,1804898.7857142854
2022-08-19 13:00:00+00:00,0.90212362633015,0.90212362633015,1805153.8869047617,1805153.8869047617
2022-08-19 14:00:00+00:00,0.9022511128634052,0.9022511128634052,1805408.988095238,1805408.988095238
2022-08-19 15:00:00+00:00,0.9023785993966602,0.9023785993966602,1805664.089285714,1805664.089285714
2022-08-19 16:00:00+00:00,0.9025060859299152,0.9025060859299152,1805919.19047619,1805919.19047619
2022-08-19 17:00:00+00:00,0.9026335724631704,0.9026335724631704,1806174.2916666663,1806174.2916666663
2022-08-19 18:00:00+00:00,0.9027610589964256,0.9027610589964256,1806429.3928571425,1806429.3928571425
2022-08-19 19:00:00+00:00,0.9028885455296808,0.9028885455296808,1806684.494047619,1806684.494047619
2022-08-19 20:00:00+00:00,0.9030160320629358,0.9030160320629358,1806939.595238095,1806939.595238095
2022-08-19 21:00:00+00:00,0.903143518596191,0.903143518596191,1807194.6964285711,1807194.6964285711
2022-08-19 22:00:00+00:00,0.903271005129446,0.903271005129446,1807449.797619047,1807449.797619047
2022-08-19 23:00:00+00:00,0.9033984916627013,0.9033984916627013,1807704.8988095236,1807704.8988095236
2022-08-20 00:00:00+00:00,0.9035259781959564,0.9035259781959564,1807959.9999999998,1807959.9999999998
2022-08-20 01:00:00+00:00,0.9037200562669638,0.9037200562669638,1808348.351190476,1808348.351190476
2022-08-20 02:00:00+00:00,0.9039141343379712,0.9039141343379712,1808736.702380952,1808736.702380952
2022-08-20 03:00:00+00:00,0.9041082124089788,0.9041082124089788,1809125.0535714286,1809125.0535714286
2022-08-20 04:00:00+00:00,0.904302290479986,0.904302290479986,1809513.4047619044,1809513.4047619044
2022-08-20 05:00:00+00:00,0.9044963685509936,0.9044963685509936,1809901.7559523808,1809901.7559523808
2022-08-20 06:00:00+00:00,0.9046904466220008,0.9046904466220008,1810290.1071428568,1810290.1071428568
2022-08-20 07:00:00+00:00,0.9048845246930084,0.9048845246930084,1810678.4583333333,1810678.4583333333
2022-08-20 08:00:00+00:00,0.9050786027640156,0.9050786027640156,1811066.809523809,1811066.809523809
2022-08-20 09:00:00+00:00,0.9052726808350232,0.9052726808350232,1811455.1607142857,1811455.1607142857
2022-08-20 10:00:00+00:00,0.9054667589060306,0.9054667589060306,1811843.5119047617,1811843.5119047617
2022-08-20 11:00:00+00:00,0.905660836977038,0.905660836977038,1812231.8630952379,1812231.8630952379
2022-08-20 12:00:00+00:00,0.9058549150480454,0.9058549150480454,1812620.214285714,1812620.214285714
2022-08-20 13:00:00+00:00,0.9060489931190528,0.9060489931190528,1813008.5654761903,1813008.5654761903
2022-08-20 14:00:00+00:00,0.9062430711900602,0.9062430711900602,1813396.9166666665,1813396.9166666665
2022-08-20 15:00:00+00:00,0.9064371492610676,0.9064371492610676,1813785.2678571425,1813785.2678571425
2022-08-20 16:00:00+00:00,0.906631227332075,0.906631227332075,1814173.6190476187,1814173.6190476187
2022-08-20 17:00:00+00:00,0.9068253054030824,0.9068253054030824,1814561.970238095,1814561.970238095
2022-08-20 18:00:00+00:00,0.9070193834740898,0.9070193834740898,1814950.3214285711,1814950.3214285711
2022-08-20 19:00:00+00:00,0.9072134615450972,0.9072134615450972,1815338.672619047,1815338.672619047
2022-08-20 20:00:00+00:00,0.9074075396161048,0.9074075396161048,1815727.0238095238,1815727.0238095238
2022-08-20 21:00:00+00:00,0.907601617687112,0.907601617687112,1816115.3749999995,1816115.3749999995
2022-08-20 22:00:00+00:00,0.9077956957581196,0.9077956957581196,1816503.726190476,1816503.726190476
2022-08-20 23:00:00+00:00,0.9079897738291268,0.9079897738291268,1816892.077380952,1816892.077380952
2022-08-21 00:00:00+00:00,0.9081838519001344,0.9081838519001344,1817280.4285714284,1817280.4285714284
2022-08-21 01:00:00+00:00,0.9083779299711418,0.9083779299711418,1817668.7797619044,1817668.7797619044
2022-08-21 02:00:00+00:00,0.9085720080421492,0.9085720080421492,1818057.1309523808,1818057.1309523808
2022-08-21 03:00:00+00:00,0.9087660861131566,0.9087660861131566,1818445.4821428568,1818445.4821428568
2022-08-21 04:00:00+00:00,0.908960164184164,0.908960164184164,1818833.8333333333,1818833.8333333333
2022-08-21 05:00:00+00:00,0.9091542422551714,0.9091542422551714,1819222.1845238092,1819222.1845238092
2022-08-21 06:00:00+00:00,0.9093483203261788,0.9093483203261788,1819610.5357142854,1819610.5357142854
2022-08-21 07:00:00+00:00,0.9095423983971862,0.9095423983971862,1819998.8869047617,1819998.8869047617
2022-08-21 08:00:00+00:00,0.9097364764681936,0.9097364764681936,1820387.2380952376,1820387.2380952376
2022-08-21 09:00:00+00:00,0.909930554539201,0.909930554539201,1820775.5892857139,1820775.5892857139
2022-08-21 10:00:00+00:00,0.9101246326102084,0.9101246326102084,1821163.94047619,1821163.94047619
2022-08-21 11:00:00+00:00,0.9103187106812158,0.9103187106812158,1821552.2916666663,1821552.2916666663
2022-08-21 12:00:00+00:00,0.9105127887522232,0.9105127887522232,1821940.6428571423,1821940.6428571423
2022-08-21 13:00:00+00:00,0.9107068668232308,0.9107068668232308,1822328.994047619,1822328.994047619
2022-08-21 14:00:00+00:00,0.910900944894238,0.910900944894238,1822717.3452380947,1822717.3452380947
2022-08-21 15:00:00+00:00,0.9110950229652456,0.9110950229652456,1823105.6964285711,1823105.6964285711
2022-08-21 16:00:00+00:00,0.9112891010362528,0.9112891010362528,1823494.047619047,1823494.047619047
2022-08-21 17:00:00+00:00,0.9114831791072604,0.9114831791072604,1823882.3988095236,1823882.3988095236
2022-08-21 18:00:00+00:00,0.9116772571782678,0.9116772571782678,1824270.7499999998,1824270.7499999998
2022-08-21 19:00:00+00:00,0.9118713352492752,0.9118713352492752,1824659.101190476,1824659.101190476
2022-08-21 20:00:00+00:00,0.9120654133202826,0.9120654133202826,1825047.452380952,1825047.452380952
2022-08-21 21:00:00+00:00,0.91225949139129,0.91225949139129,1825435.8035714284,1825435.8035714284
2022-08-21 22:00:00+00:00,0.9124535694622974,0.9124535694622974,1825824.1547619044,1825824.1547619044
2022-08-21 23:00:00+00:00,0.9126476475333049,0.9126476475333049,1826212.5059523806,1826212.5059523806
2022-08-22 00:00:00+00:00,0.9128417256043124,0.9128417256043124,1826600.8571428573,1826600.8571428573
2022-08-22 01:00:00+00:00,0.9130358036753196,0.9130358036753196,1826989.2083333328,1826989.2083333328
2022-08-22 02:00:00+00:00,0.9132298817463272,0.9132298817463272,1827377.5595238095,1827377.5595238095
2022-08-22 03:00:00+00:00,0.9134239598173344,0.9134239598173344,1827765.9107142852,1827765.9107142852
2022-08-22 04:00:00+00:00,0.913618037888342,0.913618037888342,1828154.2619047617,1828154.2619047617
2022-08-22 05:00:00+00:00,0.9138121159593492,0.9138121159593492,1828542.6130952376,1828542.6130952376
2022-08-22 06:00:00+00:00,0.9140061940303568,0.9140061940303568,1828930.964285714,1828930.964285714
2022-08-22 07:00:00+00:00,0.914200272101364,0.914200272101364,1829319.3154761898,1829319.3154761898
2022-08-22 08:00:00+00:00,0.9143943501723716,0.9143943501723716,1829707.6666666665,1829707.6666666665
2022-08-22 09:00:00+00:00,0.914588428243379,0.914588428243379,1830096.0178571427,1830096.0178571427
2022-08-22 10:00:00+00:00,0.9147825063143864,0.9147825063143864,1830484.3690476187,1830484.3690476187
2022-08-22 11:00:00+00:00,0.914976584385394,0.914976584385394,1830872.7202380954,1830872.7202380954
2022-08-22 12:00:00+00:00,0.9151706624564012,0.9151706624564012,1831261.0714285711,1831261.0714285711
2022-08-22 13:00:00+00:00,0.9153647405274088,0.9153647405274088,1831649.4226190476,1831649.4226190476
2022-08-22 14:00:00+00:00,0.915558818598416,0.915558818598416,1832037.7738095236,1832037.7738095236
2022-08-22 15:00:00+00:00,0.9157528966694236,0.9157528966694236,1832426.125,1832426.125
2022-08-22 16:00:00+00:00,0.9159469747404309,0.9159469747404309,1832814.4761904757,1832814.4761904757
2022-08-22 17:00:00+00:00,0.9161410528114384,0.9161410528114384,1833202.8273809524,1833202.8273809524
2022-08-22 18:00:00+00:00,0.9163351308824458,0.9163351308824458,1833591.1785714284,1833591.1785714284
2022-08-22 19:00:00+00:00,0.9165292089534532,0.9165292089534532,1833979.5297619046,1833979.5297619046
2022-08-22 20:00:00+00:00,0.9167232870244606,0.9167232870244606,1834367.8809523808,1834367.8809523808
2022-08-22 21:00:00+00:00,0.916917365095468,0.916917365095468,1834756.2321428568,1834756.2321428568
2022-08-22 22:00:00+00:00,0.9171114431664754,0.9171114431664754,1835144.583333333,1835144.583333333
2022-08-22 23:00:00+00:00,0.9173055212374828,0.9173055212374828,1835532.9345238092,1835532.9345238092
2022-08-23 00:00:00+00:00,0.9174995993084902,0.9174995993084902,1835921.2857142854,1835921.2857142854
2022-08-23 01:00:00+00:00,0.9176936773794976,0.9176936773794976,1836309.6369047617,1836309.6369047617
2022-08-23 02:00:00+00:00,0.917887755450505,0.917887755450505,1836697.9880952379,1836697.9880952379
2022-08-23 03:00:00+00:00,0.9180818335215124,0.9180818335215124,1837086.3392857139,1837086.3392857139
2022-08-23 04:00:00+00:00,0.91827591159252,0.91827591159252,1837474.6904761905,1837474.6904761905
2022-08-23 05:00:00+00:00,0.9184699896635272,0.9184699896635272,1837863.0416666663,1837863.0416666663
2022-08-23 06:00:00+00:00,0.9186640677345348,0.9186640677345348,1838251.3928571427,1838251.3928571427
2022-08-23 07:00:00+00:00,0.918858145805542,0.918858145805542,1838639.7440476187,1838639.7440476187
2022-08-23 08:00:00+00:00,0.9190522238765496,0.9190522238765496,1839028.0952380951,1839028.0952380951
2022-08-23 09:00:00+00:00,0.919246301947557,0.919246301947557,1839416.4464285711,1839416.4464285711
2022-08-23 10:00:00+00:00,0.9194403800185644,0.9194403800185644,1839804.7976190476,1839804.7976190476
2022-08-23 11:00:00+00:00,0.9196344580895718,0.9196344580895718,1840193.1488095236,1840193.1488095236
2022-08-23 12:00:00+00:00,0.9198285361605792,0.9198285361605792,1840581.4999999998,1840581.4999999998
2022-08-23 13:00:00+00:00,0.9200226142315866,0.9200226142315866,1840969.851190476,1840969.851190476
2022-08-23 14:00:00+00:00,0.920216692302594,0.920216692302594,1841358.202380952,1841358.202380952
2022-08-23 15:00:00+00:00,0.9204107703736014,0.9204107703736014,1841746.5535714284,1841746.5535714284
2022-08-23 16:00:00+00:00,0.9206048484446088,0.9206048484446088,1842134.9047619044,1842134.9047619044
2022-08-23 17:00:00+00:00,0.9207989265156162,0.9207989265156162,1842523.2559523806,1842523.2559523806
2022-08-23 18:00:00+00:00,0.9209930045866236,0.9209930045866236,1842911.6071428568,1842911.6071428568
2022-08-23 19:00:00+00:00,0.921187082657631,0.921187082657631,1843299.958333333,1843299.958333333
2022-08-23 20:00:00+00:00,0.9213811607286384,0.9213811607286384,1843688.309523809,1843688.309523809
2022-08-23 21:00:00+00:00,0.921575238799646,0.921575238799646,1844076.6607142857,1844076.6607142857
2022-08-23 22:00:00+00:00,0.9217693168706532,0.9217693168706532,1844465.0119047614,1844465.0119047614
2022-08-23 23:00:00+00:00,0.9219633949416608,0.9219633949416608,1844853.3630952379,1844853.3630952379
2022-08-24 00:00:00+00:00,0.922157473012668,0.922157473012668,1845241.7142857139,1845241.7142857139
2022-08-24 01:00:00+00:00,0.9223515510836756,0.9223515510836756,1845630.0654761903,1845630.0654761903
2022-08-24 02:00:00+00:00,0.922545629154683,0.922545629154683,1846018.4166666663,1846018.4166666663
2022-08-24 03:00:00+00:00,0.9227397072256904,0.9227397072256904,1846406.7678571427,1846406.7678571427
2022-08-24 04:00:00+00:00,0.9229337852966978,0.9229337852966978,1846795.1190476187,1846795.1190476187
2022-08-24 05:00:00+00:00,0.9231278633677052,0.9231278633677052,1847183.4702380951,1847183.4702380951
2022-08-24 06:00:00+00:00,0.9233219414387126,0.9233219414387126,1847571.8214285711,1847571.8214285711
2022-08-24 07:00:00+00:00,0.92351601950972,0.92351601950972,1847960.172619047,1847960.172619047
2022-08-24 08:00:00+00:00,0.9237100975807276,0.9237100975807276,1848348.523809524,1848348.523809524
2022-08-24 09:00:00+00:00,0.9239041756517348,0.9239041756517348,1848736.8749999995,1848736.8749999995
2022-08-24 10:00:00+00:00,0.9240982537227423,0.9240982537227423,1849125.226190476,1849125.226190476
2022-08-24 11:00:00+00:00,0.9242923317937496,0.9242923317937496,1849513.577380952,1849513.577380952
2022-08-24 12:00:00+00:00,0.9244864098647572,0.9244864098647572,1849901.9285714284,1849901.9285714284
2022-08-24 13:00:00+00:00,0.9246804879357644,0.9246804879357644,1850290.2797619042,1850290.2797619042
2022-08-24 14:00:00+00:00,0.924874566006772,0.924874566006772,1850678.6309523808,1850678.6309523808
2022-08-24 15:00:00+00:00,0.9250686440777792,0.9250686440777792,1851066.9821428566,1851066.9821428566
2022-08-24 16:00:00+00:00,0.9252627221487868,0.9252627221487868,1851455.333333333,1851455.333333333
2022-08-24 17:00:00+00:00,0.9254568002197944,0.9254568002197944,1851843.6845238097,1851843.6845238097
2022-08-24 18:00:00+00:00,0.9256508782908016,0.9256508782908016,1852232.0357142854,1852232.0357142854
2022-08-24 19:00:00+00:00,0.9258449563618092,0.9258449563618092,1852620.386904762,1852620.386904762
2022-08-24 20:00:00+00:00,0.9260390344328164,0.9260390344328164,1853008.7380952379,1853008.7380952379
2022-08-24 21:00:00+00:00,0.926233112503824,0.926233112503824,1853397.0892857143,1853397.0892857143
2022-08-24 22:00:00+00:00,0.9264271905748312,0.9264271905748312,1853785.4404761903,1853785.4404761903
2022-08-24 23:00:00+00:00,0.9266212686458388,0.9266212686458388,1854173.7916666667,1854173.7916666667
2022-08-25 00:00:00+00:00,0.926815346716846,0.926815346716846,1854562.1428571423,1854562.1428571423
2022-08-25 01:00:00+00:00,0.9270094247878536,0.9270094247878536,1854950.4940476192,1854950.4940476192
2022-08-25 02:00:00+00:00,0.927203502858861,0.927203502858861,1855338.8452380951,1855338.8452380951
2022-08-25 03:00:00+00:00,0.9273975809298683,0.9273975809298683,1855727.1964285711,1855727.1964285711
2022-08-25 04:00:00+00:00,0.9275916590008758,0.9275916590008758,1856115.5476190476,1856115.5476190476
2022-08-25 05:00:00+00:00,0.9277857370718832,0.9277857370718832,1856503.8988095236,1856503.8988095236
2022-08-25 06:00:00+00:00,0.9279798151428906,0.9279798151428906,1856892.2499999998,1856892.2499999998
2022-08-25 07:00:00+00:00,0.928173893213898,0.928173893213898,1857280.601190476,1857280.601190476
2022-08-25 08:00:00+00:00,0.9283679712849054,0.9283679712849054,1857668.9523809522,1857668.9523809522
2022-08-25 09:00:00+00:00,0.9285620493559128,0.9285620493559128,1858057.3035714284,1858057.3035714284
2022-08-25 10:00:00+00:00,0.9287561274269204,0.9287561274269204,1858445.6547619049,1858445.6547619049
2022-08-25 11:00:00+00:00,0.9289502054979276,0.9289502054979276,1858834.0059523806,1858834.0059523806
2022-08-25 12:00:00+00:00,0.9291442835689352,0.9291442835689352,1859222.3571428573,1859222.3571428573
2022-08-25 13:00:00+00:00,0.9293383616399424,0.9293383616399424,1859610.708333333,1859610.708333333
2022-08-25 14:00:00+00:00,0.92953243971095,0.92953243971095,1859999.0595238095,1859999.0595238095
2022-08-25 15:00:00+00:00,0.9297265177819574,0.9297265177819574,1860387.4107142857,1860387.4107142857
2022-08-25 16:00:00+00:00,0.9299205958529648,0.9299205958529648,1860775.761904762,1860775.761904762
2022-08-25 17:00:00+00:00,0.9301146739239722,0.9301146739239722,1861164.1130952379,1861164.1130952379
2022-08-25 18:00:00+00:00,0.9303087519949796,0.9303087519949796,1861552.4642857143,1861552.4642857143
2022-08-25 19:00:00+00:00,0.930502830065987,0.930502830065987,1861940.8154761903,1861940.8154761903
2022-08-25 20:00:00+00:00,0.9306969081369943,0.9306969081369943,1862329.1666666663,1862329.1666666663
2022-08-25 21:00:00+00:00,0.9308909862080018,0.9308909862080018,1862717.5178571427,1862717.5178571427
2022-08-25 22:00:00+00:00,0.9310850642790092,0.9310850642790092,1863105.8690476187,1863105.8690476187
2022-08-25 23:00:00+00:00,0.9312791423500166,0.9312791423500166,1863494.220238095,1863494.220238095
