12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1352,,369,,5,,n/e,n/e,333,,n/e,n/e,21,,87,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1331,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1348,,368,,5,,n/e,n/e,333,,n/e,n/e,21,,89,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1529,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1303,,383,,5,,n/e,n/e,342,,n/e,n/e,23,,96,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1437,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1249,,367,,5,,n/e,n/e,332,,n/e,n/e,10,,93,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1456,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1208,,364,,5,,n/e,n/e,336,,n/e,n/e,10,,94,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1414,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1240,,363,,5,,n/e,n/e,339,,n/e,n/e,11,,115,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1378,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1310,,367,,5,,n/e,n/e,339,,n/e,n/e,10,,129,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1352,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1366,,390,,5,,n/e,n/e,343,,n/e,n/e,24,,135,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1205,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1331,,432,,5,,n/e,n/e,338,,n/e,n/e,60,,133,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1185,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1371,,429,,5,,n/e,n/e,338,,n/e,n/e,23,,133,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1224,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1378,,431,,7,,n/e,n/e,340,,n/e,n/e,145,,134,,n/e,n/e,n/e,n/e,n/e,n/e,26,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1011,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1363,,430,,7,,n/e,n/e,338,,n/e,n/e,141,,133,,n/e,n/e,n/e,n/e,n/e,n/e,74,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1098,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1351,,424,,7,,n/e,n/e,337,,n/e,n/e,181,,133,,n/e,n/e,n/e,n/e,n/e,n/e,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1150,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1348,,427,,55,,n/e,n/e,337,,n/e,n/e,180,,147,,n/e,n/e,n/e,n/e,n/e,n/e,34,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1011,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1322,,418,,63,,n/e,n/e,332,,n/e,n/e,19,,144,,n/e,n/e,n/e,n/e,n/e,n/e,32,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1278,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1352,,428,,107,,n/e,n/e,338,,n/e,n/e,19,,132,,n/e,n/e,n/e,n/e,n/e,n/e,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1289,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1331,,423,,149,,n/e,n/e,334,,n/e,n/e,20,,132,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1396,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1325,,423,,190,,n/e,n/e,334,,n/e,n/e,22,,131,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1324,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1335,,320,,287,,n/e,n/e,339,,n/e,n/e,25,,133,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1215,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1289,,322,,367,,n/e,n/e,333,,n/e,n/e,16,,132,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1116,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1050,,311,,393,,n/e,n/e,331,,n/e,n/e,16,,131,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,969,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,827,,308,,392,,n/e,n/e,334,,n/e,n/e,16,,130,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1066,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,749,,283,,344,,n/e,n/e,335,,n/e,n/e,18,,132,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1083,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,750,,217,,319,,n/e,n/e,338,,n/e,n/e,0,,102,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1177,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,738,,214,,205,,n/e,n/e,335,,n/e,n/e,0,,95,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1289,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,814,,248,,205,,n/e,n/e,343,,n/e,n/e,0,,89,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1119,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,860,,228,,205,,n/e,n/e,341,,n/e,n/e,0,,74,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,970,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,739,,217,,205,,n/e,n/e,337,,n/e,n/e,0,,60,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1062,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,731,,209,,205,,n/e,n/e,333,,n/e,n/e,0,,60,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1071,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,761,,228,,205,,n/e,n/e,340,,n/e,n/e,0,,61,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,990,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,741,,220,,205,,n/e,n/e,337,,n/e,n/e,0,,61,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,986,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,757,,222,,205,,n/e,n/e,339,,n/e,n/e,0,,61,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1029,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,780,4,228,0,205,2,n/e,n/e,340,0,n/e,n/e,0,150,61,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,858,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,780,8,240,0,205,2,n/e,n/e,342,0,n/e,n/e,0,149,63,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,831,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,782,,241,,205,,n/e,n/e,342,,n/e,n/e,0,,63,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,730,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,769,,278,,205,,n/e,n/e,338,,n/e,n/e,0,,60,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,714,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,973,,345,,205,,n/e,n/e,341,,n/e,n/e,0,,62,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,676,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,1016,,366,,205,,n/e,n/e,333,,n/e,n/e,15,,72,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,651,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,1158,,384,,205,,n/e,n/e,339,,n/e,n/e,19,,83,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,649,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1200,,397,,205,,n/e,n/e,340,,n/e,n/e,67,,84,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,671,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1342,,380,,292,,n/e,n/e,337,,n/e,n/e,20,,83,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,643,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1396,,357,,382,,n/e,n/e,334,,n/e,n/e,21,,81,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,630,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1521,,351,,402,,n/e,n/e,336,,n/e,n/e,20,,82,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,653,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1651,,395,,130,,n/e,n/e,338,,n/e,n/e,20,,82,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,454,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1743,1,420,0,0,7,n/e,n/e,339,0,n/e,n/e,26,0,83,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,384,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1689,1,418,0,0,7,n/e,n/e,340,0,n/e,n/e,25,0,92,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,279,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1792,,434,,0,,n/e,n/e,342,,n/e,n/e,26,,99,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,236,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1764,,421,,0,,n/e,n/e,340,,n/e,n/e,20,,97,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,174,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1782,,428,,0,,n/e,n/e,341,,n/e,n/e,24,,103,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,131,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1780,,425,,0,,n/e,n/e,341,,n/e,n/e,20,,109,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,132,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1755,,415,,0,,n/e,n/e,339,,n/e,n/e,18,,125,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,112,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1752,,418,,0,,n/e,n/e,339,,n/e,n/e,18,,126,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,165,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1752,,418,,0,,n/e,n/e,339,,n/e,n/e,18,,126,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,165,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1789,,395,,35,,n/e,n/e,341,,n/e,n/e,0,,137,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,71,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1784,,396,,82,,n/e,n/e,338,,n/e,n/e,0,,135,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,50,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1795,,417,,100,,n/e,n/e,338,,n/e,n/e,0,,135,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,50,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1784,,413,,160,,n/e,n/e,337,,n/e,n/e,21,,135,,n/e,n/e,n/e,n/e,n/e,n/e,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,43,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1784,,413,,160,,n/e,n/e,337,,n/e,n/e,21,,135,,n/e,n/e,n/e,n/e,n/e,n/e,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,43,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1878,,484,,220,,n/e,n/e,341,,n/e,n/e,188,,136,,n/e,n/e,n/e,n/e,n/e,n/e,119,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,49,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1820,,471,,225,,n/e,n/e,332,,n/e,n/e,203,,147,,n/e,n/e,n/e,n/e,n/e,n/e,138,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,53,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1832,,479,,210,,n/e,n/e,335,,n/e,n/e,205,,148,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,58,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1832,,479,,210,,n/e,n/e,335,,n/e,n/e,205,,148,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,58,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1587,,475,,104,,n/e,n/e,335,,n/e,n/e,99,,133,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,95,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1784,,432,,35,,n/e,n/e,338,,n/e,n/e,26,,134,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,127,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1737,,416,,35,,n/e,n/e,338,,n/e,n/e,0,,133,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,172,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1579,,379,,0,,n/e,n/e,338,,n/e,n/e,0,,134,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,225,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1437,,337,,6,,n/e,n/e,335,,n/e,n/e,153,,132,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,282,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1291,,267,,6,,n/e,n/e,331,,n/e,n/e,154,,123,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,396,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1193,,274,,6,,n/e,n/e,334,,n/e,n/e,153,,123,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,501,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1130,,262,,5,,n/e,n/e,331,,n/e,n/e,153,,85,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,652,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1024,,207,,0,,n/e,n/e,333,,n/e,n/e,0,,76,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,764,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1028,,204,,0,,n/e,n/e,333,,n/e,n/e,0,,64,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,875,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,1037,,206,,0,,n/e,n/e,335,,n/e,n/e,0,,64,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,941,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,1072,,209,,0,,n/e,n/e,340,,n/e,n/e,0,,65,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1019,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,1012,4,203,0,0,5,n/e,n/e,337,0,n/e,n/e,0,150,65,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1158,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,954,3,173,0,0,5,n/e,n/e,338,0,n/e,n/e,0,149,65,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1313,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,871,,107,,0,,n/e,n/e,337,,n/e,n/e,0,,64,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1482,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,880,,110,,0,,n/e,n/e,338,,n/e,n/e,0,,65,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1590,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,699,,112,,0,,n/e,n/e,341,,n/e,n/e,0,,65,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1828,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,701,,112,,0,,n/e,n/e,341,,n/e,n/e,0,,65,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1903,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,678,,110,,0,,n/e,n/e,339,,n/e,n/e,0,,65,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2112,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,783,,134,,0,,n/e,n/e,335,,n/e,n/e,0,,65,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2131,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,696,,138,,0,,n/e,n/e,336,,n/e,n/e,0,,67,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2228,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,643,,139,,0,,n/e,n/e,336,,n/e,n/e,0,,87,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2280,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,727,,148,,0,,n/e,n/e,340,,n/e,n/e,26,,90,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2371,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1005,,145,,0,,n/e,n/e,338,,n/e,n/e,21,,88,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2434,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1213,,181,,0,,n/e,n/e,337,,n/e,n/e,21,,88,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2292,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1338,,194,,0,,n/e,n/e,334,,n/e,n/e,15,,87,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2092,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1257,,182,,0,,n/e,n/e,327,,n/e,n/e,15,,84,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2253,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1250,,183,,0,,n/e,n/e,330,,n/e,n/e,15,,84,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2276,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1220,,195,,5,,n/e,n/e,334,,n/e,n/e,15,,86,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2241,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1180,,129,,5,,n/e,n/e,329,,n/e,n/e,15,,88,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2259,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1153,,136,,5,,n/e,n/e,335,,n/e,n/e,15,,89,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2106,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1258,,126,,4,,n/e,n/e,340,,n/e,n/e,19,,96,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2061,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1298,,126,,5,,n/e,n/e,328,,n/e,n/e,15,,100,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2047,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1313,,108,,4,,n/e,n/e,329,,n/e,n/e,15,,105,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1917,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1314,,106,,4,,n/e,n/e,335,,n/e,n/e,15,,110,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1944,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1292,,106,,4,,n/e,n/e,332,,n/e,n/e,15,,132,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1915,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1315,,109,,5,,n/e,n/e,337,,n/e,n/e,17,,134,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1770,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1319,,109,,5,,n/e,n/e,343,,n/e,n/e,18,,135,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1764,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1321,,109,,5,,n/e,n/e,342,,n/e,n/e,19,,134,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1741,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1387,,108,,5,,n/e,n/e,342,,n/e,n/e,17,,133,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1734,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1343,,133,,5,,n/e,n/e,334,,n/e,n/e,15,,131,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1658,
