index,Forecasted Load,Actual Load
2019-07-14 17:00:00+00:00,15700.0,15305.0
2019-07-14 18:00:00+00:00,16000.0,15616.0
2019-07-14 19:00:00+00:00,16300.0,15858.0
2019-07-14 20:00:00+00:00,16700.0,16565.0
2019-07-14 21:00:00+00:00,16400.0,16260.0
2019-07-14 22:00:00+00:00,15350.0,15254.0
2019-07-14 23:00:00+00:00,14450.0,14323.0
2019-07-15 00:00:00+00:00,13900.0,13846.0
2019-07-15 01:00:00+00:00,13650.0,13621.0
2019-07-15 02:00:00+00:00,13700.0,13588.0
2019-07-15 03:00:00+00:00,13400.0,13487.0
2019-07-15 04:00:00+00:00,15000.0,14007.0
2019-07-15 05:00:00+00:00,18100.0,16430.0
2019-07-15 06:00:00+00:00,19900.0,18625.0
2019-07-15 07:00:00+00:00,20900.0,19938.0
2019-07-15 08:00:00+00:00,21200.0,20463.0
2019-07-15 09:00:00+00:00,21450.0,20517.0
2019-07-15 10:00:00+00:00,21600.0,20832.0
2019-07-15 11:00:00+00:00,21800.0,20976.0
2019-07-15 12:00:00+00:00,21800.0,20969.0
2019-07-15 13:00:00+00:00,21400.0,20592.0
2019-07-15 14:00:00+00:00,21100.0,20484.0
2019-07-15 15:00:00+00:00,20700.0,20167.0
2019-07-15 16:00:00+00:00,20200.0,19849.0
2019-07-15 17:00:00+00:00,20150.0,19729.0
2019-07-15 18:00:00+00:00,20300.0,19950.0
2019-07-15 19:00:00+00:00,20350.0,19963.0
2019-07-15 20:00:00+00:00,20250.0,19954.0
2019-07-15 21:00:00+00:00,19050.0,18745.0
2019-07-15 22:00:00+00:00,17500.0,17178.0
2019-07-15 23:00:00+00:00,16400.0,16071.0
2019-07-16 00:00:00+00:00,15750.0,15484.0
2019-07-16 01:00:00+00:00,15450.0,15167.0
2019-07-16 02:00:00+00:00,15450.0,15236.0
2019-07-16 03:00:00+00:00,15050.0,15002.0
2019-07-16 04:00:00+00:00,16000.0,15289.0
2019-07-16 05:00:00+00:00,18950.0,17542.0
2019-07-16 06:00:00+00:00,20250.0,19367.0
2019-07-16 07:00:00+00:00,21050.0,20460.0
2019-07-16 08:00:00+00:00,21350.0,20901.0
2019-07-16 09:00:00+00:00,21600.0,20839.0
2019-07-16 10:00:00+00:00,21800.0,21351.0
2019-07-16 11:00:00+00:00,21900.0,21298.0
2019-07-16 12:00:00+00:00,21900.0,21198.0
2019-07-16 13:00:00+00:00,21500.0,20793.0
2019-07-16 14:00:00+00:00,21150.0,20630.0
2019-07-16 15:00:00+00:00,20850.0,20288.0
2019-07-16 16:00:00+00:00,20500.0,20008.0
2019-07-16 17:00:00+00:00,20400.0,19710.0
2019-07-16 18:00:00+00:00,20450.0,19864.0
2019-07-16 19:00:00+00:00,20400.0,20042.0
2019-07-16 20:00:00+00:00,20350.0,19960.0
2019-07-16 21:00:00+00:00,19300.0,18729.0
2019-07-16 22:00:00+00:00,17800.0,17349.0
2019-07-16 23:00:00+00:00,15600.0,16274.0
2019-07-17 00:00:00+00:00,15000.0,15743.0
2019-07-17 01:00:00+00:00,14800.0,15329.0
2019-07-17 02:00:00+00:00,14800.0,15382.0
2019-07-17 03:00:00+00:00,14500.0,15025.0
2019-07-17 04:00:00+00:00,15200.0,15358.0
2019-07-17 05:00:00+00:00,18900.0,17491.0
2019-07-17 06:00:00+00:00,20300.0,19500.0
2019-07-17 07:00:00+00:00,21100.0,20429.0
2019-07-17 08:00:00+00:00,21300.0,20874.0
2019-07-17 09:00:00+00:00,21600.0,20973.0
2019-07-17 10:00:00+00:00,21700.0,21335.0
2019-07-17 11:00:00+00:00,21900.0,21411.0
2019-07-17 12:00:00+00:00,21900.0,21397.0
2019-07-17 13:00:00+00:00,21500.0,20993.0
2019-07-17 14:00:00+00:00,21200.0,20920.0
2019-07-17 15:00:00+00:00,20900.0,20627.0
2019-07-17 16:00:00+00:00,20500.0,20354.0
2019-07-17 17:00:00+00:00,20500.0,20086.0
2019-07-17 18:00:00+00:00,20500.0,20299.0
2019-07-17 19:00:00+00:00,20500.0,20308.0
2019-07-17 20:00:00+00:00,20500.0,20232.0
2019-07-17 21:00:00+00:00,19300.0,19083.0
2019-07-17 22:00:00+00:00,17900.0,17640.0
2019-07-17 23:00:00+00:00,15900.0,16409.0
2019-07-18 00:00:00+00:00,15300.0,15763.0
2019-07-18 01:00:00+00:00,14800.0,15414.0
2019-07-18 02:00:00+00:00,14800.0,15381.0
2019-07-18 03:00:00+00:00,14500.0,15117.0
2019-07-18 04:00:00+00:00,15400.0,15297.0
2019-07-18 05:00:00+00:00,18800.0,17450.0
2019-07-18 06:00:00+00:00,20300.0,19427.0
2019-07-18 07:00:00+00:00,21100.0,20601.0
2019-07-18 08:00:00+00:00,21300.0,21124.0
2019-07-18 09:00:00+00:00,21600.0,21160.0
2019-07-18 10:00:00+00:00,21900.0,21316.0
2019-07-18 11:00:00+00:00,22100.0,21495.0
2019-07-18 12:00:00+00:00,22000.0,21572.0
2019-07-18 13:00:00+00:00,21600.0,21274.0
2019-07-18 14:00:00+00:00,21300.0,21105.0
2019-07-18 15:00:00+00:00,21000.0,20856.0
2019-07-18 16:00:00+00:00,20600.0,20535.0
2019-07-18 17:00:00+00:00,20500.0,20270.0
2019-07-18 18:00:00+00:00,20600.0,20553.0
2019-07-18 19:00:00+00:00,20600.0,20522.0
2019-07-18 20:00:00+00:00,20600.0,20516.0
2019-07-18 21:00:00+00:00,19400.0,19353.0
2019-07-18 22:00:00+00:00,18000.0,17699.0
2019-07-18 23:00:00+00:00,16000.0,16512.0
2019-07-19 00:00:00+00:00,15300.0,15814.0
2019-07-19 01:00:00+00:00,14900.0,15477.0
2019-07-19 02:00:00+00:00,14900.0,15482.0
2019-07-19 03:00:00+00:00,14500.0,15300.0
2019-07-19 04:00:00+00:00,15300.0,15499.0
2019-07-19 05:00:00+00:00,18800.0,17452.0
2019-07-19 06:00:00+00:00,20300.0,19503.0
2019-07-19 07:00:00+00:00,21200.0,20728.0
2019-07-19 08:00:00+00:00,21500.0,21290.0
2019-07-19 09:00:00+00:00,21900.0,21409.0
2019-07-19 10:00:00+00:00,22100.0,21764.0
2019-07-19 11:00:00+00:00,22300.0,21948.0
2019-07-19 12:00:00+00:00,22300.0,21804.0
2019-07-19 13:00:00+00:00,21900.0,21360.0
2019-07-19 14:00:00+00:00,21700.0,21239.0
2019-07-19 15:00:00+00:00,21500.0,20969.0
2019-07-19 16:00:00+00:00,21100.0,20694.0
2019-07-19 17:00:00+00:00,20800.0,20480.0
2019-07-19 18:00:00+00:00,20800.0,20461.0
2019-07-19 19:00:00+00:00,20600.0,20380.0
2019-07-19 20:00:00+00:00,20700.0,20207.0
2019-07-19 21:00:00+00:00,19700.0,19073.0
2019-07-19 22:00:00+00:00,18100.0,17564.0
2019-07-19 23:00:00+00:00,15900.0,16449.0
2019-07-20 00:00:00+00:00,15200.0,15853.0
2019-07-20 01:00:00+00:00,14800.0,15465.0
2019-07-20 02:00:00+00:00,14800.0,15169.0
2019-07-20 03:00:00+00:00,14300.0,14693.0
2019-07-20 04:00:00+00:00,14100.0,14456.0
2019-07-20 05:00:00+00:00,16400.0,15350.0
2019-07-20 06:00:00+00:00,17800.0,16911.0
2019-07-20 07:00:00+00:00,18900.0,18127.0
2019-07-20 08:00:00+00:00,19500.0,18959.0
2019-07-20 09:00:00+00:00,19900.0,19377.0
2019-07-20 10:00:00+00:00,20000.0,19589.0
2019-07-20 11:00:00+00:00,19900.0,19436.0
2019-07-20 12:00:00+00:00,19500.0,18986.0
2019-07-20 13:00:00+00:00,18800.0,18341.0
2019-07-20 14:00:00+00:00,18500.0,18169.0
2019-07-20 15:00:00+00:00,18200.0,17968.0
2019-07-20 16:00:00+00:00,18000.0,17812.0
2019-07-20 17:00:00+00:00,17900.0,17737.0
2019-07-20 18:00:00+00:00,17900.0,17788.0
2019-07-20 19:00:00+00:00,18100.0,17629.0
2019-07-20 20:00:00+00:00,18100.0,17913.0
2019-07-20 21:00:00+00:00,17400.0,17087.0
2019-07-20 22:00:00+00:00,16200.0,15913.0
2019-07-20 23:00:00+00:00,14400.0,14747.0
2019-07-21 00:00:00+00:00,13800.0,13959.0
2019-07-21 01:00:00+00:00,13500.0,13640.0
2019-07-21 02:00:00+00:00,13200.0,13528.0
2019-07-21 03:00:00+00:00,12600.0,13118.0
2019-07-21 04:00:00+00:00,12300.0,12754.0
2019-07-21 05:00:00+00:00,13600.0,13153.0
2019-07-21 06:00:00+00:00,14500.0,13822.0
2019-07-21 07:00:00+00:00,15500.0,14707.0
2019-07-21 08:00:00+00:00,16400.0,15601.0
2019-07-21 09:00:00+00:00,16700.0,16163.0
2019-07-21 10:00:00+00:00,16700.0,16361.0
2019-07-21 11:00:00+00:00,16700.0,16394.0
2019-07-21 12:00:00+00:00,16800.0,16415.0
2019-07-21 13:00:00+00:00,16400.0,16156.0
2019-07-21 14:00:00+00:00,16000.0,15879.0
2019-07-21 15:00:00+00:00,16000.0,15672.0
2019-07-21 16:00:00+00:00,16100.0,15722.0
2019-07-21 17:00:00+00:00,16300.0,15915.0
2019-07-21 18:00:00+00:00,16500.0,16042.0
2019-07-21 19:00:00+00:00,16800.0,16397.0
2019-07-21 20:00:00+00:00,17300.0,16832.0
2019-07-21 21:00:00+00:00,16900.0,16416.0
2019-07-21 22:00:00+00:00,15700.0,15370.0
2019-07-21 23:00:00+00:00,14100.0,14504.0
2019-07-22 00:00:00+00:00,13600.0,13968.0
2019-07-22 01:00:00+00:00,13400.0,13798.0
2019-07-22 02:00:00+00:00,13400.0,13795.0
2019-07-22 03:00:00+00:00,13200.0,13774.0
2019-07-22 04:00:00+00:00,14500.0,14211.0
2019-07-22 05:00:00+00:00,17800.0,16753.0
2019-07-22 06:00:00+00:00,19700.0,18947.0
2019-07-22 07:00:00+00:00,20700.0,20465.0
2019-07-22 08:00:00+00:00,21100.0,20957.0
2019-07-22 09:00:00+00:00,21500.0,21015.0
2019-07-22 10:00:00+00:00,21700.0,21388.0
2019-07-22 11:00:00+00:00,21800.0,21479.0
2019-07-22 12:00:00+00:00,21800.0,21396.0
2019-07-22 13:00:00+00:00,21400.0,21085.0
2019-07-22 14:00:00+00:00,21200.0,20936.0
2019-07-22 15:00:00+00:00,20800.0,20674.0
2019-07-22 16:00:00+00:00,20500.0,20360.0
2019-07-22 17:00:00+00:00,20300.0,20007.0
2019-07-22 18:00:00+00:00,20400.0,20137.0
2019-07-22 19:00:00+00:00,20700.0,20360.0
2019-07-22 20:00:00+00:00,20600.0,20254.0
2019-07-22 21:00:00+00:00,19200.0,18827.0
2019-07-22 22:00:00+00:00,17600.0,17373.0
2019-07-22 23:00:00+00:00,16600.0,16291.0
2019-07-23 00:00:00+00:00,15900.0,15673.0
2019-07-23 01:00:00+00:00,15600.0,15353.0
2019-07-23 02:00:00+00:00,15500.0,15277.0
2019-07-23 03:00:00+00:00,15300.0,15288.0
2019-07-23 04:00:00+00:00,15800.0,15431.0
2019-07-23 05:00:00+00:00,18600.0,17569.0
2019-07-23 06:00:00+00:00,20200.0,19510.0
2019-07-23 07:00:00+00:00,21200.0,20741.0
2019-07-23 08:00:00+00:00,21500.0,21228.0
2019-07-23 09:00:00+00:00,21900.0,21242.0
2019-07-23 10:00:00+00:00,22000.0,21563.0
2019-07-23 11:00:00+00:00,22200.0,21764.0
2019-07-23 12:00:00+00:00,22200.0,21729.0
2019-07-23 13:00:00+00:00,21900.0,21380.0
2019-07-23 14:00:00+00:00,21500.0,21102.0
2019-07-23 15:00:00+00:00,21200.0,20779.0
2019-07-23 16:00:00+00:00,20700.0,20493.0
2019-07-23 17:00:00+00:00,20600.0,20325.0
2019-07-23 18:00:00+00:00,20700.0,20433.0
2019-07-23 19:00:00+00:00,20600.0,20442.0
2019-07-23 20:00:00+00:00,20800.0,20265.0
2019-07-23 21:00:00+00:00,19500.0,18978.0
2019-07-23 22:00:00+00:00,18000.0,17430.0
2019-07-23 23:00:00+00:00,16800.0,16313.0
2019-07-24 00:00:00+00:00,16100.0,15696.0
2019-07-24 01:00:00+00:00,15800.0,15316.0
2019-07-24 02:00:00+00:00,15700.0,15272.0
2019-07-24 03:00:00+00:00,15300.0,15186.0
2019-07-24 04:00:00+00:00,16100.0,15291.0
2019-07-24 05:00:00+00:00,18900.0,17643.0
2019-07-24 06:00:00+00:00,20500.0,19783.0
2019-07-24 07:00:00+00:00,21500.0,20943.0
2019-07-24 08:00:00+00:00,21700.0,21507.0
2019-07-24 09:00:00+00:00,22100.0,21616.0
2019-07-24 10:00:00+00:00,22400.0,21915.0
2019-07-24 11:00:00+00:00,22600.0,22116.0
2019-07-24 12:00:00+00:00,22600.0,22114.0
2019-07-24 13:00:00+00:00,22250.0,21846.0
2019-07-24 14:00:00+00:00,21950.0,21589.0
2019-07-24 15:00:00+00:00,21550.0,21281.0
2019-07-24 16:00:00+00:00,21050.0,20873.0
2019-07-24 17:00:00+00:00,20900.0,20683.0
2019-07-24 18:00:00+00:00,20900.0,20873.0
2019-07-24 19:00:00+00:00,21100.0,20839.0
2019-07-24 20:00:00+00:00,21200.0,20661.0
2019-07-24 21:00:00+00:00,19700.0,19315.0
2019-07-24 22:00:00+00:00,18100.0,17756.0
2019-07-24 23:00:00+00:00,16200.0,16581.0
2019-07-25 00:00:00+00:00,15400.0,15888.0
2019-07-25 01:00:00+00:00,15100.0,15512.0
2019-07-25 02:00:00+00:00,15200.0,15537.0
2019-07-25 03:00:00+00:00,15000.0,15359.0
2019-07-25 04:00:00+00:00,15700.0,15520.0
2019-07-25 05:00:00+00:00,19050.0,17742.0
2019-07-25 06:00:00+00:00,20800.0,19924.0
2019-07-25 07:00:00+00:00,21750.0,21258.0
2019-07-25 08:00:00+00:00,22000.0,21866.0
2019-07-25 09:00:00+00:00,22400.0,21896.0
2019-07-25 10:00:00+00:00,22600.0,22291.0
2019-07-25 11:00:00+00:00,22800.0,22309.0
2019-07-25 12:00:00+00:00,22850.0,22221.0
2019-07-25 13:00:00+00:00,22450.0,21861.0
2019-07-25 14:00:00+00:00,22100.0,21717.0
2019-07-25 15:00:00+00:00,21750.0,21437.0
2019-07-25 16:00:00+00:00,21300.0,21090.0
2019-07-25 17:00:00+00:00,21000.0,20891.0
2019-07-25 18:00:00+00:00,21000.0,21041.0
2019-07-25 19:00:00+00:00,21150.0,21044.0
2019-07-25 20:00:00+00:00,21150.0,20995.0
2019-07-25 21:00:00+00:00,19650.0,19638.0
2019-07-25 22:00:00+00:00,18100.0,18051.0
2019-07-25 23:00:00+00:00,16150.0,16799.0
2019-07-26 00:00:00+00:00,15400.0,16142.0
2019-07-26 01:00:00+00:00,15000.0,15648.0
2019-07-26 02:00:00+00:00,15050.0,15604.0
2019-07-26 03:00:00+00:00,14950.0,15470.0
2019-07-26 04:00:00+00:00,15700.0,15637.0
2019-07-26 05:00:00+00:00,19200.0,17825.0
2019-07-26 06:00:00+00:00,21000.0,19874.0
2019-07-26 07:00:00+00:00,22050.0,21008.0
2019-07-26 08:00:00+00:00,22350.0,21484.0
2019-07-26 09:00:00+00:00,22600.0,21535.0
2019-07-26 10:00:00+00:00,22750.0,21883.0
2019-07-26 11:00:00+00:00,22850.0,22045.0
2019-07-26 12:00:00+00:00,22900.0,21976.0
2019-07-26 13:00:00+00:00,22450.0,21538.0
2019-07-26 14:00:00+00:00,22100.0,21369.0
2019-07-26 15:00:00+00:00,21700.0,20957.0
2019-07-26 16:00:00+00:00,21250.0,20556.0
2019-07-26 17:00:00+00:00,20950.0,20517.0
2019-07-26 18:00:00+00:00,20950.0,20379.0
2019-07-26 19:00:00+00:00,21050.0,20179.0
2019-07-26 20:00:00+00:00,20900.0,20124.0
2019-07-26 21:00:00+00:00,19600.0,18926.0
2019-07-26 22:00:00+00:00,18050.0,17548.0
2019-07-26 23:00:00+00:00,16250.0,16288.0
2019-07-27 00:00:00+00:00,15500.0,15485.0
2019-07-27 01:00:00+00:00,15050.0,15136.0
2019-07-27 02:00:00+00:00,14900.0,14968.0
2019-07-27 03:00:00+00:00,14500.0,14635.0
2019-07-27 04:00:00+00:00,14300.0,14239.0
2019-07-27 05:00:00+00:00,16500.0,15227.0
2019-07-27 06:00:00+00:00,18000.0,16688.0
2019-07-27 07:00:00+00:00,19200.0,17648.0
2019-07-27 08:00:00+00:00,19550.0,18632.0
2019-07-27 09:00:00+00:00,20100.0,18846.0
2019-07-27 10:00:00+00:00,20100.0,19139.0
2019-07-27 11:00:00+00:00,19900.0,19194.0
2019-07-27 12:00:00+00:00,19450.0,18751.0
2019-07-27 13:00:00+00:00,18850.0,18216.0
2019-07-27 14:00:00+00:00,18550.0,18098.0
2019-07-27 15:00:00+00:00,18250.0,17708.0
2019-07-27 16:00:00+00:00,18050.0,17506.0
2019-07-27 17:00:00+00:00,18100.0,17440.0
2019-07-27 18:00:00+00:00,18050.0,17473.0
2019-07-27 19:00:00+00:00,18300.0,17633.0
2019-07-27 20:00:00+00:00,18400.0,17740.0
2019-07-27 21:00:00+00:00,17300.0,16863.0
2019-07-27 22:00:00+00:00,16100.0,15754.0
2019-07-27 23:00:00+00:00,15000.0,14659.0
2019-07-28 00:00:00+00:00,14300.0,13880.0
2019-07-28 01:00:00+00:00,13950.0,13565.0
2019-07-28 02:00:00+00:00,13850.0,13439.0
2019-07-28 03:00:00+00:00,13550.0,13244.0
2019-07-28 04:00:00+00:00,13100.0,12822.0
2019-07-28 05:00:00+00:00,13950.0,13257.0
2019-07-28 06:00:00+00:00,14900.0,14076.0
2019-07-28 07:00:00+00:00,15950.0,15081.0
2019-07-28 08:00:00+00:00,16900.0,16185.0
2019-07-28 09:00:00+00:00,17250.0,16803.0
2019-07-28 10:00:00+00:00,17300.0,17026.0
2019-07-28 11:00:00+00:00,17400.0,17081.0
2019-07-28 12:00:00+00:00,17300.0,17205.0
2019-07-28 13:00:00+00:00,16850.0,17042.0
2019-07-28 14:00:00+00:00,16550.0,16880.0
2019-07-28 15:00:00+00:00,16350.0,16795.0
2019-07-28 16:00:00+00:00,16500.0,16831.0
2019-07-28 17:00:00+00:00,16800.0,16939.0
2019-07-28 18:00:00+00:00,16800.0,17207.0
2019-07-28 19:00:00+00:00,17250.0,17360.0
2019-07-28 20:00:00+00:00,17550.0,17737.0
2019-07-28 21:00:00+00:00,16900.0,16974.0
2019-07-28 22:00:00+00:00,15700.0,15684.0
2019-07-28 23:00:00+00:00,14700.0,14711.0
2019-07-29 00:00:00+00:00,14150.0,14287.0
2019-07-29 01:00:00+00:00,13950.0,14059.0
2019-07-29 02:00:00+00:00,13900.0,14020.0
2019-07-29 03:00:00+00:00,13900.0,14199.0
2019-07-29 04:00:00+00:00,14800.0,14513.0
2019-07-29 05:00:00+00:00,18700.0,17043.0
2019-07-29 06:00:00+00:00,20600.0,19438.0
2019-07-29 07:00:00+00:00,21700.0,21055.0
2019-07-29 08:00:00+00:00,22000.0,21898.0
2019-07-29 09:00:00+00:00,22500.0,22092.0
2019-07-29 10:00:00+00:00,22700.0,22583.0
2019-07-29 11:00:00+00:00,22900.0,22828.0
2019-07-29 12:00:00+00:00,22900.0,22858.0
2019-07-29 13:00:00+00:00,22450.0,22458.0
2019-07-29 14:00:00+00:00,22250.0,22179.0
2019-07-29 15:00:00+00:00,21950.0,21759.0
2019-07-29 16:00:00+00:00,21400.0,21288.0
2019-07-29 17:00:00+00:00,21300.0,20935.0
2019-07-29 18:00:00+00:00,21400.0,20886.0
2019-07-29 19:00:00+00:00,21700.0,21049.0
2019-07-29 20:00:00+00:00,21700.0,20752.0
2019-07-29 21:00:00+00:00,20000.0,19312.0
2019-07-29 22:00:00+00:00,18400.0,17924.0
2019-07-29 23:00:00+00:00,16450.0,16627.0
2019-07-30 00:00:00+00:00,15700.0,16044.0
2019-07-30 01:00:00+00:00,15350.0,15724.0
2019-07-30 02:00:00+00:00,15250.0,15638.0
2019-07-30 03:00:00+00:00,15250.0,15691.0
2019-07-30 04:00:00+00:00,15950.0,15833.0
2019-07-30 05:00:00+00:00,19500.0,18039.0
2019-07-30 06:00:00+00:00,21200.0,20027.0
2019-07-30 07:00:00+00:00,22250.0,21358.0
2019-07-30 08:00:00+00:00,22550.0,21934.0
2019-07-30 09:00:00+00:00,22750.0,21886.0
2019-07-30 10:00:00+00:00,22850.0,22305.0
2019-07-30 11:00:00+00:00,23000.0,22465.0
2019-07-30 12:00:00+00:00,23000.0,22438.0
2019-07-30 13:00:00+00:00,22700.0,21893.0
2019-07-30 14:00:00+00:00,22300.0,21615.0
2019-07-30 15:00:00+00:00,21950.0,21149.0
2019-07-30 16:00:00+00:00,21600.0,20830.0
2019-07-30 17:00:00+00:00,21550.0,20545.0
2019-07-30 18:00:00+00:00,21600.0,20536.0
2019-07-30 19:00:00+00:00,21950.0,20677.0
2019-07-30 20:00:00+00:00,21800.0,20467.0
2019-07-30 21:00:00+00:00,20300.0,19032.0
2019-07-30 22:00:00+00:00,18700.0,17530.0
2019-07-30 23:00:00+00:00,16250.0,16506.0
2019-07-31 00:00:00+00:00,15500.0,15891.0
2019-07-31 01:00:00+00:00,15150.0,15591.0
2019-07-31 02:00:00+00:00,15050.0,15507.0
2019-07-31 03:00:00+00:00,15050.0,15443.0
2019-07-31 04:00:00+00:00,15750.0,15465.0
2019-07-31 05:00:00+00:00,19300.0,17557.0
2019-07-31 06:00:00+00:00,21000.0,19632.0
2019-07-31 07:00:00+00:00,22050.0,20743.0
2019-07-31 08:00:00+00:00,22350.0,21287.0
2019-07-31 09:00:00+00:00,22550.0,21356.0
2019-07-31 10:00:00+00:00,22650.0,21777.0
2019-07-31 11:00:00+00:00,22800.0,21951.0
2019-07-31 12:00:00+00:00,22800.0,21819.0
2019-07-31 13:00:00+00:00,22500.0,21377.0
2019-07-31 14:00:00+00:00,22100.0,21253.0
2019-07-31 15:00:00+00:00,21750.0,20888.0
2019-07-31 16:00:00+00:00,21400.0,20432.0
2019-07-31 17:00:00+00:00,21350.0,20080.0
2019-07-31 18:00:00+00:00,21400.0,20218.0
2019-07-31 19:00:00+00:00,21750.0,20321.0
2019-07-31 20:00:00+00:00,21600.0,20136.0
2019-07-31 21:00:00+00:00,20100.0,18719.0
2019-07-31 22:00:00+00:00,18500.0,17278.0
2019-07-31 23:00:00+00:00,16650.0,16101.0
2019-08-01 00:00:00+00:00,15900.0,15510.0
2019-08-01 01:00:00+00:00,15550.0,15291.0
2019-08-01 02:00:00+00:00,15450.0,15214.0
2019-08-01 03:00:00+00:00,15350.0,15144.0
2019-08-01 04:00:00+00:00,16050.0,15195.0
2019-08-01 05:00:00+00:00,18900.0,17241.0
2019-08-01 06:00:00+00:00,20500.0,19234.0
2019-08-01 07:00:00+00:00,21550.0,20388.0
2019-08-01 08:00:00+00:00,21850.0,20928.0
2019-08-01 09:00:00+00:00,22050.0,21082.0
2019-08-01 10:00:00+00:00,22150.0,21486.0
2019-08-01 11:00:00+00:00,22300.0,21642.0
2019-08-01 12:00:00+00:00,22300.0,21563.0
2019-08-01 13:00:00+00:00,22000.0,21185.0
2019-08-01 14:00:00+00:00,21600.0,20893.0
2019-08-01 15:00:00+00:00,21250.0,20641.0
2019-08-01 16:00:00+00:00,20900.0,20321.0
2019-08-01 17:00:00+00:00,20750.0,20078.0
2019-08-01 18:00:00+00:00,20900.0,20127.0
2019-08-01 19:00:00+00:00,21150.0,20463.0
2019-08-01 20:00:00+00:00,21000.0,20175.0
2019-08-01 21:00:00+00:00,19500.0,18850.0
2019-08-01 22:00:00+00:00,17900.0,17403.0
2019-08-01 23:00:00+00:00,15650.0,16122.0
2019-08-02 00:00:00+00:00,14900.0,15529.0
2019-08-02 01:00:00+00:00,14550.0,15189.0
2019-08-02 02:00:00+00:00,14450.0,15159.0
2019-08-02 03:00:00+00:00,14350.0,15242.0
2019-08-02 04:00:00+00:00,15150.0,15263.0
2019-08-02 05:00:00+00:00,18700.0,17206.0
2019-08-02 06:00:00+00:00,20200.0,19083.0
2019-08-02 07:00:00+00:00,21050.0,20229.0
2019-08-02 08:00:00+00:00,21350.0,20764.0
2019-08-02 09:00:00+00:00,21550.0,20865.0
2019-08-02 10:00:00+00:00,21750.0,21147.0
2019-08-02 11:00:00+00:00,21900.0,21285.0
2019-08-02 12:00:00+00:00,21900.0,21157.0
2019-08-02 13:00:00+00:00,21600.0,20798.0
2019-08-02 14:00:00+00:00,21200.0,20572.0
2019-08-02 15:00:00+00:00,20850.0,20273.0
2019-08-02 16:00:00+00:00,20500.0,19938.0
2019-08-02 17:00:00+00:00,20350.0,19664.0
2019-08-02 18:00:00+00:00,20500.0,19719.0
2019-08-02 19:00:00+00:00,20750.0,19837.0
2019-08-02 20:00:00+00:00,20600.0,19807.0
2019-08-02 21:00:00+00:00,19300.0,18383.0
2019-08-02 22:00:00+00:00,17700.0,17035.0
2019-08-02 23:00:00+00:00,16200.0,15825.0
2019-08-03 00:00:00+00:00,15600.0,15078.0
2019-08-03 01:00:00+00:00,15200.0,14678.0
2019-08-03 02:00:00+00:00,15000.0,14552.0
2019-08-03 03:00:00+00:00,14600.0,14390.0
2019-08-03 04:00:00+00:00,14400.0,13975.0
2019-08-03 05:00:00+00:00,15900.0,14864.0
2019-08-03 06:00:00+00:00,17200.0,16201.0
2019-08-03 07:00:00+00:00,18400.0,17372.0
2019-08-03 08:00:00+00:00,18900.0,18205.0
2019-08-03 09:00:00+00:00,19200.0,18560.0
2019-08-03 10:00:00+00:00,19300.0,18655.0
2019-08-03 11:00:00+00:00,19300.0,18506.0
2019-08-03 12:00:00+00:00,19100.0,18191.0
2019-08-03 13:00:00+00:00,18500.0,17673.0
2019-08-03 14:00:00+00:00,18300.0,17482.0
2019-08-03 15:00:00+00:00,18100.0,17332.0
2019-08-03 16:00:00+00:00,17900.0,17113.0
2019-08-03 17:00:00+00:00,17700.0,17000.0
2019-08-03 18:00:00+00:00,17900.0,17189.0
2019-08-03 19:00:00+00:00,18200.0,17369.0
2019-08-03 20:00:00+00:00,18000.0,17452.0
2019-08-03 21:00:00+00:00,17000.0,16436.0
2019-08-03 22:00:00+00:00,15800.0,15193.0
2019-08-03 23:00:00+00:00,13800.0,14101.0
2019-08-04 00:00:00+00:00,13200.0,13456.0
2019-08-04 01:00:00+00:00,12800.0,13099.0
2019-08-04 02:00:00+00:00,12500.0,12864.0
2019-08-04 03:00:00+00:00,12300.0,12772.0
2019-08-04 04:00:00+00:00,11800.0,12245.0
2019-08-04 05:00:00+00:00,12600.0,12579.0
2019-08-04 06:00:00+00:00,14200.0,13478.0
2019-08-04 07:00:00+00:00,15000.0,14256.0
2019-08-04 08:00:00+00:00,15800.0,14993.0
2019-08-04 09:00:00+00:00,16100.0,15425.0
2019-08-04 10:00:00+00:00,16200.0,15716.0
2019-08-04 11:00:00+00:00,16300.0,15719.0
2019-08-04 12:00:00+00:00,16300.0,15666.0
2019-08-04 13:00:00+00:00,16100.0,15317.0
2019-08-04 14:00:00+00:00,15700.0,15138.0
2019-08-04 15:00:00+00:00,15600.0,15040.0
2019-08-04 16:00:00+00:00,15700.0,15124.0
2019-08-04 17:00:00+00:00,15900.0,15416.0
2019-08-04 18:00:00+00:00,16200.0,15804.0
2019-08-04 19:00:00+00:00,16800.0,16295.0
2019-08-04 20:00:00+00:00,16900.0,16757.0
2019-08-04 21:00:00+00:00,16300.0,15963.0
2019-08-04 22:00:00+00:00,15300.0,14837.0
2019-08-04 23:00:00+00:00,13600.0,14018.0
2019-08-05 00:00:00+00:00,13100.0,13600.0
2019-08-05 01:00:00+00:00,12900.0,13387.0
2019-08-05 02:00:00+00:00,12900.0,13470.0
2019-08-05 03:00:00+00:00,13000.0,13620.0
2019-08-05 04:00:00+00:00,14200.0,13824.0
2019-08-05 05:00:00+00:00,17900.0,16386.0
