index,Forecasted Load,Actual Load
2017-09-21 20:30:00+0000,33577.0,36313.0
2017-09-21 21:00:00+0000,31498.0,34165.0
2017-09-21 21:30:00+0000,29125.0,32114.0
2017-09-21 22:00:00+0000,27056.0,30162.0
2017-09-21 22:30:00+0000,25513.0,28446.0
2017-09-21 23:00:00+0000,24350.0,26420.0
2017-09-21 23:30:00+0000,23545.0,25644.0
2017-09-22 00:00:00+0000,22927.0,24760.0
2017-09-22 00:30:00+0000,22790.0,24823.0
2017-09-22 01:00:00+0000,22559.0,24458.0
2017-09-22 01:30:00+0000,22313.0,24049.0
2017-09-22 02:00:00+0000,22290.0,23472.0
2017-09-22 02:30:00+0000,22358.0,23374.0
2017-09-22 03:00:00+0000,22465.0,23270.0
2017-09-22 03:30:00+0000,22908.0,23551.0
2017-09-22 04:00:00+0000,23773.0,24223.0
2017-09-22 04:30:00+0000,25862.0,25961.0
2017-09-22 05:00:00+0000,28651.0,30198.0
2017-09-22 05:30:00+0000,31564.0,
2017-09-22 06:00:00+0000,34313.0,36715.0
2017-09-22 06:30:00+0000,35671.0,38907.0
2017-09-22 07:00:00+0000,36150.0,40176.0
2017-09-22 07:30:00+0000,36252.0,40031.0
2017-09-22 08:00:00+0000,36620.0,40374.0
2017-09-22 08:30:00+0000,36729.0,40236.0
2017-09-22 09:00:00+0000,36805.0,39961.0
2017-09-22 09:30:00+0000,37079.0,39929.0
2017-09-22 10:00:00+0000,37395.0,39854.0
2017-09-22 10:30:00+0000,37786.0,39965.0
2017-09-22 11:00:00+0000,37637.0,39881.0
2017-09-22 11:30:00+0000,37467.0,39366.0
2017-09-22 12:00:00+0000,37189.0,38742.0
2017-09-22 12:30:00+0000,36651.0,38221.0
2017-09-22 13:00:00+0000,36099.0,37769.0
2017-09-22 13:30:00+0000,35552.0,36353.0
2017-09-22 14:00:00+0000,35122.0,36747.0
2017-09-22 14:30:00+0000,35514.0,37018.0
2017-09-22 15:00:00+0000,36137.0,37573.0
2017-09-22 15:30:00+0000,36558.0,38278.0
2017-09-22 16:00:00+0000,36804.0,38443.0
2017-09-22 16:30:00+0000,36946.0,38485.0
2017-09-22 17:00:00+0000,37304.0,38536.0
2017-09-22 17:30:00+0000,37541.0,38935.0
2017-09-22 18:00:00+0000,38025.0,39560.0
2017-09-22 18:30:00+0000,37976.0,39629.0
2017-09-22 19:00:00+0000,36663.0,38491.0
2017-09-22 19:30:00+0000,35096.0,36828.0
2017-09-22 20:00:00+0000,33590.0,35457.0
2017-09-22 20:30:00+0000,32002.0,33800.0
2017-09-22 21:00:00+0000,30279.0,32254.0
2017-09-22 21:30:00+0000,28372.0,30628.0
2017-09-22 22:00:00+0000,26502.0,29059.0
2017-09-22 22:30:00+0000,24774.0,27749.0
2017-09-22 23:00:00+0000,23572.0,26282.0
2017-09-22 23:30:00+0000,22904.0,25322.0
2017-09-23 00:00:00+0000,23036.0,24643.0
2017-09-23 00:30:00+0000,22630.0,24431.0
2017-09-23 01:00:00+0000,22087.0,23860.0
2017-09-23 01:30:00+0000,21703.0,22993.0
2017-09-23 02:00:00+0000,21432.0,22822.0
2017-09-23 02:30:00+0000,21288.0,22304.0
2017-09-23 03:00:00+0000,21268.0,22037.0
2017-09-23 03:30:00+0000,21403.0,21931.0
2017-09-23 04:00:00+0000,21716.0,22383.0
2017-09-23 04:30:00+0000,22692.0,23540.0
2017-09-23 05:00:00+0000,23872.0,25327.0
2017-09-23 05:30:00+0000,25073.0,26420.0
2017-09-23 06:00:00+0000,26791.0,27746.0
2017-09-23 06:30:00+0000,28632.0,29960.0
2017-09-23 07:00:00+0000,30283.0,32708.0
2017-09-23 07:30:00+0000,31388.0,34112.0
2017-09-23 08:00:00+0000,32005.0,35569.0
2017-09-23 08:30:00+0000,32033.0,35875.0
2017-09-23 09:00:00+0000,31961.0,35951.0
2017-09-23 09:30:00+0000,31784.0,35971.0
2017-09-23 10:00:00+0000,31640.0,36085.0
2017-09-23 10:30:00+0000,31639.0,35841.0
2017-09-23 11:00:00+0000,31633.0,35704.0
2017-09-23 11:30:00+0000,31696.0,35583.0
2017-09-23 12:00:00+0000,31501.0,35064.0
2017-09-23 12:30:00+0000,31148.0,34518.0
2017-09-23 13:00:00+0000,30940.0,33707.0
2017-09-23 13:30:00+0000,31027.0,32194.0
2017-09-23 14:00:00+0000,31119.0,33821.0
2017-09-23 14:30:00+0000,31500.0,33712.0
2017-09-23 15:00:00+0000,32199.0,34027.0
2017-09-23 15:30:00+0000,33198.0,34609.0
2017-09-23 16:00:00+0000,33868.0,35560.0
2017-09-23 16:30:00+0000,33975.0,36156.0
2017-09-23 17:00:00+0000,34028.0,36335.0
2017-09-23 17:30:00+0000,34627.0,36567.0
2017-09-23 18:00:00+0000,35293.0,37222.0
2017-09-23 18:30:00+0000,34597.0,37261.0
2017-09-23 19:00:00+0000,33293.0,36162.0
2017-09-23 19:30:00+0000,32036.0,34793.0
2017-09-23 20:00:00+0000,30815.0,33200.0
2017-09-23 20:30:00+0000,29653.0,32048.0
2017-09-23 21:00:00+0000,28281.0,31207.0
2017-09-23 21:30:00+0000,26712.0,29835.0
2017-09-23 22:00:00+0000,25360.0,28441.0
2017-09-23 22:30:00+0000,23880.0,26923.0
2017-09-23 23:00:00+0000,22585.0,25688.0
2017-09-23 23:30:00+0000,21837.0,24681.0
2017-09-24 00:00:00+0000,21912.0,24343.0
2017-09-24 00:30:00+0000,21500.0,24219.0
2017-09-24 01:00:00+0000,21049.0,23619.0
2017-09-24 01:30:00+0000,20717.0,22986.0
2017-09-24 02:00:00+0000,20488.0,22059.0
2017-09-24 02:30:00+0000,20310.0,21371.0
2017-09-24 03:00:00+0000,20184.0,21403.0
2017-09-24 03:30:00+0000,20188.0,21189.0
2017-09-24 04:00:00+0000,20301.0,21636.0
2017-09-24 04:30:00+0000,20827.0,21991.0
2017-09-24 05:00:00+0000,21313.0,23624.0
2017-09-24 05:30:00+0000,21843.0,24116.0
2017-09-24 06:00:00+0000,23061.0,24727.0
2017-09-24 06:30:00+0000,24637.0,26036.0
2017-09-24 07:00:00+0000,26324.0,28619.0
2017-09-24 07:30:00+0000,27761.0,30006.0
2017-09-24 08:00:00+0000,29191.0,32053.0
2017-09-24 08:30:00+0000,30259.0,33404.0
2017-09-24 09:00:00+0000,31146.0,34419.0
2017-09-24 09:30:00+0000,31612.0,34776.0
2017-09-24 10:00:00+0000,31630.0,34931.0
2017-09-24 10:30:00+0000,31847.0,35023.0
2017-09-24 11:00:00+0000,31967.0,35180.0
2017-09-24 11:30:00+0000,31996.0,35139.0
2017-09-24 12:00:00+0000,31754.0,34476.0
2017-09-24 12:30:00+0000,31722.0,34038.0
2017-09-24 13:00:00+0000,31646.0,34153.0
2017-09-24 13:30:00+0000,31666.0,33756.0
2017-09-24 14:00:00+0000,31888.0,34086.0
2017-09-24 14:30:00+0000,32310.0,34165.0
2017-09-24 15:00:00+0000,33045.0,34861.0
2017-09-24 15:30:00+0000,33911.0,35655.0
2017-09-24 16:00:00+0000,34569.0,36370.0
2017-09-24 16:30:00+0000,34560.0,36823.0
2017-09-24 17:00:00+0000,34367.0,37050.0
2017-09-24 17:30:00+0000,34658.0,37402.0
2017-09-24 18:00:00+0000,35632.0,38404.0
2017-09-24 18:30:00+0000,35642.0,38035.0
2017-09-24 19:00:00+0000,34476.0,38017.0
2017-09-24 19:30:00+0000,33213.0,35759.0
2017-09-24 20:00:00+0000,31718.0,34688.0
2017-09-24 20:30:00+0000,30117.0,32997.0
2017-09-24 21:00:00+0000,28419.0,31603.0
2017-09-24 21:30:00+0000,26499.0,30118.0
2017-09-24 22:00:00+0000,24777.0,28015.0
2017-09-24 22:30:00+0000,23308.0,26415.0
2017-09-24 23:00:00+0000,22307.0,24578.0
2017-09-24 23:30:00+0000,21899.0,23982.0
2017-09-25 00:00:00+0000,22157.0,23665.0
2017-09-25 00:30:00+0000,21972.0,23670.0
2017-09-25 01:00:00+0000,21682.0,23398.0
2017-09-25 01:30:00+0000,21347.0,22908.0
2017-09-25 02:00:00+0000,21242.0,22834.0
2017-09-25 02:30:00+0000,21361.0,22785.0
2017-09-25 03:00:00+0000,21534.0,22789.0
2017-09-25 03:30:00+0000,21955.0,22961.0
2017-09-25 04:00:00+0000,22780.0,23586.0
2017-09-25 04:30:00+0000,25136.0,25066.0
2017-09-25 05:00:00+0000,28407.0,28729.0
2017-09-25 05:30:00+0000,31715.0,31895.0
2017-09-25 06:00:00+0000,34741.0,35542.0
2017-09-25 06:30:00+0000,36440.0,37399.0
2017-09-25 07:00:00+0000,37164.0,39385.0
2017-09-25 07:30:00+0000,37470.0,39542.0
2017-09-25 08:00:00+0000,37801.0,40193.0
2017-09-25 08:30:00+0000,37929.0,40308.0
2017-09-25 09:00:00+0000,38025.0,40440.0
2017-09-25 09:30:00+0000,38164.0,40629.0
2017-09-25 10:00:00+0000,38388.0,40753.0
2017-09-25 10:30:00+0000,38703.0,40695.0
2017-09-25 11:00:00+0000,38736.0,40801.0
2017-09-25 11:30:00+0000,38528.0,40629.0
2017-09-25 12:00:00+0000,38301.0,40572.0
2017-09-25 12:30:00+0000,38109.0,40179.0
2017-09-25 13:00:00+0000,37794.0,40166.0
2017-09-25 13:30:00+0000,37384.0,39830.0
2017-09-25 14:00:00+0000,37470.0,39778.0
2017-09-25 14:30:00+0000,38329.0,40127.0
2017-09-25 15:00:00+0000,39197.0,40925.0
2017-09-25 15:30:00+0000,39875.0,41581.0
2017-09-25 16:00:00+0000,40219.0,41859.0
2017-09-25 16:30:00+0000,40067.0,41713.0
2017-09-25 17:00:00+0000,39715.0,41854.0
2017-09-25 17:30:00+0000,39766.0,42076.0
2017-09-25 18:00:00+0000,40523.0,42921.0
2017-09-25 18:30:00+0000,40279.0,42497.0
2017-09-25 19:00:00+0000,38752.0,41412.0
2017-09-25 19:30:00+0000,37301.0,39867.0
2017-09-25 20:00:00+0000,35681.0,38343.0
2017-09-25 20:30:00+0000,33643.0,36347.0
2017-09-25 21:00:00+0000,31419.0,34221.0
2017-09-25 21:30:00+0000,29094.0,32163.0
2017-09-25 22:00:00+0000,27086.0,29844.0
2017-09-25 22:30:00+0000,25462.0,27477.0
2017-09-25 23:00:00+0000,24390.0,25981.0
2017-09-25 23:30:00+0000,23934.0,25302.0
2017-09-26 00:00:00+0000,24017.0,24888.0
2017-09-26 00:30:00+0000,23789.0,24927.0
2017-09-26 01:00:00+0000,23353.0,24559.0
2017-09-26 01:30:00+0000,23030.0,24203.0
2017-09-26 02:00:00+0000,22931.0,23933.0
2017-09-26 02:30:00+0000,22990.0,23778.0
2017-09-26 03:00:00+0000,22953.0,23777.0
2017-09-26 03:30:00+0000,23354.0,23938.0
2017-09-26 04:00:00+0000,24363.0,24624.0
2017-09-26 04:30:00+0000,26558.0,25938.0
2017-09-26 05:00:00+0000,29661.0,29551.0
2017-09-26 05:30:00+0000,32904.0,32922.0
2017-09-26 06:00:00+0000,35541.0,36713.0
2017-09-26 06:30:00+0000,36552.0,38533.0
2017-09-26 07:00:00+0000,36821.0,39454.0
2017-09-26 07:30:00+0000,37049.0,39651.0
2017-09-26 08:00:00+0000,37430.0,40240.0
2017-09-26 08:30:00+0000,37405.0,40533.0
2017-09-26 09:00:00+0000,37290.0,40107.0
2017-09-26 09:30:00+0000,37262.0,40223.0
2017-09-26 10:00:00+0000,37398.0,39823.0
2017-09-26 10:30:00+0000,37644.0,39811.0
2017-09-26 11:00:00+0000,37657.0,39534.0
2017-09-26 11:30:00+0000,37541.0,39076.0
2017-09-26 12:00:00+0000,37268.0,39201.0
2017-09-26 12:30:00+0000,37285.0,39025.0
2017-09-26 13:00:00+0000,37249.0,38766.0
2017-09-26 13:30:00+0000,37109.0,37998.0
2017-09-26 14:00:00+0000,37334.0,38853.0
2017-09-26 14:30:00+0000,38098.0,39101.0
2017-09-26 15:00:00+0000,38943.0,40925.0
2017-09-26 15:30:00+0000,39636.0,41715.0
2017-09-26 16:00:00+0000,39808.0,41778.0
2017-09-26 16:30:00+0000,39593.0,41585.0
2017-09-26 17:00:00+0000,39456.0,41992.0
2017-09-26 17:30:00+0000,40036.0,42583.0
2017-09-26 18:00:00+0000,40669.0,43752.0
2017-09-26 18:30:00+0000,39969.0,43525.0
2017-09-26 19:00:00+0000,38430.0,42003.0
2017-09-26 19:30:00+0000,36672.0,40167.0
2017-09-26 20:00:00+0000,34710.0,37595.0
2017-09-26 20:30:00+0000,32719.0,35395.0
2017-09-26 21:00:00+0000,30770.0,34302.0
2017-09-26 21:30:00+0000,28568.0,32325.0
2017-09-26 22:00:00+0000,26744.0,30013.0
2017-09-26 22:30:00+0000,25521.0,28296.0
2017-09-26 23:00:00+0000,24610.0,26278.0
2017-09-26 23:30:00+0000,24005.0,25216.0
2017-09-27 00:00:00+0000,23761.0,25044.0
2017-09-27 00:30:00+0000,23540.0,25099.0
2017-09-27 01:00:00+0000,23031.0,24719.0
2017-09-27 01:30:00+0000,22651.0,24351.0
2017-09-27 02:00:00+0000,22498.0,23755.0
2017-09-27 02:30:00+0000,22483.0,23605.0
2017-09-27 03:00:00+0000,22459.0,23641.0
2017-09-27 03:30:00+0000,22931.0,23679.0
2017-09-27 04:00:00+0000,23987.0,24389.0
2017-09-27 04:30:00+0000,26178.0,25703.0
2017-09-27 05:00:00+0000,29238.0,28909.0
2017-09-27 05:30:00+0000,32447.0,32138.0
2017-09-27 06:00:00+0000,35124.0,36599.0
2017-09-27 06:30:00+0000,36265.0,38671.0
2017-09-27 07:00:00+0000,36635.0,39630.0
2017-09-27 07:30:00+0000,36847.0,39994.0
2017-09-27 08:00:00+0000,37346.0,38100.0
2017-09-27 08:30:00+0000,37603.0,40737.0
2017-09-27 09:00:00+0000,37671.0,39709.0
2017-09-27 09:30:00+0000,37739.0,39582.0
2017-09-27 10:00:00+0000,37829.0,39525.0
2017-09-27 10:30:00+0000,38044.0,39359.0
2017-09-27 11:00:00+0000,38063.0,38749.0
2017-09-27 11:30:00+0000,37972.0,38639.0
2017-09-27 12:00:00+0000,37632.0,38409.0
2017-09-27 12:30:00+0000,37555.0,37756.0
2017-09-27 13:00:00+0000,37350.0,38631.0
2017-09-27 13:30:00+0000,37049.0,38289.0
2017-09-27 14:00:00+0000,37176.0,38358.0
2017-09-27 14:30:00+0000,37852.0,38831.0
2017-09-27 15:00:00+0000,38654.0,40310.0
2017-09-27 15:30:00+0000,39308.0,41176.0
2017-09-27 16:00:00+0000,39475.0,41732.0
2017-09-27 16:30:00+0000,39259.0,41991.0
2017-09-27 17:00:00+0000,39142.0,42314.0
2017-09-27 17:30:00+0000,39843.0,43070.0
2017-09-27 18:00:00+0000,40565.0,43139.0
2017-09-27 18:30:00+0000,39902.0,42095.0
2017-09-27 19:00:00+0000,38388.0,40839.0
2017-09-27 19:30:00+0000,36679.0,39193.0
2017-09-27 20:00:00+0000,34759.0,37324.0
2017-09-27 20:30:00+0000,32796.0,35406.0
2017-09-27 21:00:00+0000,30881.0,33838.0
2017-09-27 21:30:00+0000,28720.0,32060.0
2017-09-27 22:00:00+0000,26943.0,29677.0
2017-09-27 22:30:00+0000,25587.0,27972.0
2017-09-27 23:00:00+0000,24658.0,25847.0
2017-09-27 23:30:00+0000,24190.0,24666.0
2017-09-28 00:00:00+0000,24285.0,24172.0
2017-09-28 00:30:00+0000,24172.0,24100.0
2017-09-28 01:00:00+0000,23780.0,23939.0
2017-09-28 01:30:00+0000,23455.0,23602.0
2017-09-28 02:00:00+0000,23227.0,23469.0
2017-09-28 02:30:00+0000,23162.0,23489.0
2017-09-28 03:00:00+0000,23146.0,23386.0
2017-09-28 03:30:00+0000,23383.0,23716.0
2017-09-28 04:00:00+0000,24105.0,24751.0
2017-09-28 04:30:00+0000,26135.0,26136.0
2017-09-28 05:00:00+0000,29097.0,29680.0
2017-09-28 05:30:00+0000,32062.0,33077.0
2017-09-28 06:00:00+0000,34634.0,36814.0
2017-09-28 06:30:00+0000,35935.0,38734.0
2017-09-28 07:00:00+0000,36380.0,38961.0
2017-09-28 07:30:00+0000,36660.0,39173.0
2017-09-28 08:00:00+0000,37155.0,40142.0
2017-09-28 08:30:00+0000,37133.0,40416.0
2017-09-28 09:00:00+0000,36961.0,38945.0
2017-09-28 09:30:00+0000,37029.0,40392.0
2017-09-28 10:00:00+0000,37194.0,40687.0
2017-09-28 10:30:00+0000,37351.0,40849.0
2017-09-28 11:00:00+0000,37234.0,40487.0
2017-09-28 11:30:00+0000,37118.0,40608.0
2017-09-28 12:00:00+0000,37046.0,39424.0
2017-09-28 12:30:00+0000,36969.0,38930.0
2017-09-28 13:00:00+0000,36767.0,38994.0
2017-09-28 13:30:00+0000,36585.0,38657.0
2017-09-28 14:00:00+0000,36588.0,38352.0
2017-09-28 14:30:00+0000,37219.0,38448.0
2017-09-28 15:00:00+0000,38017.0,40377.0
2017-09-28 15:30:00+0000,38655.0,41088.0
2017-09-28 16:00:00+0000,38812.0,41224.0
2017-09-28 16:30:00+0000,38749.0,41053.0
2017-09-28 17:00:00+0000,38986.0,41145.0
2017-09-28 17:30:00+0000,39892.0,41872.0
2017-09-28 18:00:00+0000,40709.0,43455.0
2017-09-28 18:30:00+0000,39877.0,42985.0
2017-09-28 19:00:00+0000,38314.0,41726.0
2017-09-28 19:30:00+0000,36673.0,40280.0
2017-09-28 20:00:00+0000,34915.0,38649.0
2017-09-28 20:30:00+0000,33107.0,36629.0
2017-09-28 21:00:00+0000,31225.0,34785.0
2017-09-28 21:30:00+0000,29058.0,32663.0
2017-09-28 22:00:00+0000,27141.0,30210.0
2017-09-28 22:30:00+0000,25638.0,28302.0
2017-09-28 23:00:00+0000,24608.0,26061.0
2017-09-28 23:30:00+0000,24249.0,24919.0
2017-09-29 00:00:00+0000,24433.0,24513.0
2017-09-29 00:30:00+0000,23999.0,24589.0
2017-09-29 01:00:00+0000,23398.0,24305.0
2017-09-29 01:30:00+0000,23094.0,23981.0
2017-09-29 02:00:00+0000,22978.0,23431.0
2017-09-29 02:30:00+0000,22764.0,23243.0
2017-09-29 03:00:00+0000,22784.0,23365.0
2017-09-29 03:30:00+0000,23185.0,23694.0
2017-09-29 04:00:00+0000,23801.0,24477.0
2017-09-29 04:30:00+0000,26003.0,25716.0
2017-09-29 05:00:00+0000,29246.0,29279.0
2017-09-29 05:30:00+0000,32424.0,32804.0
2017-09-29 06:00:00+0000,35297.0,36530.0
2017-09-29 06:30:00+0000,36780.0,38641.0
2017-09-29 07:00:00+0000,37014.0,40336.0
2017-09-29 07:30:00+0000,37137.0,40362.0
2017-09-29 08:00:00+0000,37515.0,41155.0
2017-09-29 08:30:00+0000,37418.0,41647.0
2017-09-29 09:00:00+0000,37379.0,41562.0
2017-09-29 09:30:00+0000,37557.0,41690.0
2017-09-29 10:00:00+0000,37772.0,41920.0
2017-09-29 10:30:00+0000,37911.0,41949.0
2017-09-29 11:00:00+0000,37962.0,41740.0
2017-09-29 11:30:00+0000,37866.0,41439.0
2017-09-29 12:00:00+0000,37553.0,40604.0
2017-09-29 12:30:00+0000,37278.0,40041.0
2017-09-29 13:00:00+0000,36774.0,39991.0
2017-09-29 13:30:00+0000,36163.0,39270.0
2017-09-29 14:00:00+0000,35750.0,38674.0
2017-09-29 14:30:00+0000,36097.0,38596.0
2017-09-29 15:00:00+0000,36733.0,38888.0
2017-09-29 15:30:00+0000,37297.0,39632.0
2017-09-29 16:00:00+0000,37450.0,40397.0
2017-09-29 16:30:00+0000,37420.0,40851.0
2017-09-29 17:00:00+0000,37911.0,40992.0
2017-09-29 17:30:00+0000,38696.0,41759.0
2017-09-29 18:00:00+0000,39300.0,42620.0
2017-09-29 18:30:00+0000,38616.0,41857.0
2017-09-29 19:00:00+0000,37180.0,40287.0
2017-09-29 19:30:00+0000,35786.0,38824.0
2017-09-29 20:00:00+0000,34115.0,37522.0
2017-09-29 20:30:00+0000,32468.0,36028.0
2017-09-29 21:00:00+0000,30876.0,34176.0
2017-09-29 21:30:00+0000,28970.0,32390.0
2017-09-29 22:00:00+0000,27032.0,30198.0
2017-09-29 22:30:00+0000,25418.0,28694.0
2017-09-29 23:00:00+0000,24403.0,27093.0
2017-09-29 23:30:00+0000,23899.0,26146.0
2017-09-30 00:00:00+0000,23228.0,25315.0
2017-09-30 00:30:00+0000,23011.0,25031.0
2017-09-30 01:00:00+0000,22569.0,24497.0
2017-09-30 01:30:00+0000,22201.0,24092.0
2017-09-30 02:00:00+0000,21847.0,23827.0
2017-09-30 02:30:00+0000,21657.0,23692.0
2017-09-30 03:00:00+0000,21567.0,23463.0
2017-09-30 03:30:00+0000,21592.0,23472.0
2017-09-30 04:00:00+0000,21887.0,24244.0
2017-09-30 04:30:00+0000,22376.0,25342.0
2017-09-30 05:00:00+0000,23652.0,26865.0
2017-09-30 05:30:00+0000,24937.0,28127.0
2017-09-30 06:00:00+0000,26401.0,29149.0
2017-09-30 06:30:00+0000,27929.0,30865.0
2017-09-30 07:00:00+0000,30010.0,33539.0
2017-09-30 07:30:00+0000,31313.0,34945.0
2017-09-30 08:00:00+0000,32336.0,36080.0
2017-09-30 08:30:00+0000,32783.0,36534.0
2017-09-30 09:00:00+0000,33153.0,36916.0
2017-09-30 09:30:00+0000,32700.0,36789.0
2017-09-30 10:00:00+0000,32861.0,36464.0
2017-09-30 10:30:00+0000,33067.0,36203.0
2017-09-30 11:00:00+0000,32965.0,36903.0
2017-09-30 11:30:00+0000,32916.0,36460.0
2017-09-30 12:00:00+0000,32394.0,35892.0
2017-09-30 12:30:00+0000,31907.0,35480.0
2017-09-30 13:00:00+0000,31321.0,35284.0
2017-09-30 13:30:00+0000,30855.0,34915.0
2017-09-30 14:00:00+0000,30781.0,34873.0
2017-09-30 14:30:00+0000,30731.0,35023.0
2017-09-30 15:00:00+0000,31082.0,35564.0
2017-09-30 15:30:00+0000,31971.0,36292.0
2017-09-30 16:00:00+0000,33171.0,37055.0
2017-09-30 16:30:00+0000,34093.0,37752.0
2017-09-30 17:00:00+0000,34810.0,38443.0
2017-09-30 17:30:00+0000,35515.0,39394.0
2017-09-30 18:00:00+0000,36502.0,39506.0
2017-09-30 18:30:00+0000,35635.0,38827.0
2017-09-30 19:00:00+0000,34624.0,37715.0
2017-09-30 19:30:00+0000,33557.0,36477.0
2017-09-30 20:00:00+0000,32340.0,35662.0
2017-09-30 20:30:00+0000,30966.0,34279.0
2017-09-30 21:00:00+0000,29586.0,33178.0
2017-09-30 21:30:00+0000,27997.0,31847.0
2017-09-30 22:00:00+0000,26374.0,29420.0
2017-09-30 22:30:00+0000,24855.0,28086.0
2017-09-30 23:00:00+0000,23428.0,26687.0
2017-09-30 23:30:00+0000,22527.0,25647.0
2017-10-01 00:00:00+0000,22289.0,25356.0
2017-10-01 00:30:00+0000,21828.0,25201.0
2017-10-01 01:00:00+0000,21263.0,24407.0
2017-10-01 01:30:00+0000,20767.0,23359.0
2017-10-01 02:00:00+0000,20515.0,22611.0
2017-10-01 02:30:00+0000,20390.0,22258.0
2017-10-01 03:00:00+0000,20221.0,22125.0
2017-10-01 03:30:00+0000,20404.0,21823.0
2017-10-01 04:00:00+0000,20817.0,21932.0
2017-10-01 04:30:00+0000,21222.0,22238.0
2017-10-01 05:00:00+0000,21741.0,23278.0
2017-10-01 05:30:00+0000,22706.0,24426.0
2017-10-01 06:00:00+0000,24072.0,25465.0
2017-10-01 06:30:00+0000,25680.0,27210.0
2017-10-01 07:00:00+0000,27446.0,29883.0
2017-10-01 07:30:00+0000,29008.0,31500.0
2017-10-01 08:00:00+0000,30269.0,33213.0
2017-10-01 08:30:00+0000,31266.0,34304.0
2017-10-01 09:00:00+0000,32030.0,34990.0
2017-10-01 09:30:00+0000,32270.0,35486.0
2017-10-01 10:00:00+0000,32565.0,35994.0
2017-10-01 10:30:00+0000,33022.0,36427.0
2017-10-01 11:00:00+0000,33313.0,36640.0
2017-10-01 11:30:00+0000,33325.0,36328.0
2017-10-01 12:00:00+0000,32900.0,35813.0
2017-10-01 12:30:00+0000,32437.0,35393.0
2017-10-01 13:00:00+0000,32318.0,34786.0
2017-10-01 13:30:00+0000,32653.0,35021.0
2017-10-01 14:00:00+0000,33081.0,35337.0
2017-10-01 14:30:00+0000,33715.0,35465.0
2017-10-01 15:00:00+0000,34628.0,36618.0
2017-10-01 15:30:00+0000,35597.0,37561.0
2017-10-01 16:00:00+0000,36238.0,38160.0
2017-10-01 16:30:00+0000,36411.0,38294.0
2017-10-01 17:00:00+0000,36461.0,38490.0
2017-10-01 17:30:00+0000,36469.0,38955.0
2017-10-01 18:00:00+0000,36647.0,39301.0
2017-10-01 18:30:00+0000,37484.0,38348.0
2017-10-01 19:00:00+0000,37267.0,37076.0
2017-10-01 19:30:00+0000,35563.0,35695.0
2017-10-01 20:00:00+0000,33584.0,33840.0
2017-10-01 20:30:00+0000,31571.0,32316.0
2017-10-01 21:00:00+0000,29423.0,29562.0
2017-10-01 21:30:00+0000,26960.0,27853.0
2017-10-01 22:00:00+0000,24884.0,26783.0
2017-10-01 22:30:00+0000,23288.0,24482.0
2017-10-01 23:00:00+0000,22439.0,22345.0
2017-10-01 23:30:00+0000,22261.0,21498.0
2017-10-02 00:00:00+0000,22293.0,20795.0
2017-10-02 00:30:00+0000,22160.0,21008.0
2017-10-02 01:00:00+0000,21717.0,20618.0
2017-10-02 01:30:00+0000,21313.0,20357.0
2017-10-02 02:00:00+0000,21118.0,19681.0
2017-10-02 02:30:00+0000,21012.0,19650.0
2017-10-02 03:00:00+0000,21021.0,19649.0
2017-10-02 03:30:00+0000,21485.0,19870.0
2017-10-02 04:00:00+0000,22377.0,21694.0
2017-10-02 04:30:00+0000,24641.0,23408.0
2017-10-02 05:00:00+0000,27761.0,27350.0
2017-10-02 05:30:00+0000,30913.0,30930.0
2017-10-02 06:00:00+0000,33839.0,33536.0
2017-10-02 06:30:00+0000,35466.0,35348.0
2017-10-02 07:00:00+0000,36572.0,36617.0
2017-10-02 07:30:00+0000,36807.0,36547.0
2017-10-02 08:00:00+0000,36991.0,36782.0
2017-10-02 08:30:00+0000,37454.0,36975.0
2017-10-02 09:00:00+0000,37886.0,36528.0
2017-10-02 09:30:00+0000,38320.0,36253.0
2017-10-02 10:00:00+0000,38561.0,36483.0
2017-10-02 10:30:00+0000,38879.0,36130.0
2017-10-02 11:00:00+0000,38881.0,36914.0
2017-10-02 11:30:00+0000,38721.0,36687.0
2017-10-02 12:00:00+0000,38245.0,36622.0
2017-10-02 12:30:00+0000,37969.0,36141.0
2017-10-02 13:00:00+0000,37546.0,36002.0
2017-10-02 13:30:00+0000,36956.0,36238.0
2017-10-02 14:00:00+0000,36769.0,35985.0
2017-10-02 14:30:00+0000,37350.0,36506.0
2017-10-02 15:00:00+0000,38101.0,38642.0
2017-10-02 15:30:00+0000,38776.0,39420.0
2017-10-02 16:00:00+0000,39181.0,40661.0
2017-10-02 16:30:00+0000,39404.0,41047.0
2017-10-02 17:00:00+0000,39588.0,42022.0
2017-10-02 17:30:00+0000,40679.0,42909.0
2017-10-02 18:00:00+0000,41539.0,43433.0
2017-10-02 18:30:00+0000,40401.0,42481.0
2017-10-02 19:00:00+0000,38709.0,40330.0
2017-10-02 19:30:00+0000,37156.0,38475.0
2017-10-02 20:00:00+0000,35347.0,36255.0
2017-10-02 20:30:00+0000,33296.0,34230.0
2017-10-02 21:00:00+0000,31092.0,31003.0
2017-10-02 21:30:00+0000,28827.0,28961.0
2017-10-02 22:00:00+0000,26843.0,27990.0
2017-10-02 22:30:00+0000,25232.0,26431.0
2017-10-02 23:00:00+0000,24257.0,24675.0
2017-10-02 23:30:00+0000,24042.0,24101.0
2017-10-03 00:00:00+0000,23217.0,23604.0
2017-10-03 00:30:00+0000,23031.0,23646.0
2017-10-03 01:00:00+0000,22501.0,23013.0
