avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
198,CH,Planned maintenance,A03,,2019-09-12 07:00:00+02:00,HDpZs-WlNPBYlIAe0uonxQ,378.0,Nuclear,12W-0000000057-Z,intra_zonal,KKW Mühleberg (KKM),KKM Produktion,1,MAW,PT15M,1,2019-09-12 04:00:00+02:00
96,CH,Planned maintenance,A03,Cancelled,2019-08-19 20:32:00+02:00,jAANH26zo2t1aWR-Q5sZHw,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT1M,2,2019-08-19 20:30:00+02:00
96,CH,Planned maintenance,A03,Cancelled,2019-08-19 20:30:00+02:00,jAANH26zo2t1aWR-Q5sZHw,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2019-08-19 07:00:00+02:00
67,CH,Planned maintenance,A03,Cancelled,2019-08-13 11:00:00+02:00,ABJn6bQT3GFLEtRooZz_ig,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,3,2019-08-13 09:00:00+02:00
77,CH,Planned maintenance,A03,Cancelled,2019-09-06 17:00:00+02:00,mhUv5z3oJDxcjft8xCy_eQ,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2019-09-06 15:00:00+02:00
77,CH,Planned maintenance,A03,Cancelled,2019-09-02 09:00:00+02:00,tDbazaJswOw-RHGqSuVtzg,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2019-09-02 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2019-08-16 18:00:00+02:00,WdJXTDdKbx1GXAMP3nF8dg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT15M,2,2019-08-03 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2019-08-19 11:30:00+02:00,mNnqmovzrq3RZv_oIzBnuQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT15M,2,2019-08-19 10:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2019-09-13 20:00:00+02:00,t2qlgWiUmnIvEzEqBjjm5g,138.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern GPSW,1,MAW,PT15M,3,2019-08-12 07:00:00+02:00
0,CH,Planned maintenance,A03,,2019-08-16 17:15:00+02:00,JZ4M7KTzja-_XdtyDEdhbw,138.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern GPSW,1,MAW,PT15M,1,2019-08-12 07:00:00+02:00
0,CH,Planned maintenance,A03,,2019-08-16 17:25:00+02:00,JZ4M7KTzja-_XdtyDEdhbw,138.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern GPSW,1,MAW,PT1M,1,2019-08-16 17:15:00+02:00
0,CH,Planned maintenance,A03,,2019-08-16 17:49:00+02:00,bVLY2gDpOWtI5lmh-NsZ8Q,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT1M,1,2019-08-16 17:45:00+02:00
0,CH,Planned maintenance,A03,,2019-08-16 17:45:00+02:00,bVLY2gDpOWtI5lmh-NsZ8Q,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT15M,1,2019-08-03 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2019-08-19 17:00:00+02:00,XA-vyaLFRg5hkTHPBaZYLQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT15M,2,2019-08-03 07:00:00+02:00
362,CH,Planned maintenance,A03,Cancelled,2019-09-06 18:00:00+02:00,H5orDzzNGXWufubkN_a-cg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,2,2019-08-13 06:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2019-09-06 17:00:00+02:00,1q5-RpyR4WFcb6qYAxgtrA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,2,2019-08-23 17:00:00+02:00
362,CH,Planned maintenance,A03,,2019-09-06 17:00:00+02:00,vpthPKea1ddC7rbDpYchCA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,1,2019-08-13 06:00:00+02:00
362,CH,Planned maintenance,A03,Cancelled,2019-08-23 07:00:00+02:00,Im6ci-oAfgnpW9RGE6ZWcg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,2,2019-08-13 06:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2019-08-19 16:00:00+02:00,uUpobTQCYzvp-hTLZel2fA,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,2,2019-08-19 14:30:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2019-08-19 14:30:00+02:00,_LlBvPawW5YWmZ42hQaKwA,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT15M,2,2019-08-19 13:00:00+02:00
0,CH,Planned maintenance,A03,,2019-08-18 08:00:00+02:00,SDcCHCUGsLxU4ZUvhHJTYw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT1M,2,2019-08-18 07:49:00+02:00
0,CH,Planned maintenance,A03,,2019-08-19 13:15:00+02:00,SDcCHCUGsLxU4ZUvhHJTYw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT15M,2,2019-08-18 08:00:00+02:00
0,CH,Planned maintenance,A03,,2019-08-22 17:00:00+02:00,nJnZbvqmcoXkjWURb1kVLQ,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G3,1,MAW,PT15M,1,2019-08-22 13:00:00+02:00
0,CH,Planned maintenance,A03,,2019-08-20 17:00:00+02:00,Vu_C-tv1mQ7YYxOiH5KoXQ,420.0,Hydro Water Reservoir,12W-0000000026-D,intra_zonal,Blenio (OFIBLE),Centrale di Biasca,1,MAW,PT15M,3,2019-08-20 06:00:00+02:00
0,CH,Planned maintenance,A03,,2019-08-21 19:00:00+02:00,kmsTfwSfeL_NogsTyhhzOw,420.0,Hydro Water Reservoir,12W-0000000026-D,intra_zonal,Blenio (OFIBLE),Centrale di Biasca,1,MAW,PT15M,2,2019-08-21 12:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2019-08-22 18:00:00+02:00,A4EPtJ6LF_TZ_WSM7EGqFw,420.0,Hydro Water Reservoir,12W-0000000026-D,intra_zonal,Blenio (OFIBLE),Centrale di Biasca,1,MAW,PT15M,2,2019-08-22 12:00:00+02:00
298,CH,Planned maintenance,A03,,2019-08-27 18:00:00+02:00,WanYqrlTExOl2jZF_Epqsw,421.0,Hydro Water Reservoir,12W-0000000034-F,intra_zonal,Kraftwerke Mauvoisin AG,Stufe FMM Produktion Total,1,MAW,PT15M,1,2019-08-27 04:00:00+02:00
298,CH,Planned maintenance,A03,,2019-08-26 18:00:00+02:00,UiOPiJ_HgfvEVvVUHP3mhw,421.0,Hydro Water Reservoir,12W-0000000034-F,intra_zonal,Kraftwerke Mauvoisin AG,Stufe FMM Produktion Total,1,MAW,PT15M,1,2019-08-26 04:00:00+02:00
207,CH,Planned maintenance,A03,Cancelled,2019-08-23 17:00:00+02:00,IdItTiDx2cBtqysfq-YBuQ,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT15M,4,2019-08-23 10:00:00+02:00
207,CH,Planned maintenance,A03,,2019-08-27 17:00:00+02:00,M3V-xnG5-j8tz6kQvz4-1w,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT15M,1,2019-08-27 10:00:00+02:00
1164,CH,Planned maintenance,A03,,2019-08-23 16:00:00+02:00,LsdjmBBDX7pdMaDiScvBXQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2019-08-19 07:00:00+02:00
0,CH,Planned maintenance,A03,,2019-09-05 18:00:00+02:00,uvfIaxb9WPsrAf7CV141HQ,420.0,Hydro Water Reservoir,12W-0000000026-D,intra_zonal,Blenio (OFIBLE),Centrale di Biasca,1,MAW,PT15M,1,2019-09-04 06:00:00+02:00
0,CH,Planned maintenance,A03,,2019-08-29 15:15:00+02:00,Jpt5fVNHYY-kwZh91LC5aA,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT15M,2,2019-08-29 08:00:00+02:00
0,CH,Planned maintenance,A03,,2019-08-30 15:30:00+02:00,8PFmk5ddJi_ljHtpbVzsNg,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G1,1,MAW,PT15M,2,2019-08-19 07:00:00+02:00
0,CH,Planned maintenance,A03,,2019-08-30 15:45:00+02:00,pmmGt8ZKF8smEaqt7G8wKw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT15M,3,2019-08-26 08:00:00+02:00
77,CH,Planned maintenance,A03,Cancelled,2019-09-02 09:00:00+02:00,9-oT2qt_ZF4Qx9-uc3R35w,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2019-09-02 07:00:00+02:00
66,CH,Planned maintenance,A03,,2019-09-04 05:00:00+02:00,e9czf7yYSvU1kOH0R5Rc-A,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,3,2019-09-04 02:00:00+02:00
77,CH,Planned maintenance,A03,Cancelled,2019-09-06 17:00:00+02:00,6dYjiGEZYg6CCA14K0ABkg,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2019-09-06 15:00:00+02:00
0,CH,Planned maintenance,A03,,2019-09-06 07:15:00+02:00,1xCVnN23FTxEfXsaNHjiAQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,2,2019-08-26 08:00:00+02:00
39,CH,Planned maintenance,A03,Cancelled,2019-09-06 09:00:00+02:00,SvwzvGuOwspAqjBo2n6FyA,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2019-09-06 07:30:00+02:00
0,CH,Planned maintenance,A03,,2019-09-02 09:45:00+02:00,YScq8Jb2SQHidc7IvazJZQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT15M,2,2019-09-02 08:00:00+02:00
0,CH,Planned maintenance,A03,,2019-09-02 10:00:00+02:00,YScq8Jb2SQHidc7IvazJZQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT1M,2,2019-09-02 09:45:00+02:00
0,CH,Planned maintenance,A03,,2019-09-06 10:45:00+02:00,YScq8Jb2SQHidc7IvazJZQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT15M,2,2019-09-02 10:00:00+02:00
0,CH,Planned maintenance,A03,,2019-09-09 17:00:00+02:00,1SHjAvLLKdxqpIo0quuj_A,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,1,2019-09-09 13:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2019-09-06 18:00:00+02:00,2clTwejXdZ15gIeKJB1V_w,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT15M,3,2019-09-05 18:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2019-09-09 17:00:00+02:00,HGuYEeJ99ha-iP6F9AFXGw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT15M,2,2019-09-09 13:00:00+02:00
1174,CH,Planned maintenance,A03,Cancelled,2019-09-10 18:00:00+02:00,opq_fVC2jXrqF7RSjlbREA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,5,2019-08-26 07:00:00+02:00
1199,CH,Planned maintenance,A03,,2019-09-10 17:00:00+02:00,JgoeidMHSm0OOcg-kJ1-qQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,1,2019-09-10 07:00:00+02:00
1079,CH,Planned maintenance,A03,,2019-09-06 17:00:00+02:00,ET2aZTdWIcAcxATNsOYo5g,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,1,2019-08-26 07:00:00+02:00
73,CH,Planned maintenance,A03,Cancelled,2019-09-11 17:00:00+02:00,CCg0VbmHK5aubkLZKPgUkA,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,7,2019-09-10 08:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2019-09-10 18:00:00+02:00,F7KiP6imf4jaNB8ZQQi-Mg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT15M,2,2019-09-10 08:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2019-09-09 17:00:00+02:00,HpnkXodII1mnZpE--M5xlg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT15M,2,2019-09-09 13:00:00+02:00
73,CH,Planned maintenance,A03,Cancelled,2019-09-10 16:00:00+02:00,JR-Ck5E0dGt407Y7mkMZkg,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,6,2019-09-10 08:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2019-09-13 16:00:00+02:00,XuRHObM1moMJXdtpg7b5tg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT15M,2,2019-09-05 18:00:00+02:00
0,CH,Planned maintenance,A03,,2019-09-11 17:00:00+02:00,B5CO7SOpzyutFsTh9XQ9Ew,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT15M,1,2019-09-11 09:00:00+02:00
0,CH,Planned maintenance,A03,,2019-09-10 16:00:00+02:00,JPU5r1MzqXjFeqYlq9kKDQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT15M,1,2019-09-05 18:00:00+02:00
0,CH,Planned maintenance,A03,,2019-09-10 16:15:00+02:00,QSys1qvoLKH7zt4QPEuX2w,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT15M,2,2019-09-09 13:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2019-09-11 16:00:00+02:00,tvXOWrOu7I7W3CxRAJYx2g,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G1,1,MAW,PT15M,3,2019-09-11 13:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2019-09-11 16:00:00+02:00,wKaa4kJ8oYmg5LpOSd2_fQ,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G3,1,MAW,PT15M,3,2019-09-11 13:00:00+02:00
362,CH,Planned maintenance,A03,Cancelled,2019-09-12 17:00:00+02:00,UDxtJcpnjVNr4yM6B5kgDw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,4,2019-09-09 11:00:00+02:00
362,CH,Planned maintenance,A03,Cancelled,2019-09-13 17:00:00+02:00,ze1GpJ2Vru9lOXnDobCDpQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,2,2019-09-09 11:00:00+02:00
362,CH,Planned maintenance,A03,,2019-09-12 16:00:00+02:00,6lmAti2Y_cyUDdqtYHic9w,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,1,2019-09-09 11:00:00+02:00
0,CH,Planned maintenance,A03,,2019-09-12 16:30:00+02:00,mZcYVtxY1F2bOxLfTtT2Fg,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G1,1,MAW,PT15M,2,2019-08-12 07:00:00+02:00
0,CH,Planned maintenance,A03,,2019-09-12 16:30:00+02:00,w8QStehJluleLWebvFg2oQ,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G2,1,MAW,PT15M,2,2019-08-12 07:00:00+02:00
0,CH,Planned maintenance,A03,,2019-09-12 16:30:00+02:00,bKcEUOM7t0J8_QpiihjEqQ,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G3,1,MAW,PT15M,2,2019-08-05 07:00:00+02:00
0,CH,Planned maintenance,A03,,2019-08-18 07:30:00+02:00,Zy8Du1VLzZG4EhcpBjWguw,138.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern GPSW,1,MAW,PT1M,3,2019-08-18 07:27:00+02:00
0,CH,Planned maintenance,A03,,2019-09-12 18:00:00+02:00,Zy8Du1VLzZG4EhcpBjWguw,138.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern GPSW,1,MAW,PT15M,3,2019-08-18 07:30:00+02:00
0,CH,Planned maintenance,A03,,2019-09-13 13:15:00+02:00,W2OdVPANZ4-Rgzq6QxmFuw,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G2,1,MAW,PT15M,2,2019-09-02 07:00:00+02:00
121,CH,Planned maintenance,A03,Cancelled,2019-09-10 11:00:00+02:00,Y4D7wnPiexcj2KKsRdZo8w,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-09-10 07:00:00+02:00
0,CH,Planned maintenance,A03,,2019-09-03 17:30:00+02:00,ZhGOvTKfo_Paxhh1XypVIQ,114.0,Hydro Water Reservoir,12W-0000000065-0,intra_zonal,Verzasca,Verzasca,1,MAW,PT15M,1,2019-09-03 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2019-08-13 11:00:00+02:00,Uut_fwLCdYEWQqdnkp2KDw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2019-08-13 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2019-07-16 11:00:00+02:00,CJR-NqZSLsZ_1Ry3Gk2DWw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2019-07-16 07:00:00+02:00
111,CH,Planned maintenance,A03,Cancelled,2019-08-27 11:00:00+02:00,MwHpbrGXo9ggEpwOckYlOw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,4,2019-08-27 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2019-07-23 11:00:00+02:00,YmopmdKZ4oMXtE8Oxs22Jw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2019-07-23 07:00:00+02:00
0,CH,Planned maintenance,A03,,2019-07-29 14:15:00+02:00,3NPPYQfmqAfWkph-_oEAAQ,114.0,Hydro Water Reservoir,12W-0000000065-0,intra_zonal,Verzasca,Verzasca,1,MAW,PT1M,1,2019-07-29 14:03:00+02:00
0,CH,Planned maintenance,A03,,2019-07-29 17:00:00+02:00,3NPPYQfmqAfWkph-_oEAAQ,114.0,Hydro Water Reservoir,12W-0000000065-0,intra_zonal,Verzasca,Verzasca,1,MAW,PT15M,1,2019-07-29 14:15:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2019-07-29 14:15:00+02:00,_zFMHYAqBwco7G6krcgB7Q,114.0,Hydro Water Reservoir,12W-0000000065-0,intra_zonal,Verzasca,Verzasca,1,MAW,PT1M,2,2019-07-29 14:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2019-07-29 17:00:00+02:00,_zFMHYAqBwco7G6krcgB7Q,114.0,Hydro Water Reservoir,12W-0000000065-0,intra_zonal,Verzasca,Verzasca,1,MAW,PT15M,2,2019-07-29 14:15:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2019-07-29 14:00:00+02:00,_zFMHYAqBwco7G6krcgB7Q,114.0,Hydro Water Reservoir,12W-0000000065-0,intra_zonal,Verzasca,Verzasca,1,MAW,PT15M,2,2019-07-29 07:00:00+02:00
0,CH,Planned maintenance,A03,,2019-07-29 14:02:00+02:00,09XUnI1eBJnX6NABfvrlgw,114.0,Hydro Water Reservoir,12W-0000000065-0,intra_zonal,Verzasca,Verzasca,1,MAW,PT1M,1,2019-07-29 14:00:00+02:00
0,CH,Planned maintenance,A03,,2019-07-29 14:00:00+02:00,09XUnI1eBJnX6NABfvrlgw,114.0,Hydro Water Reservoir,12W-0000000065-0,intra_zonal,Verzasca,Verzasca,1,MAW,PT15M,1,2019-07-29 07:00:00+02:00
0,CH,Planned maintenance,A03,,2019-07-30 14:14:00+02:00,4IzTU9z-BrOTPP9TVzQwqg,114.0,Hydro Water Reservoir,12W-0000000065-0,intra_zonal,Verzasca,Verzasca,1,MAW,PT1M,2,2019-07-30 14:00:00+02:00
0,CH,Planned maintenance,A03,,2019-07-30 14:00:00+02:00,4IzTU9z-BrOTPP9TVzQwqg,114.0,Hydro Water Reservoir,12W-0000000065-0,intra_zonal,Verzasca,Verzasca,1,MAW,PT15M,2,2019-07-30 07:00:00+02:00
91,CH,Planned maintenance,A03,Cancelled,2019-07-18 11:00:00+02:00,fQKEO-0EjTtG_ECoXnT0lg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-07-18 07:00:00+02:00
120,CH,Planned maintenance,A03,Cancelled,2019-08-14 11:00:00+02:00,Q4CD6pSo3wjZtLA0R68Urw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,4,2019-08-14 07:30:00+02:00
91,CH,Planned maintenance,A03,Cancelled,2019-07-25 11:00:00+02:00,Hb0UeOpI0Aw2dH5GOTKy9A,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-07-25 07:00:00+02:00
91,CH,Planned maintenance,A03,Cancelled,2019-08-22 11:00:00+02:00,1XwKNq9BqPIOnxD9Bkxhdg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-08-22 07:00:00+02:00
90,CH,Planned maintenance,A03,Cancelled,2019-08-20 11:00:00+02:00,rgYuEUs1OVAN8FgsYV7U0g,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-08-20 07:00:00+02:00
90,CH,Planned maintenance,A03,Cancelled,2019-07-30 11:00:00+02:00,OLP43vtzGmgbWUbreyjbCQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-07-30 07:00:00+02:00
866,CH,Planned maintenance,A03,Cancelled,2019-10-21 00:00:00+02:00,0Wm8CTZNf2ETJKtfe_ayRg,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,2,2019-10-07 07:00:00+02:00
1225,CH,Planned maintenance,A03,Cancelled,2019-10-21 00:00:00+02:00,nph44hgTUvtDwmSsFX8J-Q,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,2,2019-10-07 07:00:00+02:00
1250,CH,Planned maintenance,A03,Cancelled,2019-10-21 00:00:00+02:00,_O-Ncah375LDcYszQbKL-Q,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,2,2019-10-07 07:00:00+02:00
1269,CH,Planned maintenance,A03,Cancelled,2019-10-07 00:00:00+02:00,87ORyED6O51efoPpx9vY4w,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,2,2019-09-30 18:00:00+02:00
1246,CH,Planned maintenance,A03,Cancelled,2019-09-30 18:00:00+02:00,cgC9h-ZsvxnL1iqMUs6zDQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,2,2019-09-30 07:00:00+02:00
