avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,BE,Planned maintenance,A03,,2019-08-19 06:00:00+02:00,80e7ii0Tex-apsTGfxMnHA,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2019-08-18 21:00:00+02:00
0,BE,Planned maintenance,A03,,2019-08-10 06:00:00+02:00,-Unwr5VPNfeMO4o4XgMHmA,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2019-08-09 21:00:00+02:00
0,BE,Planned maintenance,A03,,2019-08-15 06:00:00+02:00,_lD-SHi7YtcZpx4caTYaoQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2019-08-14 21:00:00+02:00
0,BE,Planned maintenance,A03,,2019-08-31 06:00:00+02:00,AWt0_ZMNw8TmfpaiPvbrPg,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2019-08-30 21:00:00+02:00
0,BE,Planned maintenance,A03,,2019-09-13 06:00:00+02:00,UWYQpgFo54EFRSpJRggCzg,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2019-09-12 21:00:00+02:00
0,BE,Planned maintenance,A03,,2019-08-02 06:00:00+02:00,en7zYF2tBm33okjUgX6Z_g,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2019-08-01 21:00:00+02:00
0,BE,Planned maintenance,A03,,2019-08-17 06:00:00+02:00,KApMBHc6bkwus8tzMm4Drw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2019-08-16 21:00:00+02:00
0,BE,Planned maintenance,A03,,2019-09-04 06:00:00+02:00,KLVI1K6w8pETRFMCZDSDtQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2019-09-03 21:00:00+02:00
0,BE,Planned maintenance,A03,,2019-08-30 06:00:00+02:00,lhPnxhruOySr4Xmlez7ZXw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2019-08-29 21:00:00+02:00
0,BE,Planned maintenance,A03,,2019-07-03 06:00:00+02:00,F10RYRjhLTzD14EH5bMy1w,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2019-07-02 21:00:00+02:00
0,BE,Planned maintenance,A03,,2019-08-20 06:00:00+02:00,4WiA5duGaiYiS0CuFwD9vQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2019-08-19 21:00:00+02:00
0,BE,Planned maintenance,A03,,2019-09-08 06:00:00+02:00,5p8dLvzGbDQaHH19NYwfvQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2019-09-07 21:00:00+02:00
0,BE,Planned maintenance,A03,,2019-08-07 06:00:00+02:00,S5mlXmU_TjMj8X1GgPxnBw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2019-08-06 21:00:00+02:00
0,BE,Planned maintenance,A03,,2019-07-20 06:00:00+02:00,4SIg-wA2Dkxa7_bxd2cbxw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2019-07-19 21:00:00+02:00
0,BE,Planned maintenance,A03,,2019-08-28 06:00:00+02:00,hH8KyDOpdoDci4UsEImjfQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2019-08-27 21:00:00+02:00
0,BE,Planned maintenance,A03,,2019-08-23 06:00:00+02:00,sgRYvtYLh8hyhz90Q6gkgQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2019-08-22 21:00:00+02:00
0,BE,Planned maintenance,A03,,2019-08-11 06:00:00+02:00,OKlYiRUidYJeMcRg6oeUeA,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2019-08-10 21:00:00+02:00
0,BE,Planned maintenance,A03,,2019-07-19 06:00:00+02:00,MDIuHbgnf6SA4HQPT2Vp-w,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2019-07-18 21:00:00+02:00
0,BE,Planned maintenance,A03,,2019-08-26 06:00:00+02:00,78Id6r5MBx7G9zbOzhYfsA,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2019-08-25 21:00:00+02:00
0,BE,Planned maintenance,A03,,2019-09-14 06:00:00+02:00,qWXKZo3gvX7McSdq2cR2bw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2019-09-13 21:00:00+02:00
0,BE,Planned maintenance,A03,,2019-08-25 06:00:00+02:00,4OhCQzPnXUn0pH9rA4UC3A,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2019-08-24 21:00:00+02:00
0,BE,Planned maintenance,A03,,2019-09-03 06:00:00+02:00,DKqDY_7uDP3QYA0xYC-O-A,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2019-09-02 21:00:00+02:00
0,BE,Planned maintenance,A03,,2019-07-24 06:00:00+02:00,aiTcxxO_UY4oFI1-6AbxyA,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2019-07-23 21:00:00+02:00
0,BE,Planned maintenance,A03,,2019-09-10 06:00:00+02:00,eT_Hclo_sclaR-U645plcg,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2019-09-09 21:00:00+02:00
0,BE,Planned maintenance,A03,,2019-09-12 06:00:00+02:00,tcjtlBUx3uyGyg-9swKiUg,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2019-09-11 21:00:00+02:00
0,BE,Planned maintenance,A03,,2019-08-18 06:00:00+02:00,-ITkbrp1P6_68dVsyoPA7w,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2019-08-17 21:00:00+02:00
0,BE,Planned maintenance,A03,,2019-08-22 06:00:00+02:00,3eushgJgnMDbZUv7OB6fOA,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2019-08-21 21:00:00+02:00
0,BE,Planned maintenance,A03,,2019-05-31 10:00:00+02:00,MCWkluBJLSxjRXZEZobnYg,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,11,2019-04-20 00:00:00+02:00
0,BE,Planned maintenance,A03,,2019-05-31 10:00:00+02:00,JjKWeDAvg7gxxCzTs9_NFQ,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,11,2019-04-20 00:00:00+02:00
0,BE,Unplanned outage,A03,,2019-06-04 16:00:00+02:00,VYp_hHp8WqIgBc0CkXD9Lw,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,4,2019-05-31 16:00:00+02:00
0,BE,Unplanned outage,A03,,2019-06-04 16:30:00+02:00,VYp_hHp8WqIgBc0CkXD9Lw,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,4,2019-06-04 16:00:00+02:00
0,BE,Unplanned outage,A03,,2019-06-04 16:43:00+02:00,ev9BAt_WvqYIy3eAGzLXow,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,4,2019-06-04 16:30:00+02:00
0,BE,Unplanned outage,A03,,2019-06-04 16:43:00+02:00,VYp_hHp8WqIgBc0CkXD9Lw,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,4,2019-06-04 16:30:00+02:00
0,BE,Unplanned outage,A03,,2019-06-04 16:30:00+02:00,ev9BAt_WvqYIy3eAGzLXow,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,4,2019-06-04 16:00:00+02:00
0,BE,Unplanned outage,A03,,2019-06-04 16:00:00+02:00,ev9BAt_WvqYIy3eAGzLXow,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,4,2019-05-31 16:00:00+02:00
0,BE,Planned maintenance,A03,,2019-06-07 15:00:00+02:00,N9ckIHcXDurnnIHYuZsu0w,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,2,2019-06-07 00:00:00+02:00
0,BE,Planned maintenance,A03,,2019-06-07 15:00:00+02:00,rQuyHwCVbMqJHdbywpn5jA,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,2,2019-06-07 00:00:00+02:00
0,BE,Planned maintenance,A03,,2019-06-07 15:12:00+02:00,rQuyHwCVbMqJHdbywpn5jA,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,2,2019-06-07 15:00:00+02:00
0,BE,Planned maintenance,A03,,2019-06-07 15:12:00+02:00,N9ckIHcXDurnnIHYuZsu0w,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,2,2019-06-07 15:00:00+02:00
0,BE,Unplanned outage,A03,,2019-06-07 15:00:00+02:00,HYTdfkvDYUs6YxL3r5CFbQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,3,2019-06-07 14:00:00+02:00
0,BE,Unplanned outage,A03,,2019-06-07 15:15:00+02:00,HYTdfkvDYUs6YxL3r5CFbQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT15M,3,2019-06-07 15:00:00+02:00
0,BE,Unplanned outage,A03,,2019-06-07 14:00:00+02:00,HYTdfkvDYUs6YxL3r5CFbQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT15M,3,2019-06-07 13:15:00+02:00
0,BE,Unplanned outage,A03,,2019-06-07 15:28:00+02:00,HYTdfkvDYUs6YxL3r5CFbQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT1M,3,2019-06-07 15:15:00+02:00
0,BE,Unplanned outage,A03,,2019-06-07 13:15:00+02:00,HYTdfkvDYUs6YxL3r5CFbQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT1M,3,2019-06-07 13:08:00+02:00
0,BE,Planned maintenance,A03,,2019-06-11 10:00:00+02:00,Q0gGxZGe5qqZNt4MHiYUNA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT60M,3,2019-06-06 17:00:00+02:00
0,BE,Planned maintenance,A03,,2019-06-06 17:00:00+02:00,Q0gGxZGe5qqZNt4MHiYUNA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT15M,3,2019-06-06 16:15:00+02:00
0,BE,Planned maintenance,A03,,2019-06-06 16:15:00+02:00,Q0gGxZGe5qqZNt4MHiYUNA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT1M,3,2019-06-06 16:04:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2019-10-21 12:00:00+02:00,bMkv7PDL1b1M-lMuz9K2qw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,2,2019-07-25 12:00:00+02:00
0,BE,Planned maintenance,A03,,2019-06-06 16:15:00+02:00,MbmJQKRYn1mDj8EXVTOnHQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT1M,4,2019-06-06 16:04:00+02:00
0,BE,Planned maintenance,A03,,2019-06-06 17:00:00+02:00,MbmJQKRYn1mDj8EXVTOnHQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT15M,4,2019-06-06 16:15:00+02:00
0,BE,Planned maintenance,A03,,2019-06-11 11:00:00+02:00,MbmJQKRYn1mDj8EXVTOnHQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,4,2019-06-06 17:00:00+02:00
0,BE,Unplanned outage,A03,,2019-06-17 06:00:00+02:00,QtWpe99WwgcRHMG6KCXWhA,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,3,2019-05-26 21:00:00+02:00
0,BE,Planned maintenance,A03,,2019-06-21 06:00:00+02:00,3bMVi2ib_3a6DfhMQFHhLg,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2019-06-20 21:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2019-07-09 00:00:00+02:00,21a-I5MRqSqg-C5F1IKzmw,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,2,2019-07-07 00:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2019-07-09 00:00:00+02:00,4mDFfixtSEUlA3_DTXRl_g,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,2,2019-07-07 00:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2019-08-11 00:00:00+02:00,IUZEQWVXUcffDeV_xy0nmA,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,2,2019-08-03 00:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2019-08-11 00:00:00+02:00,v9PeL6Eye8uiP1mMJruSXA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,2,2019-08-03 00:00:00+02:00
0,BE,Planned maintenance,A03,,2019-06-18 06:00:00+02:00,0elpeW2FVlCO1bzd5KSZGA,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2019-06-17 21:00:00+02:00
0,BE,Unplanned outage,A03,,2019-06-14 17:41:00+02:00,dWxcjNzxHYPaTbr6s62H_A,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT1M,3,2019-06-14 17:39:00+02:00
0,BE,Unplanned outage,A03,,2019-06-14 18:09:00+02:00,0qoetlY8eepWivdcTPLY9A,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT1M,2,2019-06-14 17:58:00+02:00
0,BE,Unplanned outage,A03,,2019-06-14 18:09:00+02:00,RgqFN_ZjBxhJKDkpo2TDjg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT1M,2,2019-06-14 17:59:00+02:00
0,BE,Unplanned outage,A03,,2019-06-14 18:09:00+02:00,s8DgSnYdwsGkcsj-HspZXA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT1M,2,2019-06-14 17:59:00+02:00
0,BE,Unplanned outage,A03,,2019-06-14 18:09:00+02:00,6z3rxeM83YBDIh4e-Hw05Q,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT1M,2,2019-06-14 18:00:00+02:00
0,BE,Unplanned outage,A03,,2019-06-17 09:00:00+02:00,QDH4IoFoWbJEyOKRgtUEDA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT15M,1,2019-06-17 08:45:00+02:00
0,BE,Unplanned outage,A03,,2019-06-17 12:00:00+02:00,QDH4IoFoWbJEyOKRgtUEDA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,1,2019-06-17 09:00:00+02:00
0,BE,Unplanned outage,A03,,2019-06-17 08:45:00+02:00,QDH4IoFoWbJEyOKRgtUEDA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT1M,1,2019-06-17 08:38:00+02:00
0,BE,Planned maintenance,A03,,2019-06-19 17:00:00+02:00,oIun2nJ_7fD5YudjN9BIdA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,2,2019-05-06 08:00:00+02:00
0,BE,Planned maintenance,A03,,2019-06-19 17:15:00+02:00,oIun2nJ_7fD5YudjN9BIdA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT15M,2,2019-06-19 17:00:00+02:00
0,BE,Planned maintenance,A03,,2019-06-19 17:27:00+02:00,oIun2nJ_7fD5YudjN9BIdA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT1M,2,2019-06-19 17:15:00+02:00
0,BE,Unplanned outage,A03,,2019-05-06 15:05:00+02:00,6lNjNt4RVko1zUBSH-dzOA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT1M,1,2019-05-06 14:47:00+02:00
0,BE,Planned maintenance,A03,,2019-06-20 11:45:00+02:00,TnNd0IZdkwF2p6Q3fKGy2g,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT15M,2,2019-06-20 11:00:00+02:00
0,BE,Planned maintenance,A03,,2019-06-20 11:57:00+02:00,TnNd0IZdkwF2p6Q3fKGy2g,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT1M,2,2019-06-20 11:45:00+02:00
0,BE,Planned maintenance,A03,,2019-06-20 11:00:00+02:00,TnNd0IZdkwF2p6Q3fKGy2g,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,2,2019-06-20 08:00:00+02:00
0,BE,Planned maintenance,A03,,2019-06-24 06:00:00+02:00,z1CIV4rLjkdTK4IWANTDkQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,2,2019-06-21 21:00:00+02:00
0,BE,Planned maintenance,A03,,2019-06-25 06:00:00+02:00,MZoNnOi8bv2YXMrV_aXTnA,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2019-06-24 21:00:00+02:00
0,BE,Planned maintenance,A03,,2019-06-26 06:00:00+02:00,3GP3agmcmbEzl51a9UTG5A,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2019-06-25 21:00:00+02:00
0,BE,Planned maintenance,A03,,2019-06-27 06:00:00+02:00,W5u9OkKCNA2ARadiX7Lv0g,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2019-06-26 21:00:00+02:00
0,BE,Planned maintenance,A03,,2019-06-28 06:00:00+02:00,b6IVAMDHuQlXuMSx_5nb6Q,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2019-06-27 21:00:00+02:00
0,BE,Planned maintenance,A03,,2019-07-01 06:00:00+02:00,VEtm2tIQf31_x6n137yhVA,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,2,2019-06-28 21:00:00+02:00
0,BE,Planned maintenance,A03,,2019-06-24 12:00:00+02:00,sb_0HXFXvEI8TTwzyCjr_A,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,1,2019-06-22 02:00:00+02:00
0,BE,Planned maintenance,A03,,2019-06-22 02:00:00+02:00,sb_0HXFXvEI8TTwzyCjr_A,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,1,2019-06-22 01:30:00+02:00
0,BE,Planned maintenance,A03,,2019-06-22 02:00:00+02:00,mfLl2nW_lqtfRw5iw3dyjg,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,1,2019-06-22 01:30:00+02:00
0,BE,Planned maintenance,A03,,2019-06-24 12:00:00+02:00,mfLl2nW_lqtfRw5iw3dyjg,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,1,2019-06-22 02:00:00+02:00
0,BE,Unplanned outage,A03,,2019-06-24 16:10:00+02:00,vCULzmoKcfdA-KsvxemRHg,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,3,2019-06-24 16:00:00+02:00
0,BE,Unplanned outage,A03,,2019-06-24 16:00:00+02:00,vCULzmoKcfdA-KsvxemRHg,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,3,2019-06-24 15:00:00+02:00
0,BE,Unplanned outage,A03,,2019-06-24 15:00:00+02:00,vCULzmoKcfdA-KsvxemRHg,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,3,2019-06-24 14:15:00+02:00
0,BE,Unplanned outage,A03,,2019-06-24 14:15:00+02:00,vCULzmoKcfdA-KsvxemRHg,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,3,2019-06-24 14:12:00+02:00
0,BE,Unplanned outage,A03,,2019-06-24 16:00:00+02:00,lZmNdICSL1r000jwbaQ9-Q,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,3,2019-06-24 15:00:00+02:00
0,BE,Unplanned outage,A03,,2019-06-24 15:00:00+02:00,lZmNdICSL1r000jwbaQ9-Q,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,3,2019-06-24 14:15:00+02:00
0,BE,Unplanned outage,A03,,2019-06-24 14:15:00+02:00,lZmNdICSL1r000jwbaQ9-Q,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,3,2019-06-24 14:12:00+02:00
0,BE,Unplanned outage,A03,,2019-06-24 16:10:00+02:00,lZmNdICSL1r000jwbaQ9-Q,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,3,2019-06-24 16:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2019-06-26 08:00:00+02:00,FttofYijevPxyQ8SoQ7XAw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT60M,2,2019-06-26 07:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2019-06-26 08:00:00+02:00,ulCOHuXr8VCPuFKRtAT-hQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,2,2019-06-26 07:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2019-06-26 08:00:00+02:00,F-duvtKVIr6ZHgVvbTpmaQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,2,2019-06-26 07:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2019-06-26 08:00:00+02:00,1OiEKqp8vNPVNbjPrS9wKw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,2,2019-06-26 07:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2019-06-26 08:00:00+02:00,ehY3QrCGoaJQwBz5VgD83Q,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,2,2019-06-26 07:00:00+02:00
0,BE,Unplanned outage,A03,,2019-06-25 13:30:00+02:00,u3JHWtgOL9bSGykucqURfQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT15M,3,2019-06-25 13:00:00+02:00
0,BE,Unplanned outage,A03,,2019-06-25 13:37:00+02:00,RD0l66LzYfOipjlyLhaMbA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT1M,3,2019-06-25 13:30:00+02:00
0,BE,Unplanned outage,A03,,2019-06-25 13:00:00+02:00,vkc0stI0jOPU2EUEzi8dGw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT1M,3,2019-06-25 12:59:00+02:00
0,BE,Unplanned outage,A03,,2019-06-25 13:38:00+02:00,u3JHWtgOL9bSGykucqURfQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT1M,3,2019-06-25 13:30:00+02:00
0,BE,Unplanned outage,A03,,2019-06-25 13:00:00+02:00,u3JHWtgOL9bSGykucqURfQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT1M,3,2019-06-25 12:59:00+02:00
