avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,SI,Unplanned outage,A03,,2019-12-20 09:00:00+01:00,s80ptCej5jarPQMYGplh5g,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,1,2019-12-20 08:45:00+01:00
0,SI,Unplanned outage,A03,,2019-12-20 09:00:00+01:00,Z2cyXXhC7wrh9tYLHrrQEQ,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,1,2019-12-20 07:00:00+01:00
0,SI,Planned maintenance,A03,,2019-12-20 16:25:00+01:00,OzSp7dwAmwsp3p3QGaZGXA,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,4,2019-12-20 16:15:00+01:00
0,SI,Planned maintenance,A03,,2019-12-20 16:00:00+01:00,OzSp7dwAmwsp3p3QGaZGXA,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT60M,4,2019-12-18 14:00:00+01:00
0,SI,Planned maintenance,A03,,2019-12-18 14:00:00+01:00,OzSp7dwAmwsp3p3QGaZGXA,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT15M,4,2019-12-18 13:45:00+01:00
0,SI,Planned maintenance,A03,,2019-12-18 13:45:00+01:00,OzSp7dwAmwsp3p3QGaZGXA,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,4,2019-12-18 13:40:00+01:00
0,SI,Planned maintenance,A03,,2019-12-20 16:15:00+01:00,OzSp7dwAmwsp3p3QGaZGXA,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT15M,4,2019-12-20 16:00:00+01:00
0,SI,Unplanned outage,A03,,2019-12-28 22:26:00+01:00,5c49TdzfWdc3C7iWN7cI_A,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT1M,2,2019-12-28 22:15:00+01:00
0,SI,Unplanned outage,A03,,2019-12-28 22:15:00+01:00,5c49TdzfWdc3C7iWN7cI_A,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT15M,2,2019-12-28 22:00:00+01:00
0,SI,Unplanned outage,A03,,2019-12-28 22:00:00+01:00,5c49TdzfWdc3C7iWN7cI_A,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT1M,2,2019-12-28 21:52:00+01:00
0,SI,Planned maintenance,A03,,2019-12-30 15:07:00+01:00,L7ptcXW8x5hek8Sc6T_2Rw,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT1M,2,2019-12-30 15:00:00+01:00
0,SI,Planned maintenance,A03,,2019-12-30 15:00:00+01:00,L7ptcXW8x5hek8Sc6T_2Rw,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,2,2019-12-30 08:00:00+01:00
240,SI,Unplanned outage,A03,,2019-12-28 23:52:00+01:00,dFx3mYEhf-CgB0XQ7iW9Hw,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,12,2019-12-28 23:45:00+01:00
240,SI,Unplanned outage,A03,,2019-12-28 23:30:00+01:00,dFx3mYEhf-CgB0XQ7iW9Hw,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT30M,12,2019-12-28 23:00:00+01:00
240,SI,Unplanned outage,A03,,2019-12-28 23:00:00+01:00,dFx3mYEhf-CgB0XQ7iW9Hw,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT60M,12,2019-12-28 22:00:00+01:00
240,SI,Unplanned outage,A03,,2019-12-28 23:45:00+01:00,dFx3mYEhf-CgB0XQ7iW9Hw,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT15M,12,2019-12-28 23:30:00+01:00
240,SI,Unplanned outage,A03,,2019-12-28 22:00:00+01:00,dFx3mYEhf-CgB0XQ7iW9Hw,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,12,2019-12-28 21:52:00+01:00
0,SI,Planned maintenance,A03,,2019-12-23 06:00:00+01:00,JhLGZpXCrNAMk-BoEAbhGg,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,14,2019-12-19 04:00:00+01:00
0,SI,Planned maintenance,A03,,2019-12-19 03:30:00+01:00,JhLGZpXCrNAMk-BoEAbhGg,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,14,2019-12-19 03:15:00+01:00
0,SI,Planned maintenance,A03,,2019-12-19 04:00:00+01:00,JhLGZpXCrNAMk-BoEAbhGg,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT30M,14,2019-12-19 03:30:00+01:00
0,SI,Planned maintenance,A03,,2019-12-19 03:15:00+01:00,JhLGZpXCrNAMk-BoEAbhGg,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,14,2019-12-19 03:04:00+01:00
0,SI,Planned maintenance,A03,Cancelled,2019-12-23 06:00:00+01:00,WZzNIM56pFYcHQ7QyClJCw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,3,2019-12-19 04:00:00+01:00
0,SI,Planned maintenance,A03,Cancelled,2019-12-19 04:00:00+01:00,WZzNIM56pFYcHQ7QyClJCw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT30M,3,2019-12-19 03:30:00+01:00
0,SI,Planned maintenance,A03,Cancelled,2019-12-19 03:30:00+01:00,WZzNIM56pFYcHQ7QyClJCw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,3,2019-12-19 03:15:00+01:00
0,SI,Planned maintenance,A03,Cancelled,2019-12-19 03:15:00+01:00,WZzNIM56pFYcHQ7QyClJCw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,3,2019-12-19 03:04:00+01:00
0,SI,Planned maintenance,A03,,2019-12-19 03:15:00+01:00,j5jYIWSIXDPaNbOLlz-fWQ,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,1,2019-12-19 03:04:00+01:00
0,SI,Planned maintenance,A03,,2019-12-19 03:30:00+01:00,j5jYIWSIXDPaNbOLlz-fWQ,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,1,2019-12-19 03:15:00+01:00
0,SI,Planned maintenance,A03,,2019-12-19 04:00:00+01:00,j5jYIWSIXDPaNbOLlz-fWQ,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT30M,1,2019-12-19 03:30:00+01:00
0,SI,Planned maintenance,A03,,2019-12-23 06:00:00+01:00,j5jYIWSIXDPaNbOLlz-fWQ,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,1,2019-12-19 04:00:00+01:00
430,SI,Unplanned outage,A03,,2019-12-18 03:30:00+01:00,heEsLTnVeYQDLDAFrv6r6g,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,11,2019-12-18 03:15:00+01:00
430,SI,Unplanned outage,A03,,2019-12-18 03:15:00+01:00,heEsLTnVeYQDLDAFrv6r6g,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,11,2019-12-18 03:04:00+01:00
430,SI,Unplanned outage,A03,,2020-08-24 00:00:00+02:00,heEsLTnVeYQDLDAFrv6r6g,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,11,2019-12-18 04:00:00+01:00
430,SI,Unplanned outage,A03,,2019-12-18 04:00:00+01:00,heEsLTnVeYQDLDAFrv6r6g,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT30M,11,2019-12-18 03:30:00+01:00
