avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
80,PT,Planned maintenance,A03,,2019-10-11 19:00:00+01:00,5yl2kHLWwO4L4cS_oJOUjg,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT60M,1,2019-10-11 08:00:00+01:00
0,PT,Planned maintenance,A03,,2019-10-11 19:00:00+01:00,3PdNiCUtDpAANcS8-enQgw,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT60M,1,2019-10-11 08:00:00+01:00
0,PT,Planned maintenance,A03,,2019-10-15 12:30:00+01:00,t0NOAnCI0XACQmrn-tlFmg,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G2,1,MAW,PT30M,1,2019-10-15 12:00:00+01:00
0,PT,Planned maintenance,A03,,2019-10-15 11:00:00+01:00,t0NOAnCI0XACQmrn-tlFmg,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G2,1,MAW,PT30M,1,2019-10-15 10:30:00+01:00
0,PT,Planned maintenance,A03,,2019-10-15 12:00:00+01:00,t0NOAnCI0XACQmrn-tlFmg,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G2,1,MAW,PT60M,1,2019-10-15 11:00:00+01:00
0,PT,Planned maintenance,A03,,2019-10-15 16:30:00+01:00,5O7SvOY59HZtvFmuS0mLTA,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT30M,1,2019-10-15 16:00:00+01:00
0,PT,Planned maintenance,A03,,2019-10-15 16:00:00+01:00,5O7SvOY59HZtvFmuS0mLTA,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT60M,1,2019-10-15 15:00:00+01:00
0,PT,Planned maintenance,A03,,2019-10-15 15:00:00+01:00,5O7SvOY59HZtvFmuS0mLTA,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT30M,1,2019-10-15 14:30:00+01:00
0,PT,Planned maintenance,A03,,2019-10-15 16:30:00+01:00,49NebTbqSZPufj2f0gklxw,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT30M,1,2019-10-15 16:00:00+01:00
0,PT,Planned maintenance,A03,,2019-10-15 16:00:00+01:00,49NebTbqSZPufj2f0gklxw,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT60M,1,2019-10-15 15:00:00+01:00
0,PT,Planned maintenance,A03,,2019-10-15 15:00:00+01:00,49NebTbqSZPufj2f0gklxw,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT30M,1,2019-10-15 14:30:00+01:00
0,PT,Planned maintenance,A03,,2019-10-11 08:00:00+01:00,gYAIfNJqXTjcuhq4NI2N7Q,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT60M,1,2019-10-10 19:00:00+01:00
0,PT,Planned maintenance,A03,,2019-10-11 08:00:00+01:00,_iSTzwE35-D0dJqTLDysnQ,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT60M,1,2019-10-10 19:00:00+01:00
0,PT,Planned maintenance,A03,,2019-10-11 03:15:00+01:00,asreoDnmAdwRsTktpu4Pwg,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT15M,1,2019-10-11 03:00:00+01:00
0,PT,Planned maintenance,A03,,2019-10-11 03:00:00+01:00,asreoDnmAdwRsTktpu4Pwg,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT60M,1,2019-10-10 22:00:00+01:00
0,PT,Planned maintenance,A03,,2019-10-11 03:15:00+01:00,2uIX1OKM8_Hc_Zu7xbNRXA,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT15M,1,2019-10-11 03:00:00+01:00
0,PT,Planned maintenance,A03,,2019-10-11 03:00:00+01:00,2uIX1OKM8_Hc_Zu7xbNRXA,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT60M,1,2019-10-10 22:00:00+01:00
0,PT,Planned maintenance,A03,,2019-10-11 03:00:00+01:00,OakfaWFsinvzGLzrW6Exiw,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT60M,1,2019-10-10 22:00:00+01:00
0,PT,Planned maintenance,A03,,2019-10-11 03:15:00+01:00,OakfaWFsinvzGLzrW6Exiw,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT15M,1,2019-10-11 03:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2019-10-12 06:00:00+01:00,opj0WTAzg2WHrJV0aiy97A,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT60M,2,2019-10-11 22:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2019-10-12 06:00:00+01:00,Kf6tb3ddwKfAozbH0UHp4w,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT60M,2,2019-10-11 22:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2019-10-12 06:00:00+01:00,rnv7c0yHezoAK8Zy_LCh-A,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT60M,2,2019-10-11 22:00:00+01:00
0,PT,Planned maintenance,A03,,2019-10-12 12:01:00+01:00,Q86GqmomybmxMldfNmVstQ,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G2,1,MAW,PT1M,1,2019-10-12 12:00:00+01:00
0,PT,Planned maintenance,A03,,2019-10-12 12:00:00+01:00,Q86GqmomybmxMldfNmVstQ,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G2,1,MAW,PT60M,1,2019-10-12 09:00:00+01:00
0,PT,Planned maintenance,A03,,2019-10-17 20:00:00+01:00,NlMDYe31wtwQQQwWp70t-Q,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT60M,1,2019-10-14 11:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2019-10-14 19:00:00+01:00,2fQdoob6_ydOsR6TC0pHFA,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT60M,2,2019-10-14 08:00:00+01:00
80,PT,Planned maintenance,A03,Cancelled,2019-10-16 19:00:00+01:00,XfhTl297u5_I6kKroCvvjQ,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT60M,2,2019-10-16 08:00:00+01:00
80,PT,Planned maintenance,A03,Cancelled,2019-10-15 19:00:00+01:00,4whgAwa2zcbmrB1PP1JbFA,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT60M,2,2019-10-15 08:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2019-10-16 19:00:00+01:00,LUK7rqvrFs7fkz3ret6jYQ,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT60M,2,2019-10-16 08:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2019-10-15 19:00:00+01:00,otgZpl5MxchO5DyRGqA2kg,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT60M,2,2019-10-15 08:00:00+01:00
80,PT,Planned maintenance,A03,Cancelled,2019-10-14 19:00:00+01:00,rqqVLm5B25LaNtwY8cTF7w,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT60M,2,2019-10-14 08:00:00+01:00
0,PT,Planned maintenance,A03,,2019-10-17 17:00:00+01:00,9nrvlXr6OUK7xniOdXlw-Q,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G2,1,MAW,PT60M,1,2019-10-17 09:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2019-10-16 18:00:00+01:00,RNN9wrweMMjN4Q9qgh0zVw,80.0,Hydro Run-of-river and poundage,16WBEMPOS------6,MOGADOURO,Bemposta,Bemposta - G2,1,MAW,PT60M,2,2019-10-16 09:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2019-10-16 18:00:00+01:00,6snjljzPw3L-sia4OwXV6A,80.0,Hydro Run-of-river and poundage,16WBEMPOS------6,MOGADOURO,Bemposta,Bemposta - G1,1,MAW,PT60M,2,2019-10-16 09:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2019-10-16 18:00:00+01:00,7jxftA3EZfR3ymtWSLxi3w,80.0,Hydro Run-of-river and poundage,16WBEMPOS------6,MOGADOURO,Bemposta,Bemposta - G3,1,MAW,PT60M,2,2019-10-16 09:00:00+01:00
0,PT,Planned maintenance,A03,,2019-10-21 17:00:00+01:00,XMM6dgeMGmdr3icd7PX3yg,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G1,1,MAW,PT60M,1,2019-10-21 09:00:00+01:00
0,PT,Planned maintenance,A03,,2019-10-14 19:26:00+01:00,VRWgVz51aDGmzEZmnS32QQ,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G2,1,MAW,PT1M,1,2019-10-14 19:15:00+01:00
0,PT,Planned maintenance,A03,,2019-10-14 19:15:00+01:00,VRWgVz51aDGmzEZmnS32QQ,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G2,1,MAW,PT15M,1,2019-10-14 19:00:00+01:00
0,PT,Planned maintenance,A03,,2019-10-14 19:00:00+01:00,zXt0JlHJp_fK1YtE1MPbUg,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G1,1,MAW,PT60M,1,2019-10-14 14:00:00+01:00
0,PT,Planned maintenance,A03,,2019-10-14 19:15:00+01:00,zXt0JlHJp_fK1YtE1MPbUg,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G1,1,MAW,PT15M,1,2019-10-14 19:00:00+01:00
0,PT,Planned maintenance,A03,,2019-10-14 19:25:00+01:00,zXt0JlHJp_fK1YtE1MPbUg,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G1,1,MAW,PT1M,1,2019-10-14 19:15:00+01:00
0,PT,Planned maintenance,A03,,2019-10-14 19:00:00+01:00,VRWgVz51aDGmzEZmnS32QQ,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G2,1,MAW,PT60M,1,2019-10-14 14:00:00+01:00
0,PT,Planned maintenance,A03,,2019-10-16 15:45:00+01:00,MNaASSmfaOwuUcb9QzuO5Q,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G3,1,MAW,PT15M,1,2019-10-16 15:30:00+01:00
0,PT,Planned maintenance,A03,,2019-10-16 15:30:00+01:00,MNaASSmfaOwuUcb9QzuO5Q,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G3,1,MAW,PT30M,1,2019-10-16 15:00:00+01:00
0,PT,Planned maintenance,A03,,2019-10-16 15:48:00+01:00,MNaASSmfaOwuUcb9QzuO5Q,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G3,1,MAW,PT1M,1,2019-10-16 15:45:00+01:00
0,PT,Planned maintenance,A03,,2019-10-16 15:00:00+01:00,MNaASSmfaOwuUcb9QzuO5Q,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G3,1,MAW,PT60M,1,2019-10-16 08:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2019-11-01 18:00:00+00:00,RqZ3wB60akY0Y4Xu0kQcqw,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,2,2019-10-28 09:00:00+00:00
0,PT,Planned maintenance,A03,,2019-10-16 18:15:00+01:00,pEpFXIxAdNAIIMTTsLva8g,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT15M,1,2019-10-16 18:00:00+01:00
0,PT,Planned maintenance,A03,,2019-10-16 18:27:00+01:00,pEpFXIxAdNAIIMTTsLva8g,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT1M,1,2019-10-16 18:15:00+01:00
0,PT,Planned maintenance,A03,,2019-10-16 09:00:00+01:00,pEpFXIxAdNAIIMTTsLva8g,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT30M,1,2019-10-16 08:30:00+01:00
0,PT,Planned maintenance,A03,,2019-10-16 18:00:00+01:00,pEpFXIxAdNAIIMTTsLva8g,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT60M,1,2019-10-16 09:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2019-10-25 18:00:00+01:00,fUjlXXtm3pNUxZ7dNhCWcg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT60M,2,2019-10-21 09:00:00+01:00
300,PT,Planned maintenance,A03,Cancelled,2019-10-21 09:00:00+01:00,G8G7BCPaWGMYLoNRgIr7Gw,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT60M,2,2019-10-20 00:00:00+01:00
0,PT,Planned maintenance,A03,,2019-10-26 17:00:00+01:00,mZxbdhtyhmwcITcVj3pI6g,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT60M,1,2019-10-25 08:00:00+01:00
0,PT,Planned maintenance,A03,,2019-10-26 17:00:00+01:00,h_vlRNPXIxLsvCmWSbQoNw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT60M,1,2019-10-25 08:00:00+01:00
0,PT,Planned maintenance,A03,,2019-10-22 11:00:00+01:00,uP4qalYsW6UNQDjJknCBUQ,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G3,1,MAW,PT60M,1,2019-10-22 09:00:00+01:00
0,PT,Planned maintenance,A03,,2019-10-24 11:00:00+01:00,l3UsOq849H1wQ2hRzaBd7w,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G2,1,MAW,PT60M,1,2019-10-24 09:00:00+01:00
0,PT,Planned maintenance,A03,,2019-10-23 17:00:00+01:00,tmvSD7jWignEhsFoSn5xZg,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G1,1,MAW,PT60M,1,2019-10-23 15:00:00+01:00
0,PT,Planned maintenance,A03,,2019-10-24 11:00:00+01:00,eN2Hv4Nn90b7o_qJ_4_v9Q,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G2,1,MAW,PT60M,1,2019-10-24 10:00:00+01:00
0,PT,Planned maintenance,A03,,2019-10-25 11:00:00+01:00,iAQXOmk3y20Vli4JmfeRkA,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT60M,1,2019-10-25 10:00:00+01:00
0,PT,Planned maintenance,A03,,2019-10-23 11:00:00+01:00,IoZSuDtP8gkSHIgz5yfX-w,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G1,1,MAW,PT60M,1,2019-10-23 10:00:00+01:00
0,PT,Planned maintenance,A03,,2019-10-18 15:22:00+01:00,QEHJNjLT4CK1gFvIegBcpw,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT1M,1,2019-10-18 15:15:00+01:00
0,PT,Planned maintenance,A03,,2019-10-18 15:15:00+01:00,QEHJNjLT4CK1gFvIegBcpw,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT15M,1,2019-10-18 15:00:00+01:00
0,PT,Planned maintenance,A03,,2019-10-18 15:00:00+01:00,QEHJNjLT4CK1gFvIegBcpw,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT60M,1,2019-10-18 09:00:00+01:00
0,PT,Planned maintenance,A03,,2019-10-20 23:00:00+01:00,FlhuuPewkt_03WRD0t95SQ,418.0,Fossil Gas,16WPEGO--------O,ABRANTES,Pego C.C.,Pego C.C. - G3,1,MAW,PT60M,1,2019-10-18 23:00:00+01:00
0,PT,Planned maintenance,A03,,2019-10-19 19:15:00+01:00,I7deP8B_xO1bOUPtOuh35Q,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT15M,1,2019-10-19 19:00:00+01:00
0,PT,Planned maintenance,A03,,2019-10-19 19:27:00+01:00,I7deP8B_xO1bOUPtOuh35Q,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2019-10-19 19:15:00+01:00
0,PT,Planned maintenance,A03,,2019-10-19 19:00:00+01:00,I7deP8B_xO1bOUPtOuh35Q,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,1,2019-10-17 14:00:00+01:00
0,PT,Planned maintenance,A03,,2019-10-25 17:00:00+01:00,B4hg6EXg1B5iRhSjtwdLGA,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT60M,1,2019-10-25 08:00:00+01:00
0,PT,Planned maintenance,A03,,2019-10-25 17:00:00+01:00,wCky9sQXuutSMRD7FI8ggQ,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT60M,1,2019-10-25 08:00:00+01:00
0,PT,Planned maintenance,A03,,2019-11-03 18:30:00+00:00,TBelbLk-SOQ45cnMl78IFQ,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G3,1,MAW,PT30M,1,2019-11-03 18:00:00+00:00
0,PT,Planned maintenance,A03,,2019-11-02 09:00:00+00:00,TBelbLk-SOQ45cnMl78IFQ,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G3,1,MAW,PT30M,1,2019-11-02 08:30:00+00:00
0,PT,Planned maintenance,A03,,2019-11-03 18:00:00+00:00,TBelbLk-SOQ45cnMl78IFQ,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G3,1,MAW,PT60M,1,2019-11-02 09:00:00+00:00
0,PT,Planned maintenance,A03,,2019-11-29 17:00:00+00:00,EWlbXAGiA5J3Acqq0L-fsQ,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G2,1,MAW,PT60M,1,2019-11-25 09:00:00+00:00
0,PT,Planned maintenance,A03,,2019-10-23 11:00:00+01:00,oE8unEpg4miFGTyKHiRu7A,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G2,1,MAW,PT60M,1,2019-10-23 09:00:00+01:00
0,PT,Planned maintenance,A03,,2019-10-23 12:00:00+01:00,UxpO5BXKHuK9b8_ogTCx_Q,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G3,1,MAW,PT60M,1,2019-10-23 11:00:00+01:00
0,PT,Planned maintenance,A03,,2019-10-23 12:30:00+01:00,UxpO5BXKHuK9b8_ogTCx_Q,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G3,1,MAW,PT30M,1,2019-10-23 12:00:00+01:00
0,PT,Planned maintenance,A03,,2019-10-23 12:45:00+01:00,UxpO5BXKHuK9b8_ogTCx_Q,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G3,1,MAW,PT15M,1,2019-10-23 12:30:00+01:00
300,PT,Planned maintenance,A03,,2019-10-22 16:00:00+01:00,JEucoIJwGNjnmt5Cyx-ioQ,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT30M,1,2019-10-22 15:30:00+01:00
300,PT,Planned maintenance,A03,,2019-10-22 15:30:00+01:00,JEucoIJwGNjnmt5Cyx-ioQ,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT1M,1,2019-10-22 15:27:00+01:00
300,PT,Planned maintenance,A03,,2019-10-24 08:00:00+01:00,JEucoIJwGNjnmt5Cyx-ioQ,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT60M,1,2019-10-22 16:00:00+01:00
300,PT,Planned maintenance,A03,,2019-10-23 23:00:00+01:00,zJM3g5iG--WkyBtKSOAyEw,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2019-10-23 22:48:00+01:00
300,PT,Planned maintenance,A03,,2019-10-24 08:00:00+01:00,zJM3g5iG--WkyBtKSOAyEw,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,1,2019-10-23 23:00:00+01:00
0,PT,Planned maintenance,A03,,2019-10-25 17:00:00+01:00,0ps22-7SNoiwoglma985nQ,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT60M,1,2019-10-25 08:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2019-10-28 00:00:00+00:00,TVv8Cxw39wELmm2iszoqiQ,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G1,1,MAW,PT60M,2,2019-10-26 00:00:00+01:00
0,PT,Planned maintenance,A03,,2019-10-24 09:00:00+01:00,zTJ3LO0TnjwPCJAh84aA0A,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G2,1,MAW,PT30M,1,2019-10-24 08:30:00+01:00
0,PT,Planned maintenance,A03,,2019-10-24 16:00:00+01:00,zTJ3LO0TnjwPCJAh84aA0A,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G2,1,MAW,PT60M,1,2019-10-24 09:00:00+01:00
0,PT,Planned maintenance,A03,,2019-10-24 16:15:00+01:00,zTJ3LO0TnjwPCJAh84aA0A,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G2,1,MAW,PT15M,1,2019-10-24 16:00:00+01:00
0,PT,Planned maintenance,A03,,2019-10-24 16:17:00+01:00,zTJ3LO0TnjwPCJAh84aA0A,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G2,1,MAW,PT1M,1,2019-10-24 16:15:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2019-11-15 17:00:00+00:00,ErID8XuhdaJcj9_pZxjocg,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT60M,2,2019-10-28 09:00:00+00:00
0,PT,Planned maintenance,A03,,2019-10-28 15:00:00+00:00,GEQNbsmT-pEnqp7AVxBWeQ,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT60M,1,2019-10-28 08:00:00+00:00
0,PT,Planned maintenance,A03,,2019-10-29 15:00:00+00:00,QTeVPjmKF9-cjWr660SM4Q,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT60M,1,2019-10-29 08:00:00+00:00
0,PT,Planned maintenance,A03,,2019-10-28 09:00:00+00:00,_LvhbUyxlbFKnTNkUhE8gw,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT60M,1,2019-10-28 08:00:00+00:00
0,PT,Planned maintenance,A03,,2019-10-30 15:00:00+00:00,IVhO8yrARp3WWhMtmSsZYA,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT60M,1,2019-10-30 08:00:00+00:00
0,PT,Planned maintenance,A03,,2019-10-28 15:00:00+00:00,p0ehfCRhVdvWseNCt3JJUg,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT60M,1,2019-10-28 08:00:00+00:00
0,PT,Planned maintenance,A03,,2019-10-29 15:00:00+00:00,UvKjchoaRZevA__s-vFJqQ,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT60M,1,2019-10-29 08:00:00+00:00
0,PT,Planned maintenance,A03,,2019-10-30 15:00:00+00:00,L_6Xk9jcIPkCXnozAC1SFQ,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT60M,1,2019-10-30 08:00:00+00:00
0,PT,Planned maintenance,A03,,2019-10-26 19:22:00+01:00,ELQDU3q9RpdTKxhqmqzFLA,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT1M,1,2019-10-26 19:15:00+01:00
0,PT,Planned maintenance,A03,,2019-10-26 19:00:00+01:00,ELQDU3q9RpdTKxhqmqzFLA,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT60M,1,2019-10-24 08:00:00+01:00
