avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,AT,Unplanned outage,A03,,2019-08-22 06:00:00+02:00,uKQHpGcPJpq5g6e6wJDa2Q,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,5,2019-08-22 03:00:00+02:00
5,AT,Unplanned outage,A03,,2019-08-24 22:42:00+02:00,XiQnCahn01JYU4XoGbcyyg,255.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 3,1,MAW,PT1M,2,2019-08-24 22:25:00+02:00
35.2,AT,Unplanned outage,A03,,2019-08-24 17:30:00+02:00,gjX5WS7i55e_daLCXKhgRQ,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,1,2019-08-24 15:45:00+02:00
0.799999999999997,AT,Unplanned outage,A03,,2019-08-26 11:00:00+02:00,P5FlgG_rP2xbWJGQyUCq5w,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,2,2019-08-26 10:15:00+02:00
35.2,AT,Unplanned outage,A03,,2019-08-26 13:15:00+02:00,DNAyd5QdDSm-9QiP2a4Uwg,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,1,2019-08-26 11:45:00+02:00
35.2,AT,Unplanned outage,A03,,2019-08-29 13:45:00+02:00,_mTTb20ty5Gtz8v0HsS2dQ,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,3,2019-08-29 12:45:00+02:00
365,AT,Unplanned outage,A03,,2019-08-24 01:00:00+02:00,gumtaHf4Fdzjx9BTbvVY1w,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,1,2019-08-08 16:30:00+02:00
547.5,AT,Unplanned outage,A03,,2019-08-31 17:00:00+02:00,wNqmBN8p45z2OOhGyjCO_Q,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,1,2019-08-30 23:00:00+02:00
0,AT,Unplanned outage,A03,,2019-09-02 07:00:00+02:00,rfUsaqFAALV8jUqsFkdT4g,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,5,2019-09-02 05:45:00+02:00
123.4,AT,Unplanned outage,A03,,2019-09-02 08:30:00+02:00,GZkmI-LwWbp18uOMx_o5BQ,236.5,Hydro Run-of-river and poundage,14W-BYP-KW-----6,intra_zonal,Ybbs-Persenbeug,Ybbs-Persenbeug,1,MAW,PT15M,1,2019-09-02 08:15:00+02:00
160,AT,Unplanned outage,A03,,2019-09-02 22:45:00+02:00,p1Ro7jC7rle5spmBYJ-gWA,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,5,2019-09-02 20:15:00+02:00
160,AT,Unplanned outage,A03,,2019-09-04 22:45:00+02:00,y9zJtYOKsjAt_BmJV_wsBw,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2019-09-04 21:30:00+02:00
217,AT,Unplanned outage,A03,,2019-09-05 15:45:00+02:00,9hNuIJ1-3nwHWKf4SyJHzw,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,2,2019-09-05 07:30:00+02:00
215,AT,Unplanned outage,A03,,2019-09-06 08:30:00+02:00,xXedknl084NN7Ef2KpT9Mg,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2019-09-06 06:00:00+02:00
0,AT,Unplanned outage,A03,,2019-09-06 09:30:00+02:00,waHMWMCCbFKj1eSF7br3Ng,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,4,2019-09-05 14:45:00+02:00
80,AT,Unplanned outage,A03,,2019-09-06 12:15:00+02:00,1x9PJg4VgiR3kSk_GymQ1A,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT15M,2,2019-09-06 10:00:00+02:00
80,AT,Unplanned outage,A03,,2019-09-06 12:22:00+02:00,1x9PJg4VgiR3kSk_GymQ1A,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,2,2019-09-06 12:15:00+02:00
201,AT,Unplanned outage,A03,,2019-09-07 06:00:00+02:00,4L39Zb3DsXs70HvxxLHt6g,421.0,Fossil Gas,14W-WGM-KW-----J,intra_zonal,GDK-Mellach,GDK-Mellach Linie 10,1,MAW,PT15M,3,2019-08-29 10:00:00+02:00
80,AT,Unplanned outage,A03,,2019-09-07 05:59:00+02:00,DWJo3zHntA8crpLhlamsFw,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,4,2019-09-07 05:45:00+02:00
80,AT,Unplanned outage,A03,,2019-09-07 05:45:00+02:00,DWJo3zHntA8crpLhlamsFw,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT15M,4,2019-09-06 17:45:00+02:00
80,AT,Unplanned outage,A03,,2019-09-06 17:45:00+02:00,DWJo3zHntA8crpLhlamsFw,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,4,2019-09-06 17:44:00+02:00
547.5,AT,Unplanned outage,A03,,2019-09-07 21:00:00+02:00,geGQvn_VaMyfUG0Au3TCLQ,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2019-09-07 19:45:00+02:00
0,AT,Unplanned outage,A03,,2019-09-08 06:15:00+02:00,H47irU7LzhWnIZ-HXBzDfQ,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT15M,2,2019-09-08 04:15:00+02:00
0,AT,Unplanned outage,A03,,2019-09-08 04:15:00+02:00,H47irU7LzhWnIZ-HXBzDfQ,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT1M,2,2019-09-08 04:10:00+02:00
547.5,AT,Unplanned outage,A03,,2019-09-08 20:15:00+02:00,cfv3BZi2886qPQQtHBz-Fg,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2019-09-08 19:00:00+02:00
547.5,AT,Unplanned outage,A03,,2019-09-09 07:15:00+02:00,vVl8JqdwDzk76R-VFcvXDg,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2019-09-09 06:45:00+02:00
547.5,AT,Unplanned outage,A03,,2019-09-10 20:30:00+02:00,itNfCnPk8PoX2rl-_qdomA,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2019-09-10 19:30:00+02:00
0,AT,Unplanned outage,A03,,2019-09-12 12:30:00+02:00,D7FF9y1AhML0FmTqQriLwg,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,2,2019-09-12 12:15:00+02:00
547.5,AT,Unplanned outage,A03,,2019-09-13 19:30:00+02:00,Sp1xusKSJpfytWg16cc3Og,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2019-09-13 18:45:00+02:00
547.5,AT,Unplanned outage,A03,,2019-09-14 23:15:00+02:00,aERGqTwvT-S5EnOxuvDE6w,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2019-09-14 22:15:00+02:00
160,AT,Unplanned outage,A03,,2019-09-15 09:15:00+02:00,W4ZezlKvVEYZr6VAuR8reQ,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2019-09-15 08:00:00+02:00
547.5,AT,Unplanned outage,A03,,2019-09-16 07:45:00+02:00,q2j1WXruQ-NeCN18IoaGIw,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2019-09-16 06:00:00+02:00
0,AT,Unplanned outage,A03,,2019-09-16 10:15:00+02:00,ZG-vhAvFW8Hyssoh4F5Gvw,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,4,2019-09-16 07:45:00+02:00
0,AT,Planned maintenance,A03,,2019-10-01 00:00:00+02:00,GEuoCvdMFS791savWXCTnw,130.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 2,1,MAW,PT15M,4,2019-06-03 00:00:00+02:00
0,AT,Planned maintenance,A03,,2019-10-01 00:00:00+02:00,7pIM1Aym6CMOt3iYF2jKxA,101.2,Fossil Gas,14W-KW-KO2-EVN-5,intra_zonal,Kraftwerk Korneuburg,KW Korneuburg M2,1,MAW,PT15M,2,2019-01-01 00:00:00+01:00
160,AT,Unplanned outage,A03,,2019-09-18 05:30:00+02:00,0-JOhTTwhjpg73Hi8FDM3Q,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2019-09-18 04:45:00+02:00
365,AT,Unplanned outage,A03,,2019-09-19 13:00:00+02:00,FhkPz0PFua8auhXTfIZPog,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2019-09-19 12:15:00+02:00
217,AT,Unplanned outage,A03,,2019-09-19 15:45:00+02:00,vLLaObvo7wEnr5a4ymJ2Zw,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,2,2019-09-16 07:15:00+02:00
0,AT,Unplanned outage,A03,,2019-09-21 10:18:00+02:00,dT6WwUccRoOke73s0T5laQ,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,2,2019-09-21 10:15:00+02:00
0,AT,Unplanned outage,A03,,2019-09-21 10:15:00+02:00,dT6WwUccRoOke73s0T5laQ,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT15M,2,2019-09-21 06:45:00+02:00
0,AT,Unplanned outage,A03,,2019-09-21 06:45:00+02:00,dT6WwUccRoOke73s0T5laQ,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,2,2019-09-21 06:36:00+02:00
0,AT,Unplanned outage,A03,,2019-09-22 08:00:00+02:00,XfsuaqfkZqOzVszZPLGXeA,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2019-09-22 07:49:00+02:00
0,AT,Unplanned outage,A03,,2019-09-22 09:00:00+02:00,XfsuaqfkZqOzVszZPLGXeA,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,2,2019-09-22 08:00:00+02:00
0,AT,Unplanned outage,A03,,2019-09-22 09:02:00+02:00,XfsuaqfkZqOzVszZPLGXeA,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2019-09-22 09:00:00+02:00
553,AT,Unplanned outage,A03,,2019-09-24 02:00:00+02:00,VkgkdpmnC3QUmMk7zdyrpA,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,2,2019-09-24 01:48:00+02:00
553,AT,Unplanned outage,A03,,2019-09-24 03:15:00+02:00,VkgkdpmnC3QUmMk7zdyrpA,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,2,2019-09-24 02:00:00+02:00
551,AT,Unplanned outage,A03,,2019-09-24 05:00:00+02:00,lDIFVtH2NvuvQmROLUMlkg,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,2,2019-09-24 04:47:00+02:00
551,AT,Unplanned outage,A03,,2019-09-24 06:00:00+02:00,lDIFVtH2NvuvQmROLUMlkg,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,2,2019-09-24 05:00:00+02:00
5,AT,Unplanned outage,A03,,2019-09-24 16:15:00+02:00,gbQP4czPhzMOnX96MuPK7w,255.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 3,1,MAW,PT1M,2,2019-09-24 16:04:00+02:00
5,AT,Unplanned outage,A03,,2019-09-24 20:00:00+02:00,gbQP4czPhzMOnX96MuPK7w,255.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 3,1,MAW,PT15M,2,2019-09-24 16:15:00+02:00
5,AT,Unplanned outage,A03,,2019-09-24 20:05:00+02:00,gbQP4czPhzMOnX96MuPK7w,255.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 3,1,MAW,PT1M,2,2019-09-24 20:00:00+02:00
160,AT,Unplanned outage,A03,,2019-09-25 19:15:00+02:00,X-9G1iXKyqeJ3A0C2Hazaw,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2019-09-25 18:00:00+02:00
553,AT,Unplanned outage,A03,,2019-09-30 22:00:00+02:00,bbOHAiW3iT7VYQEMciYcSA,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,7,2019-09-25 23:00:00+02:00
0,AT,Unplanned outage,A03,,2019-09-30 11:30:00+02:00,oF6GjWF5QbiQLG6cJ0fUhA,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2019-09-30 10:30:00+02:00
160,AT,Unplanned outage,A03,,2019-10-01 07:15:00+02:00,W09RJVijbWzTZD-2dkPL9w,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2019-10-01 05:00:00+02:00
0,AT,Unplanned outage,A03,,2019-10-01 23:45:00+02:00,dLDgaxUPYz2HVvQQ_nlJZA,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2019-10-01 23:00:00+02:00
5,AT,Unplanned outage,A03,,2019-10-02 04:45:00+02:00,ET-xzwD9rRdjkL40G5PUsg,255.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 3,1,MAW,PT15M,2,2019-10-02 03:45:00+02:00
551,AT,Unplanned outage,A03,,2019-10-01 20:15:00+02:00,R2fvIg8e9bt3M35srHX_sw,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,2,2019-10-01 20:01:00+02:00
551,AT,Unplanned outage,A03,,2019-10-02 10:50:00+02:00,R2fvIg8e9bt3M35srHX_sw,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,2,2019-10-02 10:45:00+02:00
551,AT,Unplanned outage,A03,,2019-10-02 10:45:00+02:00,R2fvIg8e9bt3M35srHX_sw,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,2,2019-10-01 20:15:00+02:00
551,AT,Unplanned outage,A03,,2019-10-02 19:00:00+02:00,RaMwNTa9T67hL9yW-V_BFQ,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,2,2019-10-02 18:54:00+02:00
551,AT,Unplanned outage,A03,,2019-10-02 21:30:00+02:00,RaMwNTa9T67hL9yW-V_BFQ,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,2,2019-10-02 19:00:00+02:00
0,AT,Unplanned outage,A03,,2019-10-03 15:15:00+02:00,LdEv_R2GLSUqmR2kDUkapw,287.4,Hydro Run-of-river and poundage,14W-BAS-KW-----I,intra_zonal,Aschach,Aschach,1,MAW,PT15M,3,2019-10-03 13:15:00+02:00
231,AT,Unplanned outage,A03,,2019-10-07 07:30:00+02:00,lnSwnv7wAdX1ZmDgHOOAYA,355.0,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,1,2019-10-07 06:45:00+02:00
180,AT,Unplanned outage,A03,,2019-10-07 09:45:00+02:00,yDAixDdkbgjkJV1otMgb_A,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2019-10-07 06:15:00+02:00
180,AT,Unplanned outage,A03,,2019-10-07 17:00:00+02:00,YnkhEfPhxtYPln96ODuJYg,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2019-10-07 13:30:00+02:00
0.799999999999997,AT,Unplanned outage,A03,,2019-10-08 21:45:00+02:00,ixK5qqarf58RQ8ZkMbcKSw,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,4,2019-10-08 20:30:00+02:00
0,AT,Unplanned outage,A03,,2019-10-09 15:15:00+02:00,6doOpQ6lUoU5SXxSDqGXQw,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2019-10-09 12:45:00+02:00
116,AT,Unplanned outage,A03,,2019-10-09 15:15:00+02:00,QT9QTZtNWdx6IiPaQ6dU8g,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,1,2019-10-09 06:15:00+02:00
160,AT,Unplanned outage,A03,,2019-10-10 18:30:00+02:00,mie_GZxVLPjaz2XWM5EHiQ,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2019-10-10 18:00:00+02:00
547.5,AT,Unplanned outage,A03,,2019-10-11 22:00:00+02:00,GAxqAIBiVb-0SaGeaU5mUg,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,4,2019-10-11 20:00:00+02:00
160,AT,Unplanned outage,A03,,2019-10-12 01:30:00+02:00,-PvE-NlQOwYzdU8WWdXZQw,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2019-10-12 00:00:00+02:00
160,AT,Unplanned outage,A03,,2019-10-15 01:30:00+02:00,mkPOVrMYJj-rRVOTN-aGCA,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2019-10-14 23:45:00+02:00
65.2,AT,Unplanned outage,A03,,2019-10-15 06:15:00+02:00,hhKuKz6YSDSrFViHWYRasA,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,2,2019-10-15 06:00:00+02:00
160,AT,Unplanned outage,A03,,2019-10-15 14:00:00+02:00,H2AljFsoFSNyCxkWZIXDug,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2019-10-15 13:00:00+02:00
161,AT,Unplanned outage,A03,,2019-10-16 11:00:00+02:00,68aZmauKL-xtk4D2xeg_dA,293.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT15M,2,2019-10-16 09:30:00+02:00
161,AT,Unplanned outage,A03,,2019-10-16 15:15:00+02:00,C0VB5ycfaKutpEIkmiYv2Q,293.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT15M,2,2019-10-16 13:30:00+02:00
231,AT,Unplanned outage,A03,,2019-10-18 14:45:00+02:00,IhZ1Kjlgsg7YbXJXL3Ysuw,355.0,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,5,2019-10-07 07:45:00+02:00
180,AT,Unplanned outage,A03,,2019-10-20 05:45:00+02:00,wA8mbNWsT5t2OWmOu_f_-g,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2019-10-20 02:45:00+02:00
180,AT,Unplanned outage,A03,,2019-10-20 14:30:00+02:00,JVIz2P3IOhBj3VHEYjCsVg,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2019-10-20 12:15:00+02:00
0,AT,Unplanned outage,A03,,2019-10-21 07:00:00+02:00,CNcnCPcd80Mv_ZTuW2SiJQ,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2019-10-21 06:30:00+02:00
0,AT,Unplanned outage,A03,,2019-10-21 08:15:00+02:00,_g3vIm-YgZh-BlVSGIqwag,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2019-10-21 06:30:00+02:00
150,AT,Unplanned outage,A03,,2019-10-21 08:45:00+02:00,No3QgDXyAohWzoDMFL0_eg,260.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,1,2019-10-21 08:30:00+02:00
0,AT,Unplanned outage,A03,,2019-10-21 11:00:00+02:00,7rOwjNgkq_UgeT0ecsYGTQ,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2019-10-21 10:30:00+02:00
240,AT,Unplanned outage,A03,,2019-10-22 08:15:00+02:00,rXeO1YmkLm67KX01r_Axkg,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,4,2019-10-22 07:00:00+02:00
80,AT,Unplanned outage,A03,,2019-10-21 19:45:00+02:00,vWBTlnGDQy_Za4yCaTSAQg,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,2,2019-10-21 19:39:00+02:00
80,AT,Unplanned outage,A03,,2019-10-22 19:00:00+02:00,vWBTlnGDQy_Za4yCaTSAQg,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT15M,2,2019-10-21 19:45:00+02:00
80,AT,Unplanned outage,A03,,2019-10-22 19:10:00+02:00,vWBTlnGDQy_Za4yCaTSAQg,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,2,2019-10-22 19:00:00+02:00
0.199999999999989,AT,Unplanned outage,A03,,2019-10-24 16:30:00+02:00,2WghbQk7NEPk17z4pD4X0w,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,2,2019-10-22 06:00:00+02:00
551,AT,Unplanned outage,A03,,2019-10-27 07:15:00+01:00,EgEy4Sm1rvd19h0Q4gRqoA,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,2,2019-10-27 07:06:00+01:00
551,AT,Unplanned outage,A03,,2019-10-27 08:30:00+01:00,EgEy4Sm1rvd19h0Q4gRqoA,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,2,2019-10-27 07:15:00+01:00
160,AT,Unplanned outage,A03,,2019-10-29 12:00:00+01:00,OdLsmRYguAu2nK7ExtoESQ,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,6,2019-10-24 08:00:00+02:00
150,AT,Unplanned outage,A03,,2019-10-31 07:00:00+01:00,F_j5yMiv6hPpCJKOhMyfxA,260.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,3,2019-10-30 05:30:00+01:00
215,AT,Unplanned outage,A03,,2019-11-04 09:15:00+01:00,mS2SgIEOqGtYyd8VDKSxHA,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2019-11-04 06:00:00+01:00
0.799999999999997,AT,Unplanned outage,A03,,2019-11-04 10:30:00+01:00,b_btPXHp0XzSLxOt7imruA,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,2,2019-11-04 09:15:00+01:00
240,AT,Unplanned outage,A03,,2019-11-06 11:45:00+01:00,ViQ_gCAu1Mt50KKJzDZd_A,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2019-11-06 08:45:00+01:00
240,AT,Unplanned outage,A03,,2019-11-07 17:15:00+01:00,6ShmDeD8JcFh3QWrq37g1w,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,1,2019-11-07 16:15:00+01:00
0,AT,Unplanned outage,A03,,2019-11-07 17:30:00+01:00,D7FcLxSg6UvHr0S5B0H6qw,260.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,4,2019-11-04 07:45:00+01:00
116,AT,Unplanned outage,A03,,2019-11-08 14:45:00+01:00,CNDBqwBx4xw483chIIl62g,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,3,2019-11-08 13:45:00+01:00
0,AT,Unplanned outage,A03,,2019-11-11 10:00:00+01:00,x5D9aUqONV22m8u3ySC9Ng,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2019-11-11 09:30:00+01:00
235.5,AT,Unplanned outage,A03,,2019-11-11 14:45:00+01:00,OGoZ6j4_xixNXwV_qpo84w,355.0,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,2,2019-11-11 13:30:00+01:00
