avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,RO,Unplanned outage,A03,,2019-10-05 04:16:00+03:00,vroUXgh1CYfUAI2WWZEahw,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT60M,1,2019-10-04 17:16:00+03:00
0,RO,Unplanned outage,A03,,2019-10-16 00:00:00+03:00,-SiZQKazPo662P1wFOEdZQ,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT60M,1,2019-10-05 04:00:00+03:00
0,RO,Unplanned outage,A03,,2019-10-09 16:00:00+03:00,y8NyZRVybl62DcoGH5U5UA,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT60M,1,2019-10-09 14:00:00+03:00
0,RO,Unplanned outage,A03,,2019-10-10 02:11:00+03:00,G3LAJIS2-yU9JXfPqsBUnA,171.0,Fossil Gas,30W-CET-BUCV---D,internal,TPP Bucuresti Vest,BucurestiVest_BUCV3+4_CA,1,MAW,PT60M,1,2019-10-09 22:11:00+03:00
0,RO,Unplanned outage,A03,,2019-10-10 01:00:00+03:00,nmnq58fJ9zIFORTg2Xp-IA,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CheLotru_LOTR3_CA,1,MAW,PT60M,1,2019-10-09 22:00:00+03:00
0,RO,Unplanned outage,A03,,2019-10-10 01:00:00+03:00,nIWRIbT_narGyWJtvwRPbw,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CheLotru_LOTR2_CA,1,MAW,PT60M,1,2019-10-09 22:00:00+03:00
70,RO,Unplanned outage,A03,,2019-10-14 00:25:00+03:00,lhgRGbVHfJXBeb2l1HchwQ,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT60M,1,2019-10-13 08:25:00+03:00
145,RO,Unplanned outage,A03,,2019-10-16 04:10:00+03:00,uVnLvNKk-jQW9DyWUzrVxg,290.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,1,2019-10-15 00:10:00+03:00
70,RO,Unplanned outage,A03,,2019-10-26 00:43:00+03:00,nXB5nBnl4GjFeAQTkRqemQ,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT60M,1,2019-10-18 03:43:00+03:00
70,RO,Unplanned outage,A03,,2019-10-29 00:00:00+02:00,ozhTzGgMRQe8yL1HWR2Ytg,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT60M,1,2019-10-28 21:00:00+02:00
70,RO,Unplanned outage,A03,,2019-10-29 14:23:00+02:00,p35Rxcom0t_0M9CKJ5aqag,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT60M,1,2019-10-29 01:23:00+02:00
0,RO,Unplanned outage,A03,,2019-11-02 00:53:00+02:00,1WeV3hmokHZTuwUgk-g8kg,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT60M,1,2019-10-29 13:53:00+02:00
184,RO,Unplanned outage,A03,,2019-10-29 20:00:00+02:00,q3-Hrp8zOmQo3OdG3WmX2Q,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT60M,1,2019-10-29 19:00:00+02:00
0,RO,Unplanned outage,A03,,2019-10-30 20:00:00+02:00,syAMgV_c8bkB9jGTjuB6VA,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT60M,1,2019-10-25 14:00:00+03:00
0,RO,Unplanned outage,A03,,2019-11-07 00:00:00+02:00,xwMUXuFqmVNIkdb2jt7kgw,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT60M,1,2019-10-31 06:00:00+02:00
0,RO,Unplanned outage,A03,,2019-11-02 10:00:00+02:00,ytYzF2FQwEtseJ1b9NJflQ,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT60M,1,2019-10-29 09:00:00+02:00
0,RO,Planned maintenance,A03,,2020-01-01 00:00:00+02:00,kA_yc0OFU56oRo4FKnFRGg,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC6_CA,1,MAW,PT60M,1,2016-09-07 00:00:00+03:00
0,RO,Planned maintenance,A03,,2019-08-14 20:00:00+03:00,z8QC_SQo5iSyztKrCVZ50Q,98.0,Fossil Gas,30W-CET-GALA---G,internal,TPP Galati,CetGalati_GALA5_CA,1,MAW,PT60M,1,2019-06-27 08:00:00+03:00
0,RO,Planned maintenance,A03,,2019-08-01 00:00:00+03:00,tiqee0H7y9bWfDnOzmL_Kw,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN5_CA,1,MAW,PT60M,1,2019-07-01 00:00:00+03:00
0,RO,Planned maintenance,A03,,2019-07-08 00:00:00+03:00,it43g4M8Mza4_YZNAaR1cA,130.0,Fossil Hard coal,30W-CET-PARO---N,internal,TPP Paroseni,CET_Paroseni_CA,1,MAW,PT60M,1,2019-07-01 00:00:00+03:00
0,RO,Planned maintenance,A03,,2019-07-09 00:00:00+03:00,pj6f6Elhi_rKDDi7IqGNiA,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT60M,1,2019-06-28 06:00:00+03:00
0,RO,Planned maintenance,A03,,2019-07-01 00:00:00+03:00,JBhWMdCJX9n8MX3XIzdFFQ,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT60M,1,2019-06-28 06:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2019-10-30 00:00:00+02:00,gXC5Gf9X7Oh-CfNgzSwE2g,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT60M,2,2019-07-03 00:00:00+03:00
0,RO,Planned maintenance,A03,,2019-09-01 00:00:00+03:00,Qy3xp8rOOjSYFVfHSdX3Lw,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT60M,1,2019-07-01 00:00:00+03:00
147,RO,Planned maintenance,A03,,2019-06-30 03:00:00+03:00,Qh6oRL0eJ4_U-ykGkakDbQ,292.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,1,2019-06-30 01:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2019-09-01 00:00:00+03:00,aPWmiYdxmqPbOQWEOCgV1w,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT60M,2,2019-07-01 00:00:00+03:00
0,RO,Planned maintenance,A03,,2019-06-29 11:00:00+03:00,AT65bah6CyQBS-kiZ971xg,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CheLotru_LOTR3_CA,1,MAW,PT60M,1,2019-06-28 08:00:00+03:00
0,RO,Planned maintenance,A03,,2019-08-16 00:00:00+03:00,PZN9D9BLuEMZG95dGVfPGg,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT60M,1,2019-08-02 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2019-10-01 00:00:00+03:00,734Lvp2H4cQ0JJHD75i8kA,292.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT60M,2,2019-09-01 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2019-11-01 00:00:00+02:00,K4cLGR_HsudH3viwxTSmoQ,290.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,2,2019-10-01 00:00:00+03:00
0,RO,Planned maintenance,A03,,2019-07-11 16:00:00+03:00,KjIzogwzwop9VoR-LgO9Hg,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CheLotru_LOTR1_CA,1,MAW,PT60M,1,2019-07-10 08:00:00+03:00
510,RO,Planned maintenance,A03,,2019-07-10 11:00:00+03:00,0UFudCmWWZtDIg7XqL6VFA,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE_U1_RET_CA,1,MAW,PT60M,1,2019-07-10 10:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2019-07-08 06:00:00+03:00,oNlcQAmi609gt7LaxekvuQ,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT60M,2,2019-07-06 01:00:00+03:00
0,RO,Planned maintenance,A03,,2019-07-08 02:00:00+03:00,WAPB4IkbmpVndLDp-NAolQ,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT60M,1,2019-07-06 01:00:00+03:00
0,RO,Planned maintenance,A03,,2019-07-11 16:00:00+03:00,NYfG6xoaPn0zK-qulVp09A,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT60M,1,2019-07-11 15:00:00+03:00
0,RO,Planned maintenance,A03,,2019-07-18 16:00:00+03:00,ZQb9x5kWgNz7Vfnb-vi22g,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CheLotru_LOTR3_CA,1,MAW,PT60M,1,2019-07-17 08:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2019-07-12 00:00:00+03:00,LckX9LBldj7ml5A51Muxrw,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT60M,2,2019-07-11 06:00:00+03:00
0,RO,Planned maintenance,A03,,2019-07-11 08:00:00+03:00,d6XZhxLG-UoZukCdfKD2Qg,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT60M,1,2019-07-11 06:00:00+03:00
0,RO,Planned maintenance,A03,,2019-07-17 15:00:00+03:00,uZGd1YLZusPJ3eRVZcy8DA,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT60M,1,2019-07-17 10:00:00+03:00
0,RO,Planned maintenance,A03,,2019-07-11 18:00:00+03:00,pE0erSMjvKN_zC64LRWvEg,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT60M,1,2019-07-05 07:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2019-07-12 00:00:00+03:00,8PG4moUYmnGip7mcS2cAPQ,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT60M,2,2019-07-05 07:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2019-07-20 00:00:00+03:00,dybBz5NmhqOGQREQ_8543A,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CheLotru_LOTR2_CA,1,MAW,PT60M,2,2019-07-18 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2019-07-18 00:00:00+03:00,tqbz9DuXUIYp_kY5vGgDaw,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CheLotru_LOTR1_CA,1,MAW,PT60M,2,2019-07-16 00:00:00+03:00
0,RO,Planned maintenance,A03,,2019-07-14 11:00:00+03:00,bp5mPFMDq1oONarYvOl0FQ,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT60M,1,2019-07-14 10:00:00+03:00
0,RO,Planned maintenance,A03,,2019-07-22 00:00:00+03:00,boRA5z6uDUtSym3Yc4oMtA,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT60M,1,2019-07-15 01:00:00+03:00
0,RO,Planned maintenance,A03,,2019-09-01 00:00:00+03:00,UZx42GaMDlb88dLzGt_5Og,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN5_CA,1,MAW,PT60M,1,2019-08-01 00:00:00+03:00
0,RO,Planned maintenance,A03,,2019-07-22 06:00:00+03:00,oq4PWzUjt0wmpXdzQP6X8A,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT60M,1,2019-07-19 01:00:00+03:00
0,RO,Planned maintenance,A03,,2019-07-25 00:00:00+03:00,xm2eIuyFhyg-q99YJ_8oSA,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT60M,1,2019-07-22 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2019-07-26 00:00:00+03:00,a-bhHuonfPEAqaSIfG5LDA,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CheLotru_LOTR3_CA,1,MAW,PT60M,2,2019-07-24 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2019-07-25 00:00:00+03:00,g0N2iNjDwuB9I-uVkmhbjw,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT60M,2,2019-07-22 06:00:00+03:00
0,RO,Planned maintenance,A03,,2019-07-24 22:00:00+03:00,LpYwjVh8x4iFvAu6YvYwzQ,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT60M,1,2019-07-22 06:00:00+03:00
0,RO,Planned maintenance,A03,,2019-08-02 00:00:00+03:00,AUT2u2po9_GW6EnFrEnq9g,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT60M,1,2019-07-27 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2019-08-16 00:00:00+03:00,Efs1JAhvtxR960zuL2E32A,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT60M,2,2019-08-02 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2019-07-30 15:00:00+03:00,IZgLhgFbKFJ9K_vwz1Z87A,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI2_CA,1,MAW,PT60M,2,2019-07-30 07:00:00+03:00
0,RO,Planned maintenance,A03,,2019-07-30 13:00:00+03:00,dGGkwtliJKHIQc_eyATyAQ,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI2_CA,1,MAW,PT60M,1,2019-07-30 07:00:00+03:00
0,RO,Planned maintenance,A03,,2019-08-02 13:00:00+03:00,E4by4zfCaaqh4foVPXZfpQ,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT60M,1,2019-08-02 07:00:00+03:00
0,RO,Planned maintenance,A03,,2019-08-10 17:00:00+03:00,4Ix7mKUBDT5UdRK-_EyZHA,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT60M,1,2019-08-10 15:00:00+03:00
0,RO,Planned maintenance,A03,,2019-08-08 18:00:00+03:00,atHn2cUgMxc0UhWejPQKJQ,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT60M,1,2019-08-08 08:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2019-08-07 16:00:00+03:00,ssBm7dUZL88cAAWohZgnfA,110.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT60M,2,2019-08-05 07:00:00+03:00
0,RO,Planned maintenance,A03,,2019-08-07 13:00:00+03:00,1DFcNhs9TTGNRKQpF7FEQw,110.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT60M,1,2019-08-05 07:00:00+03:00
0,RO,Planned maintenance,A03,,2019-08-31 00:00:00+03:00,hszT1yt3QrYN-73gdXqPrQ,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT60M,1,2019-08-11 18:00:00+03:00
0,RO,Planned maintenance,A03,,2019-08-08 18:00:00+03:00,tsQ9Rvmr8AcFMoBZwqXqHg,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT60M,1,2019-08-03 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2019-08-09 00:00:00+03:00,M0M6TiKa4N32HV6aK4d30g,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT60M,2,2019-08-03 00:00:00+03:00
0,RO,Planned maintenance,A03,,2019-09-01 00:00:00+03:00,vp2u7PNvp_zprQq3zEr7LQ,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT60M,1,2019-08-16 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2019-08-31 00:00:00+03:00,R1cIJizeeSM7Apadp7xNVw,98.0,Fossil Gas,30W-CET-GALA---G,internal,TPP Galati,CetGalati_GALA5_CA,1,MAW,PT60M,2,2019-08-01 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2019-10-16 00:00:00+03:00,_T-jPvuY4i8UPpFwAfOMXQ,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT60M,2,2019-08-16 00:00:00+03:00
0,RO,Planned maintenance,A03,,2019-08-30 20:00:00+03:00,SghmXbq8bztD8Qj0oyYvKw,98.0,Fossil Gas,30W-CET-GALA---G,internal,TPP Galati,CetGalati_GALA5_CA,1,MAW,PT60M,1,2019-08-14 20:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2019-09-16 00:00:00+03:00,vB6TMo0hxZbpyrrL1M0gHQ,290.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,2,2019-08-16 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2019-09-16 00:00:00+03:00,6yEw_196nSS_ne5qJgaxYA,290.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,2,2019-08-17 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2019-09-06 00:00:00+03:00,6HQIA93ATzJ4nzjySxVeWg,292.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT60M,2,2019-08-19 00:00:00+03:00
0,RO,Planned maintenance,A03,,2019-08-23 00:00:00+03:00,FCPbo07QJv55TyDJ8d-DiA,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT60M,1,2019-08-22 00:00:00+03:00
85,RO,Planned maintenance,A03,,2019-08-26 00:00:00+03:00,8tBOjQzimLTRkKC1Z9NPjA,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT60M,1,2019-08-24 00:00:00+03:00
0,RO,Planned maintenance,A03,,2019-08-25 20:59:00+03:00,whRVA9U0QBQdvZFU2JVV7A,298.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2019-08-18 23:59:00+03:00
0,RO,Planned maintenance,A03,,2019-08-27 14:00:00+03:00,B-p9wlLs1iDZcygY9Rz-QQ,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CheLotru_LOTR1_CA,1,MAW,PT60M,1,2019-08-27 10:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2019-08-27 16:00:00+03:00,H5azCK7lG4jBvwTGPCIqHw,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CheLotru_LOTR1_CA,1,MAW,PT60M,2,2019-08-27 10:00:00+03:00
0,RO,Planned maintenance,A03,,2019-09-14 00:00:00+03:00,it7WIH97d1XDNlDoCvQNTw,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT60M,1,2019-09-01 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2019-09-22 00:00:00+03:00,UVYTzIwAaIxRBEWPHWxhwA,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT60M,2,2019-08-26 00:00:00+03:00
0,RO,Planned maintenance,A03,,2019-08-28 19:00:00+03:00,yqvCX168uPaoA7vlh1od-w,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT60M,1,2019-08-24 00:00:00+03:00
0,RO,Planned maintenance,A03,,2019-09-29 00:00:00+03:00,1b5hoqmxx55gMInvOb26og,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT60M,1,2019-09-02 08:00:00+03:00
0,RO,Planned maintenance,A03,,2019-10-02 00:00:00+03:00,hJ05zQqn6IhaWvIWV5GEjg,171.0,Fossil Gas,30W-CET-BUCV---D,internal,TPP Bucuresti Vest,BucurestiVest_BUCV3+4_CA,1,MAW,PT60M,1,2019-09-02 09:00:00+03:00
545,RO,Planned maintenance,A03,,2019-09-04 11:00:00+03:00,1tgBm3tNNNNtZmJD3TWVPg,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE_U2_RET_CA,1,MAW,PT60M,1,2019-09-04 10:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2019-10-16 00:00:00+03:00,OKHRQwmp53KKJS5JBDvGog,298.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,2,2019-09-01 00:00:00+03:00
0,RO,Planned maintenance,A03,,2019-09-01 13:59:00+03:00,HnKhrwoXjSi9yGhvxy-Oag,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT60M,1,2019-08-30 23:59:00+03:00
0,RO,Planned maintenance,A03,,2019-09-03 14:00:00+03:00,mKW8Iv6o3KH1PMa3a6xNfA,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT60M,1,2019-09-03 10:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2019-10-01 00:00:00+03:00,zk8PaXXq_iCnceIgyeFMTw,98.0,Fossil Gas,30W-CET-GALA---G,internal,TPP Galati,CetGalati_GALA6_CA,1,MAW,PT60M,2,2019-09-02 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2019-10-02 00:00:00+03:00,0_U8fm-TdqorICK7ANeRsw,171.0,Fossil Gas,30W-CET-BUCV---D,internal,TPP Bucuresti Vest,BucurestiVest_BUCV3+4_CA,1,MAW,PT60M,2,2019-09-02 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2019-09-04 16:00:00+03:00,h5jy4Gs9hcr7egVgRDH-_g,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CheLotru_LOTR2_CA,1,MAW,PT60M,2,2019-09-04 08:00:00+03:00
0,RO,Planned maintenance,A03,,2019-09-04 14:00:00+03:00,mC8h8Ium7hV7h5hs2qA2Sw,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CheLotru_LOTR2_CA,1,MAW,PT60M,1,2019-09-04 08:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2019-09-04 16:00:00+03:00,WVTdkIV2VdB3afrHXMujCA,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CheLotru_LOTR2_CA,1,MAW,PT60M,2,2019-09-04 08:00:00+03:00
0,RO,Planned maintenance,A03,,2019-11-01 00:00:00+02:00,JwS7pJxYzHRZi9xMBUXUkg,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT60M,1,2019-09-08 09:00:00+03:00
0,RO,Planned maintenance,A03,,2019-09-06 14:00:00+03:00,BvTEiSR9a6gkMEXMqeXDzg,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT60M,1,2019-09-06 08:00:00+03:00
0,RO,Planned maintenance,A03,,2019-09-06 14:00:00+03:00,BAPFEBB0caASJolXUyQ9Ng,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI2_CA,1,MAW,PT60M,1,2019-09-06 08:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2019-09-06 16:00:00+03:00,TpbdGJE2edbqSPx8EKB-Fw,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI2_CA,1,MAW,PT60M,2,2019-09-06 08:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2019-09-06 16:00:00+03:00,fAbQQoi3OlUw0cqM-Bpj_Q,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT60M,2,2019-09-06 08:00:00+03:00
