03:00 - 04:00,33,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,441,25,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,39,,n/e,n/e,81,
04:00 - 05:00,34,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,403,25,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,38,,n/e,n/e,89,
05:00 - 06:00,34,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,5,,38,,n/e,n/e,122,
06:00 - 07:00,33,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,85,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,20,,38,,n/e,n/e,156,
07:00 - 08:00,33,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,88,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,41,,38,,n/e,n/e,172,
08:00 - 09:00,33,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,88,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,63,,38,,n/e,n/e,203,
09:00 - 10:00,33,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,88,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,74,,38,,n/e,n/e,226,
10:00 - 11:00,33,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,88,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,67,,38,,n/e,n/e,247,
11:00 - 12:00,33,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,43,73,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,60,,38,,n/e,n/e,287,
12:00 - 13:00,33,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,224,32,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,51,,38,,n/e,n/e,308,
13:00 - 14:00,33,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,224,25,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,50,,37,,n/e,n/e,350,
14:00 - 15:00,33,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,222,25,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,37,,37,,n/e,n/e,385,
15:00 - 16:00,33,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,22,,38,,n/e,n/e,415,
16:00 - 17:00,33,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,76,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,10,,37,,n/e,n/e,445,
17:00 - 18:00,33,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,2,,38,,n/e,n/e,479,
18:00 - 19:00,33,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,50,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,37,,n/e,n/e,510,
19:00 - 20:00,33,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,38,,n/e,n/e,492,
20:00 - 21:00,33,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,5,,n/e,n/e,0,,37,,n/e,n/e,440,
21:00 - 22:00,33,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,51,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,5,,n/e,n/e,0,,38,,n/e,n/e,415,
22:00 - 23:00,33,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,5,,n/e,n/e,0,,38,,n/e,n/e,419,
23:00 - 00:00,33,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,399,25,,n/e,n/e,n/e,n/e,n/e,n/e,5,,n/e,n/e,0,,38,,n/e,n/e,412,
00:00 - 01:00,33,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,437,25,,n/e,n/e,n/e,n/e,n/e,n/e,5,,n/e,n/e,0,,38,,n/e,n/e,410,
01:00 - 02:00,33,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,436,25,,n/e,n/e,n/e,n/e,n/e,n/e,5,,n/e,n/e,0,,38,,n/e,n/e,415,
02:00 - 03:00,33,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,435,25,,n/e,n/e,n/e,n/e,n/e,n/e,5,,n/e,n/e,0,,38,,n/e,n/e,476,
03:00 - 04:00,33,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,434,25,,n/e,n/e,n/e,n/e,n/e,n/e,5,,n/e,n/e,0,,38,,n/e,n/e,471,
04:00 - 05:00,33,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,433,25,,n/e,n/e,n/e,n/e,n/e,n/e,5,,n/e,n/e,0,,38,,n/e,n/e,525,
05:00 - 06:00,34,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,400,25,,n/e,n/e,n/e,n/e,n/e,n/e,5,,n/e,n/e,4,,39,,n/e,n/e,570,
06:00 - 07:00,34,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,73,,n/e,n/e,n/e,n/e,n/e,n/e,5,,n/e,n/e,17,,39,,n/e,n/e,605,
07:00 - 08:00,34,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,79,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,29,,38,,n/e,n/e,640,
08:00 - 09:00,34,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,78,77,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,39,,38,,n/e,n/e,670,
09:00 - 10:00,34,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,133,79,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,46,,39,,n/e,n/e,716,
10:00 - 11:00,34,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,66,91,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,54,,39,,n/e,n/e,720,
11:00 - 12:00,34,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,74,,39,,n/e,n/e,698,
12:00 - 13:00,34,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,76,,39,,n/e,n/e,699,
13:00 - 14:00,34,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,83,,39,,n/e,n/e,698,
14:00 - 15:00,34,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,82,,38,,n/e,n/e,704,
15:00 - 16:00,34,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,69,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,55,,38,,n/e,n/e,695,
16:00 - 17:00,34,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,88,,n/e,n/e,n/e,n/e,n/e,n/e,5,,n/e,n/e,29,,38,,n/e,n/e,679,
17:00 - 18:00,34,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,88,,n/e,n/e,n/e,n/e,n/e,n/e,5,,n/e,n/e,5,,38,,n/e,n/e,650,
18:00 - 19:00,34,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,88,,n/e,n/e,n/e,n/e,n/e,n/e,5,,n/e,n/e,0,,38,,n/e,n/e,594,
19:00 - 20:00,34,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,91,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,38,,n/e,n/e,550,
20:00 - 21:00,34,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,84,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,38,,n/e,n/e,533,
21:00 - 22:00,34,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,73,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,39,,n/e,n/e,531,
22:00 - 23:00,34,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,39,,n/e,n/e,502,
23:00 - 00:00,34,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,72,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,39,,n/e,n/e,444,
00:00 - 01:00,34,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,72,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,39,,n/e,n/e,411,
01:00 - 02:00,34,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,74,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,38,,n/e,n/e,392,
02:00 - 03:00,34,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,74,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,39,,n/e,n/e,397,
03:00 - 04:00,34,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,66,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,39,,n/e,n/e,427,
04:00 - 05:00,34,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,73,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,38,,n/e,n/e,429,
05:00 - 06:00,34,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,191,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,14,,37,,n/e,n/e,421,
06:00 - 07:00,34,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,182,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,75,,37,,n/e,n/e,376,
07:00 - 08:00,34,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,98,0,89,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,160,,38,,n/e,n/e,390,
08:00 - 09:00,34,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,55,0,75,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,214,,38,,n/e,n/e,471,
09:00 - 10:00,34,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,163,44,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,223,,38,,n/e,n/e,480,
10:00 - 11:00,34,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,151,66,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,185,,38,,n/e,n/e,470,
11:00 - 12:00,34,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,72,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,163,,38,,n/e,n/e,444,
12:00 - 13:00,34,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,68,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,144,,38,,n/e,n/e,440,
13:00 - 14:00,34,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,71,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,135,,38,,n/e,n/e,429,
14:00 - 15:00,34,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,74,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,110,,38,,n/e,n/e,411,
15:00 - 16:00,34,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,74,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,77,,38,,n/e,n/e,418,
16:00 - 17:00,34,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,69,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,34,,38,,n/e,n/e,414,
17:00 - 18:00,34,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,169,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,6,,37,,n/e,n/e,395,
18:00 - 19:00,34,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,198,0,88,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,38,,n/e,n/e,341,
19:00 - 20:00,34,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,257,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,37,,n/e,n/e,300,
20:00 - 21:00,34,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,201,0,88,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,37,,n/e,n/e,279,
21:00 - 22:00,34,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,37,,n/e,n/e,259,
22:00 - 23:00,34,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,88,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,36,,n/e,n/e,214,
23:00 - 00:00,34,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,81,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,33,,n/e,n/e,211,
00:00 - 01:00,34,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,87,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,36,,n/e,n/e,194,
01:00 - 02:00,34,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,97,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,38,,n/e,n/e,197,
02:00 - 03:00,34,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,84,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,39,,n/e,n/e,206,
03:00 - 04:00,34,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,94,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,39,,n/e,n/e,215,
04:00 - 05:00,34,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,171,0,92,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,38,,n/e,n/e,193,
05:00 - 06:00,34,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,284,0,93,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,8,,37,,n/e,n/e,181,
06:00 - 07:00,34,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,291,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,31,,37,,n/e,n/e,162,
07:00 - 08:00,34,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,317,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,51,,37,,n/e,n/e,140,
08:00 - 09:00,34,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,195,0,90,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,67,,37,,n/e,n/e,132,
09:00 - 10:00,34,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,167,0,88,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,82,,38,,n/e,n/e,139,
10:00 - 11:00,34,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,75,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,97,,37,,n/e,n/e,128,
11:00 - 12:00,34,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,68,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,111,,38,,n/e,n/e,113,
12:00 - 13:00,34,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,27,68,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,100,,38,,n/e,n/e,100,
13:00 - 14:00,34,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,23,68,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,83,,38,,n/e,n/e,96,
14:00 - 15:00,34,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,68,,n/e,n/e,n/e,n/e,n/e,n/e,5,,n/e,n/e,69,,38,,n/e,n/e,115,
15:00 - 16:00,34,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,68,,n/e,n/e,n/e,n/e,n/e,n/e,5,,n/e,n/e,45,,38,,n/e,n/e,96,
16:00 - 17:00,34,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,172,0,88,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,25,,38,,n/e,n/e,76,
17:00 - 18:00,34,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,193,0,88,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,4,,38,,n/e,n/e,65,
18:00 - 19:00,34,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,201,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,38,,n/e,n/e,73,
19:00 - 20:00,34,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,262,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,38,,n/e,n/e,49,
20:00 - 21:00,34,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,195,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,38,,n/e,n/e,32,
21:00 - 22:00,34,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,169,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,38,,n/e,n/e,14,
22:00 - 23:00,34,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,91,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,39,,n/e,n/e,14,
23:00 - 00:00,34,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,51,0,93,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,39,,n/e,n/e,19,
00:00 - 01:00,34,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,51,0,97,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,39,,n/e,n/e,15,
01:00 - 02:00,34,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,78,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,38,,n/e,n/e,13,
02:00 - 03:00,34,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,74,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,38,,n/e,n/e,9,
03:00 - 04:00,34,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,34,0,78,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,38,,n/e,n/e,10,
04:00 - 05:00,34,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,18,0,96,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,0,,38,,n/e,n/e,8,
05:00 - 06:00,34,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,232,0,96,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,10,,38,,n/e,n/e,2,
06:00 - 07:00,34,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,326,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,34,,38,,n/e,n/e,0,
07:00 - 08:00,34,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,200,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,62,,38,,n/e,n/e,1,
08:00 - 09:00,34,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,171,0,94,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,88,,38,,n/e,n/e,1,
09:00 - 10:00,34,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,51,0,89,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,124,,38,,n/e,n/e,6,
10:00 - 11:00,33,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,92,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,151,,38,,n/e,n/e,16,
11:00 - 12:00,33,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,90,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,175,,38,,n/e,n/e,23,
12:00 - 13:00,33,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,71,,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,184,,38,,n/e,n/e,27,
