16:00 - 17:00,87,,180,,n/e,n/e,195,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,,48,761,,72,,n/e,n/e,1916,,138,,64,,15,,n/e,n/e,n/e,n/e,0,
17:00 - 18:00,88,,178,,n/e,n/e,196,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,69,,782,,90,,n/e,n/e,1922,,142,,64,,3,,n/e,n/e,n/e,n/e,0,
18:00 - 19:00,88,,179,,n/e,n/e,193,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,89,,774,,153,,n/e,n/e,1922,,143,,65,,1,,n/e,n/e,n/e,n/e,0,
19:00 - 20:00,89,,181,,n/e,n/e,192,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,171,,764,,112,,n/e,n/e,1924,,143,,64,,1,,n/e,n/e,n/e,n/e,0,
20:00 - 21:00,87,,173,,n/e,n/e,189,,0,,39,,n/e,n/e,n/e,n/e,n/e,n/e,4,,744,,69,,n/e,n/e,1931,,142,,64,,1,,n/e,n/e,n/e,n/e,0,
21:00 - 22:00,87,,171,,n/e,n/e,185,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,,8,673,,33,,n/e,n/e,1934,,143,,64,,1,,n/e,n/e,n/e,n/e,0,
22:00 - 23:00,87,,169,,n/e,n/e,192,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,,9,535,,25,,n/e,n/e,1935,,145,,64,,1,,n/e,n/e,n/e,n/e,1,
23:00 - 00:00,86,,170,,n/e,n/e,195,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,,9,531,,18,,n/e,n/e,1938,,143,,64,,1,,n/e,n/e,n/e,n/e,1,
00:00 - 01:00,84,,178,,n/e,n/e,182,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,,110,554,,23,,n/e,n/e,1941,,142,,63,,1,,n/e,n/e,n/e,n/e,1,
01:00 - 02:00,86,,175,,n/e,n/e,189,,0,,41,,n/e,n/e,n/e,n/e,n/e,n/e,,308,558,,0,,n/e,n/e,1941,,149,,64,,1,,n/e,n/e,n/e,n/e,1,
02:00 - 03:00,87,,175,,n/e,n/e,195,,0,,41,,n/e,n/e,n/e,n/e,n/e,n/e,,310,561,,0,,n/e,n/e,1941,,148,,63,,1,,n/e,n/e,n/e,n/e,1,
03:00 - 04:00,87,,175,,n/e,n/e,195,,0,,41,,n/e,n/e,n/e,n/e,n/e,n/e,,310,561,,0,,n/e,n/e,1942,,150,,63,,1,,n/e,n/e,n/e,n/e,1,
04:00 - 05:00,87,,178,,n/e,n/e,196,,0,,41,,n/e,n/e,n/e,n/e,n/e,n/e,,307,560,,0,,n/e,n/e,1940,,150,,62,,1,,n/e,n/e,n/e,n/e,1,
05:00 - 06:00,87,,176,,n/e,n/e,197,,0,,41,,n/e,n/e,n/e,n/e,n/e,n/e,,105,561,,0,,n/e,n/e,1938,,149,,62,,1,,n/e,n/e,n/e,n/e,1,
06:00 - 07:00,86,,176,,n/e,n/e,188,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,,117,546,,17,,n/e,n/e,1941,,145,,64,,2,,n/e,n/e,n/e,n/e,1,
07:00 - 08:00,89,,181,,n/e,n/e,186,,0,,39,,n/e,n/e,n/e,n/e,n/e,n/e,,24,565,,20,,n/e,n/e,1942,,143,,64,,24,,n/e,n/e,n/e,n/e,1,
08:00 - 09:00,90,,181,,n/e,n/e,185,,0,,39,,n/e,n/e,n/e,n/e,n/e,n/e,,0,605,,39,,n/e,n/e,1943,,145,,63,,56,,n/e,n/e,n/e,n/e,1,
09:00 - 10:00,90,,182,,n/e,n/e,198,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,0,,645,,180,,n/e,n/e,1941,,150,,63,,79,,n/e,n/e,n/e,n/e,1,
10:00 - 11:00,89,,182,,n/e,n/e,200,,0,,39,,n/e,n/e,n/e,n/e,n/e,n/e,0,,650,,183,,n/e,n/e,1941,,150,,63,,102,,n/e,n/e,n/e,n/e,1,
11:00 - 12:00,89,,182,,n/e,n/e,200,,0,,39,,n/e,n/e,n/e,n/e,n/e,n/e,0,,653,,189,,n/e,n/e,1946,,150,,63,,115,,n/e,n/e,n/e,n/e,0,
12:00 - 13:00,89,,181,,n/e,n/e,198,,0,,39,,n/e,n/e,n/e,n/e,n/e,n/e,0,,651,,52,,n/e,n/e,1954,,150,,63,,98,,n/e,n/e,n/e,n/e,0,
13:00 - 14:00,87,,181,,n/e,n/e,198,,0,,39,,n/e,n/e,n/e,n/e,n/e,n/e,,0,630,,29,,n/e,n/e,1954,,151,,63,,75,,n/e,n/e,n/e,n/e,0,
14:00 - 15:00,87,,179,,n/e,n/e,195,,0,,38,,n/e,n/e,n/e,n/e,n/e,n/e,,3,626,,24,,n/e,n/e,1955,,147,,63,,45,,n/e,n/e,n/e,n/e,0,
15:00 - 16:00,90,,180,,n/e,n/e,198,,0,,39,,n/e,n/e,n/e,n/e,n/e,n/e,,8,631,,32,,n/e,n/e,1953,,148,,63,,11,,n/e,n/e,n/e,n/e,0,
16:00 - 17:00,90,,181,,n/e,n/e,201,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,0,,661,,50,,n/e,n/e,1954,,149,,62,,2,,n/e,n/e,n/e,n/e,0,
17:00 - 18:00,91,,181,,n/e,n/e,196,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,9,,723,,82,,n/e,n/e,1954,,149,,62,,1,,n/e,n/e,n/e,n/e,0,
18:00 - 19:00,88,,179,,n/e,n/e,194,,0,,41,,n/e,n/e,n/e,n/e,n/e,n/e,314,,730,,105,,n/e,n/e,1954,,147,,63,,1,,n/e,n/e,n/e,n/e,0,
19:00 - 20:00,89,,176,,n/e,n/e,193,,0,,41,,n/e,n/e,n/e,n/e,n/e,n/e,313,,710,,89,,n/e,n/e,1955,,147,,64,,1,,n/e,n/e,n/e,n/e,0,
20:00 - 21:00,88,,179,,n/e,n/e,194,,0,,41,,n/e,n/e,n/e,n/e,n/e,n/e,3,,719,,127,,n/e,n/e,1957,,148,,65,,1,,n/e,n/e,n/e,n/e,0,
21:00 - 22:00,88,,180,,n/e,n/e,196,,0,,41,,n/e,n/e,n/e,n/e,n/e,n/e,,3,647,,36,,n/e,n/e,1957,,146,,65,,1,,n/e,n/e,n/e,n/e,0,
22:00 - 23:00,89,,181,,n/e,n/e,196,,0,,42,,n/e,n/e,n/e,n/e,n/e,n/e,,0,574,,20,,n/e,n/e,1957,,151,,65,,1,,n/e,n/e,n/e,n/e,0,
23:00 - 00:00,92,,182,,n/e,n/e,190,,0,,42,,n/e,n/e,n/e,n/e,n/e,n/e,,7,482,,12,,n/e,n/e,1958,,149,,65,,1,,n/e,n/e,n/e,n/e,0,
00:00 - 01:00,88,,181,,n/e,n/e,195,,0,,42,,n/e,n/e,n/e,n/e,n/e,n/e,,19,597,,0,,n/e,n/e,1958,,150,,66,,1,,n/e,n/e,n/e,n/e,0,
01:00 - 02:00,88,,181,,n/e,n/e,192,,0,,42,,n/e,n/e,n/e,n/e,n/e,n/e,,407,594,,0,,n/e,n/e,1958,,149,,65,,1,,n/e,n/e,n/e,n/e,0,
02:00 - 03:00,89,,181,,n/e,n/e,180,,0,,42,,n/e,n/e,n/e,n/e,n/e,n/e,,418,564,,0,,n/e,n/e,1959,,147,,63,,1,,n/e,n/e,n/e,n/e,0,
03:00 - 04:00,86,,182,,n/e,n/e,173,,0,,38,,n/e,n/e,n/e,n/e,n/e,n/e,,417,557,,0,,n/e,n/e,1959,,144,,63,,1,,n/e,n/e,n/e,n/e,0,
04:00 - 05:00,86,,181,,n/e,n/e,174,,0,,25,,n/e,n/e,n/e,n/e,n/e,n/e,,413,555,,0,,n/e,n/e,1957,,142,,62,,1,,n/e,n/e,n/e,n/e,0,
05:00 - 06:00,86,,176,,n/e,n/e,269,,0,,25,,n/e,n/e,n/e,n/e,n/e,n/e,,225,574,,0,,n/e,n/e,1954,,144,,62,,1,,n/e,n/e,n/e,n/e,0,
06:00 - 07:00,87,,181,,n/e,n/e,290,,0,,26,,n/e,n/e,n/e,n/e,n/e,n/e,,48,594,,12,,n/e,n/e,1953,,147,,62,,1,,n/e,n/e,n/e,n/e,0,
07:00 - 08:00,87,,180,,n/e,n/e,443,,0,,25,,n/e,n/e,n/e,n/e,n/e,n/e,4,,604,,34,,n/e,n/e,1952,,150,,61,,5,,n/e,n/e,n/e,n/e,0,
08:00 - 09:00,84,,180,,n/e,n/e,573,,0,,25,,n/e,n/e,n/e,n/e,n/e,n/e,273,,678,,163,,n/e,n/e,1949,,151,,60,,14,,n/e,n/e,n/e,n/e,0,
09:00 - 10:00,84,,180,,n/e,n/e,598,,0,,30,,n/e,n/e,n/e,n/e,n/e,n/e,190,,676,,149,,n/e,n/e,1948,,151,,61,,23,,n/e,n/e,n/e,n/e,0,
10:00 - 11:00,85,,179,,n/e,n/e,602,,0,,39,,n/e,n/e,n/e,n/e,n/e,n/e,19,,652,,70,,n/e,n/e,1947,,150,,61,,24,,n/e,n/e,n/e,n/e,0,
11:00 - 12:00,85,,179,,n/e,n/e,605,,0,,39,,n/e,n/e,n/e,n/e,n/e,n/e,89,,642,,36,,n/e,n/e,1948,,151,,60,,26,,n/e,n/e,n/e,n/e,0,
12:00 - 13:00,87,,180,,n/e,n/e,602,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,71,,620,,29,,n/e,n/e,1945,,152,,60,,25,,n/e,n/e,n/e,n/e,0,
13:00 - 14:00,89,,179,,n/e,n/e,599,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,93,,618,,29,,n/e,n/e,1944,,152,,60,,20,,n/e,n/e,n/e,n/e,0,
14:00 - 15:00,88,,182,,n/e,n/e,600,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,3,,630,,102,,n/e,n/e,1941,,152,,59,,11,,n/e,n/e,n/e,n/e,0,
15:00 - 16:00,85,,181,,n/e,n/e,590,,0,,42,,n/e,n/e,n/e,n/e,n/e,n/e,0,,657,,84,,n/e,n/e,1943,,151,,60,,6,,n/e,n/e,n/e,n/e,0,
16:00 - 17:00,86,,181,,n/e,n/e,585,,0,,45,,n/e,n/e,n/e,n/e,n/e,n/e,65,,623,,58,,n/e,n/e,1943,,151,,62,,1,,n/e,n/e,n/e,n/e,0,
17:00 - 18:00,86,,180,,n/e,n/e,594,,0,,45,,n/e,n/e,n/e,n/e,n/e,n/e,178,,694,,85,,n/e,n/e,1941,,152,,62,,1,,n/e,n/e,n/e,n/e,0,
18:00 - 19:00,89,,181,,n/e,n/e,591,,0,,45,,n/e,n/e,n/e,n/e,n/e,n/e,268,,709,,140,,n/e,n/e,1942,,151,,63,,1,,n/e,n/e,n/e,n/e,0,
19:00 - 20:00,92,,181,,n/e,n/e,593,,0,,45,,n/e,n/e,n/e,n/e,n/e,n/e,259,,706,,154,,n/e,n/e,1942,,149,,62,,1,,n/e,n/e,n/e,n/e,0,
20:00 - 21:00,92,,182,,n/e,n/e,582,,0,,45,,n/e,n/e,n/e,n/e,n/e,n/e,3,,695,,73,,n/e,n/e,1941,,150,,63,,1,,n/e,n/e,n/e,n/e,0,
21:00 - 22:00,89,,181,,n/e,n/e,449,,0,,45,,n/e,n/e,n/e,n/e,n/e,n/e,0,,589,,42,,n/e,n/e,1942,,149,,62,,1,,n/e,n/e,n/e,n/e,0,
22:00 - 23:00,87,,181,,n/e,n/e,209,,0,,46,,n/e,n/e,n/e,n/e,n/e,n/e,0,,582,,26,,n/e,n/e,1942,,150,,62,,1,,n/e,n/e,n/e,n/e,0,
23:00 - 00:00,89,,181,,n/e,n/e,195,,0,,46,,n/e,n/e,n/e,n/e,n/e,n/e,,0,587,,21,,n/e,n/e,1944,,151,,62,,1,,n/e,n/e,n/e,n/e,0,
00:00 - 01:00,89,,118,,n/e,n/e,193,,0,,46,,n/e,n/e,n/e,n/e,n/e,n/e,,13,575,,11,,n/e,n/e,1945,,155,,62,,1,,n/e,n/e,n/e,n/e,0,
01:00 - 02:00,88,,100,,n/e,n/e,190,,0,,46,,n/e,n/e,n/e,n/e,n/e,n/e,,400,576,,0,,n/e,n/e,1945,,151,,62,,1,,n/e,n/e,n/e,n/e,0,
02:00 - 03:00,89,,100,,n/e,n/e,191,,0,,46,,n/e,n/e,n/e,n/e,n/e,n/e,,410,572,,0,,n/e,n/e,1945,,150,,62,,1,,n/e,n/e,n/e,n/e,0,
03:00 - 04:00,90,,100,,n/e,n/e,188,,0,,46,,n/e,n/e,n/e,n/e,n/e,n/e,,410,565,,0,,n/e,n/e,1946,,156,,61,,1,,n/e,n/e,n/e,n/e,0,
04:00 - 05:00,89,,100,,n/e,n/e,191,,0,,46,,n/e,n/e,n/e,n/e,n/e,n/e,,308,559,,0,,n/e,n/e,1943,,147,,61,,1,,n/e,n/e,n/e,n/e,0,
05:00 - 06:00,89,,100,,n/e,n/e,194,,0,,45,,n/e,n/e,n/e,n/e,n/e,n/e,,14,561,,0,,n/e,n/e,1943,,148,,60,,1,,n/e,n/e,n/e,n/e,0,
06:00 - 07:00,90,,100,,n/e,n/e,290,,0,,45,,n/e,n/e,n/e,n/e,n/e,n/e,,15,564,,25,,n/e,n/e,1945,,149,,60,,1,,n/e,n/e,n/e,n/e,0,
07:00 - 08:00,90,,101,,n/e,n/e,439,,0,,45,,n/e,n/e,n/e,n/e,n/e,n/e,0,,624,,101,,n/e,n/e,1945,,124,,60,,5,,n/e,n/e,n/e,n/e,0,
08:00 - 09:00,91,,101,,n/e,n/e,535,,0,,45,,n/e,n/e,n/e,n/e,n/e,n/e,10,,632,,148,,n/e,n/e,1945,,116,,60,,22,,n/e,n/e,n/e,n/e,0,
09:00 - 10:00,90,,101,,n/e,n/e,599,,0,,45,,n/e,n/e,n/e,n/e,n/e,n/e,195,,616,,122,,n/e,n/e,1943,,115,,59,,42,,n/e,n/e,n/e,n/e,0,
10:00 - 11:00,89,,101,,n/e,n/e,598,,0,,45,,n/e,n/e,n/e,n/e,n/e,n/e,117,,585,,67,,n/e,n/e,1942,,113,,57,,57,,n/e,n/e,n/e,n/e,0,
11:00 - 12:00,91,,101,,n/e,n/e,604,,0,,46,,n/e,n/e,n/e,n/e,n/e,n/e,98,,588,,53,,n/e,n/e,1942,,114,,54,,65,,n/e,n/e,n/e,n/e,0,
12:00 - 13:00,90,,100,,n/e,n/e,603,,0,,32,,n/e,n/e,n/e,n/e,n/e,n/e,106,,586,,60,,n/e,n/e,1941,,113,,57,,68,,n/e,n/e,n/e,n/e,0,
13:00 - 14:00,89,,100,,n/e,n/e,596,,0,,26,,n/e,n/e,n/e,n/e,n/e,n/e,20,,584,,64,,n/e,n/e,1939,,114,,58,,57,,n/e,n/e,n/e,n/e,0,
14:00 - 15:00,92,,101,,n/e,n/e,599,,0,,38,,n/e,n/e,n/e,n/e,n/e,n/e,0,,576,,37,,n/e,n/e,1938,,114,,59,,42,,n/e,n/e,n/e,n/e,0,
15:00 - 16:00,92,,101,,n/e,n/e,586,,0,,44,,n/e,n/e,n/e,n/e,n/e,n/e,1,,607,,34,,n/e,n/e,1937,,115,,60,,14,,n/e,n/e,n/e,n/e,0,
16:00 - 17:00,93,,101,,n/e,n/e,591,,0,,43,,n/e,n/e,n/e,n/e,n/e,n/e,162,,659,,36,,n/e,n/e,1937,,118,,60,,3,,n/e,n/e,n/e,n/e,0,
17:00 - 18:00,94,,99,,n/e,n/e,597,,0,,43,,n/e,n/e,n/e,n/e,n/e,n/e,286,,705,,96,,n/e,n/e,1936,,119,,61,,2,,n/e,n/e,n/e,n/e,0,
18:00 - 19:00,84,,99,,n/e,n/e,598,,0,,42,,n/e,n/e,n/e,n/e,n/e,n/e,297,,698,,134,,n/e,n/e,1936,,119,,61,,1,,n/e,n/e,n/e,n/e,0,
19:00 - 20:00,81,,100,,n/e,n/e,604,,0,,42,,n/e,n/e,n/e,n/e,n/e,n/e,183,,709,,72,,n/e,n/e,1936,,121,,61,,1,,n/e,n/e,n/e,n/e,0,
20:00 - 21:00,79,,100,,n/e,n/e,547,,0,,42,,n/e,n/e,n/e,n/e,n/e,n/e,2,,686,,54,,n/e,n/e,1937,,121,,61,,1,,n/e,n/e,n/e,n/e,0,
21:00 - 22:00,82,,100,,n/e,n/e,437,,0,,43,,n/e,n/e,n/e,n/e,n/e,n/e,0,,577,,48,,n/e,n/e,1937,,124,,62,,1,,n/e,n/e,n/e,n/e,0,
22:00 - 23:00,86,,99,,n/e,n/e,208,,0,,44,,n/e,n/e,n/e,n/e,n/e,n/e,0,,558,,28,,n/e,n/e,1940,,120,,61,,1,,n/e,n/e,n/e,n/e,0,
23:00 - 00:00,87,,99,,n/e,n/e,193,,0,,44,,n/e,n/e,n/e,n/e,n/e,n/e,0,,553,,11,,n/e,n/e,1941,,120,,61,,1,,n/e,n/e,n/e,n/e,0,
00:00 - 01:00,81,,100,,n/e,n/e,194,,0,,44,,n/e,n/e,n/e,n/e,n/e,n/e,,5,544,,5,,n/e,n/e,1942,,126,,61,,1,,n/e,n/e,n/e,n/e,0,
01:00 - 02:00,82,,99,,n/e,n/e,191,,0,,43,,n/e,n/e,n/e,n/e,n/e,n/e,,391,533,,0,,n/e,n/e,1943,,127,,62,,1,,n/e,n/e,n/e,n/e,0,
02:00 - 03:00,81,,100,,n/e,n/e,197,,0,,44,,n/e,n/e,n/e,n/e,n/e,n/e,,412,539,,0,,n/e,n/e,1943,,127,,61,,1,,n/e,n/e,n/e,n/e,0,
03:00 - 04:00,82,,100,,n/e,n/e,195,,0,,44,,n/e,n/e,n/e,n/e,n/e,n/e,,411,537,,0,,n/e,n/e,1943,,127,,59,,1,,n/e,n/e,n/e,n/e,0,
04:00 - 05:00,81,,100,,n/e,n/e,195,,0,,44,,n/e,n/e,n/e,n/e,n/e,n/e,,403,534,,0,,n/e,n/e,1941,,125,,59,,1,,n/e,n/e,n/e,n/e,1,
05:00 - 06:00,86,,99,,n/e,n/e,290,,0,,44,,n/e,n/e,n/e,n/e,n/e,n/e,,41,531,,7,,n/e,n/e,1941,,121,,60,,1,,n/e,n/e,n/e,n/e,1,
06:00 - 07:00,88,,101,,n/e,n/e,449,,0,,44,,n/e,n/e,n/e,n/e,n/e,n/e,,0,533,,20,,n/e,n/e,1940,,120,,60,,1,,n/e,n/e,n/e,n/e,1,
07:00 - 08:00,86,,104,,n/e,n/e,563,,0,,44,,n/e,n/e,n/e,n/e,n/e,n/e,0,,603,,86,,n/e,n/e,1935,,122,,60,,5,,n/e,n/e,n/e,n/e,1,
08:00 - 09:00,84,,107,,n/e,n/e,602,,0,,45,,n/e,n/e,n/e,n/e,n/e,n/e,101,,633,,93,,n/e,n/e,1936,,122,,60,,16,,n/e,n/e,n/e,n/e,1,
09:00 - 10:00,84,,107,,n/e,n/e,601,,0,,45,,n/e,n/e,n/e,n/e,n/e,n/e,107,,641,,121,,n/e,n/e,1936,,122,,58,,36,,n/e,n/e,n/e,n/e,1,
10:00 - 11:00,83,,104,,n/e,n/e,597,,0,,45,,n/e,n/e,n/e,n/e,n/e,n/e,79,,612,,29,,n/e,n/e,1933,,123,,56,,51,,n/e,n/e,n/e,n/e,1,
11:00 - 12:00,84,,102,,n/e,n/e,600,,0,,46,,n/e,n/e,n/e,n/e,n/e,n/e,4,,615,,29,,n/e,n/e,1932,,123,,57,,48,,n/e,n/e,n/e,n/e,1,
12:00 - 13:00,84,,102,,n/e,n/e,599,,0,,47,,n/e,n/e,n/e,n/e,n/e,n/e,,0,608,,32,,n/e,n/e,1930,,120,,57,,37,,n/e,n/e,n/e,n/e,0,
13:00 - 14:00,83,,102,,n/e,n/e,603,,0,,46,,n/e,n/e,n/e,n/e,n/e,n/e,,0,616,,36,,n/e,n/e,1931,,121,,58,,24,,n/e,n/e,n/e,n/e,0,
14:00 - 15:00,81,,101,,n/e,n/e,580,,0,,45,,n/e,n/e,n/e,n/e,n/e,n/e,0,,617,,36,,n/e,n/e,1932,,118,,59,,12,,n/e,n/e,n/e,n/e,0,
15:00 - 16:00,82,,101,,n/e,n/e,586,,0,,48,,n/e,n/e,n/e,n/e,n/e,n/e,1,,634,,33,,n/e,n/e,1932,,120,,60,,4,,n/e,n/e,n/e,n/e,0,
16:00 - 17:00,81,,101,,n/e,n/e,604,,0,,54,,n/e,n/e,n/e,n/e,n/e,n/e,96,,705,,30,,n/e,n/e,1935,,126,,60,,1,,n/e,n/e,n/e,n/e,1,
17:00 - 18:00,77,,100,,n/e,n/e,607,,0,,57,,n/e,n/e,n/e,n/e,n/e,n/e,412,,737,,32,,n/e,n/e,1934,,123,,60,,1,,n/e,n/e,n/e,n/e,1,
18:00 - 19:00,74,,99,,n/e,n/e,608,,0,,58,,n/e,n/e,n/e,n/e,n/e,n/e,389,,737,,122,,n/e,n/e,1934,,124,,61,,1,,n/e,n/e,n/e,n/e,1,
19:00 - 20:00,78,,100,,n/e,n/e,606,,0,,48,,n/e,n/e,n/e,n/e,n/e,n/e,367,,732,,107,,n/e,n/e,1934,,126,,63,,1,,n/e,n/e,n/e,n/e,1,
20:00 - 21:00,77,,101,,n/e,n/e,603,,0,,51,,n/e,n/e,n/e,n/e,n/e,n/e,11,,706,,54,,n/e,n/e,1935,,127,,63,,1,,n/e,n/e,n/e,n/e,1,
21:00 - 22:00,78,,100,,n/e,n/e,576,,0,,50,,n/e,n/e,n/e,n/e,n/e,n/e,0,,565,,29,,n/e,n/e,1936,,126,,64,,1,,n/e,n/e,n/e,n/e,1,
22:00 - 23:00,81,,99,,n/e,n/e,443,,0,,47,,n/e,n/e,n/e,n/e,n/e,n/e,,0,557,,23,,n/e,n/e,1939,,123,,64,,1,,n/e,n/e,n/e,n/e,1,
23:00 - 00:00,81,,98,,n/e,n/e,206,,0,,46,,n/e,n/e,n/e,n/e,n/e,n/e,,0,551,,8,,n/e,n/e,1941,,123,,64,,1,,n/e,n/e,n/e,n/e,1,
00:00 - 01:00,85,,99,,n/e,n/e,194,,0,,46,,n/e,n/e,n/e,n/e,n/e,n/e,,3,557,,10,,n/e,n/e,1943,,134,,63,,1,,n/e,n/e,n/e,n/e,1,
01:00 - 02:00,76,,100,,n/e,n/e,202,,0,,47,,n/e,n/e,n/e,n/e,n/e,n/e,,296,566,,0,,n/e,n/e,1944,,138,,64,,1,,n/e,n/e,n/e,n/e,1,
02:00 - 03:00,77,,99,,n/e,n/e,197,,0,,46,,n/e,n/e,n/e,n/e,n/e,n/e,,407,558,,21,,n/e,n/e,1945,,135,,63,,1,,n/e,n/e,n/e,n/e,1,
03:00 - 04:00,76,,100,,n/e,n/e,198,,0,,46,,n/e,n/e,n/e,n/e,n/e,n/e,,411,558,,0,,n/e,n/e,1946,,136,,62,,1,,n/e,n/e,n/e,n/e,1,
04:00 - 05:00,77,,101,,n/e,n/e,198,,0,,46,,n/e,n/e,n/e,n/e,n/e,n/e,,401,561,,0,,n/e,n/e,1945,,136,,62,,1,,n/e,n/e,n/e,n/e,0,
05:00 - 06:00,78,,99,,n/e,n/e,292,,0,,46,,n/e,n/e,n/e,n/e,n/e,n/e,,23,561,,2,,n/e,n/e,1945,,137,,62,,1,,n/e,n/e,n/e,n/e,1,
06:00 - 07:00,80,,100,,n/e,n/e,452,,0,,46,,n/e,n/e,n/e,n/e,n/e,n/e,,1,607,,23,,n/e,n/e,1948,,138,,61,,1,,n/e,n/e,n/e,n/e,0,
07:00 - 08:00,79,,101,,n/e,n/e,571,,0,,46,,n/e,n/e,n/e,n/e,n/e,n/e,4,,669,,56,,n/e,n/e,1945,,136,,61,,4,,n/e,n/e,n/e,n/e,1,
08:00 - 09:00,93,,101,,n/e,n/e,603,,0,,43,,n/e,n/e,n/e,n/e,n/e,n/e,190,,685,,70,,n/e,n/e,1947,,139,,59,,23,,n/e,n/e,n/e,n/e,1,
09:00 - 10:00,101,,102,,n/e,n/e,607,,0,,42,,n/e,n/e,n/e,n/e,n/e,n/e,4,,695,,62,,n/e,n/e,1948,,139,,60,,56,,n/e,n/e,n/e,n/e,0,
10:00 - 11:00,99,,101,,n/e,n/e,602,,0,,42,,n/e,n/e,n/e,n/e,n/e,n/e,0,,661,,37,,n/e,n/e,1948,,138,,61,,100,,n/e,n/e,n/e,n/e,1,
11:00 - 12:00,97,,102,,n/e,n/e,603,,0,,42,,n/e,n/e,n/e,n/e,n/e,n/e,,8,665,,32,,n/e,n/e,1946,,136,,60,,117,,n/e,n/e,n/e,n/e,0,
12:00 - 13:00,95,,101,,n/e,n/e,591,,0,,42,,n/e,n/e,n/e,n/e,n/e,n/e,,5,614,,22,,n/e,n/e,1948,,140,,61,,121,,n/e,n/e,n/e,n/e,0,
13:00 - 14:00,96,,101,,n/e,n/e,594,,0,,42,,n/e,n/e,n/e,n/e,n/e,n/e,,2,599,,23,,n/e,n/e,1948,,142,,63,,124,,n/e,n/e,n/e,n/e,1,
14:00 - 15:00,92,,101,,n/e,n/e,596,,0,,42,,n/e,n/e,n/e,n/e,n/e,n/e,,0,601,,23,,n/e,n/e,1948,,141,,62,,100,,n/e,n/e,n/e,n/e,1,
15:00 - 16:00,91,,101,,n/e,n/e,596,,0,,42,,n/e,n/e,n/e,n/e,n/e,n/e,,4,627,,24,,n/e,n/e,1947,,138,,63,,39,,n/e,n/e,n/e,n/e,0,
16:00 - 17:00,91,,103,,n/e,n/e,603,,0,,42,,n/e,n/e,n/e,n/e,n/e,n/e,11,,678,,42,,n/e,n/e,1945,,133,,63,,2,,n/e,n/e,n/e,n/e,1,
17:00 - 18:00,89,,101,,n/e,n/e,602,,0,,47,,n/e,n/e,n/e,n/e,n/e,n/e,360,,753,,81,,n/e,n/e,1944,,132,,64,,1,,n/e,n/e,n/e,n/e,1,
18:00 - 19:00,90,,101,,n/e,n/e,602,,0,,48,,n/e,n/e,n/e,n/e,n/e,n/e,360,,731,,99,,n/e,n/e,1948,,138,,64,,1,,n/e,n/e,n/e,n/e,0,
19:00 - 20:00,92,,102,,n/e,n/e,608,,0,,45,,n/e,n/e,n/e,n/e,n/e,n/e,103,,728,,102,,n/e,n/e,1952,,140,,65,,1,,n/e,n/e,n/e,n/e,0,
20:00 - 21:00,91,,102,,n/e,n/e,604,,0,,44,,n/e,n/e,n/e,n/e,n/e,n/e,9,,706,,49,,n/e,n/e,1953,,139,,64,,1,,n/e,n/e,n/e,n/e,0,
21:00 - 22:00,90,,102,,n/e,n/e,579,,0,,45,,n/e,n/e,n/e,n/e,n/e,n/e,,6,647,,45,,n/e,n/e,1952,,136,,64,,1,,n/e,n/e,n/e,n/e,0,
22:00 - 23:00,89,,102,,n/e,n/e,444,,0,,45,,n/e,n/e,n/e,n/e,n/e,n/e,,0,575,,41,,n/e,n/e,1955,,141,,64,,1,,n/e,n/e,n/e,n/e,0,
23:00 - 00:00,89,,102,,n/e,n/e,216,,0,,45,,n/e,n/e,n/e,n/e,n/e,n/e,0,,567,,8,,n/e,n/e,1956,,144,,63,,1,,n/e,n/e,n/e,n/e,0,
00:00 - 01:00,88,,102,,n/e,n/e,204,,0,,45,,n/e,n/e,n/e,n/e,n/e,n/e,0,,576,,21,,n/e,n/e,1959,,147,,63,,1,,n/e,n/e,n/e,n/e,0,
01:00 - 02:00,94,,103,,n/e,n/e,203,,0,,45,,n/e,n/e,n/e,n/e,n/e,n/e,,4,572,,2,,n/e,n/e,1959,,148,,63,,1,,n/e,n/e,n/e,n/e,0,
02:00 - 03:00,94,,103,,n/e,n/e,200,,0,,45,,n/e,n/e,n/e,n/e,n/e,n/e,,300,561,,5,,n/e,n/e,1961,,149,,63,,1,,n/e,n/e,n/e,n/e,0,
03:00 - 04:00,95,,104,,n/e,n/e,203,,0,,45,,n/e,n/e,n/e,n/e,n/e,n/e,,406,561,,14,,n/e,n/e,1963,,151,,63,,1,,n/e,n/e,n/e,n/e,0,
