07:00 - 08:00,740,,n/e,n/e,n/e,n/e,268,,600,,79,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,37,,84,,2299,,3791,
08:00 - 09:00,718,,n/e,n/e,n/e,n/e,261,,477,,72,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,273,,77,,2312,,3761,
09:00 - 10:00,707,,n/e,n/e,n/e,n/e,216,,444,,69,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,544,,60,,2319,,3844,
10:00 - 11:00,671,,n/e,n/e,n/e,n/e,268,,523,,78,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,845,,65,,2330,,3844,
11:00 - 12:00,710,,n/e,n/e,n/e,n/e,250,,520,,68,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,994,,66,,2318,,3849,
12:00 - 13:00,626,,n/e,n/e,n/e,n/e,251,,527,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,983,,62,,2317,,3859,
13:00 - 14:00,633,,n/e,n/e,n/e,n/e,252,,473,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,752,,91,,2312,,3774,
14:00 - 15:00,699,,n/e,n/e,n/e,n/e,284,,475,,72,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,359,,100,,2319,,3739,
15:00 - 16:00,710,,n/e,n/e,n/e,n/e,301,,480,,72,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,62,,100,,2314,,3558,
16:00 - 17:00,767,,n/e,n/e,n/e,n/e,317,,606,,75,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,100,,2316,,3342,
17:00 - 18:00,703,,n/e,n/e,n/e,n/e,319,,603,,76,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,99,,2276,,3061,
18:00 - 19:00,680,,n/e,n/e,n/e,n/e,315,,596,,75,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,100,,2205,,2885,
19:00 - 20:00,739,,n/e,n/e,n/e,n/e,307,,583,,72,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,99,,2068,,2670,
20:00 - 21:00,821,,n/e,n/e,n/e,n/e,286,,540,,65,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,97,,1948,,2093,
21:00 - 22:00,804,,n/e,n/e,n/e,n/e,294,,470,,68,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,99,,2077,,1690,
22:00 - 23:00,709,,n/e,n/e,n/e,n/e,296,,495,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,99,,2190,,1681,
23:00 - 00:00,629,,n/e,n/e,n/e,n/e,277,,504,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,82,,2089,,1671,
00:00 - 01:00,640,,n/e,n/e,n/e,n/e,278,,494,,70,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,83,,2201,,1685,
01:00 - 02:00,543,,n/e,n/e,n/e,n/e,253,,405,,69,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,82,,2212,,1679,
02:00 - 03:00,589,,n/e,n/e,n/e,n/e,258,,387,,66,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,81,,2062,,1650,
03:00 - 04:00,717,,n/e,n/e,n/e,n/e,282,,396,,68,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,82,,1898,,1590,
04:00 - 05:00,765,,n/e,n/e,n/e,n/e,276,,415,,75,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,85,,1972,,1602,
05:00 - 06:00,830,,n/e,n/e,n/e,n/e,278,,489,,81,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,92,,2010,,1729,
06:00 - 07:00,806,,n/e,n/e,n/e,n/e,310,,624,,85,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,102,,2068,,1948,
07:00 - 08:00,836,,n/e,n/e,n/e,n/e,305,,625,,85,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3,,94,,2121,,2152,
08:00 - 09:00,782,,n/e,n/e,n/e,n/e,313,,621,,85,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,33,,94,,2211,,2364,
09:00 - 10:00,865,,n/e,n/e,n/e,n/e,307,,562,,85,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,66,,93,,2228,,2525,
10:00 - 11:00,839,,n/e,n/e,n/e,n/e,288,,550,,83,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,82,,93,,2274,,2635,
11:00 - 12:00,825,,n/e,n/e,n/e,n/e,290,,500,,82,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,88,,87,,2302,,2719,
12:00 - 13:00,808,,n/e,n/e,n/e,n/e,280,,490,,81,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,90,,83,,2300,,2800,
13:00 - 14:00,788,,n/e,n/e,n/e,n/e,276,,457,,80,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,70,,79,,2306,,2859,
14:00 - 15:00,723,,n/e,n/e,n/e,n/e,252,,460,,75,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,45,,82,,2315,,2972,
15:00 - 16:00,732,,n/e,n/e,n/e,n/e,228,,465,,72,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10,,85,,2325,,2996,
16:00 - 17:00,804,,n/e,n/e,n/e,n/e,230,,474,,73,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,86,,2328,,3005,
17:00 - 18:00,684,,n/e,n/e,n/e,n/e,235,,475,,73,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,87,,2326,,2941,
18:00 - 19:00,652,,n/e,n/e,n/e,n/e,232,,447,,73,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,86,,2321,,2917,
19:00 - 20:00,541,,n/e,n/e,n/e,n/e,226,,417,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,86,,2322,,2895,
20:00 - 21:00,542,,n/e,n/e,n/e,n/e,254,,403,,72,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,85,,2324,,2884,
21:00 - 22:00,516,,n/e,n/e,n/e,n/e,288,,388,,70,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,85,,2327,,2895,
22:00 - 23:00,483,,n/e,n/e,n/e,n/e,258,,372,,68,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,83,,2324,,2892,
23:00 - 00:00,432,,n/e,n/e,n/e,n/e,186,,271,,58,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,74,,2288,,2899,
00:00 - 01:00,403,,n/e,n/e,n/e,n/e,177,,251,,54,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,72,,2271,,2931,
01:00 - 02:00,346,,n/e,n/e,n/e,n/e,166,,246,,53,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,72,,2238,,2870,
02:00 - 03:00,323,,n/e,n/e,n/e,n/e,168,,246,,53,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,73,,2242,,2857,
03:00 - 04:00,306,,n/e,n/e,n/e,n/e,168,,248,,54,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,72,,2153,,2871,
04:00 - 05:00,306,,n/e,n/e,n/e,n/e,169,,248,,54,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,73,,2165,,2762,
05:00 - 06:00,318,,n/e,n/e,n/e,n/e,171,,264,,54,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,78,,2161,,2716,
06:00 - 07:00,364,,n/e,n/e,n/e,n/e,185,,316,,55,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,80,,2233,,2617,
07:00 - 08:00,421,,n/e,n/e,n/e,n/e,215,,351,,62,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,22,,80,,2266,,2629,
08:00 - 09:00,534,,n/e,n/e,n/e,n/e,228,,360,,64,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,186,,88,,2189,,2708,
09:00 - 10:00,516,,n/e,n/e,n/e,n/e,232,,337,,62,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,403,,89,,2167,,2810,
10:00 - 11:00,503,,n/e,n/e,n/e,n/e,228,,326,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,549,,88,,2183,,2877,
11:00 - 12:00,483,,n/e,n/e,n/e,n/e,219,,324,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,584,,87,,2237,,2931,
12:00 - 13:00,491,,n/e,n/e,n/e,n/e,186,,292,,55,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,589,,85,,2166,,2862,
13:00 - 14:00,534,,n/e,n/e,n/e,n/e,197,,291,,55,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,486,,83,,2163,,2843,
14:00 - 15:00,626,,n/e,n/e,n/e,n/e,188,,292,,55,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,268,,83,,2180,,2850,
15:00 - 16:00,670,,n/e,n/e,n/e,n/e,227,,346,,64,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,60,,85,,2275,,2727,
16:00 - 17:00,691,,n/e,n/e,n/e,n/e,292,,509,,77,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,90,,2278,,2624,
17:00 - 18:00,675,,n/e,n/e,n/e,n/e,302,,557,,80,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,93,,2217,,2566,
18:00 - 19:00,665,,n/e,n/e,n/e,n/e,297,,546,,79,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,92,,2252,,2499,
19:00 - 20:00,595,,n/e,n/e,n/e,n/e,299,,548,,80,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,93,,2174,,2471,
20:00 - 21:00,612,,n/e,n/e,n/e,n/e,293,,527,,76,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,91,,2252,,2486,
21:00 - 22:00,582,,n/e,n/e,n/e,n/e,254,,401,,68,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,87,,2206,,2548,
22:00 - 23:00,501,,n/e,n/e,n/e,n/e,208,,318,,64,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,86,,2272,,2613,
23:00 - 00:00,431,,n/e,n/e,n/e,n/e,196,,297,,56,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,81,,2292,,2595,
00:00 - 01:00,302,,n/e,n/e,n/e,n/e,174,,275,,54,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,80,,2294,,2599,
01:00 - 02:00,298,,n/e,n/e,n/e,n/e,168,,256,,54,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,70,,2112,,2625,
02:00 - 03:00,298,,n/e,n/e,n/e,n/e,168,,252,,54,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,67,,1907,,2659,
03:00 - 04:00,295,,n/e,n/e,n/e,n/e,166,,256,,53,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,53,,1510,,2661,
04:00 - 05:00,298,,n/e,n/e,n/e,n/e,166,,255,,53,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,64,,1420,,2733,
05:00 - 06:00,295,,n/e,n/e,n/e,n/e,166,,256,,53,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,68,,1424,,2803,
06:00 - 07:00,296,,n/e,n/e,n/e,n/e,167,,257,,54,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,81,,1919,,2982,
07:00 - 08:00,296,,n/e,n/e,n/e,n/e,170,,257,,54,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11,,81,,2241,,3031,
08:00 - 09:00,295,,n/e,n/e,n/e,n/e,170,,250,,54,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,70,,81,,2261,,2987,
09:00 - 10:00,296,,n/e,n/e,n/e,n/e,171,,249,,54,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,127,,82,,2239,,3024,
10:00 - 11:00,295,,n/e,n/e,n/e,n/e,172,,252,,54,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,182,,81,,2244,,3042,
11:00 - 12:00,295,,n/e,n/e,n/e,n/e,166,,242,,52,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,208,,81,,2260,,2990,
12:00 - 13:00,292,,n/e,n/e,n/e,n/e,163,,241,,52,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,183,,82,,2250,,2932,
13:00 - 14:00,292,,n/e,n/e,n/e,n/e,163,,241,,52,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,118,,81,,2288,,2938,
14:00 - 15:00,298,,n/e,n/e,n/e,n/e,164,,245,,52,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,61,,84,,2290,,2925,
15:00 - 16:00,297,,n/e,n/e,n/e,n/e,171,,319,,54,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11,,85,,2297,,2928,
16:00 - 17:00,342,,n/e,n/e,n/e,n/e,189,,427,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,88,,2286,,3021,
17:00 - 18:00,475,,n/e,n/e,n/e,n/e,200,,455,,64,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,91,,2214,,3032,
18:00 - 19:00,397,,n/e,n/e,n/e,n/e,207,,463,,67,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,91,,2254,,2957,
19:00 - 20:00,350,,n/e,n/e,n/e,n/e,211,,417,,67,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,92,,2278,,2837,
20:00 - 21:00,297,,n/e,n/e,n/e,n/e,210,,412,,66,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,90,,2281,,2574,
21:00 - 22:00,294,,n/e,n/e,n/e,n/e,189,,375,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,87,,2257,,2332,
22:00 - 23:00,298,,n/e,n/e,n/e,n/e,174,,326,,55,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,85,,2240,,2165,
23:00 - 00:00,253,,n/e,n/e,n/e,n/e,170,,291,,55,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,66,,2231,,2103,
00:00 - 01:00,212,,n/e,n/e,n/e,n/e,169,,286,,54,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,58,,2178,,2300,
01:00 - 02:00,197,,n/e,n/e,n/e,n/e,169,,287,,54,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,58,,2162,,2284,
02:00 - 03:00,181,,n/e,n/e,n/e,n/e,168,,285,,53,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,58,,2170,,2243,
03:00 - 04:00,233,,n/e,n/e,n/e,n/e,168,,284,,53,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,58,,2139,,2180,
04:00 - 05:00,290,,n/e,n/e,n/e,n/e,169,,299,,53,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,60,,2155,,2029,
05:00 - 06:00,407,,n/e,n/e,n/e,n/e,225,,398,,58,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,100,,1811,,1689,
06:00 - 07:00,659,,n/e,n/e,n/e,n/e,257,,537,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,103,,1468,,1177,
07:00 - 08:00,724,,n/e,n/e,n/e,n/e,274,,551,,70,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11,,105,,1280,,798,
08:00 - 09:00,695,,n/e,n/e,n/e,n/e,270,,540,,70,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,100,,103,,1143,,703,
09:00 - 10:00,684,,n/e,n/e,n/e,n/e,241,,464,,64,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,205,,95,,1060,,598,
10:00 - 11:00,650,,n/e,n/e,n/e,n/e,237,,419,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,234,,99,,1468,,552,
11:00 - 12:00,672,,n/e,n/e,n/e,n/e,231,,329,,59,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,216,,100,,1858,,588,
12:00 - 13:00,754,,n/e,n/e,n/e,n/e,275,,305,,59,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,174,,96,,1702,,867,
13:00 - 14:00,754,,n/e,n/e,n/e,n/e,322,,351,,65,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,110,,100,,1357,,1187,
14:00 - 15:00,781,,n/e,n/e,n/e,n/e,364,,446,,76,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,49,,109,,1373,,1366,
15:00 - 16:00,761,,n/e,n/e,n/e,n/e,426,,551,,84,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7,,111,,1311,,1596,
16:00 - 17:00,730,,n/e,n/e,n/e,n/e,435,,630,,85,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,113,,1295,,1746,
