snapshot,DC_DE1 0-BE1 0,DC_GB0 0-NL1 0,DC_GB0 0-FR1 0,DC_GB0 0-GB2 0,DC_GB0 0-GB2 0,DC_GB0 0-FR1 0,DC_GB0 0-FR1 0,DC_FR1 0-GB0 0,DC_GB0 0-FR1 0,DC_GB0 0-DE1 0,DC_GB0 0-NL1 0,DC_GB0 0-BE1 0
2013-11-04 02:00:00,1349.91151825871,0.0645405106311014,0.0623855807214558,150.343327392918,1569.18532437178,0.064127421521817,0.0624205395365219,998.866449929345,0.0641351264005516,0.0415055085096038,0.0637695892823445,0.137443362874637
2013-11-04 03:00:00,0.0855313118852336,1.57236904342759,0.0341888998452708,0.131432471279565,0.0868771997037027,0.0351701704695775,0.0342026191369151,999.914524986602,0.0351723311214688,791.781585898309,1.53003767030873,0.282780123856502
2013-11-04 04:00:00,0.0868493871545495,566.175459979729,0.118958696338377,0.0433865306204128,0.0297077217977917,0.122839647996848,0.119058092281483,0.109421278723205,0.122868457193044,825.413432314907,1375.19380619231,0.276554403505778
2013-11-04 05:00:00,0.00337759374886919,1349.9896225156,0.1152775230397,0.0438015548450951,0.0306151815529389,0.119586299831428,0.11540516404157,0.121055532285654,0.119611552787256,1889.99369516229,1619.98980362565,0.0327880905447153
2013-11-04 06:00:00,0.00354240846220731,1349.98947960996,0.084668455080035,0.122235225219293,0.0893639641465435,0.0873978448632101,0.0847421451003036,0.188496216749761,0.087411368665318,1889.99358451255,1619.98965178655,0.0387584006119547
2013-11-04 07:00:00,0.00353460083631312,1349.98497187363,0.0490481840692878,0.102259636352259,0.0764679385413118,0.050268509348911,0.0490729843306615,769.74132429125,0.0502731470517699,1889.99295557857,1619.98535210793,0.0172295032574086
2013-11-04 08:00:00,0.00339448725779421,1349.97747015649,0.0492275144944364,0.102590157512982,0.0747510651353549,0.0505358528792804,0.0492536477851885,760.444429926213,0.0505405244283514,1889.99315430678,1619.9781037739,0.0161402115347915
2013-11-04 09:00:00,0.00338111175680894,1349.98005590287,0.049395047876354,0.0249729555003813,0.0179254417398217,0.0510922168697521,0.0494264631132834,579.188720855653,0.0510966012548045,1889.99340347663,1619.98055891793,0.0199806601680605
2013-11-04 10:00:00,0.00447301700032825,1349.98235498826,0.0518188183937952,0.0318694524034887,0.0229776881229169,0.0536621241392127,0.0518518430544405,668.6630596374,0.0536671079687986,1889.99182692946,1619.98285923467,0.0244933412880309
2013-11-04 11:00:00,0.00652882739344278,1349.87110488555,0.0519114620672127,0.0317888169374698,0.0228462893999818,0.0537419057305233,0.0519441303084715,708.201455522971,0.0537469198579748,1889.98846530115,1619.87555963143,0.0314125766208499
2013-11-04 12:00:00,0.00618173920086654,1349.78443889145,0.0523124516078238,0.0318499355612471,0.0228561495722503,0.0540607159400797,0.0523446393465567,726.393219635895,0.0540658442932631,1889.9884230126,1619.79217256735,0.0249581416145965
2013-11-04 13:00:00,0.00640764787875949,1349.74053457284,0.0530778781824365,0.114785696672395,0.0811687135056537,0.0546933373229425,0.053108775816381,767.530421010296,0.0546986987055642,1889.98824601544,1619.74986036598,0.0257474348849826
2013-11-04 14:00:00,0.00328168476897067,0.0547155268585766,0.0395653658210721,0.0800956023329259,0.0553151536653432,0.0405020604176589,0.0395834390303995,721.659700640079,0.0405049656093852,1889.99117899011,0.0539893531103717,0.00789756585901683
2013-11-04 15:00:00,0.0275039162984971,0.015717801267887,0.0285995813960234,0.0527001877494709,0.0364162582617315,0.0288152700458348,0.0286072712282756,727.905024895341,0.028816830361426,0.0513251159721172,0.0155867966428197,0.0261750922918469
2013-11-04 16:00:00,0.0390637036082555,0.0170144888029923,0.0291928561721326,67.7694868440402,76.0061294625249,0.0291282444326448,0.0292005848931844,585.071349256685,0.0291297952358021,0.0550294220444815,0.0168821314047925,0.0366917259143119
2013-11-04 17:00:00,0.0403296705491633,0.0150195854745177,0.02924745628278,126.993512418073,436.825527019865,0.0290850973535488,0.0292546406630875,718.220305761379,0.029086661531836,0.0392943343183885,0.0148891633926365,0.0292336373933336
2013-11-04 18:00:00,0.0406758865309661,0.0151067894677247,0.0295178966790951,106.035784149005,209.336520255235,0.0293258096795246,0.0295249992861517,721.771934819061,0.0293274150895056,0.0391941284545063,0.0149638991912951,0.0294295141927378
2013-11-04 19:00:00,0.0404873254341875,0.0169472736210617,0.0297604359655189,39.0412597943389,33.8631051387435,0.0295510101104403,0.0297678050272545,694.633552383385,0.0295526641390277,0.054571186919766,0.016776531207854,0.0380197720220858
2013-11-04 20:00:00,0.0404295038619562,0.0168662287034942,0.0297682856618967,0.203960470450045,0.134069850658927,0.0295588567877964,0.02977565957441,701.441459636156,0.0295605050011001,0.054392562260083,0.0166884271572891,0.038470497162284
2013-11-04 21:00:00,0.0365559975259284,0.0165511993614329,0.0294986487525831,0.196332325354143,0.129447160905098,0.029302660860774,0.0295060996608482,666.381997102404,0.0293042690395745,0.053163395517215,0.0163717213463636,0.0351232060172285
2013-11-04 22:00:00,0.035306672204854,0.0135331696810733,0.0292317792134006,0.198769967333615,0.129789550160169,0.02905963384473,0.0292392900091204,655.790576273865,0.0290612049826499,0.0418795725599566,0.0133837781859288,0.028531157925981
2013-11-04 23:00:00,0.235115763838346,0.0134846814948297,0.0292253642891795,0.211172702367018,0.133946130478897,0.0290560663261114,0.0292328210328492,603.62370495896,0.0290576406401963,0.0290634574444924,0.0133350286625708,0.036843050418174
2013-11-05 00:00:00,507.712356847274,0.0134349921806912,0.0294671411130318,0.204059229139232,0.13082438693924,0.0292871337092781,0.0294742852687432,833.163861825737,0.0292887630983641,0.0261660808942691,0.0132861400672748,0.0365046959076585
2013-11-05 01:00:00,802.19883581557,0.0133683966566961,0.0297249947644894,0.20340708052216,0.130954737374964,0.0295305407876821,0.0297319356985955,849.407254677915,0.0295322183588351,0.0262303253779828,0.0132227115917789,0.0361209706500003
2013-11-05 02:00:00,590.688320591242,0.0141508551310992,0.0298504002481653,0.201258284356823,0.13124094363506,0.0296461455371724,0.0298572886561009,895.528840825771,0.0296478414955935,0.0262163046103659,0.0139990204641103,0.0355789314122464
2013-11-05 03:00:00,0.213631238837115,0.0143642594468554,0.0296377760006394,0.200375907395555,0.131746653745642,0.029430563446707,0.0296450557634607,799.401289994675,0.0294322076929411,0.0283340342165566,0.0142163003529693,0.0351578927686537
2013-11-05 04:00:00,0.0384810463691132,0.0161832775676874,0.0289340666551724,0.186760820632726,0.124049560319641,0.0287586038289532,0.0289417800018424,708.845815180565,0.0287601107439891,0.0513902167748317,0.0160198010731861,0.03418058579385
2013-11-05 05:00:00,0.0434046145574996,0.0159114251983321,0.0283791857541045,0.16533832430905,0.111719841574578,0.0282505772209886,0.0283871291456616,613.343239037009,0.028251992270298,0.0469921509317421,0.0157461693258026,0.034631366108869
2013-11-05 06:00:00,0.0420610074510698,0.016041261636841,0.0289307534809126,0.0534635260419718,0.0383419113855334,0.028848050731287,0.0289385136857049,636.156870387729,0.0288495629040529,0.0494886744459355,0.0158622413948848,0.0353902979460098
2013-11-05 07:00:00,0.0441201463766853,0.0167483602275238,0.0295681374502997,0.0542036194048486,0.0413995343274657,0.0295765238279416,0.0295755068631653,734.900915487068,0.029578186572278,0.0497008495659602,0.0166004144007267,0.0369324655031833
2013-11-05 08:00:00,1349.98827845075,0.0100225463201859,0.0140378934043135,0.0573466686364634,0.0467655656114729,0.0141342528994231,0.0140394686021138,999.977037166334,0.0141346603541615,0.00801697436451497,0.00994460820227866,0.0385670621989592
2013-11-05 09:00:00,1349.9789895163,0.0101085105018017,0.010433921940274,0.00419865619135885,0.00356240094815151,0.0105494528549317,0.0104346873593499,999.989883601246,0.0105496974703948,0.00677820603119136,0.0100333363811398,0.0186273105005869
2013-11-05 10:00:00,1349.97356059751,0.00995809387873833,0.0065105592159116,0.00426160601547461,0.0036547077008362,0.00659689165634738,0.00651087464634135,999.998651192123,0.00659698399653616,0.00796794248378116,0.00988325916580438,0.0138345473146876
2013-11-05 11:00:00,1349.97662451567,0.0113061534725472,0.00709135688196934,0.00448828299257553,0.00388224846783332,0.00719650997314539,0.00709176624477034,999.99759505462,0.00719661391645728,0.00846622711356747,0.0112213785829145,0.0169206066170978
2013-11-05 12:00:00,0.0522082371324511,0.0356130033218756,0.0136249611841996,0.00273112880023544,0.00236572831852254,0.013870272368966,0.0136266577851407,999.981637038153,0.0138706436905338,0.0624229708451484,0.035293643224597,0.0454953859469924
2013-11-05 13:00:00,0.00898315162547949,0.0418244707128848,0.0126117663137305,0.00270395610803331,0.00233113700878707,0.012880680827276,0.012613810487378,999.984217146396,0.0128809589741419,1889.97731160244,0.0412796178336592,0.0228080432910629
2013-11-05 14:00:00,0.00924672671568882,285.101620513971,0.0194273607379868,0.00290341547846382,0.00249634013136817,0.019884368880181,0.019432215272507,999.953073105174,0.0198850367080322,1889.98411574837,1168.7627393669,0.0479838373414607
2013-11-05 15:00:00,0.00953358581062334,1349.95770507493,0.0352612172414003,0.00308370944309929,0.00263494568626226,0.0363029335322083,0.0352771763162433,721.344023834469,0.0363051082051146,1889.98711320249,1619.9586877141,0.74882851594766
2013-11-05 16:00:00,0.0109892719321266,1349.90369018437,0.033241062948644,0.00740990578879204,0.00631951841010798,0.0343541952437418,0.0332559542782175,757.613090904091,0.0343561096692509,1889.98513901958,1619.9057733072,0.695311524764953
2013-11-05 17:00:00,0.011064580378074,1349.89319227635,0.0322994047193996,0.00733505145861701,0.00617476780273509,0.0336056476373421,0.032315633786237,711.534826994982,0.0336073346731077,1889.98498240405,1619.89533901234,0.683664821128825
2013-11-05 18:00:00,0.00601843646837215,1349.98428467043,0.0420284265083696,0.0120442778848969,0.0099765593344144,0.0441461940978025,0.0420635259544582,0.617336128806808,0.0441484651362759,1889.99049181434,1619.98452928167,0.057669780739208
2013-11-05 19:00:00,0.00401409926070975,1349.98858007454,570.952283220678,0.0368270000091685,0.0298292336398839,544.891874344363,1535.52466393027,0.0549120252704379,917.57955059593,1889.99283741433,1619.98874504054,0.0285784043281079
2013-11-05 20:00:00,0.0035778891940642,1349.98749712858,0.101477593695877,0.0446410669961872,0.0355356707466362,0.107963919622734,0.101720794150089,0.129131712402282,0.107975870717501,1889.99293936171,1619.98768207586,0.0163883066553851
2013-11-05 21:00:00,0.00343883509270037,1349.98144474917,62.8887841896624,0.068406291119349,0.0534959723246453,67.1152033401588,83.1941665249327,0.0599081620916837,74.5263251320347,1889.99313590571,1619.98174082199,0.0155377443344471
2013-11-05 22:00:00,0.00347284246671238,1349.98031692914,169.361748112427,0.0905220248140082,0.0688379432341928,178.690265787212,378.241723812793,0.0603963947876146,231.719758154,1889.99319563824,1619.98077073697,0.0169775669657152
2013-11-05 23:00:00,0.00269992148588278,1349.98172082658,512.207965112804,0.15977668088263,0.117736444737708,497.000834371991,1479.25362535981,0.0756097459771844,834.943227074396,1889.99385834764,1619.98219572719,0.00966194957068086
2013-11-06 00:00:00,0.00260421132635551,1349.98340086862,510.509387328519,0.163267942700174,0.118423071983018,485.375371717501,1466.87066214181,0.0760540579081105,796.744976147632,1889.99393921042,1619.98387715938,0.00902369074209901
2013-11-06 01:00:00,0.00248723549766486,1349.98524093895,658.684664299292,0.170355165029866,0.122123131319982,607.831520431397,1583.35959437687,0.0779811809804607,1006.69455719776,1889.99406777163,1619.98567079165,0.00847745638297111
2013-11-06 02:00:00,0.00557339328010366,1349.97640126905,558.908175075399,0.158114236052708,0.112713626876971,529.507596808639,1525.06924481435,0.0725647397057337,882.01290459162,1889.99092380016,1619.97712194892,0.0388768449928791
2013-11-06 03:00:00,0.00546145719759095,1349.97637848574,449.575156508055,0.157652717588453,0.111658981575857,440.134637924688,1415.34702063279,0.0734654092919858,720.314461853997,1889.99102363291,1619.97708651148,0.0378415481650943
2013-11-06 04:00:00,0.00649032613219054,1349.97527016593,87.0955152104948,0.144375138585271,0.103798932629851,92.2259680488927,126.461934913509,0.0679685069146558,105.688037523297,1889.99030014856,1619.97601207305,0.0773814946790859
2013-11-06 05:00:00,0.0074688583459201,1349.83142600475,95.1132333083087,0.0432566653876129,0.032647514422691,100.682398441776,142.089175029396,0.0568672505782291,116.487574151251,1889.98751407689,1619.83858479103,0.0381113600780711
2013-11-06 06:00:00,0.00379251889437842,1349.93633117763,251.60477169852,0.0175002315995893,0.0140613831073381,255.675478942667,704.066015994721,0.0470499932889084,353.419011377861,1889.99201357293,1619.93884434863,0.0139586778332145
2013-11-06 07:00:00,0.00592098066112674,0.0472303075153246,0.0346214716686544,0.007834710020738,0.00656541495274658,0.0354948346449187,0.0346380467375798,617.393283218383,0.0354967847415861,1889.98737740675,0.0465950220276147,0.0177563145353413
2013-11-06 08:00:00,0.00790839866161522,0.0199914947270957,0.0308928663600056,0.00590594572362603,0.00503908196486629,0.0315970061394035,0.0309050006138029,681.035216763567,0.0315986613910751,1889.97652698869,0.0197612672790346,0.0165558513357878
2013-11-06 09:00:00,0.00777471562253769,0.0202404959363417,0.0317555854414982,0.00592121244491411,0.00507903025445093,0.032458152414508,0.031767093992377,770.230680974733,0.0324600227451423,1889.97721292046,0.0200081101056823,0.0163773245727174
2013-11-06 10:00:00,0.0643595561396656,0.0531016689813089,0.016142691724203,0.00890941757734432,0.00757350959428622,0.0164707035434036,0.0161453601884325,999.976427039266,0.0164712326727632,670.51333960445,0.0524094239172607,0.202940980724793
2013-11-06 11:00:00,0.0626230778308702,0.0519843642795358,0.0161379523067915,0.00889247612399285,0.00752111928065389,0.0164971021279686,0.0161404009006802,999.976417685908,0.0164976449945584,1079.17469571959,0.0512392093101198,0.185627326064955
2013-11-06 12:00:00,0.0589663126036799,0.0513529859535103,0.0162046645270156,0.0088976984867628,0.00751750222979904,0.0165938057512532,0.0162070364967238,999.976161512916,0.0165943671064595,1889.88357062434,0.0505806351730406,1349.54426230575
2013-11-06 13:00:00,0.028390436273475,0.0234121378603642,0.00544226089192312,0.00468511507357115,0.00401664956438805,0.00557837869054848,0.00544259343030693,1000.00050647116,0.00557843782512884,1834.69823969597,0.0230831825533919,0.0559796196300227
2013-11-06 14:00:00,0.0273002496658412,0.037569747302684,0.00912812501091567,0.00455578860347149,0.00392063310141199,0.00936921667255542,0.00912892170526195,999.992758359561,0.00936939780442349,0.166496193939863,0.0370306193819973,0.0376305745492191
2013-11-06 15:00:00,0.047074028742065,0.0328963183055415,0.0081942704323377,0.00423886098110602,0.0036611209593074,0.00841903133834262,0.0081949721236061,999.994690723852,0.00841916994156583,0.0478018510667713,0.0322382847851922,0.0396906572388024
2013-11-06 16:00:00,0.0383431542002236,0.0451568658616978,0.0276204783101545,0.0042639954256042,0.0037095587631178,0.0284391434956627,0.0276277439647006,772.546937395768,0.0284407641822983,0.0520687833567528,0.0440182902366602,0.0335698348565158
2013-11-06 17:00:00,0.0247853964905988,0.0329572772615456,0.0267882399318943,0.00426790962662138,0.0037176135665153,0.0275849076140923,0.0267959449244541,715.365050375166,0.0275863463756924,0.0513670197569294,0.0322029838409211,0.0226058313247545
2013-11-06 18:00:00,0.0257650297278103,0.0337439325887,0.0272358355051631,0.00428487922497474,0.00374733060666655,0.0280070469409329,0.0272432419217136,797.918977372542,0.0280085798548441,0.0495502415178249,0.0330413244522315,0.0232404471669539
2013-11-06 19:00:00,0.0270761762589027,0.0346969154190055,0.0282741897363121,0.0042708715953682,0.00374074126448399,0.0290179849421566,0.028281430777904,784.848939708551,0.0290196908299145,0.0468312080924168,0.0340737607221978,0.0243395411244467
2013-11-06 20:00:00,0.0123746149903894,1254.09790961021,0.0314318580160795,0.00591126956401966,0.00509484032675412,0.0322430671043391,0.0314430118379776,818.638512731683,0.0322449287566637,1889.9755913934,1558.13949553005,0.0455467535286339
2013-11-06 21:00:00,0.00547128541755558,1349.96643218021,0.0399696149000131,0.0126346780279076,0.0105370903092576,0.0413661221329245,0.0399964243884233,182.33093459462,0.0413685089943292,1889.99081937017,1619.96712645086,0.0352641855628006
