avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
107.25,BE,Unplanned outage,A03,,2023-01-19 04:00:00+01:00,Savklm1bwDIJFSkfWtyOTg,264.0,Fossil Gas,22W20181005PU--J,Belgium,VILVOORDE TGV,VILVOORDE GT,1,MAW,PT60M,2,2023-01-18 17:00:00+01:00
57.75,BE,Unplanned outage,A03,,2023-01-19 04:00:00+01:00,y4gM5BcpV3tayz4RS4EN7w,121.0,Fossil Gas,22W20181005PU--J,Belgium,VILVOORDE TGV,VILVOORDE ST,1,MAW,PT60M,2,2023-01-18 17:00:00+01:00
0,BE,Unplanned outage,A03,,2023-01-19 07:15:00+01:00,9ptDHCeeh3WRCLsXEs1fOw,160.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS ST,1,MAW,PT1M,4,2023-01-19 07:12:00+01:00
0,BE,Unplanned outage,A03,,2023-01-19 08:00:00+01:00,9ptDHCeeh3WRCLsXEs1fOw,160.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS ST,1,MAW,PT15M,4,2023-01-19 07:15:00+01:00
0,BE,Unplanned outage,A03,,2023-01-19 13:00:00+01:00,9ptDHCeeh3WRCLsXEs1fOw,160.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS ST,1,MAW,PT60M,4,2023-01-19 08:00:00+01:00
0,BE,Unplanned outage,A03,,2023-01-19 13:12:00+01:00,9ptDHCeeh3WRCLsXEs1fOw,160.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS ST,1,MAW,PT1M,4,2023-01-19 13:00:00+01:00
0,BE,Planned maintenance,A03,,2023-01-19 15:29:00+01:00,IPIvkdC2ogHmQ-pYhG_3DA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT1M,2,2023-01-19 15:15:00+01:00
0,BE,Planned maintenance,A03,,2023-01-19 15:15:00+01:00,IPIvkdC2ogHmQ-pYhG_3DA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT15M,2,2023-01-19 15:00:00+01:00
0,BE,Planned maintenance,A03,,2023-01-19 15:00:00+01:00,IPIvkdC2ogHmQ-pYhG_3DA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,2,2023-01-19 08:00:00+01:00
0,BE,Unplanned outage,A03,,2023-01-19 17:30:00+01:00,xcjt7HrgUULD208GhuEoMw,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT15M,4,2023-01-19 17:00:00+01:00
0,BE,Unplanned outage,A03,,2023-01-19 17:00:00+01:00,xcjt7HrgUULD208GhuEoMw,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT60M,4,2023-01-16 08:00:00+01:00
0,BE,Unplanned outage,A03,,2023-01-16 08:00:00+01:00,xcjt7HrgUULD208GhuEoMw,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT15M,4,2023-01-16 07:45:00+01:00
214,BE,Planned maintenance,A03,,2023-01-20 05:00:00+01:00,A2tQ242WApQ0yHasLN8pxQ,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT60M,1,2023-01-19 20:00:00+01:00
0,BE,Unplanned outage,A03,,2023-01-20 06:45:00+01:00,eo5N71ep3VsIOeJWO3zQTw,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT1M,5,2023-01-20 06:36:00+01:00
0,BE,Unplanned outage,A03,,2023-01-20 17:04:00+01:00,eo5N71ep3VsIOeJWO3zQTw,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT1M,5,2023-01-20 17:00:00+01:00
0,BE,Unplanned outage,A03,,2023-01-20 07:00:00+01:00,eo5N71ep3VsIOeJWO3zQTw,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT15M,5,2023-01-20 06:45:00+01:00
0,BE,Unplanned outage,A03,,2023-01-20 17:00:00+01:00,eo5N71ep3VsIOeJWO3zQTw,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT60M,5,2023-01-20 07:00:00+01:00
0,BE,Planned maintenance,A03,,2023-01-22 16:00:00+01:00,JgQztNVYRo7v8LcLn4ZImA,121.0,Fossil Gas,22W20181005PU--J,Belgium,VILVOORDE TGV,VILVOORDE ST,1,MAW,PT60M,2,2023-01-21 01:00:00+01:00
0,BE,Planned maintenance,A03,,2023-01-22 16:00:00+01:00,8cRhNEG1rEia0C7_KnNF5g,264.0,Fossil Gas,22W20181005PU--J,Belgium,VILVOORDE TGV,VILVOORDE GT,1,MAW,PT60M,2,2023-01-21 01:00:00+01:00
0,BE,Unplanned outage,A03,,2023-01-22 16:00:00+01:00,huU4CrtwahPQRvpUMPD_cQ,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,2,2023-01-22 15:30:00+01:00
0,BE,Unplanned outage,A03,,2023-01-22 19:00:00+01:00,huU4CrtwahPQRvpUMPD_cQ,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,2,2023-01-22 16:00:00+01:00
0,BE,Unplanned outage,A03,,2023-01-22 19:15:00+01:00,huU4CrtwahPQRvpUMPD_cQ,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,2,2023-01-22 19:00:00+01:00
0,BE,Unplanned outage,A03,,2023-01-22 19:00:00+01:00,s7poyR6oNUT3HOOpDIqDdg,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,2,2023-01-22 16:00:00+01:00
0,BE,Unplanned outage,A03,,2023-01-22 16:00:00+01:00,s7poyR6oNUT3HOOpDIqDdg,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,2,2023-01-22 15:30:00+01:00
0,BE,Unplanned outage,A03,,2023-01-22 15:30:00+01:00,s7poyR6oNUT3HOOpDIqDdg,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,2,2023-01-22 15:19:00+01:00
0,BE,Unplanned outage,A03,,2023-01-22 15:30:00+01:00,huU4CrtwahPQRvpUMPD_cQ,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,2,2023-01-22 15:19:00+01:00
0,BE,Unplanned outage,A03,,2023-01-22 19:15:00+01:00,s7poyR6oNUT3HOOpDIqDdg,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,2,2023-01-22 19:00:00+01:00
230.8,BE,Planned maintenance,A03,,2023-01-23 16:40:00+01:00,xCHpTVyoCwlPrOnevkTvSA,422.0,Fossil Gas,22WT-POWE000244W,Belgium,T-power Beringen,T-power Beringen,1,MAW,PT1M,5,2023-01-23 16:30:00+01:00
230.8,BE,Planned maintenance,A03,,2023-01-23 16:30:00+01:00,xCHpTVyoCwlPrOnevkTvSA,422.0,Fossil Gas,22WT-POWE000244W,Belgium,T-power Beringen,T-power Beringen,1,MAW,PT15M,5,2023-01-23 07:00:00+01:00
129.53,BE,Planned maintenance,A03,,2023-01-25 13:15:00+01:00,gBFxW15cQ6N3EHd1pWeq9Q,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT15M,6,2023-01-25 13:00:00+01:00
129.53,BE,Planned maintenance,A03,,2023-01-25 13:00:00+01:00,gBFxW15cQ6N3EHd1pWeq9Q,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT60M,6,2023-01-25 08:00:00+01:00
150.8,BE,Planned maintenance,A03,,2023-01-25 13:15:00+01:00,l0EG0HDL-sQ3R8mNSaW6UQ,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT15M,6,2023-01-25 13:00:00+01:00
150.8,BE,Planned maintenance,A03,,2023-01-25 13:00:00+01:00,l0EG0HDL-sQ3R8mNSaW6UQ,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT60M,6,2023-01-25 08:00:00+01:00
139.49,BE,Planned maintenance,A03,,2023-01-25 13:00:00+01:00,wLMcUqoPOMK6lySHIfvDWQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,6,2023-01-25 08:00:00+01:00
139.49,BE,Planned maintenance,A03,,2023-01-25 13:15:00+01:00,wLMcUqoPOMK6lySHIfvDWQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT15M,6,2023-01-25 13:00:00+01:00
129.53,BE,Planned maintenance,A03,,2023-01-26 12:03:00+01:00,2Nprk8bZOP3J6fgwRg2khg,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT1M,6,2023-01-26 12:00:00+01:00
129.53,BE,Planned maintenance,A03,,2023-01-26 12:00:00+01:00,2Nprk8bZOP3J6fgwRg2khg,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT60M,6,2023-01-26 08:00:00+01:00
139.49,BE,Planned maintenance,A03,,2023-01-26 12:03:00+01:00,dFfuGYS2o0QbIIWVfeJITA,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT1M,6,2023-01-26 12:00:00+01:00
139.49,BE,Planned maintenance,A03,,2023-01-26 12:00:00+01:00,dFfuGYS2o0QbIIWVfeJITA,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,6,2023-01-26 08:00:00+01:00
150.8,BE,Planned maintenance,A03,,2023-01-26 12:00:00+01:00,deyPI-CRvVu5cW0XX2gByQ,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT60M,6,2023-01-26 08:00:00+01:00
150.8,BE,Planned maintenance,A03,,2023-01-26 12:03:00+01:00,deyPI-CRvVu5cW0XX2gByQ,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT1M,6,2023-01-26 12:00:00+01:00
0,BE,Unplanned outage,A03,,2023-01-27 07:30:00+01:00,57gkiRaHjrVw1_Qy7yzgZQ,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT15M,2,2023-01-27 06:30:00+01:00
0,BE,Unplanned outage,A03,,2023-01-27 07:39:00+01:00,57gkiRaHjrVw1_Qy7yzgZQ,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT1M,2,2023-01-27 07:30:00+01:00
0,BE,Unplanned outage,A03,,2023-01-27 06:30:00+01:00,57gkiRaHjrVw1_Qy7yzgZQ,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT1M,2,2023-01-27 06:21:00+01:00
150,BE,Unplanned outage,A03,,2023-01-27 08:51:00+01:00,c8Fchi2ak5HdhIOS9wDoVQ,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT1M,1,2023-01-27 08:45:00+01:00
150,BE,Unplanned outage,A03,,2023-01-27 08:45:00+01:00,c8Fchi2ak5HdhIOS9wDoVQ,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT15M,1,2023-01-27 07:45:00+01:00
0,BE,Unplanned outage,A03,,2023-01-28 08:56:00+01:00,2__PcA5A_H8OqQ31UtBoZg,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT2,1,MAW,PT1M,2,2023-01-28 08:45:00+01:00
0,BE,Unplanned outage,A03,,2023-01-27 23:15:00+01:00,AUP7gsmYePE40_JtOd0-OA,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT1,1,MAW,PT1M,2,2023-01-27 23:12:00+01:00
0,BE,Unplanned outage,A03,,2023-01-28 00:00:00+01:00,AUP7gsmYePE40_JtOd0-OA,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT1,1,MAW,PT15M,2,2023-01-27 23:15:00+01:00
0,BE,Unplanned outage,A03,,2023-01-28 08:00:00+01:00,AUP7gsmYePE40_JtOd0-OA,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT1,1,MAW,PT60M,2,2023-01-28 00:00:00+01:00
0,BE,Unplanned outage,A03,,2023-01-28 08:45:00+01:00,AUP7gsmYePE40_JtOd0-OA,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT1,1,MAW,PT15M,2,2023-01-28 08:00:00+01:00
0,BE,Unplanned outage,A03,,2023-01-28 08:56:00+01:00,AUP7gsmYePE40_JtOd0-OA,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT1,1,MAW,PT1M,2,2023-01-28 08:45:00+01:00
0,BE,Unplanned outage,A03,,2023-01-27 23:15:00+01:00,2__PcA5A_H8OqQ31UtBoZg,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT2,1,MAW,PT1M,2,2023-01-27 23:12:00+01:00
0,BE,Unplanned outage,A03,,2023-01-28 00:00:00+01:00,2__PcA5A_H8OqQ31UtBoZg,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT2,1,MAW,PT15M,2,2023-01-27 23:15:00+01:00
0,BE,Unplanned outage,A03,,2023-01-28 08:00:00+01:00,2__PcA5A_H8OqQ31UtBoZg,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT2,1,MAW,PT60M,2,2023-01-28 00:00:00+01:00
0,BE,Unplanned outage,A03,,2023-01-28 08:45:00+01:00,2__PcA5A_H8OqQ31UtBoZg,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT2,1,MAW,PT15M,2,2023-01-28 08:00:00+01:00
0,BE,Unplanned outage,A03,,2023-01-27 23:15:00+01:00,JUUP7vvj4NvKK-zxe5EJDw,160.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS ST,1,MAW,PT1M,2,2023-01-27 23:12:00+01:00
0,BE,Unplanned outage,A03,,2023-01-28 00:00:00+01:00,JUUP7vvj4NvKK-zxe5EJDw,160.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS ST,1,MAW,PT15M,2,2023-01-27 23:15:00+01:00
0,BE,Unplanned outage,A03,,2023-01-28 08:00:00+01:00,JUUP7vvj4NvKK-zxe5EJDw,160.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS ST,1,MAW,PT60M,2,2023-01-28 00:00:00+01:00
0,BE,Unplanned outage,A03,,2023-01-28 08:45:00+01:00,JUUP7vvj4NvKK-zxe5EJDw,160.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS ST,1,MAW,PT15M,2,2023-01-28 08:00:00+01:00
0,BE,Unplanned outage,A03,,2023-01-28 08:56:00+01:00,JUUP7vvj4NvKK-zxe5EJDw,160.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS ST,1,MAW,PT1M,2,2023-01-28 08:45:00+01:00
260,BE,Unplanned outage,A03,,2023-01-29 13:00:00+01:00,pbXGCQRfHG8h27w1O0A_KQ,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT15M,2,2023-01-29 12:30:00+01:00
260,BE,Unplanned outage,A03,,2023-01-30 12:00:00+01:00,pbXGCQRfHG8h27w1O0A_KQ,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT60M,2,2023-01-29 13:00:00+01:00
260,BE,Unplanned outage,A03,,2023-01-29 12:30:00+01:00,pbXGCQRfHG8h27w1O0A_KQ,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT1M,2,2023-01-29 12:26:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2023-04-21 07:30:00+02:00,jvf3YhVdIaZNY-SqAYpu1A,422.0,Fossil Gas,22WT-POWE000244W,Belgium,T-power Beringen,T-power Beringen,1,MAW,PT15M,2,2023-04-16 07:30:00+02:00
0,BE,Planned maintenance,A03,,2023-01-30 12:56:00+01:00,-XexTA4v43e4WXHWeUTmYA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT1M,2,2023-01-30 12:45:00+01:00
0,BE,Planned maintenance,A03,,2023-01-30 12:45:00+01:00,-XexTA4v43e4WXHWeUTmYA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT15M,2,2023-01-30 12:00:00+01:00
0,BE,Planned maintenance,A03,,2023-01-30 12:00:00+01:00,-XexTA4v43e4WXHWeUTmYA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT60M,2,2023-01-30 10:00:00+01:00
0,BE,Planned maintenance,A03,,2023-02-01 14:00:00+01:00,0n46YdQuYPwDZV0SHY88eQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,1,2023-02-01 10:00:00+01:00
290,BE,Planned maintenance,A03,,2023-02-01 01:59:00+01:00,JTPc4Fx9BB5HbxvWE893iA,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT1M,2,2023-02-01 01:45:00+01:00
290,BE,Planned maintenance,A03,,2023-02-01 01:45:00+01:00,JTPc4Fx9BB5HbxvWE893iA,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT15M,2,2023-02-01 01:00:00+01:00
290,BE,Planned maintenance,A03,,2023-02-01 01:00:00+01:00,JTPc4Fx9BB5HbxvWE893iA,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT60M,2,2023-01-31 13:00:00+01:00
290,BE,Planned maintenance,A03,,2023-01-31 13:00:00+01:00,JTPc4Fx9BB5HbxvWE893iA,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT15M,2,2023-01-31 12:45:00+01:00
290,BE,Planned maintenance,A03,,2023-01-31 12:45:00+01:00,JTPc4Fx9BB5HbxvWE893iA,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT1M,2,2023-01-31 12:36:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2023-02-03 14:00:00+01:00,2b8RRWQoiYRQwVZ2yw9Kjg,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT60M,2,2023-02-03 06:00:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2023-02-03 14:00:00+01:00,_n2V5fYbx8VnuoqxzIdOHw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,2,2023-02-03 06:00:00+01:00
0,BE,Planned maintenance,A03,,2023-02-03 14:00:00+01:00,J5kGIsiSjmptQh9qY2zL3Q,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT60M,1,2023-02-03 06:00:00+01:00
0,BE,Unplanned outage,A03,,2023-02-01 16:00:00+01:00,vN8wSm7SEHbHx7TxRSeisA,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT1M,2,2023-02-01 15:59:00+01:00
0,BE,Unplanned outage,A03,,2023-02-01 17:00:00+01:00,vN8wSm7SEHbHx7TxRSeisA,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT60M,2,2023-02-01 16:00:00+01:00
380,BE,Unplanned outage,A03,,2023-02-01 18:00:00+01:00,dYwE06-DMxlXhe9-4cSI6Q,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT60M,1,2023-02-01 17:00:00+01:00
380,BE,Unplanned outage,A03,,2023-02-01 18:30:00+01:00,dYwE06-DMxlXhe9-4cSI6Q,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT15M,1,2023-02-01 18:00:00+01:00
260,BE,Planned maintenance,A03,,2023-02-03 19:15:00+01:00,VKBIaFSC71OXeLIvukbwHg,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT15M,5,2023-02-03 19:00:00+01:00
260,BE,Planned maintenance,A03,,2023-02-03 19:26:00+01:00,VKBIaFSC71OXeLIvukbwHg,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT1M,5,2023-02-03 19:15:00+01:00
260,BE,Planned maintenance,A03,,2023-02-03 19:00:00+01:00,VKBIaFSC71OXeLIvukbwHg,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT60M,5,2023-02-01 02:00:00+01:00
1036.29,BE,Planned maintenance,A03,,2023-04-22 00:00:00+02:00,T_fewkA8aOh6BW89SbL8Cg,1039.0,Nuclear,22WDOELX40000793,Belgium,DOEL 4,DOEL 4,1,MAW,PT60M,1,2023-03-09 00:00:00+01:00
252,BE,Planned maintenance,A03,Cancelled,2023-02-08 03:00:00+01:00,BGZResHCx2wXoxR0gv4xdg,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT15M,2,2023-02-08 02:30:00+01:00
252,BE,Planned maintenance,A03,Cancelled,2023-02-09 02:30:00+01:00,BGZResHCx2wXoxR0gv4xdg,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT15M,2,2023-02-09 02:00:00+01:00
252,BE,Planned maintenance,A03,Cancelled,2023-02-09 02:00:00+01:00,BGZResHCx2wXoxR0gv4xdg,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT60M,2,2023-02-08 03:00:00+01:00
380,BE,Planned maintenance,A03,Cancelled,2023-03-07 17:00:00+01:00,RydzpsLrdkJmXZ-wO_jCaw,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT60M,2,2023-03-07 06:00:00+01:00
0,BE,Unplanned outage,A03,,2023-02-08 15:15:00+01:00,4fA-DpRDXfRwuM5tqYCWDg,422.0,Fossil Gas,22WT-POWE000244W,Belgium,T-power Beringen,T-power Beringen,1,MAW,PT1M,4,2023-02-08 15:07:00+01:00
0,BE,Unplanned outage,A03,,2023-02-08 17:30:00+01:00,4fA-DpRDXfRwuM5tqYCWDg,422.0,Fossil Gas,22WT-POWE000244W,Belgium,T-power Beringen,T-power Beringen,1,MAW,PT15M,4,2023-02-08 15:15:00+01:00
0,BE,Planned maintenance,A03,,2023-02-12 16:00:00+01:00,OlM2-ue1WEl683RW6d5-pQ,264.0,Fossil Gas,22W20181005PU--J,Belgium,VILVOORDE TGV,VILVOORDE GT,1,MAW,PT60M,1,2023-02-10 12:00:00+01:00
0,BE,Planned maintenance,A03,,2023-02-12 16:00:00+01:00,EDFqZfQXqlAtEfq9DmNPHQ,121.0,Fossil Gas,22W20181005PU--J,Belgium,VILVOORDE TGV,VILVOORDE ST,1,MAW,PT60M,1,2023-02-10 12:00:00+01:00
80.1,BE,Planned maintenance,A03,,2023-02-12 16:00:00+01:00,b7uSnZwz-puB3uPdR3vteA,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT60M,2,2023-02-12 12:00:00+01:00
0,BE,Unplanned outage,A03,,2023-02-13 07:00:00+01:00,MPsWFY4KL88Cgk4_CltL3w,170.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,SERAING TV,1,MAW,PT60M,3,2023-02-13 06:00:00+01:00
0,BE,Planned maintenance,A03,,2023-02-22 13:00:00+01:00,KO6-ZLf6DCVcc8XPu5fKNg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,1,2023-02-22 12:00:00+01:00
0,BE,Planned maintenance,A03,,2023-02-22 13:30:00+01:00,KO6-ZLf6DCVcc8XPu5fKNg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT15M,1,2023-02-22 13:00:00+01:00
0,BE,Planned maintenance,A03,,2023-02-22 13:00:00+01:00,QiPH0ZHaZfcFbGg0qR1ICA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,1,2023-02-22 12:00:00+01:00
0,BE,Planned maintenance,A03,,2023-02-22 13:30:00+01:00,QiPH0ZHaZfcFbGg0qR1ICA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT15M,1,2023-02-22 13:00:00+01:00
