index,Forecasted Load,Actual Load
2017-12-04 13:30:00+0000,588.0,477.0
2017-12-04 14:00:00+0000,586.0,489.0
2017-12-04 14:30:00+0000,583.0,510.0
2017-12-04 15:00:00+0000,609.0,548.0
2017-12-04 15:30:00+0000,635.0,589.0
2017-12-04 16:00:00+0000,649.0,597.0
2017-12-04 16:30:00+0000,654.0,601.0
2017-12-04 17:00:00+0000,655.0,603.0
2017-12-04 17:30:00+0000,655.0,595.0
2017-12-04 18:00:00+0000,653.0,588.0
2017-12-04 18:30:00+0000,645.0,578.0
2017-12-04 19:00:00+0000,639.0,562.0
2017-12-04 19:30:00+0000,623.0,546.0
2017-12-04 20:00:00+0000,602.0,517.0
2017-12-04 20:30:00+0000,582.0,489.0
2017-12-04 21:00:00+0000,544.0,459.0
2017-12-04 21:30:00+0000,530.0,431.0
2017-12-04 22:00:00+0000,429.0,405.0
2017-12-04 22:30:00+0000,407.0,376.0
2017-12-04 23:00:00+0000,379.0,358.0
2017-12-04 23:30:00+0000,360.0,345.0
2017-12-05 00:00:00+0000,350.0,334.0
2017-12-05 00:30:00+0000,341.0,326.0
2017-12-05 01:00:00+0000,334.0,323.0
2017-12-05 01:30:00+0000,332.0,320.0
2017-12-05 02:00:00+0000,329.0,321.0
2017-12-05 02:30:00+0000,331.0,324.0
2017-12-05 03:00:00+0000,340.0,334.0
2017-12-05 03:30:00+0000,355.0,350.0
2017-12-05 04:00:00+0000,384.0,364.0
2017-12-05 04:30:00+0000,428.0,408.0
2017-12-05 05:00:00+0000,465.0,442.0
2017-12-05 05:30:00+0000,496.0,450.0
2017-12-05 06:00:00+0000,528.0,457.0
2017-12-05 06:30:00+0000,556.0,481.0
2017-12-05 07:00:00+0000,572.0,468.0
2017-12-05 07:30:00+0000,589.0,457.0
2017-12-05 08:00:00+0000,602.0,453.0
2017-12-05 08:30:00+0000,616.0,460.0
2017-12-05 09:00:00+0000,652.0,462.0
2017-12-05 09:30:00+0000,663.0,469.0
2017-12-05 10:00:00+0000,657.0,458.0
2017-12-05 10:30:00+0000,652.0,457.0
2017-12-05 11:00:00+0000,662.0,462.0
2017-12-05 11:30:00+0000,643.0,459.0
2017-12-05 12:00:00+0000,641.0,478.0
2017-12-05 12:30:00+0000,647.0,490.0
2017-12-05 13:00:00+0000,639.0,492.0
2017-12-05 13:30:00+0000,651.0,506.0
2017-12-05 14:00:00+0000,649.0,517.0
2017-12-05 14:30:00+0000,654.0,533.0
2017-12-05 15:00:00+0000,680.0,566.0
2017-12-05 15:30:00+0000,704.0,607.0
2017-12-05 16:00:00+0000,707.0,614.0
2017-12-05 16:30:00+0000,705.0,619.0
2017-12-05 17:00:00+0000,690.0,617.0
2017-12-05 17:30:00+0000,680.0,613.0
2017-12-05 18:00:00+0000,666.0,607.0
2017-12-05 18:30:00+0000,644.0,594.0
2017-12-05 19:00:00+0000,625.0,576.0
2017-12-05 19:30:00+0000,605.0,556.0
2017-12-05 20:00:00+0000,582.0,527.0
2017-12-05 20:30:00+0000,556.0,496.0
2017-12-05 21:00:00+0000,530.0,467.0
2017-12-05 21:30:00+0000,504.0,442.0
2017-12-05 22:00:00+0000,439.0,412.0
2017-12-05 22:30:00+0000,406.0,386.0
2017-12-05 23:00:00+0000,380.0,365.0
2017-12-05 23:30:00+0000,359.0,351.0
2017-12-06 00:00:00+0000,351.0,340.0
2017-12-06 00:30:00+0000,341.0,334.0
2017-12-06 01:00:00+0000,334.0,331.0
2017-12-06 01:30:00+0000,332.0,328.0
2017-12-06 02:00:00+0000,330.0,328.0
2017-12-06 02:30:00+0000,332.0,331.0
2017-12-06 03:00:00+0000,340.0,340.0
2017-12-06 03:30:00+0000,353.0,357.0
2017-12-06 04:00:00+0000,379.0,374.0
2017-12-06 04:30:00+0000,424.0,420.0
2017-12-06 05:00:00+0000,460.0,450.0
2017-12-06 05:30:00+0000,489.0,460.0
2017-12-06 06:00:00+0000,515.0,475.0
2017-12-06 06:30:00+0000,535.0,504.0
2017-12-06 07:00:00+0000,542.0,509.0
2017-12-06 07:30:00+0000,548.0,519.0
2017-12-06 08:00:00+0000,546.0,513.0
2017-12-06 08:30:00+0000,547.0,514.0
2017-12-06 09:00:00+0000,556.0,520.0
2017-12-06 09:30:00+0000,555.0,529.0
2017-12-06 10:00:00+0000,557.0,524.0
2017-12-06 10:30:00+0000,557.0,520.0
2017-12-06 11:00:00+0000,551.0,534.0
2017-12-06 11:30:00+0000,528.0,532.0
2017-12-06 12:00:00+0000,519.0,536.0
2017-12-06 12:30:00+0000,518.0,526.0
2017-12-06 13:00:00+0000,519.0,533.0
2017-12-06 13:30:00+0000,513.0,556.0
2017-12-06 14:00:00+0000,512.0,569.0
2017-12-06 14:30:00+0000,510.0,590.0
2017-12-06 15:00:00+0000,508.0,629.0
2017-12-06 15:30:00+0000,553.0,679.0
2017-12-06 16:00:00+0000,614.0,688.0
2017-12-06 16:30:00+0000,661.0,696.0
2017-12-06 17:00:00+0000,668.0,693.0
2017-12-06 17:30:00+0000,682.0,684.0
2017-12-06 18:00:00+0000,686.0,662.0
2017-12-06 18:30:00+0000,666.0,650.0
2017-12-06 19:00:00+0000,644.0,628.0
2017-12-06 19:30:00+0000,621.0,607.0
2017-12-06 20:00:00+0000,597.0,580.0
2017-12-06 20:30:00+0000,569.0,545.0
2017-12-06 21:00:00+0000,541.0,516.0
2017-12-06 21:30:00+0000,517.0,494.0
2017-12-06 22:00:00+0000,490.0,459.0
2017-12-06 22:30:00+0000,446.0,425.0
2017-12-06 23:00:00+0000,420.0,401.0
2017-12-06 23:30:00+0000,394.0,382.0
2017-12-07 00:00:00+0000,382.0,369.0
2017-12-07 00:30:00+0000,367.0,360.0
2017-12-07 01:00:00+0000,360.0,355.0
2017-12-07 01:30:00+0000,358.0,351.0
2017-12-07 02:00:00+0000,356.0,348.0
2017-12-07 02:30:00+0000,359.0,351.0
2017-12-07 03:00:00+0000,367.0,359.0
2017-12-07 03:30:00+0000,381.0,377.0
2017-12-07 04:00:00+0000,408.0,395.0
2017-12-07 04:30:00+0000,455.0,444.0
2017-12-07 05:00:00+0000,492.0,478.0
2017-12-07 05:30:00+0000,522.0,489.0
2017-12-07 06:00:00+0000,555.0,508.0
2017-12-07 06:30:00+0000,585.0,511.0
2017-12-07 07:00:00+0000,597.0,506.0
2017-12-07 07:30:00+0000,606.0,502.0
2017-12-07 08:00:00+0000,612.0,494.0
2017-12-07 08:30:00+0000,621.0,488.0
2017-12-07 09:00:00+0000,647.0,485.0
2017-12-07 09:30:00+0000,663.0,489.0
2017-12-07 10:00:00+0000,667.0,491.0
2017-12-07 10:30:00+0000,678.0,486.0
2017-12-07 11:00:00+0000,684.0,484.0
2017-12-07 11:30:00+0000,712.0,484.0
2017-12-07 12:00:00+0000,722.0,491.0
2017-12-07 12:30:00+0000,734.0,498.0
2017-12-07 13:00:00+0000,751.0,504.0
2017-12-07 13:30:00+0000,765.0,520.0
2017-12-07 14:00:00+0000,776.0,537.0
2017-12-07 14:30:00+0000,798.0,565.0
2017-12-07 15:00:00+0000,824.0,617.0
2017-12-07 15:30:00+0000,841.0,669.0
2017-12-07 16:00:00+0000,838.0,683.0
2017-12-07 16:30:00+0000,800.0,691.0
2017-12-07 17:00:00+0000,798.0,691.0
2017-12-07 17:30:00+0000,765.0,690.0
2017-12-07 18:00:00+0000,745.0,681.0
2017-12-07 18:30:00+0000,737.0,671.0
2017-12-07 19:00:00+0000,718.0,654.0
2017-12-07 19:30:00+0000,696.0,632.0
2017-12-07 20:00:00+0000,661.0,607.0
2017-12-07 20:30:00+0000,630.0,571.0
2017-12-07 21:00:00+0000,602.0,542.0
2017-12-07 21:30:00+0000,592.0,509.0
2017-12-07 22:00:00+0000,516.0,471.0
2017-12-07 22:30:00+0000,482.0,436.0
2017-12-07 23:00:00+0000,461.0,413.0
2017-12-07 23:30:00+0000,443.0,393.0
2017-12-08 00:00:00+0000,420.0,380.0
2017-12-08 00:30:00+0000,419.0,368.0
2017-12-08 01:00:00+0000,408.0,363.0
2017-12-08 01:30:00+0000,409.0,361.0
2017-12-08 02:00:00+0000,413.0,360.0
2017-12-08 02:30:00+0000,417.0,363.0
2017-12-08 03:00:00+0000,429.0,373.0
2017-12-08 03:30:00+0000,454.0,390.0
2017-12-08 04:00:00+0000,483.0,408.0
2017-12-08 04:30:00+0000,524.0,458.0
2017-12-08 05:00:00+0000,567.0,498.0
2017-12-08 05:30:00+0000,602.0,506.0
2017-12-08 06:00:00+0000,627.0,517.0
2017-12-08 06:30:00+0000,663.0,524.0
2017-12-08 07:00:00+0000,680.0,513.0
2017-12-08 07:30:00+0000,683.0,501.0
2017-12-08 08:00:00+0000,705.0,493.0
2017-12-08 08:30:00+0000,733.0,482.0
2017-12-08 09:00:00+0000,694.0,478.0
2017-12-08 09:30:00+0000,748.0,481.0
2017-12-08 10:00:00+0000,711.0,479.0
2017-12-08 10:30:00+0000,747.0,476.0
2017-12-08 11:00:00+0000,752.0,471.0
2017-12-08 11:30:00+0000,727.0,470.0
2017-12-08 12:00:00+0000,750.0,480.0
2017-12-08 12:30:00+0000,746.0,482.0
2017-12-08 13:00:00+0000,762.0,494.0
2017-12-08 13:30:00+0000,751.0,506.0
2017-12-08 14:00:00+0000,763.0,524.0
2017-12-08 14:30:00+0000,773.0,554.0
2017-12-08 15:00:00+0000,771.0,607.0
2017-12-08 15:30:00+0000,786.0,658.0
2017-12-08 16:00:00+0000,796.0,671.0
2017-12-08 16:30:00+0000,784.0,677.0
2017-12-08 17:00:00+0000,774.0,675.0
2017-12-08 17:30:00+0000,735.0,672.0
2017-12-08 18:00:00+0000,733.0,665.0
2017-12-08 18:30:00+0000,723.0,653.0
2017-12-08 19:00:00+0000,710.0,635.0
2017-12-08 19:30:00+0000,697.0,617.0
2017-12-08 20:00:00+0000,677.0,596.0
2017-12-08 20:30:00+0000,652.0,568.0
2017-12-08 21:00:00+0000,632.0,544.0
2017-12-08 21:30:00+0000,613.0,518.0
2017-12-08 22:00:00+0000,539.0,487.0
2017-12-08 22:30:00+0000,494.0,459.0
2017-12-08 23:00:00+0000,472.0,430.0
2017-12-08 23:30:00+0000,448.0,410.0
2017-12-09 00:00:00+0000,425.0,396.0
2017-12-09 00:30:00+0000,411.0,383.0
2017-12-09 01:00:00+0000,402.0,375.0
2017-12-09 01:30:00+0000,398.0,370.0
2017-12-09 02:00:00+0000,395.0,368.0
2017-12-09 02:30:00+0000,399.0,369.0
2017-12-09 03:00:00+0000,397.0,373.0
2017-12-09 03:30:00+0000,406.0,379.0
2017-12-09 04:00:00+0000,408.0,381.0
2017-12-09 04:30:00+0000,421.0,392.0
2017-12-09 05:00:00+0000,446.0,413.0
2017-12-09 05:30:00+0000,473.0,432.0
2017-12-09 06:00:00+0000,503.0,446.0
2017-12-09 06:30:00+0000,523.0,455.0
2017-12-09 07:00:00+0000,526.0,454.0
2017-12-09 07:30:00+0000,537.0,455.0
2017-12-09 08:00:00+0000,534.0,445.0
2017-12-09 08:30:00+0000,538.0,439.0
2017-12-09 09:00:00+0000,548.0,436.0
2017-12-09 09:30:00+0000,517.0,439.0
2017-12-09 10:00:00+0000,531.0,435.0
2017-12-09 10:30:00+0000,520.0,437.0
2017-12-09 11:00:00+0000,517.0,439.0
2017-12-09 11:30:00+0000,494.0,447.0
2017-12-09 12:00:00+0000,474.0,448.0
2017-12-09 12:30:00+0000,463.0,454.0
2017-12-09 13:00:00+0000,461.0,467.0
2017-12-09 13:30:00+0000,461.0,486.0
2017-12-09 14:00:00+0000,464.0,504.0
2017-12-09 14:30:00+0000,479.0,529.0
2017-12-09 15:00:00+0000,561.0,572.0
2017-12-09 15:30:00+0000,626.0,618.0
2017-12-09 16:00:00+0000,650.0,629.0
2017-12-09 16:30:00+0000,664.0,633.0
2017-12-09 17:00:00+0000,669.0,629.0
2017-12-09 17:30:00+0000,666.0,625.0
2017-12-09 18:00:00+0000,665.0,615.0
2017-12-09 18:30:00+0000,658.0,605.0
2017-12-09 19:00:00+0000,647.0,590.0
2017-12-09 19:30:00+0000,636.0,585.0
2017-12-09 20:00:00+0000,623.0,568.0
2017-12-09 20:30:00+0000,614.0,550.0
2017-12-09 21:00:00+0000,603.0,533.0
2017-12-09 21:30:00+0000,585.0,512.0
2017-12-09 22:00:00+0000,524.0,483.0
2017-12-09 22:30:00+0000,499.0,451.0
2017-12-09 23:00:00+0000,466.0,423.0
2017-12-09 23:30:00+0000,444.0,404.0
2017-12-10 00:00:00+0000,423.0,388.0
2017-12-10 00:30:00+0000,412.0,377.0
2017-12-10 01:00:00+0000,403.0,369.0
2017-12-10 01:30:00+0000,396.0,362.0
2017-12-10 02:00:00+0000,396.0,360.0
2017-12-10 02:30:00+0000,398.0,360.0
2017-12-10 03:00:00+0000,398.0,362.0
2017-12-10 03:30:00+0000,405.0,366.0
2017-12-10 04:00:00+0000,407.0,365.0
2017-12-10 04:30:00+0000,415.0,366.0
2017-12-10 05:00:00+0000,432.0,378.0
2017-12-10 05:30:00+0000,443.0,394.0
2017-12-10 06:00:00+0000,454.0,406.0
2017-12-10 06:30:00+0000,462.0,405.0
2017-12-10 07:00:00+0000,478.0,404.0
2017-12-10 07:30:00+0000,497.0,407.0
2017-12-10 08:00:00+0000,526.0,415.0
2017-12-10 08:30:00+0000,560.0,417.0
2017-12-10 09:00:00+0000,577.0,421.0
2017-12-10 09:30:00+0000,597.0,442.0
2017-12-10 10:00:00+0000,603.0,456.0
2017-12-10 10:30:00+0000,589.0,460.0
2017-12-10 11:00:00+0000,586.0,453.0
2017-12-10 11:30:00+0000,588.0,455.0
2017-12-10 12:00:00+0000,554.0,453.0
2017-12-10 12:30:00+0000,566.0,455.0
2017-12-10 13:00:00+0000,559.0,464.0
2017-12-10 13:30:00+0000,571.0,475.0
2017-12-10 14:00:00+0000,570.0,490.0
2017-12-10 14:30:00+0000,570.0,510.0
2017-12-10 15:00:00+0000,584.0,550.0
2017-12-10 15:30:00+0000,607.0,598.0
2017-12-10 16:00:00+0000,632.0,610.0
2017-12-10 16:30:00+0000,638.0,618.0
2017-12-10 17:00:00+0000,638.0,621.0
2017-12-10 17:30:00+0000,643.0,622.0
2017-12-10 18:00:00+0000,640.0,617.0
2017-12-10 18:30:00+0000,644.0,612.0
2017-12-10 19:00:00+0000,642.0,605.0
2017-12-10 19:30:00+0000,633.0,592.0
2017-12-10 20:00:00+0000,625.0,568.0
2017-12-10 20:30:00+0000,608.0,539.0
2017-12-10 21:00:00+0000,583.0,514.0
2017-12-10 21:30:00+0000,560.0,488.0
2017-12-10 22:00:00+0000,509.0,453.0
2017-12-10 22:30:00+0000,471.0,420.0
2017-12-10 23:00:00+0000,439.0,398.0
2017-12-10 23:30:00+0000,422.0,381.0
2017-12-11 00:00:00+0000,401.0,366.0
2017-12-11 00:30:00+0000,393.0,359.0
2017-12-11 01:00:00+0000,383.0,353.0
2017-12-11 01:30:00+0000,379.0,349.0
2017-12-11 02:00:00+0000,377.0,349.0
2017-12-11 02:30:00+0000,377.0,350.0
2017-12-11 03:00:00+0000,381.0,360.0
2017-12-11 03:30:00+0000,398.0,377.0
2017-12-11 04:00:00+0000,426.0,404.0
2017-12-11 04:30:00+0000,476.0,445.0
2017-12-11 05:00:00+0000,526.0,487.0
2017-12-11 05:30:00+0000,566.0,502.0
2017-12-11 06:00:00+0000,620.0,525.0
2017-12-11 06:30:00+0000,668.0,537.0
2017-12-11 07:00:00+0000,714.0,527.0
2017-12-11 07:30:00+0000,711.0,519.0
2017-12-11 08:00:00+0000,766.0,514.0
2017-12-11 08:30:00+0000,755.0,498.0
2017-12-11 09:00:00+0000,769.0,496.0
2017-12-11 09:30:00+0000,782.0,493.0
2017-12-11 10:00:00+0000,806.0,494.0
2017-12-11 10:30:00+0000,818.0,489.0
2017-12-11 11:00:00+0000,831.0,486.0
2017-12-11 11:30:00+0000,842.0,491.0
2017-12-11 12:00:00+0000,833.0,495.0
2017-12-11 12:30:00+0000,825.0,504.0
2017-12-11 13:00:00+0000,817.0,517.0
2017-12-11 13:30:00+0000,809.0,533.0
2017-12-11 14:00:00+0000,798.0,545.0
2017-12-11 14:30:00+0000,785.0,568.0
2017-12-11 15:00:00+0000,799.0,606.0
2017-12-11 15:30:00+0000,806.0,654.0
2017-12-11 16:00:00+0000,795.0,665.0
2017-12-11 16:30:00+0000,764.0,670.0
2017-12-11 17:00:00+0000,751.0,670.0
2017-12-11 17:30:00+0000,746.0,664.0
2017-12-11 18:00:00+0000,732.0,657.0
2017-12-11 18:30:00+0000,717.0,645.0
2017-12-11 19:00:00+0000,704.0,628.0
2017-12-11 19:30:00+0000,695.0,614.0
2017-12-11 20:00:00+0000,673.0,590.0
2017-12-11 20:30:00+0000,647.0,554.0
2017-12-11 21:00:00+0000,613.0,526.0
2017-12-11 21:30:00+0000,603.0,500.0
2017-12-11 22:00:00+0000,520.0,466.0
2017-12-11 22:30:00+0000,488.0,432.0
2017-12-11 23:00:00+0000,467.0,409.0
2017-12-11 23:30:00+0000,445.0,387.0
2017-12-12 00:00:00+0000,430.0,374.0
2017-12-12 00:30:00+0000,416.0,364.0
2017-12-12 01:00:00+0000,409.0,357.0
2017-12-12 01:30:00+0000,404.0,355.0
2017-12-12 02:00:00+0000,404.0,353.0
2017-12-12 02:30:00+0000,405.0,359.0
2017-12-12 03:00:00+0000,404.0,367.0
2017-12-12 03:30:00+0000,418.0,384.0
2017-12-12 04:00:00+0000,444.0,405.0
2017-12-12 04:30:00+0000,489.0,440.0
2017-12-12 05:00:00+0000,535.0,476.0
2017-12-12 05:30:00+0000,572.0,493.0
2017-12-12 06:00:00+0000,630.0,503.0
2017-12-12 06:30:00+0000,669.0,505.0
2017-12-12 07:00:00+0000,690.0,501.0
2017-12-12 07:30:00+0000,714.0,495.0
2017-12-12 08:00:00+0000,755.0,485.0
2017-12-12 08:30:00+0000,781.0,473.0
2017-12-12 09:00:00+0000,825.0,469.0
2017-12-12 09:30:00+0000,861.0,481.0
2017-12-12 10:00:00+0000,830.0,482.0
2017-12-12 10:30:00+0000,802.0,481.0
2017-12-12 11:00:00+0000,831.0,484.0
2017-12-12 11:30:00+0000,828.0,480.0
2017-12-12 12:00:00+0000,843.0,489.0
2017-12-12 12:30:00+0000,843.0,484.0
2017-12-12 13:00:00+0000,824.0,487.0
2017-12-12 13:30:00+0000,807.0,500.0
2017-12-12 14:00:00+0000,805.0,515.0
2017-12-12 14:30:00+0000,806.0,541.0
2017-12-12 15:00:00+0000,809.0,585.0
2017-12-12 15:30:00+0000,810.0,638.0
2017-12-12 16:00:00+0000,804.0,649.0
2017-12-12 16:30:00+0000,773.0,657.0
2017-12-12 17:00:00+0000,760.0,659.0
2017-12-12 17:30:00+0000,737.0,657.0
2017-12-12 18:00:00+0000,720.0,649.0
2017-12-12 18:30:00+0000,705.0,638.0
2017-12-12 19:00:00+0000,686.0,622.0
2017-12-12 19:30:00+0000,665.0,607.0
2017-12-12 20:00:00+0000,641.0,574.0
2017-12-12 20:30:00+0000,613.0,543.0
2017-12-12 21:00:00+0000,587.0,518.0
2017-12-12 21:30:00+0000,570.0,492.0
2017-12-12 22:00:00+0000,487.0,460.0
2017-12-12 22:30:00+0000,449.0,425.0
2017-12-12 23:00:00+0000,422.0,402.0
2017-12-12 23:30:00+0000,399.0,383.0
2017-12-13 00:00:00+0000,387.0,371.0
2017-12-13 00:30:00+0000,374.0,362.0
2017-12-13 01:00:00+0000,366.0,356.0
2017-12-13 01:30:00+0000,364.0,352.0
2017-12-13 02:00:00+0000,362.0,350.0
2017-12-13 02:30:00+0000,363.0,357.0
2017-12-13 03:00:00+0000,370.0,364.0
2017-12-13 03:30:00+0000,385.0,382.0
2017-12-13 04:00:00+0000,414.0,408.0
2017-12-13 04:30:00+0000,458.0,445.0
2017-12-13 05:00:00+0000,500.0,483.0
2017-12-13 05:30:00+0000,534.0,493.0
2017-12-13 06:00:00+0000,581.0,505.0
2017-12-13 06:30:00+0000,618.0,509.0
2017-12-13 07:00:00+0000,635.0,501.0
2017-12-13 07:30:00+0000,656.0,492.0
2017-12-13 08:00:00+0000,692.0,486.0
2017-12-13 08:30:00+0000,722.0,480.0
2017-12-13 09:00:00+0000,778.0,474.0
2017-12-13 09:30:00+0000,816.0,481.0
2017-12-13 10:00:00+0000,793.0,476.0
2017-12-13 10:30:00+0000,778.0,477.0
2017-12-13 11:00:00+0000,806.0,471.0
2017-12-13 11:30:00+0000,808.0,469.0
2017-12-13 12:00:00+0000,823.0,474.0
2017-12-13 12:30:00+0000,827.0,479.0
2017-12-13 13:00:00+0000,814.0,486.0
2017-12-13 13:30:00+0000,800.0,499.0
2017-12-13 14:00:00+0000,803.0,512.0
2017-12-13 14:30:00+0000,806.0,537.0
2017-12-13 15:00:00+0000,812.0,577.0
2017-12-13 15:30:00+0000,815.0,629.0
2017-12-13 16:00:00+0000,806.0,639.0
2017-12-13 16:30:00+0000,773.0,646.0
2017-12-13 17:00:00+0000,761.0,646.0
2017-12-13 17:30:00+0000,740.0,644.0
2017-12-13 18:00:00+0000,722.0,635.0
2017-12-13 18:30:00+0000,708.0,628.0
2017-12-13 19:00:00+0000,687.0,615.0
2017-12-13 19:30:00+0000,666.0,599.0
2017-12-13 20:00:00+0000,639.0,576.0
2017-12-13 20:30:00+0000,611.0,545.0
2017-12-13 21:00:00+0000,586.0,516.0
2017-12-13 21:30:00+0000,573.0,490.0
2017-12-13 22:00:00+0000,486.0,455.0
2017-12-13 22:30:00+0000,440.0,425.0
2017-12-13 23:00:00+0000,412.0,399.0
2017-12-13 23:30:00+0000,390.0,383.0
2017-12-14 00:00:00+0000,379.0,368.0
2017-12-14 00:30:00+0000,364.0,360.0
2017-12-14 01:00:00+0000,358.0,352.0
2017-12-14 01:30:00+0000,356.0,350.0
2017-12-14 02:00:00+0000,354.0,350.0
2017-12-14 02:30:00+0000,356.0,355.0
2017-12-14 03:00:00+0000,365.0,363.0
2017-12-14 03:30:00+0000,380.0,381.0
2017-12-14 04:00:00+0000,409.0,408.0
2017-12-14 04:30:00+0000,460.0,440.0
2017-12-14 05:00:00+0000,499.0,480.0
2017-12-14 05:30:00+0000,532.0,491.0
2017-12-14 06:00:00+0000,575.0,502.0
2017-12-14 06:30:00+0000,611.0,508.0
2017-12-14 07:00:00+0000,627.0,505.0
2017-12-14 07:30:00+0000,647.0,493.0
2017-12-14 08:00:00+0000,679.0,487.0
2017-12-14 08:30:00+0000,708.0,480.0
2017-12-14 09:00:00+0000,762.0,478.0
2017-12-14 09:30:00+0000,797.0,482.0
2017-12-14 10:00:00+0000,774.0,479.0
2017-12-14 10:30:00+0000,757.0,481.0
2017-12-14 11:00:00+0000,789.0,496.0
2017-12-14 11:30:00+0000,774.0,491.0
2017-12-14 12:00:00+0000,784.0,502.0
2017-12-14 12:30:00+0000,795.0,505.0
2017-12-14 13:00:00+0000,784.0,519.0
2017-12-14 13:30:00+0000,770.0,528.0
2017-12-14 14:00:00+0000,767.0,537.0
2017-12-14 14:30:00+0000,768.0,563.0
2017-12-14 15:00:00+0000,778.0,621.0
2017-12-14 15:30:00+0000,781.0,642.0
2017-12-14 16:00:00+0000,775.0,648.0
2017-12-14 16:30:00+0000,754.0,649.0
2017-12-14 17:00:00+0000,739.0,648.0
2017-12-14 17:30:00+0000,721.0,640.0
2017-12-14 18:00:00+0000,700.0,628.0
2017-12-14 18:30:00+0000,679.0,618.0
2017-12-14 19:00:00+0000,659.0,602.0
2017-12-14 19:30:00+0000,638.0,581.0
2017-12-14 20:00:00+0000,614.0,553.0
2017-12-14 20:30:00+0000,586.0,526.0
2017-12-14 21:00:00+0000,560.0,500.0
2017-12-14 21:30:00+0000,537.0,471.0
2017-12-14 22:00:00+0000,488.0,436.0
2017-12-14 22:30:00+0000,458.0,410.0
2017-12-14 23:00:00+0000,434.0,389.0
2017-12-14 23:30:00+0000,413.0,374.0
2017-12-15 00:00:00+0000,400.0,362.0
2017-12-15 00:30:00+0000,385.0,355.0
2017-12-15 01:00:00+0000,374.0,349.0
2017-12-15 01:30:00+0000,366.0,348.0
2017-12-15 02:00:00+0000,366.0,352.0
2017-12-15 02:30:00+0000,367.0,355.0
2017-12-15 03:00:00+0000,373.0,370.0
2017-12-15 03:30:00+0000,393.0,389.0
2017-12-15 04:00:00+0000,428.0,406.0
2017-12-15 04:30:00+0000,474.0,442.0
2017-12-15 05:00:00+0000,526.0,469.0
2017-12-15 05:30:00+0000,551.0,478.0
2017-12-15 06:00:00+0000,574.0,486.0
2017-12-15 06:30:00+0000,593.0,480.0
2017-12-15 07:00:00+0000,597.0,473.0
2017-12-15 07:30:00+0000,600.0,464.0
2017-12-15 08:00:00+0000,607.0,458.0
2017-12-15 08:30:00+0000,631.0,452.0
2017-12-15 09:00:00+0000,612.0,459.0
2017-12-15 09:30:00+0000,625.0,458.0
2017-12-15 10:00:00+0000,618.0,452.0
2017-12-15 10:30:00+0000,617.0,453.0
2017-12-15 11:00:00+0000,619.0,454.0
2017-12-15 11:30:00+0000,589.0,464.0
2017-12-15 12:00:00+0000,577.0,469.0
2017-12-15 12:30:00+0000,570.0,471.0
2017-12-15 13:00:00+0000,562.0,485.0
2017-12-15 13:30:00+0000,564.0,494.0
2017-12-15 14:00:00+0000,560.0,507.0
2017-12-15 14:30:00+0000,586.0,536.0
2017-12-15 15:00:00+0000,623.0,590.0
2017-12-15 15:30:00+0000,671.0,604.0
2017-12-15 16:00:00+0000,688.0,606.0
2017-12-15 16:30:00+0000,694.0,614.0
2017-12-15 17:00:00+0000,698.0,613.0
2017-12-15 17:30:00+0000,684.0,604.0
2017-12-15 18:00:00+0000,678.0,589.0
2017-12-15 18:30:00+0000,664.0,579.0
2017-12-15 19:00:00+0000,660.0,565.0
2017-12-15 19:30:00+0000,652.0,552.0
2017-12-15 20:00:00+0000,642.0,529.0
2017-12-15 20:30:00+0000,618.0,509.0
2017-12-15 21:00:00+0000,610.0,488.0
2017-12-15 21:30:00+0000,585.0,465.0
2017-12-15 22:00:00+0000,496.0,434.0
2017-12-15 22:30:00+0000,461.0,409.0
2017-12-15 23:00:00+0000,439.0,388.0
2017-12-15 23:30:00+0000,416.0,372.0
2017-12-16 00:00:00+0000,394.0,360.0
2017-12-16 00:30:00+0000,380.0,353.0
2017-12-16 01:00:00+0000,372.0,347.0
2017-12-16 01:30:00+0000,367.0,343.0
2017-12-16 02:00:00+0000,359.0,344.0
2017-12-16 02:30:00+0000,361.0,345.0
2017-12-16 03:00:00+0000,363.0,351.0
2017-12-16 03:30:00+0000,371.0,359.0
2017-12-16 04:00:00+0000,378.0,361.0
2017-12-16 04:30:00+0000,382.0,376.0
2017-12-16 05:00:00+0000,404.0,398.0
2017-12-16 05:30:00+0000,426.0,413.0
2017-12-16 06:00:00+0000,452.0,432.0
2017-12-16 06:30:00+0000,465.0,440.0
2017-12-16 07:00:00+0000,467.0,447.0
2017-12-16 07:30:00+0000,474.0,446.0
2017-12-16 08:00:00+0000,469.0,444.0
2017-12-16 08:30:00+0000,467.0,446.0
2017-12-16 09:00:00+0000,466.0,457.0
2017-12-16 09:30:00+0000,453.0,458.0
2017-12-16 10:00:00+0000,457.0,460.0
2017-12-16 10:30:00+0000,454.0,463.0
2017-12-16 11:00:00+0000,453.0,475.0
2017-12-16 11:30:00+0000,444.0,480.0
2017-12-16 12:00:00+0000,437.0,476.0
2017-12-16 12:30:00+0000,434.0,481.0
2017-12-16 13:00:00+0000,435.0,497.0
2017-12-16 13:30:00+0000,435.0,507.0
2017-12-16 14:00:00+0000,442.0,518.0
2017-12-16 14:30:00+0000,463.0,538.0
2017-12-16 15:00:00+0000,530.0,585.0
2017-12-16 15:30:00+0000,586.0,597.0
2017-12-16 16:00:00+0000,600.0,601.0
