index,Forecasted Load,Actual Load
2016-12-05 05:00:00+0000,31822.0,30815.0
2016-12-05 05:30:00+0000,34586.0,32493.0
2016-12-05 06:00:00+0000,38565.0,36759.0
2016-12-05 06:30:00+0000,42966.0,40707.0
2016-12-05 07:00:00+0000,46510.0,45291.0
2016-12-05 07:30:00+0000,47863.0,47433.0
2016-12-05 08:00:00+0000,48480.0,49265.0
2016-12-05 08:30:00+0000,49529.0,49479.0
2016-12-05 09:00:00+0000,50486.0,50582.0
2016-12-05 09:30:00+0000,50377.0,50751.0
2016-12-05 10:00:00+0000,50146.0,50688.0
2016-12-05 10:30:00+0000,49994.0,50612.0
2016-12-05 11:00:00+0000,49861.0,50917.0
2016-12-05 11:30:00+0000,49959.0,50936.0
2016-12-05 12:00:00+0000,49981.0,51603.0
2016-12-05 12:30:00+0000,50033.0,51619.0
2016-12-05 13:00:00+0000,49943.0,51040.0
2016-12-05 13:30:00+0000,49949.0,50808.0
2016-12-05 14:00:00+0000,49941.0,51112.0
2016-12-05 14:30:00+0000,50027.0,50861.0
2016-12-05 15:00:00+0000,50781.0,51421.0
2016-12-05 15:30:00+0000,52371.0,52669.0
2016-12-05 16:00:00+0000,54594.0,55840.0
2016-12-05 16:30:00+0000,55604.0,56917.0
2016-12-05 17:00:00+0000,55263.0,57331.0
2016-12-05 17:30:00+0000,54775.0,56842.0
2016-12-05 18:00:00+0000,54276.0,56220.0
2016-12-05 18:30:00+0000,53580.0,55889.0
2016-12-05 19:00:00+0000,52392.0,55517.0
2016-12-05 19:30:00+0000,50975.0,54223.0
2016-12-05 20:00:00+0000,49331.0,51559.0
2016-12-05 20:30:00+0000,47086.0,49506.0
2016-12-05 21:00:00+0000,44640.0,46730.0
2016-12-05 21:30:00+0000,42308.0,43911.0
2016-12-05 22:00:00+0000,39917.0,41365.0
2016-12-05 22:30:00+0000,37420.0,39016.0
2016-12-05 23:00:00+0000,35435.0,36618.0
2016-12-05 23:30:00+0000,33694.0,34418.0
2016-12-06 00:00:00+0000,33637.0,34312.0
2016-12-06 00:30:00+0000,33901.0,33328.0
2016-12-06 01:00:00+0000,33532.0,32824.0
2016-12-06 01:30:00+0000,32928.0,32149.0
2016-12-06 02:00:00+0000,32778.0,31632.0
2016-12-06 02:30:00+0000,32689.0,31560.0
2016-12-06 03:00:00+0000,32253.0,31953.0
2016-12-06 03:30:00+0000,32005.0,31497.0
2016-12-06 04:00:00+0000,31981.0,30360.0
2016-12-06 04:30:00+0000,32193.0,30555.0
2016-12-06 05:00:00+0000,33015.0,31250.0
2016-12-06 05:30:00+0000,35594.0,32683.0
2016-12-06 06:00:00+0000,39398.0,35908.0
2016-12-06 06:30:00+0000,43717.0,39857.0
2016-12-06 07:00:00+0000,47212.0,44718.0
2016-12-06 07:30:00+0000,48510.0,46870.0
2016-12-06 08:00:00+0000,48563.0,47696.0
2016-12-06 08:30:00+0000,48544.0,47936.0
2016-12-06 09:00:00+0000,49005.0,49433.0
2016-12-06 09:30:00+0000,49104.0,49656.0
2016-12-06 10:00:00+0000,49242.0,49963.0
2016-12-06 10:30:00+0000,49418.0,50087.0
2016-12-06 11:00:00+0000,49419.0,50163.0
2016-12-06 11:30:00+0000,49276.0,50253.0
2016-12-06 12:00:00+0000,49077.0,50129.0
2016-12-06 12:30:00+0000,49069.0,50208.0
2016-12-06 13:00:00+0000,48957.0,49658.0
2016-12-06 13:30:00+0000,48875.0,49458.0
2016-12-06 14:00:00+0000,48729.0,48908.0
2016-12-06 14:30:00+0000,48391.0,48637.0
2016-12-06 15:00:00+0000,48741.0,50191.0
2016-12-06 15:30:00+0000,50495.0,51594.0
2016-12-06 16:00:00+0000,53092.0,55208.0
2016-12-06 16:30:00+0000,54627.0,56233.0
2016-12-06 17:00:00+0000,54760.0,56577.0
2016-12-06 17:30:00+0000,54209.0,56074.0
2016-12-06 18:00:00+0000,53516.0,54963.0
2016-12-06 18:30:00+0000,52629.0,54105.0
2016-12-06 19:00:00+0000,51300.0,52359.0
2016-12-06 19:30:00+0000,49986.0,50913.0
2016-12-06 20:00:00+0000,48309.0,48822.0
2016-12-06 20:30:00+0000,46206.0,46547.0
2016-12-06 21:00:00+0000,43985.0,44650.0
2016-12-06 21:30:00+0000,41723.0,42237.0
2016-12-06 22:00:00+0000,39451.0,39601.0
2016-12-06 22:30:00+0000,36908.0,37369.0
2016-12-06 23:00:00+0000,34767.0,34811.0
2016-12-06 23:30:00+0000,33250.0,33261.0
2016-12-07 00:00:00+0000,33339.0,33116.0
2016-12-07 00:30:00+0000,33243.0,31566.0
2016-12-07 01:00:00+0000,32666.0,31125.0
2016-12-07 01:30:00+0000,31929.0,30419.0
2016-12-07 02:00:00+0000,31652.0,29549.0
2016-12-07 02:30:00+0000,31382.0,29309.0
2016-12-07 03:00:00+0000,30738.0,28803.0
2016-12-07 03:30:00+0000,30314.0,28203.0
2016-12-07 04:00:00+0000,30192.0,27852.0
2016-12-07 04:30:00+0000,30470.0,28015.0
2016-12-07 05:00:00+0000,31394.0,28788.0
2016-12-07 05:30:00+0000,33799.0,30396.0
2016-12-07 06:00:00+0000,37407.0,34785.0
2016-12-07 06:30:00+0000,41646.0,38681.0
2016-12-07 07:00:00+0000,44936.0,42751.0
2016-12-07 07:30:00+0000,45989.0,44876.0
2016-12-07 08:00:00+0000,46278.0,45767.0
2016-12-07 08:30:00+0000,46480.0,45430.0
2016-12-07 09:00:00+0000,46725.0,45689.0
2016-12-07 09:30:00+0000,46621.0,45835.0
2016-12-07 10:00:00+0000,46669.0,45803.0
2016-12-07 10:30:00+0000,46654.0,45745.0
2016-12-07 11:00:00+0000,46552.0,45784.0
2016-12-07 11:30:00+0000,46619.0,45828.0
2016-12-07 12:00:00+0000,46562.0,45954.0
2016-12-07 12:30:00+0000,46601.0,45627.0
2016-12-07 13:00:00+0000,46548.0,45295.0
2016-12-07 13:30:00+0000,46572.0,45118.0
2016-12-07 14:00:00+0000,46388.0,45146.0
2016-12-07 14:30:00+0000,46408.0,45030.0
2016-12-07 15:00:00+0000,47439.0,45405.0
2016-12-07 15:30:00+0000,49790.0,46848.0
2016-12-07 16:00:00+0000,52147.0,50863.0
2016-12-07 16:30:00+0000,53044.0,53299.0
2016-12-07 17:00:00+0000,53175.0,53653.0
2016-12-07 17:30:00+0000,52754.0,53289.0
2016-12-07 18:00:00+0000,52116.0,52368.0
2016-12-07 18:30:00+0000,51202.0,51475.0
2016-12-07 19:00:00+0000,49842.0,49402.0
2016-12-07 19:30:00+0000,48316.0,48184.0
2016-12-07 20:00:00+0000,46528.0,46377.0
2016-12-07 20:30:00+0000,44679.0,44390.0
2016-12-07 21:00:00+0000,42576.0,41910.0
2016-12-07 21:30:00+0000,40197.0,39750.0
2016-12-07 22:00:00+0000,37996.0,37520.0
2016-12-07 22:30:00+0000,35627.0,35657.0
2016-12-07 23:00:00+0000,33449.0,33442.0
2016-12-07 23:30:00+0000,32444.0,31648.0
2016-12-08 00:00:00+0000,32279.0,31543.0
2016-12-08 00:30:00+0000,32093.0,30922.0
2016-12-08 01:00:00+0000,31450.0,30534.0
2016-12-08 01:30:00+0000,30636.0,29809.0
2016-12-08 02:00:00+0000,30361.0,28904.0
2016-12-08 02:30:00+0000,29971.0,28491.0
2016-12-08 03:00:00+0000,29194.0,27824.0
2016-12-08 03:30:00+0000,28700.0,27625.0
2016-12-08 04:00:00+0000,28484.0,27592.0
2016-12-08 04:30:00+0000,28751.0,27493.0
2016-12-08 05:00:00+0000,29558.0,28355.0
2016-12-08 05:30:00+0000,31876.0,30005.0
2016-12-08 06:00:00+0000,35472.0,34423.0
2016-12-08 06:30:00+0000,39538.0,37952.0
2016-12-08 07:00:00+0000,42998.0,42010.0
2016-12-08 07:30:00+0000,44624.0,43956.0
2016-12-08 08:00:00+0000,44808.0,45061.0
2016-12-08 08:30:00+0000,44784.0,45165.0
2016-12-08 09:00:00+0000,45188.0,45736.0
2016-12-08 09:30:00+0000,45279.0,45926.0
2016-12-08 10:00:00+0000,45416.0,46020.0
2016-12-08 10:30:00+0000,45586.0,46015.0
2016-12-08 11:00:00+0000,45699.0,46009.0
2016-12-08 11:30:00+0000,45805.0,45984.0
2016-12-08 12:00:00+0000,45684.0,46239.0
2016-12-08 12:30:00+0000,45522.0,46111.0
2016-12-08 13:00:00+0000,45237.0,46293.0
2016-12-08 13:30:00+0000,45244.0,46206.0
2016-12-08 14:00:00+0000,45433.0,45814.0
2016-12-08 14:30:00+0000,45680.0,45660.0
2016-12-08 15:00:00+0000,46862.0,45650.0
2016-12-08 15:30:00+0000,49289.0,47149.0
2016-12-08 16:00:00+0000,51456.0,50801.0
2016-12-08 16:30:00+0000,52374.0,52397.0
2016-12-08 17:00:00+0000,52475.0,52812.0
2016-12-08 17:30:00+0000,51938.0,52551.0
2016-12-08 18:00:00+0000,51120.0,52136.0
2016-12-08 18:30:00+0000,50091.0,51659.0
2016-12-08 19:00:00+0000,48742.0,50282.0
2016-12-08 19:30:00+0000,47303.0,49110.0
2016-12-08 20:00:00+0000,45787.0,47406.0
2016-12-08 20:30:00+0000,44108.0,45691.0
2016-12-08 21:00:00+0000,42148.0,43053.0
2016-12-08 21:30:00+0000,39713.0,40784.0
2016-12-08 22:00:00+0000,37386.0,38718.0
2016-12-08 22:30:00+0000,35135.0,36742.0
2016-12-08 23:00:00+0000,33013.0,35554.0
2016-12-08 23:30:00+0000,31911.0,34200.0
2016-12-09 00:00:00+0000,31449.0,34169.0
2016-12-09 00:30:00+0000,31598.0,32276.0
2016-12-09 01:00:00+0000,31133.0,31530.0
2016-12-09 01:30:00+0000,30324.0,30631.0
2016-12-09 02:00:00+0000,29672.0,29256.0
2016-12-09 02:30:00+0000,29350.0,28967.0
2016-12-09 03:00:00+0000,28760.0,28066.0
2016-12-09 03:30:00+0000,28158.0,27287.0
2016-12-09 04:00:00+0000,27886.0,26961.0
2016-12-09 04:30:00+0000,28123.0,26988.0
2016-12-09 05:00:00+0000,28653.0,27608.0
2016-12-09 05:30:00+0000,30120.0,29264.0
2016-12-09 06:00:00+0000,33255.0,33336.0
2016-12-09 06:30:00+0000,36580.0,36578.0
2016-12-09 07:00:00+0000,40446.0,40887.0
2016-12-09 07:30:00+0000,42866.0,43158.0
2016-12-09 08:00:00+0000,44087.0,44472.0
2016-12-09 08:30:00+0000,43976.0,44480.0
2016-12-09 09:00:00+0000,44382.0,45365.0
2016-12-09 09:30:00+0000,44580.0,45218.0
2016-12-09 10:00:00+0000,44666.0,44865.0
2016-12-09 10:30:00+0000,44742.0,44910.0
2016-12-09 11:00:00+0000,44859.0,44811.0
2016-12-09 11:30:00+0000,44985.0,44965.0
2016-12-09 12:00:00+0000,45041.0,45033.0
2016-12-09 12:30:00+0000,44662.0,44672.0
2016-12-09 13:00:00+0000,44133.0,44269.0
2016-12-09 13:30:00+0000,43703.0,44156.0
2016-12-09 14:00:00+0000,43676.0,44067.0
2016-12-09 14:30:00+0000,43567.0,43687.0
2016-12-09 15:00:00+0000,43772.0,43819.0
2016-12-09 15:30:00+0000,44910.0,45127.0
2016-12-09 16:00:00+0000,47632.0,48859.0
2016-12-09 16:30:00+0000,49633.0,50432.0
2016-12-09 17:00:00+0000,50345.0,50833.0
2016-12-09 17:30:00+0000,50028.0,50276.0
2016-12-09 18:00:00+0000,49195.0,49218.0
2016-12-09 18:30:00+0000,47872.0,48179.0
2016-12-09 19:00:00+0000,46488.0,46630.0
2016-12-09 19:30:00+0000,45149.0,45492.0
2016-12-09 20:00:00+0000,43781.0,43891.0
2016-12-09 20:30:00+0000,42191.0,42188.0
2016-12-09 21:00:00+0000,40471.0,40040.0
2016-12-09 21:30:00+0000,38492.0,38365.0
2016-12-09 22:00:00+0000,36506.0,36812.0
2016-12-09 22:30:00+0000,34996.0,35354.0
2016-12-09 23:00:00+0000,33088.0,33637.0
2016-12-09 23:30:00+0000,31790.0,32510.0
2016-12-10 00:00:00+0000,31797.0,32432.0
2016-12-10 00:30:00+0000,31551.0,32339.0
2016-12-10 01:00:00+0000,30401.0,31208.0
2016-12-10 01:30:00+0000,29277.0,29918.0
2016-12-10 02:00:00+0000,28396.0,28588.0
2016-12-10 02:30:00+0000,27839.0,28073.0
2016-12-10 03:00:00+0000,27309.0,26976.0
2016-12-10 03:30:00+0000,26789.0,26261.0
2016-12-10 04:00:00+0000,26538.0,25843.0
2016-12-10 04:30:00+0000,26665.0,25910.0
2016-12-10 05:00:00+0000,27047.0,25965.0
2016-12-10 05:30:00+0000,28022.0,26824.0
2016-12-10 06:00:00+0000,29287.0,29362.0
2016-12-10 06:30:00+0000,30906.0,30940.0
2016-12-10 07:00:00+0000,32637.0,33190.0
2016-12-10 07:30:00+0000,34327.0,34581.0
2016-12-10 08:00:00+0000,36434.0,36800.0
2016-12-10 08:30:00+0000,37993.0,38496.0
2016-12-10 09:00:00+0000,38901.0,40921.0
2016-12-10 09:30:00+0000,39387.0,41648.0
2016-12-10 10:00:00+0000,39620.0,42612.0
2016-12-10 10:30:00+0000,39699.0,42877.0
2016-12-10 11:00:00+0000,39836.0,43184.0
2016-12-10 11:30:00+0000,39934.0,43473.0
2016-12-10 12:00:00+0000,39889.0,43548.0
2016-12-10 12:30:00+0000,39693.0,43275.0
2016-12-10 13:00:00+0000,39377.0,43088.0
2016-12-10 13:30:00+0000,39161.0,42806.0
2016-12-10 14:00:00+0000,38995.0,42948.0
2016-12-10 14:30:00+0000,39163.0,42882.0
2016-12-10 15:00:00+0000,39775.0,42352.0
2016-12-10 15:30:00+0000,41446.0,43338.0
2016-12-10 16:00:00+0000,43847.0,46709.0
2016-12-10 16:30:00+0000,45567.0,47923.0
2016-12-10 17:00:00+0000,46066.0,48570.0
2016-12-10 17:30:00+0000,45567.0,48387.0
2016-12-10 18:00:00+0000,44738.0,47726.0
2016-12-10 18:30:00+0000,43557.0,46519.0
2016-12-10 19:00:00+0000,42116.0,44195.0
2016-12-10 19:30:00+0000,40908.0,42881.0
2016-12-10 20:00:00+0000,39913.0,41467.0
2016-12-10 20:30:00+0000,38591.0,39972.0
2016-12-10 21:00:00+0000,37066.0,37849.0
2016-12-10 21:30:00+0000,35722.0,36630.0
2016-12-10 22:00:00+0000,34587.0,35177.0
2016-12-10 22:30:00+0000,33201.0,34160.0
2016-12-10 23:00:00+0000,31719.0,33807.0
2016-12-10 23:30:00+0000,30663.0,32679.0
2016-12-11 00:00:00+0000,31427.0,32665.0
2016-12-11 00:30:00+0000,31308.0,32356.0
2016-12-11 01:00:00+0000,30278.0,31162.0
2016-12-11 01:30:00+0000,29173.0,29533.0
2016-12-11 02:00:00+0000,28454.0,28911.0
2016-12-11 02:30:00+0000,27898.0,28445.0
2016-12-11 03:00:00+0000,27297.0,27528.0
2016-12-11 03:30:00+0000,26873.0,26769.0
2016-12-11 04:00:00+0000,26817.0,26068.0
2016-12-11 04:30:00+0000,26796.0,25872.0
2016-12-11 05:00:00+0000,26724.0,26034.0
2016-12-11 05:30:00+0000,27344.0,26191.0
2016-12-11 06:00:00+0000,28224.0,27058.0
2016-12-11 06:30:00+0000,29079.0,28180.0
2016-12-11 07:00:00+0000,30137.0,29891.0
2016-12-11 07:30:00+0000,31335.0,30049.0
2016-12-11 08:00:00+0000,32883.0,30929.0
2016-12-11 08:30:00+0000,34703.0,32867.0
2016-12-11 09:00:00+0000,36469.0,36056.0
2016-12-11 09:30:00+0000,37637.0,37190.0
2016-12-11 10:00:00+0000,38402.0,38408.0
2016-12-11 10:30:00+0000,38880.0,38773.0
2016-12-11 11:00:00+0000,39351.0,40250.0
2016-12-11 11:30:00+0000,39917.0,39740.0
2016-12-11 12:00:00+0000,40376.0,41134.0
2016-12-11 12:30:00+0000,40721.0,41294.0
2016-12-11 13:00:00+0000,40748.0,41249.0
2016-12-11 13:30:00+0000,40661.0,41280.0
2016-12-11 14:00:00+0000,40493.0,41614.0
2016-12-11 14:30:00+0000,40728.0,42076.0
2016-12-11 15:00:00+0000,41646.0,43459.0
2016-12-11 15:30:00+0000,43442.0,44644.0
2016-12-11 16:00:00+0000,45796.0,47236.0
2016-12-11 16:30:00+0000,47298.0,49109.0
2016-12-11 17:00:00+0000,47598.0,49777.0
2016-12-11 17:30:00+0000,47049.0,49835.0
2016-12-11 18:00:00+0000,46212.0,49326.0
2016-12-11 18:30:00+0000,45188.0,48626.0
2016-12-11 19:00:00+0000,43957.0,46701.0
2016-12-11 19:30:00+0000,42826.0,45245.0
2016-12-11 20:00:00+0000,41729.0,44611.0
2016-12-11 20:30:00+0000,40364.0,43009.0
2016-12-11 21:00:00+0000,38816.0,41647.0
2016-12-11 21:30:00+0000,37072.0,39927.0
2016-12-11 22:00:00+0000,35292.0,37121.0
2016-12-11 22:30:00+0000,33461.0,35364.0
2016-12-11 23:00:00+0000,31596.0,32959.0
2016-12-11 23:30:00+0000,30591.0,31024.0
2016-12-12 00:00:00+0000,30394.0,32651.0
2016-12-12 00:30:00+0000,30501.0,31167.0
2016-12-12 01:00:00+0000,30079.0,30356.0
2016-12-12 01:30:00+0000,29511.0,29617.0
2016-12-12 02:00:00+0000,29310.0,29481.0
2016-12-12 02:30:00+0000,29137.0,29252.0
2016-12-12 03:00:00+0000,28685.0,28602.0
2016-12-12 03:30:00+0000,28368.0,28196.0
2016-12-12 04:00:00+0000,28327.0,27448.0
2016-12-12 04:30:00+0000,28753.0,27661.0
2016-12-12 05:00:00+0000,29787.0,28269.0
2016-12-12 05:30:00+0000,32269.0,30090.0
2016-12-12 06:00:00+0000,35864.0,34392.0
2016-12-12 06:30:00+0000,39936.0,38229.0
2016-12-12 07:00:00+0000,43622.0,42039.0
2016-12-12 07:30:00+0000,45525.0,44434.0
2016-12-12 08:00:00+0000,46155.0,45922.0
2016-12-12 08:30:00+0000,46663.0,46159.0
2016-12-12 09:00:00+0000,47419.0,47267.0
2016-12-12 09:30:00+0000,47714.0,47485.0
2016-12-12 10:00:00+0000,47787.0,47486.0
2016-12-12 10:30:00+0000,47880.0,47681.0
2016-12-12 11:00:00+0000,47880.0,47355.0
2016-12-12 11:30:00+0000,47793.0,47503.0
2016-12-12 12:00:00+0000,47684.0,47533.0
2016-12-12 12:30:00+0000,47617.0,47657.0
2016-12-12 13:00:00+0000,47537.0,47444.0
2016-12-12 13:30:00+0000,47438.0,47230.0
2016-12-12 14:00:00+0000,47101.0,47903.0
2016-12-12 14:30:00+0000,46991.0,47685.0
2016-12-12 15:00:00+0000,48145.0,48208.0
2016-12-12 15:30:00+0000,50438.0,49447.0
2016-12-12 16:00:00+0000,52205.0,53401.0
2016-12-12 16:30:00+0000,53105.0,54676.0
2016-12-12 17:00:00+0000,53404.0,55087.0
2016-12-12 17:30:00+0000,53165.0,54733.0
2016-12-12 18:00:00+0000,52822.0,54109.0
2016-12-12 18:30:00+0000,52043.0,53264.0
2016-12-12 19:00:00+0000,50700.0,52579.0
2016-12-12 19:30:00+0000,49047.0,51225.0
2016-12-12 20:00:00+0000,47104.0,48174.0
2016-12-12 20:30:00+0000,45110.0,46085.0
2016-12-12 21:00:00+0000,43008.0,44134.0
2016-12-12 21:30:00+0000,40561.0,41925.0
2016-12-12 22:00:00+0000,38251.0,39330.0
2016-12-12 22:30:00+0000,35810.0,37327.0
2016-12-12 23:00:00+0000,33540.0,34983.0
2016-12-12 23:30:00+0000,32349.0,33200.0
2016-12-13 00:00:00+0000,32601.0,33122.0
2016-12-13 00:30:00+0000,32605.0,31844.0
2016-12-13 01:00:00+0000,32040.0,31570.0
2016-12-13 01:30:00+0000,31228.0,30769.0
2016-12-13 02:00:00+0000,30644.0,30356.0
2016-12-13 02:30:00+0000,30178.0,30164.0
2016-12-13 03:00:00+0000,29688.0,29260.0
2016-12-13 03:30:00+0000,29400.0,28822.0
2016-12-13 04:00:00+0000,29347.0,28235.0
2016-12-13 04:30:00+0000,29768.0,28262.0
2016-12-13 05:00:00+0000,30655.0,29096.0
2016-12-13 05:30:00+0000,33143.0,30446.0
2016-12-13 06:00:00+0000,36815.0,34012.0
2016-12-13 06:30:00+0000,40828.0,38101.0
2016-12-13 07:00:00+0000,44158.0,42449.0
2016-12-13 07:30:00+0000,45762.0,44620.0
2016-12-13 08:00:00+0000,46263.0,45340.0
2016-12-13 08:30:00+0000,46334.0,45375.0
2016-12-13 09:00:00+0000,46620.0,45861.0
2016-12-13 09:30:00+0000,46692.0,46046.0
2016-12-13 10:00:00+0000,46781.0,45993.0
2016-12-13 10:30:00+0000,46705.0,46187.0
2016-12-13 11:00:00+0000,46622.0,46594.0
2016-12-13 11:30:00+0000,46730.0,46831.0
2016-12-13 12:00:00+0000,46722.0,46987.0
2016-12-13 12:30:00+0000,46567.0,46929.0
2016-12-13 13:00:00+0000,46304.0,46768.0
2016-12-13 13:30:00+0000,46090.0,46580.0
2016-12-13 14:00:00+0000,45835.0,46487.0
2016-12-13 14:30:00+0000,45949.0,46333.0
2016-12-13 15:00:00+0000,47009.0,46874.0
2016-12-13 15:30:00+0000,49019.0,48244.0
2016-12-13 16:00:00+0000,51226.0,51595.0
2016-12-13 16:30:00+0000,52596.0,52758.0
2016-12-13 17:00:00+0000,52761.0,53094.0
2016-12-13 17:30:00+0000,52173.0,52737.0
2016-12-13 18:00:00+0000,51545.0,51266.0
2016-12-13 18:30:00+0000,50849.0,50546.0
2016-12-13 19:00:00+0000,49770.0,50135.0
2016-12-13 19:30:00+0000,48318.0,48750.0
2016-12-13 20:00:00+0000,46541.0,47365.0
2016-12-13 20:30:00+0000,44575.0,45386.0
2016-12-13 21:00:00+0000,42347.0,43536.0
2016-12-13 21:30:00+0000,39937.0,41270.0
2016-12-13 22:00:00+0000,37741.0,39131.0
2016-12-13 22:30:00+0000,35597.0,36903.0
2016-12-13 23:00:00+0000,33796.0,34592.0
2016-12-13 23:30:00+0000,32725.0,32411.0
2016-12-14 00:00:00+0000,32279.0,32356.0
2016-12-14 00:30:00+0000,32179.0,31366.0
2016-12-14 01:00:00+0000,31523.0,30734.0
2016-12-14 01:30:00+0000,30846.0,29720.0
2016-12-14 02:00:00+0000,30561.0,28733.0
2016-12-14 02:30:00+0000,30143.0,28516.0
2016-12-14 03:00:00+0000,29495.0,28031.0
2016-12-14 03:30:00+0000,29112.0,27493.0
2016-12-14 04:00:00+0000,28913.0,27245.0
2016-12-14 04:30:00+0000,29232.0,27115.0
2016-12-14 05:00:00+0000,30101.0,26875.0
2016-12-14 05:30:00+0000,32453.0,28506.0
2016-12-14 06:00:00+0000,35866.0,32220.0
2016-12-14 06:30:00+0000,39623.0,35775.0
2016-12-14 07:00:00+0000,43047.0,39995.0
2016-12-14 07:30:00+0000,44603.0,42232.0
2016-12-14 08:00:00+0000,44687.0,42874.0
2016-12-14 08:30:00+0000,44772.0,42443.0
2016-12-14 09:00:00+0000,45202.0,42847.0
2016-12-14 09:30:00+0000,45206.0,42715.0
2016-12-14 10:00:00+0000,45380.0,42352.0
2016-12-14 10:30:00+0000,45505.0,42345.0
2016-12-14 11:00:00+0000,45639.0,42182.0
2016-12-14 11:30:00+0000,45957.0,42276.0
2016-12-14 12:00:00+0000,45970.0,42590.0
2016-12-14 12:30:00+0000,45857.0,42484.0
2016-12-14 13:00:00+0000,45543.0,42327.0
2016-12-14 13:30:00+0000,45081.0,42370.0
2016-12-14 14:00:00+0000,44783.0,42534.0
2016-12-14 14:30:00+0000,45056.0,42575.0
2016-12-14 15:00:00+0000,46217.0,42903.0
2016-12-14 15:30:00+0000,48677.0,44372.0
2016-12-14 16:00:00+0000,51194.0,49352.0
2016-12-14 16:30:00+0000,52464.0,51446.0
2016-12-14 17:00:00+0000,52829.0,52147.0
2016-12-14 17:30:00+0000,52485.0,52008.0
2016-12-14 18:00:00+0000,51796.0,50224.0
2016-12-14 18:30:00+0000,50790.0,49467.0
2016-12-14 19:00:00+0000,49368.0,49229.0
2016-12-14 19:30:00+0000,47961.0,48191.0
2016-12-14 20:00:00+0000,46421.0,46602.0
2016-12-14 20:30:00+0000,44499.0,44886.0
2016-12-14 21:00:00+0000,42373.0,43090.0
2016-12-14 21:30:00+0000,40195.0,40753.0
2016-12-14 22:00:00+0000,38059.0,38414.0
2016-12-14 22:30:00+0000,35744.0,36458.0
2016-12-14 23:00:00+0000,33683.0,34394.0
2016-12-14 23:30:00+0000,32786.0,32350.0
2016-12-15 00:00:00+0000,32691.0,32211.0
2016-12-15 00:30:00+0000,32520.0,31130.0
2016-12-15 01:00:00+0000,31775.0,30719.0
2016-12-15 01:30:00+0000,31069.0,29570.0
2016-12-15 02:00:00+0000,30758.0,28893.0
2016-12-15 02:30:00+0000,30272.0,28614.0
2016-12-15 03:00:00+0000,29533.0,28121.0
2016-12-15 03:30:00+0000,29055.0,27454.0
2016-12-15 04:00:00+0000,28904.0,27239.0
2016-12-15 04:30:00+0000,29260.0,27486.0
2016-12-15 05:00:00+0000,30108.0,27739.0
2016-12-15 05:30:00+0000,32341.0,29436.0
2016-12-15 06:00:00+0000,35836.0,33119.0
2016-12-15 06:30:00+0000,39832.0,36464.0
2016-12-15 07:00:00+0000,43330.0,40526.0
2016-12-15 07:30:00+0000,45047.0,42722.0
2016-12-15 08:00:00+0000,45499.0,44377.0
2016-12-15 08:30:00+0000,45761.0,44519.0
2016-12-15 09:00:00+0000,46346.0,45078.0
2016-12-15 09:30:00+0000,46491.0,45263.0
2016-12-15 10:00:00+0000,46560.0,45205.0
2016-12-15 10:30:00+0000,46759.0,45403.0
2016-12-15 11:00:00+0000,47003.0,45441.0
2016-12-15 11:30:00+0000,47179.0,45522.0
2016-12-15 12:00:00+0000,47074.0,45793.0
2016-12-15 12:30:00+0000,46904.0,45824.0
2016-12-15 13:00:00+0000,46592.0,45638.0
2016-12-15 13:30:00+0000,46477.0,45539.0
2016-12-15 14:00:00+0000,46402.0,45350.0
2016-12-15 14:30:00+0000,46267.0,45064.0
2016-12-15 15:00:00+0000,46981.0,45271.0
2016-12-15 15:30:00+0000,49064.0,46536.0
2016-12-15 16:00:00+0000,51607.0,50676.0
2016-12-15 16:30:00+0000,53024.0,51979.0
2016-12-15 17:00:00+0000,53136.0,52795.0
2016-12-15 17:30:00+0000,52726.0,52440.0
2016-12-15 18:00:00+0000,52133.0,51243.0
2016-12-15 18:30:00+0000,51229.0,50562.0
2016-12-15 19:00:00+0000,49955.0,49077.0
2016-12-15 19:30:00+0000,48629.0,47958.0
2016-12-15 20:00:00+0000,47055.0,46728.0
2016-12-15 20:30:00+0000,45329.0,45067.0
2016-12-15 21:00:00+0000,43346.0,43379.0
2016-12-15 21:30:00+0000,40970.0,40919.0
2016-12-15 22:00:00+0000,38748.0,38788.0
2016-12-15 22:30:00+0000,36412.0,36858.0
2016-12-15 23:00:00+0000,34273.0,34849.0
2016-12-15 23:30:00+0000,33106.0,32997.0
2016-12-16 00:00:00+0000,32239.0,32932.0
2016-12-16 00:30:00+0000,32270.0,31944.0
2016-12-16 01:00:00+0000,31771.0,31425.0
2016-12-16 01:30:00+0000,30961.0,30300.0
2016-12-16 02:00:00+0000,30609.0,29526.0
2016-12-16 02:30:00+0000,30238.0,29219.0
2016-12-16 03:00:00+0000,29341.0,28656.0
2016-12-16 03:30:00+0000,28689.0,28105.0
2016-12-16 04:00:00+0000,28547.0,27922.0
2016-12-16 04:30:00+0000,28974.0,28026.0
2016-12-16 05:00:00+0000,29856.0,28756.0
2016-12-16 05:30:00+0000,32185.0,30280.0
2016-12-16 06:00:00+0000,35587.0,33216.0
2016-12-16 06:30:00+0000,39419.0,33402.0
2016-12-16 07:00:00+0000,42919.0,40251.0
2016-12-16 07:30:00+0000,44611.0,42594.0
2016-12-16 08:00:00+0000,45088.0,44261.0
2016-12-16 08:30:00+0000,45220.0,44280.0
2016-12-16 09:00:00+0000,45422.0,45054.0
