02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,186,7,208,5,165,2,n/e,n/e,50,0,n/e,n/e,0,224,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1656,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,209,6,217,5,182,2,n/e,n/e,50,0,n/e,n/e,0,293,158,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1647,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,198,6,212,5,173,2,n/e,n/e,50,0,n/e,n/e,0,292,157,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1751,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,206,6,217,5,180,2,n/e,n/e,50,0,n/e,n/e,0,290,156,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1754,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,203,6,216,4,176,2,n/e,n/e,50,0,n/e,n/e,0,288,156,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1750,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,198,6,213,4,172,2,n/e,n/e,50,0,n/e,n/e,0,286,157,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1665,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,206,6,217,5,179,2,n/e,n/e,50,0,n/e,n/e,0,283,158,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1677,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,200,6,217,5,176,2,n/e,n/e,50,0,n/e,n/e,0,213,157,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1802,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,191,6,210,4,168,2,n/e,n/e,50,0,n/e,n/e,21,0,157,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1737,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,199,6,213,5,175,2,n/e,n/e,50,0,n/e,n/e,25,0,158,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1840,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,194,7,212,5,171,2,n/e,n/e,50,0,n/e,n/e,23,0,158,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2068,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,195,7,211,4,169,2,n/e,n/e,50,0,n/e,n/e,23,0,156,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2196,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,186,7,208,5,165,2,n/e,n/e,50,0,n/e,n/e,20,0,157,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2333,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,183,5,207,5,165,2,n/e,n/e,50,0,n/e,n/e,20,0,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2290,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,185,6,208,5,165,2,n/e,n/e,50,0,n/e,n/e,20,0,156,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2332,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,187,6,206,5,165,2,n/e,n/e,50,0,n/e,n/e,20,0,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2320,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,204,10,217,6,181,2,n/e,n/e,50,0,n/e,n/e,31,0,158,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2365,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,222,3,214,6,176,2,n/e,n/e,50,0,n/e,n/e,27,0,156,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2518,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,229,3,213,6,173,2,n/e,n/e,50,0,n/e,n/e,24,0,156,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2602,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,342,3,207,6,165,2,n/e,n/e,47,0,n/e,n/e,20,0,151,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2702,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,349,3,210,6,165,2,n/e,n/e,46,0,n/e,n/e,21,0,156,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2540,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,348,3,211,5,165,2,n/e,n/e,46,0,n/e,n/e,20,0,156,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2620,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,381,4,216,5,180,2,n/e,n/e,46,0,n/e,n/e,28,0,157,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2644,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,360,3,210,5,168,2,n/e,n/e,46,0,n/e,n/e,22,0,156,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2903,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,409,3,207,5,165,3,n/e,n/e,61,0,n/e,n/e,20,0,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2892,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,434,3,214,5,175,2,n/e,n/e,74,0,n/e,n/e,26,0,157,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2710,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,429,3,212,5,171,3,n/e,n/e,46,0,n/e,n/e,25,0,156,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2660,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,416,3,210,5,165,2,n/e,n/e,46,0,n/e,n/e,20,0,157,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2623,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,503,3,216,5,180,2,n/e,n/e,51,0,n/e,n/e,29,0,159,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2545,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,581,4,215,5,178,2,n/e,n/e,83,0,n/e,n/e,29,0,158,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2579,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,593,4,218,5,184,2,n/e,n/e,84,0,n/e,n/e,35,0,160,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2847,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,598,4,288,5,182,2,n/e,n/e,99,0,n/e,n/e,151,0,159,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2921,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,650,4,299,5,172,2,n/e,n/e,99,0,n/e,n/e,148,0,159,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2752,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,657,4,327,5,173,2,n/e,n/e,102,0,n/e,n/e,146,0,158,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2819,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,674,4,320,5,165,2,n/e,n/e,96,0,n/e,n/e,170,0,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2804,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,586,4,298,5,188,2,n/e,n/e,102,0,n/e,n/e,192,0,159,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2720,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,699,4,313,5,205,2,n/e,n/e,101,0,n/e,n/e,182,0,158,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2670,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,535,4,323,5,165,2,n/e,n/e,98,0,n/e,n/e,179,0,156,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2640,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,480,4,279,5,165,2,n/e,n/e,97,0,n/e,n/e,21,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2580,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,443,4,238,5,182,2,n/e,n/e,98,0,n/e,n/e,15,0,158,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2647,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,606,5,210,5,165,2,n/e,n/e,46,0,n/e,n/e,12,0,157,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2600,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,489,5,210,5,167,2,n/e,n/e,46,0,n/e,n/e,9,0,158,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2532,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,379,4,206,5,165,2,n/e,n/e,46,0,n/e,n/e,0,0,156,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2427,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,494,6,206,5,164,2,n/e,n/e,46,0,n/e,n/e,0,229,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2249,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,693,7,280,5,0,7,n/e,n/e,89,0,n/e,n/e,0,225,161,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2231,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,694,7,284,5,0,5,n/e,n/e,96,0,n/e,n/e,0,228,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2042,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,656,4,315,5,0,5,n/e,n/e,102,0,n/e,n/e,0,225,158,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1890,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,643,5,331,5,0,4,n/e,n/e,100,0,n/e,n/e,0,225,158,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2051,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,637,4,303,5,0,5,n/e,n/e,99,0,n/e,n/e,0,224,156,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2052,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,401,7,283,5,0,5,n/e,n/e,85,0,n/e,n/e,0,223,157,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1991,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,357,7,253,5,0,5,n/e,n/e,69,0,n/e,n/e,0,222,157,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1909,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,354,6,218,5,0,5,n/e,n/e,69,0,n/e,n/e,0,220,158,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1844,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,354,6,207,5,0,5,n/e,n/e,67,0,n/e,n/e,0,220,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1955,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,383,2,209,5,0,5,n/e,n/e,70,0,n/e,n/e,0,217,158,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1968,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,422,2,207,5,0,5,n/e,n/e,65,0,n/e,n/e,0,219,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1893,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,457,4,215,5,0,4,n/e,n/e,74,0,n/e,n/e,0,214,159,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1755,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,432,1,207,5,0,5,n/e,n/e,69,0,n/e,n/e,0,214,156,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1986,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,488,1,210,5,0,5,n/e,n/e,72,0,n/e,n/e,0,140,158,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1815,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,613,1,231,5,0,4,n/e,n/e,84,0,n/e,n/e,0,71,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1843,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,636,1,304,5,0,5,n/e,n/e,101,0,n/e,n/e,6,0,159,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1795,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,876,1,354,5,0,5,n/e,n/e,95,0,n/e,n/e,15,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1788,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1141,1,486,5,0,5,n/e,n/e,102,0,n/e,n/e,29,0,158,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1563,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1195,1,483,5,0,5,n/e,n/e,100,0,n/e,n/e,21,0,158,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1627,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1308,1,481,5,0,5,n/e,n/e,99,0,n/e,n/e,20,0,156,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1589,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1401,1,483,5,0,5,n/e,n/e,99,0,n/e,n/e,20,0,157,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1552,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1402,1,488,5,0,5,n/e,n/e,101,0,n/e,n/e,28,0,159,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1537,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1553,1,505,5,0,4,n/e,n/e,101,0,n/e,n/e,22,0,158,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1425,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1549,1,522,5,0,5,n/e,n/e,99,0,n/e,n/e,20,0,157,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1416,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1557,1,522,5,0,5,n/e,n/e,94,0,n/e,n/e,20,0,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1345,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1596,1,520,5,0,5,n/e,n/e,101,0,n/e,n/e,34,0,160,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1272,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1698,1,520,6,0,7,n/e,n/e,101,0,n/e,n/e,59,0,159,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1236,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1762,1,520,5,0,9,n/e,n/e,98,0,n/e,n/e,98,0,156,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1245,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1672,1,520,6,0,10,n/e,n/e,96,0,n/e,n/e,20,0,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1416,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1638,1,521,6,0,12,n/e,n/e,102,0,n/e,n/e,27,0,159,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1396,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1579,1,520,5,0,11,n/e,n/e,95,0,n/e,n/e,19,0,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1459,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1585,1,518,7,75,7,n/e,n/e,99,0,n/e,n/e,19,0,157,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1332,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1428,1,520,5,176,6,n/e,n/e,102,0,n/e,n/e,25,0,161,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1307,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1420,1,519,7,231,7,n/e,n/e,102,0,n/e,n/e,28,0,160,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1293,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1451,1,522,7,307,7,n/e,n/e,101,0,n/e,n/e,104,0,160,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1210,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1574,1,519,10,423,7,n/e,n/e,101,0,n/e,n/e,178,0,159,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1154,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1549,1,521,10,453,7,n/e,n/e,98,0,n/e,n/e,174,0,158,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1086,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1520,1,522,10,465,7,n/e,n/e,102,0,n/e,n/e,181,0,159,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1049,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1403,1,521,15,447,7,n/e,n/e,97,0,n/e,n/e,200,0,156,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1116,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1374,1,519,15,480,2,n/e,n/e,97,0,n/e,n/e,203,0,157,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,965,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1369,1,520,16,383,2,n/e,n/e,99,0,n/e,n/e,102,0,159,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,996,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1411,1,519,16,286,2,n/e,n/e,102,0,n/e,n/e,151,0,160,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,929,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1381,1,519,13,379,2,n/e,n/e,102,0,n/e,n/e,106,0,160,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,976,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1378,1,520,14,442,2,n/e,n/e,102,0,n/e,n/e,26,0,161,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,924,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1342,1,523,14,426,2,n/e,n/e,98,0,n/e,n/e,0,0,159,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,890,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1352,1,518,14,331,2,n/e,n/e,102,0,n/e,n/e,0,1,161,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,832,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1280,1,520,14,279,2,n/e,n/e,96,0,n/e,n/e,0,230,156,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,754,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1090,1,520,13,211,2,n/e,n/e,102,0,n/e,n/e,0,227,156,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,729,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,997,1,522,13,203,2,n/e,n/e,99,0,n/e,n/e,0,227,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,773,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,893,1,488,13,205,2,n/e,n/e,101,0,n/e,n/e,0,225,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,705,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,975,1,482,13,203,2,n/e,n/e,98,0,n/e,n/e,0,224,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,662,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,991,1,521,13,237,2,n/e,n/e,96,0,n/e,n/e,0,224,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,584,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,840,1,516,13,208,2,n/e,n/e,99,0,n/e,n/e,0,222,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,594,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,770,1,493,13,202,2,n/e,n/e,97,0,n/e,n/e,0,222,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,580,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,775,1,435,13,204,2,n/e,n/e,101,0,n/e,n/e,0,220,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,550,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,794,1,400,14,210,2,n/e,n/e,102,0,n/e,n/e,0,218,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,500,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,800,1,402,14,210,2,n/e,n/e,102,0,n/e,n/e,0,218,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,483,
