index,Forecasted Load,Actual Load
2022-07-29 08:45:00+02:00,30847.0,30996.0
2022-07-29 09:00:00+02:00,31277.0,31468.0
2022-07-29 09:15:00+02:00,31654.0,31852.0
2022-07-29 09:30:00+02:00,32010.0,32244.0
2022-07-29 09:45:00+02:00,32342.0,32676.0
2022-07-29 10:00:00+02:00,32708.0,33036.0
2022-07-29 10:15:00+02:00,32987.0,33260.0
2022-07-29 10:30:00+02:00,33238.0,33292.0
2022-07-29 10:45:00+02:00,33470.0,33564.0
2022-07-29 11:00:00+02:00,33692.0,33768.0
2022-07-29 11:15:00+02:00,33913.0,33896.0
2022-07-29 11:30:00+02:00,34141.0,34188.0
2022-07-29 11:45:00+02:00,34373.0,34280.0
2022-07-29 12:00:00+02:00,34631.0,34536.0
2022-07-29 12:15:00+02:00,34848.0,34860.0
2022-07-29 12:30:00+02:00,35047.0,35064.0
2022-07-29 12:45:00+02:00,35220.0,35244.0
2022-07-29 13:00:00+02:00,35452.0,35296.0
2022-07-29 13:15:00+02:00,35546.0,35584.0
2022-07-29 13:30:00+02:00,35588.0,35560.0
2022-07-29 13:45:00+02:00,35578.0,35476.0
2022-07-29 14:00:00+02:00,35606.0,35240.0
2022-07-29 14:15:00+02:00,35498.0,35456.0
2022-07-29 14:30:00+02:00,35348.0,35312.0
2022-07-29 14:45:00+02:00,35175.0,35084.0
2022-07-29 15:00:00+02:00,34943.0,34696.0
2022-07-29 15:15:00+02:00,34802.0,34640.0
2022-07-29 15:30:00+02:00,34705.0,34568.0
2022-07-29 15:45:00+02:00,34645.0,34440.0
2022-07-29 16:00:00+02:00,34607.0,34268.0
2022-07-29 16:15:00+02:00,34571.0,34220.0
2022-07-29 16:30:00+02:00,34526.0,34192.0
2022-07-29 16:45:00+02:00,34466.0,33936.0
2022-07-29 17:00:00+02:00,34427.0,33960.0
2022-07-29 17:15:00+02:00,34333.0,33956.0
2022-07-29 17:30:00+02:00,34219.0,34028.0
2022-07-29 17:45:00+02:00,34094.0,33840.0
2022-07-29 18:00:00+02:00,33954.0,33420.0
2022-07-29 18:15:00+02:00,33831.0,33232.0
2022-07-29 18:30:00+02:00,33720.0,32980.0
2022-07-29 18:45:00+02:00,33613.0,32884.0
2022-07-29 19:00:00+02:00,33534.0,32796.0
2022-07-29 19:15:00+02:00,33407.0,32704.0
2022-07-29 19:30:00+02:00,33259.0,32552.0
2022-07-29 19:45:00+02:00,33094.0,32552.0
2022-07-29 20:00:00+02:00,32921.0,32276.0
2022-07-29 20:15:00+02:00,32745.0,32012.0
2022-07-29 20:30:00+02:00,32574.0,31860.0
2022-07-29 20:45:00+02:00,32411.0,31812.0
2022-07-29 21:00:00+02:00,32247.0,31544.0
2022-07-29 21:15:00+02:00,32107.0,31504.0
2022-07-29 21:30:00+02:00,31975.0,31576.0
2022-07-29 21:45:00+02:00,31820.0,31512.0
2022-07-29 22:00:00+02:00,31802.0,31044.0
2022-07-29 22:15:00+02:00,31489.0,30700.0
2022-07-29 22:30:00+02:00,31058.0,30340.0
2022-07-29 22:45:00+02:00,30559.0,29796.0
2022-07-29 23:00:00+02:00,29927.0,29280.0
2022-07-29 23:15:00+02:00,29490.0,28692.0
2022-07-29 23:30:00+02:00,29161.0,28288.0
2022-07-29 23:45:00+02:00,28909.0,27904.0
2022-07-30 00:00:00+02:00,28623.0,27956.0
2022-07-30 00:15:00+02:00,28332.0,27944.0
2022-07-30 00:30:00+02:00,27995.0,27676.0
2022-07-30 00:45:00+02:00,27627.0,27404.0
2022-07-30 01:00:00+02:00,27246.0,26876.0
2022-07-30 01:15:00+02:00,26861.0,26724.0
2022-07-30 01:30:00+02:00,26487.0,26180.0
2022-07-30 01:45:00+02:00,26132.0,25900.0
2022-07-30 02:00:00+02:00,25749.0,25484.0
2022-07-30 02:15:00+02:00,25445.0,25240.0
2022-07-30 02:30:00+02:00,25173.0,24908.0
2022-07-30 02:45:00+02:00,24931.0,24628.0
2022-07-30 03:00:00+02:00,24676.0,24504.0
2022-07-30 03:15:00+02:00,24483.0,24328.0
2022-07-30 03:30:00+02:00,24309.0,24188.0
2022-07-30 03:45:00+02:00,24153.0,24036.0
2022-07-30 04:00:00+02:00,23986.0,23832.0
2022-07-30 04:15:00+02:00,23857.0,23756.0
2022-07-30 04:30:00+02:00,23741.0,23612.0
2022-07-30 04:45:00+02:00,23643.0,23556.0
2022-07-30 05:00:00+02:00,23511.0,23392.0
2022-07-30 05:15:00+02:00,23463.0,23284.0
2022-07-30 05:30:00+02:00,23448.0,23224.0
2022-07-30 05:45:00+02:00,23455.0,23216.0
2022-07-30 06:00:00+02:00,23472.0,23528.0
2022-07-30 06:15:00+02:00,23491.0,23568.0
2022-07-30 06:30:00+02:00,23503.0,23620.0
2022-07-30 06:45:00+02:00,23528.0,23548.0
2022-07-30 07:00:00+02:00,23459.0,23628.0
2022-07-30 07:15:00+02:00,23581.0,23404.0
2022-07-30 07:30:00+02:00,23782.0,23488.0
2022-07-30 07:45:00+02:00,24057.0,23600.0
2022-07-30 08:00:00+02:00,24308.0,23996.0
2022-07-30 08:15:00+02:00,24701.0,24360.0
2022-07-30 08:30:00+02:00,25137.0,24744.0
2022-07-30 08:45:00+02:00,25602.0,25232.0
2022-07-30 09:00:00+02:00,26115.0,25816.0
2022-07-30 09:15:00+02:00,26593.0,26304.0
2022-07-30 09:30:00+02:00,27054.0,26548.0
2022-07-30 09:45:00+02:00,27486.0,27012.0
2022-07-30 10:00:00+02:00,28000.0,27568.0
2022-07-30 10:15:00+02:00,28333.0,27912.0
2022-07-30 10:30:00+02:00,28602.0,28096.0
2022-07-30 10:45:00+02:00,28819.0,28428.0
2022-07-30 11:00:00+02:00,29027.0,28592.0
2022-07-30 11:15:00+02:00,29192.0,28664.0
2022-07-30 11:30:00+02:00,29355.0,28968.0
2022-07-30 11:45:00+02:00,29520.0,29220.0
2022-07-30 12:00:00+02:00,29680.0,29420.0
2022-07-30 12:15:00+02:00,29861.0,29528.0
2022-07-30 12:30:00+02:00,30049.0,29756.0
2022-07-30 12:45:00+02:00,30232.0,30072.0
2022-07-30 13:00:00+02:00,30481.0,30224.0
2022-07-30 13:15:00+02:00,30602.0,30376.0
2022-07-30 13:30:00+02:00,30669.0,30564.0
2022-07-30 13:45:00+02:00,30684.0,30668.0
2022-07-30 14:00:00+02:00,30731.0,30704.0
2022-07-30 14:15:00+02:00,30654.0,30712.0
2022-07-30 14:30:00+02:00,30539.0,30752.0
2022-07-30 14:45:00+02:00,30399.0,30580.0
2022-07-30 15:00:00+02:00,30236.0,30560.0
2022-07-30 15:15:00+02:00,30087.0,30548.0
2022-07-30 15:30:00+02:00,29953.0,30440.0
2022-07-30 15:45:00+02:00,29834.0,30388.0
2022-07-30 16:00:00+02:00,29706.0,30076.0
2022-07-30 16:15:00+02:00,29611.0,30104.0
2022-07-30 16:30:00+02:00,29526.0,30048.0
2022-07-30 16:45:00+02:00,29451.0,29836.0
2022-07-30 17:00:00+02:00,29364.0,29640.0
2022-07-30 17:15:00+02:00,29310.0,29704.0
2022-07-30 17:30:00+02:00,29268.0,29712.0
2022-07-30 17:45:00+02:00,29238.0,29600.0
2022-07-30 18:00:00+02:00,29197.0,29712.0
2022-07-30 18:15:00+02:00,29193.0,29644.0
2022-07-30 18:30:00+02:00,29202.0,29352.0
2022-07-30 18:45:00+02:00,29216.0,29256.0
2022-07-30 19:00:00+02:00,29250.0,29364.0
2022-07-30 19:15:00+02:00,29253.0,29444.0
2022-07-30 19:30:00+02:00,29242.0,29276.0
2022-07-30 19:45:00+02:00,29223.0,29184.0
2022-07-30 20:00:00+02:00,29182.0,29100.0
2022-07-30 20:15:00+02:00,29176.0,29220.0
2022-07-30 20:30:00+02:00,29186.0,29032.0
2022-07-30 20:45:00+02:00,29208.0,29060.0
2022-07-30 21:00:00+02:00,29263.0,29016.0
2022-07-30 21:15:00+02:00,29275.0,29228.0
2022-07-30 21:30:00+02:00,29265.0,29448.0
2022-07-30 21:45:00+02:00,29212.0,29604.0
2022-07-30 22:00:00+02:00,29270.0,29380.0
2022-07-30 22:15:00+02:00,29063.0,28852.0
2022-07-30 22:30:00+02:00,28755.0,28648.0
2022-07-30 22:45:00+02:00,28379.0,28232.0
2022-07-30 23:00:00+02:00,27933.0,27840.0
2022-07-30 23:15:00+02:00,27556.0,27596.0
2022-07-30 23:30:00+02:00,27233.0,27272.0
2022-07-30 23:45:00+02:00,26947.0,26808.0
2022-07-31 00:00:00+02:00,26439.0,26404.0
2022-07-31 00:15:00+02:00,26078.0,26252.0
2022-07-31 00:30:00+02:00,25718.0,25876.0
2022-07-31 00:45:00+02:00,25360.0,25380.0
2022-07-31 01:00:00+02:00,25003.0,25116.0
2022-07-31 01:15:00+02:00,24655.0,24708.0
2022-07-31 01:30:00+02:00,24314.0,24384.0
2022-07-31 01:45:00+02:00,23987.0,24296.0
2022-07-31 02:00:00+02:00,23629.0,23980.0
2022-07-31 02:15:00+02:00,23352.0,23640.0
2022-07-31 02:30:00+02:00,23109.0,23376.0
2022-07-31 02:45:00+02:00,22896.0,23100.0
2022-07-31 03:00:00+02:00,22674.0,22772.0
2022-07-31 03:15:00+02:00,22508.0,22468.0
2022-07-31 03:30:00+02:00,22359.0,22364.0
2022-07-31 03:45:00+02:00,22225.0,22276.0
2022-07-31 04:00:00+02:00,22080.0,22108.0
2022-07-31 04:15:00+02:00,21970.0,21976.0
2022-07-31 04:30:00+02:00,21871.0,21916.0
2022-07-31 04:45:00+02:00,21789.0,21980.0
2022-07-31 05:00:00+02:00,21674.0,21788.0
2022-07-31 05:15:00+02:00,21650.0,21776.0
2022-07-31 05:30:00+02:00,21661.0,21780.0
2022-07-31 05:45:00+02:00,21683.0,21888.0
2022-07-31 06:00:00+02:00,21781.0,21880.0
2022-07-31 06:15:00+02:00,21739.0,21988.0
2022-07-31 06:30:00+02:00,21634.0,21928.0
2022-07-31 06:45:00+02:00,21497.0,21852.0
2022-07-31 07:00:00+02:00,21241.0,21616.0
2022-07-31 07:15:00+02:00,21175.0,21448.0
2022-07-31 07:30:00+02:00,21198.0,21416.0
2022-07-31 07:45:00+02:00,21309.0,21408.0
2022-07-31 08:00:00+02:00,21385.0,21556.0
2022-07-31 08:15:00+02:00,21628.0,21848.0
2022-07-31 08:30:00+02:00,21919.0,22092.0
2022-07-31 08:45:00+02:00,22250.0,22468.0
2022-07-31 09:00:00+02:00,22582.0,22824.0
2022-07-31 09:15:00+02:00,22975.0,23236.0
2022-07-31 09:30:00+02:00,23388.0,23636.0
2022-07-31 09:45:00+02:00,23804.0,24076.0
2022-07-31 10:00:00+02:00,24290.0,24392.0
2022-07-31 10:15:00+02:00,24661.0,24672.0
2022-07-31 10:30:00+02:00,24986.0,25108.0
2022-07-31 10:45:00+02:00,25271.0,25292.0
2022-07-31 11:00:00+02:00,25561.0,25652.0
2022-07-31 11:15:00+02:00,25799.0,25920.0
2022-07-31 11:30:00+02:00,26029.0,26096.0
2022-07-31 11:45:00+02:00,26258.0,26476.0
2022-07-31 12:00:00+02:00,26474.0,26596.0
2022-07-31 12:15:00+02:00,26716.0,26784.0
2022-07-31 12:30:00+02:00,26972.0,27020.0
2022-07-31 12:45:00+02:00,27235.0,27212.0
2022-07-31 13:00:00+02:00,27531.0,27536.0
2022-07-31 13:15:00+02:00,27786.0,27824.0
2022-07-31 13:30:00+02:00,28023.0,28240.0
2022-07-31 13:45:00+02:00,28225.0,28544.0
2022-07-31 14:00:00+02:00,28526.0,28632.0
2022-07-31 14:15:00+02:00,28598.0,28840.0
2022-07-31 14:30:00+02:00,28583.0,28924.0
2022-07-31 14:45:00+02:00,28501.0,28820.0
2022-07-31 15:00:00+02:00,28390.0,28660.0
2022-07-31 15:15:00+02:00,28255.0,28584.0
2022-07-31 15:30:00+02:00,28131.0,28480.0
2022-07-31 15:45:00+02:00,28022.0,28432.0
2022-07-31 16:00:00+02:00,27900.0,28312.0
2022-07-31 16:15:00+02:00,27816.0,28284.0
2022-07-31 16:30:00+02:00,27744.0,28128.0
2022-07-31 16:45:00+02:00,27686.0,28060.0
2022-07-31 17:00:00+02:00,27604.0,28148.0
2022-07-31 17:15:00+02:00,27585.0,28136.0
2022-07-31 17:30:00+02:00,27589.0,28072.0
2022-07-31 17:45:00+02:00,27611.0,28048.0
2022-07-31 18:00:00+02:00,27639.0,28192.0
2022-07-31 18:15:00+02:00,27678.0,28228.0
2022-07-31 18:30:00+02:00,27716.0,28244.0
2022-07-31 18:45:00+02:00,27752.0,28280.0
2022-07-31 19:00:00+02:00,27787.0,28460.0
2022-07-31 19:15:00+02:00,27815.0,28572.0
2022-07-31 19:30:00+02:00,27839.0,28592.0
2022-07-31 19:45:00+02:00,27877.0,28480.0
2022-07-31 20:00:00+02:00,27845.0,28652.0
2022-07-31 20:15:00+02:00,27961.0,28692.0
2022-07-31 20:30:00+02:00,28136.0,28652.0
2022-07-31 20:45:00+02:00,28357.0,28796.0
2022-07-31 21:00:00+02:00,28623.0,28980.0
2022-07-31 21:15:00+02:00,28874.0,29380.0
2022-07-31 21:30:00+02:00,29107.0,29756.0
2022-07-31 21:45:00+02:00,29281.0,30160.0
2022-07-31 22:00:00+02:00,29648.0,30300.0
2022-07-31 22:15:00+02:00,29579.0,30168.0
2022-07-31 22:30:00+02:00,29339.0,29824.0
2022-07-31 22:45:00+02:00,28972.0,29524.0
2022-07-31 23:00:00+02:00,28536.0,28956.0
2022-07-31 23:15:00+02:00,28096.0,28504.0
2022-07-31 23:30:00+02:00,27698.0,28028.0
2022-07-31 23:45:00+02:00,27332.0,27600.0
2022-08-01 00:00:00+02:00,27409.0,27020.0
2022-08-01 00:15:00+02:00,26960.0,26664.0
2022-08-01 00:30:00+02:00,26529.0,26176.0
2022-08-01 00:45:00+02:00,26118.0,25660.0
2022-08-01 01:00:00+02:00,25684.0,25292.0
2022-08-01 01:15:00+02:00,25327.0,24828.0
2022-08-01 01:30:00+02:00,25001.0,24592.0
2022-08-01 01:45:00+02:00,24705.0,24264.0
2022-08-01 02:00:00+02:00,24397.0,23956.0
2022-08-01 02:15:00+02:00,24149.0,23756.0
2022-08-01 02:30:00+02:00,23920.0,23532.0
2022-08-01 02:45:00+02:00,23715.0,23320.0
2022-08-01 03:00:00+02:00,23475.0,23160.0
2022-08-01 03:15:00+02:00,23328.0,22980.0
2022-08-01 03:30:00+02:00,23217.0,22916.0
2022-08-01 03:45:00+02:00,23136.0,22732.0
2022-08-01 04:00:00+02:00,23029.0,22704.0
2022-08-01 04:15:00+02:00,22996.0,22768.0
2022-08-01 04:30:00+02:00,22987.0,22596.0
2022-08-01 04:45:00+02:00,23029.0,22700.0
2022-08-01 05:00:00+02:00,22916.0,22908.0
2022-08-01 05:15:00+02:00,23169.0,23036.0
2022-08-01 05:30:00+02:00,23567.0,23136.0
2022-08-01 05:45:00+02:00,24071.0,23548.0
2022-08-01 06:00:00+02:00,24673.0,24432.0
2022-08-01 06:15:00+02:00,25232.0,25024.0
2022-08-01 06:30:00+02:00,25749.0,25540.0
2022-08-01 06:45:00+02:00,26225.0,25848.0
2022-08-01 07:00:00+02:00,26716.0,26528.0
2022-08-01 07:15:00+02:00,27146.0,26816.0
2022-08-01 07:30:00+02:00,27571.0,27084.0
2022-08-01 07:45:00+02:00,27999.0,27416.0
2022-08-01 08:00:00+02:00,28411.0,28076.0
2022-08-01 08:15:00+02:00,28875.0,28584.0
2022-08-01 08:30:00+02:00,29367.0,29180.0
2022-08-01 08:45:00+02:00,29871.0,29620.0
2022-08-01 09:00:00+02:00,30449.0,30124.0
2022-08-01 09:15:00+02:00,30915.0,30528.0
2022-08-01 09:30:00+02:00,31336.0,30820.0
2022-08-01 09:45:00+02:00,31715.0,31252.0
2022-08-01 10:00:00+02:00,32112.0,31796.0
2022-08-01 10:15:00+02:00,32437.0,32172.0
2022-08-01 10:30:00+02:00,32749.0,32536.0
2022-08-01 10:45:00+02:00,33046.0,32972.0
2022-08-01 11:00:00+02:00,33361.0,33088.0
2022-08-01 11:15:00+02:00,33632.0,33436.0
2022-08-01 11:30:00+02:00,33889.0,33684.0
2022-08-01 11:45:00+02:00,34139.0,33880.0
2022-08-01 12:00:00+02:00,34383.0,34180.0
2022-08-01 12:15:00+02:00,34637.0,34332.0
2022-08-01 12:30:00+02:00,34899.0,34624.0
2022-08-01 12:45:00+02:00,35158.0,34908.0
2022-08-01 13:00:00+02:00,35481.0,35248.0
2022-08-01 13:15:00+02:00,35684.0,35508.0
2022-08-01 13:30:00+02:00,35839.0,35600.0
2022-08-01 13:45:00+02:00,35938.0,35700.0
2022-08-01 14:00:00+02:00,36097.0,35612.0
2022-08-01 14:15:00+02:00,36075.0,35824.0
2022-08-01 14:30:00+02:00,35990.0,35736.0
2022-08-01 14:45:00+02:00,35867.0,35720.0
2022-08-01 15:00:00+02:00,35689.0,35432.0
2022-08-01 15:15:00+02:00,35568.0,35192.0
2022-08-01 15:30:00+02:00,35483.0,35116.0
2022-08-01 15:45:00+02:00,35431.0,35188.0
2022-08-01 16:00:00+02:00,35384.0,35028.0
2022-08-01 16:15:00+02:00,35368.0,34956.0
2022-08-01 16:30:00+02:00,35356.0,34932.0
2022-08-01 16:45:00+02:00,35335.0,34748.0
2022-08-01 17:00:00+02:00,35360.0,34588.0
2022-08-01 17:15:00+02:00,35287.0,34720.0
2022-08-01 17:30:00+02:00,35175.0,34424.0
2022-08-01 17:45:00+02:00,35035.0,34456.0
2022-08-01 18:00:00+02:00,34873.0,34200.0
2022-08-01 18:15:00+02:00,34725.0,34132.0
2022-08-01 18:30:00+02:00,34591.0,33880.0
2022-08-01 18:45:00+02:00,34463.0,33680.0
2022-08-01 19:00:00+02:00,34368.0,33568.0
2022-08-01 19:15:00+02:00,34211.0,33460.0
2022-08-01 19:30:00+02:00,34025.0,33244.0
2022-08-01 19:45:00+02:00,33832.0,33172.0
2022-08-01 20:00:00+02:00,33561.0,32976.0
2022-08-01 20:15:00+02:00,33440.0,33040.0
2022-08-01 20:30:00+02:00,33386.0,32892.0
2022-08-01 20:45:00+02:00,33374.0,32852.0
2022-08-01 21:00:00+02:00,33452.0,32896.0
2022-08-01 21:15:00+02:00,33417.0,33096.0
2022-08-01 21:30:00+02:00,33321.0,33204.0
2022-08-01 21:45:00+02:00,33147.0,33180.0
2022-08-01 22:00:00+02:00,33082.0,32848.0
2022-08-01 22:15:00+02:00,32718.0,32568.0
2022-08-01 22:30:00+02:00,32250.0,31988.0
2022-08-01 22:45:00+02:00,31719.0,31444.0
2022-08-01 23:00:00+02:00,31106.0,30876.0
2022-08-01 23:15:00+02:00,30592.0,30488.0
2022-08-01 23:30:00+02:00,30145.0,29812.0
2022-08-01 23:45:00+02:00,29748.0,29212.0
2022-08-02 00:00:00+02:00,28896.0,29084.0
2022-08-02 00:15:00+02:00,28466.0,28812.0
2022-08-02 00:30:00+02:00,28050.0,28308.0
2022-08-02 00:45:00+02:00,27649.0,27736.0
2022-08-02 01:00:00+02:00,27239.0,27404.0
2022-08-02 01:15:00+02:00,26871.0,26928.0
2022-08-02 01:30:00+02:00,26521.0,26508.0
2022-08-02 01:45:00+02:00,26193.0,26204.0
2022-08-02 02:00:00+02:00,25838.0,25852.0
2022-08-02 02:15:00+02:00,25565.0,25640.0
2022-08-02 02:30:00+02:00,25324.0,25404.0
2022-08-02 02:45:00+02:00,25114.0,25156.0
2022-08-02 03:00:00+02:00,24882.0,24980.0
2022-08-02 03:15:00+02:00,24729.0,24800.0
2022-08-02 03:30:00+02:00,24603.0,24764.0
2022-08-02 03:45:00+02:00,24500.0,24524.0
2022-08-02 04:00:00+02:00,24373.0,24576.0
2022-08-02 04:15:00+02:00,24307.0,24548.0
2022-08-02 04:30:00+02:00,24263.0,24564.0
2022-08-02 04:45:00+02:00,24267.0,24604.0
2022-08-02 05:00:00+02:00,24123.0,24656.0
2022-08-02 05:15:00+02:00,24327.0,24692.0
2022-08-02 05:30:00+02:00,24666.0,24796.0
2022-08-02 05:45:00+02:00,25103.0,25048.0
2022-08-02 06:00:00+02:00,25641.0,25836.0
2022-08-02 06:15:00+02:00,26112.0,26308.0
2022-08-02 06:30:00+02:00,26531.0,26712.0
2022-08-02 06:45:00+02:00,26906.0,27040.0
2022-08-02 07:00:00+02:00,27262.0,27604.0
2022-08-02 07:15:00+02:00,27613.0,27816.0
2022-08-02 07:30:00+02:00,27981.0,28132.0
2022-08-02 07:45:00+02:00,28369.0,28384.0
2022-08-02 08:00:00+02:00,28750.0,28700.0
2022-08-02 08:15:00+02:00,29179.0,29240.0
2022-08-02 08:30:00+02:00,29628.0,29684.0
2022-08-02 08:45:00+02:00,30087.0,30048.0
2022-08-02 09:00:00+02:00,30594.0,30704.0
2022-08-02 09:15:00+02:00,31035.0,31120.0
2022-08-02 09:30:00+02:00,31450.0,31504.0
2022-08-02 09:45:00+02:00,31839.0,31928.0
2022-08-02 10:00:00+02:00,32258.0,32284.0
2022-08-02 10:15:00+02:00,32596.0,32728.0
2022-08-02 10:30:00+02:00,32912.0,33048.0
2022-08-02 10:45:00+02:00,33209.0,33320.0
2022-08-02 11:00:00+02:00,33512.0,33588.0
2022-08-02 11:15:00+02:00,33785.0,33744.0
2022-08-02 11:30:00+02:00,34053.0,33968.0
2022-08-02 11:45:00+02:00,34318.0,34212.0
2022-08-02 12:00:00+02:00,34590.0,34652.0
2022-08-02 12:15:00+02:00,34853.0,35016.0
2022-08-02 12:30:00+02:00,35114.0,35196.0
2022-08-02 12:45:00+02:00,35363.0,35376.0
2022-08-02 13:00:00+02:00,35675.0,35616.0
2022-08-02 13:15:00+02:00,35859.0,35996.0
2022-08-02 13:30:00+02:00,35992.0,36120.0
2022-08-02 13:45:00+02:00,36072.0,36072.0
2022-08-02 14:00:00+02:00,36195.0,35968.0
2022-08-02 14:15:00+02:00,36176.0,36228.0
2022-08-02 14:30:00+02:00,36110.0,36272.0
2022-08-02 14:45:00+02:00,36015.0,36008.0
2022-08-02 15:00:00+02:00,35888.0,35620.0
2022-08-02 15:15:00+02:00,35787.0,35668.0
2022-08-02 15:30:00+02:00,35706.0,35596.0
2022-08-02 15:45:00+02:00,35641.0,35520.0
2022-08-02 16:00:00+02:00,35588.0,35556.0
2022-08-02 16:15:00+02:00,35532.0,35440.0
2022-08-02 16:30:00+02:00,35469.0,35488.0
2022-08-02 16:45:00+02:00,35396.0,35336.0
2022-08-02 17:00:00+02:00,35342.0,35204.0
2022-08-02 17:15:00+02:00,35237.0,35268.0
2022-08-02 17:30:00+02:00,35114.0,35192.0
2022-08-02 17:45:00+02:00,34980.0,34956.0
2022-08-02 18:00:00+02:00,34828.0,34636.0
2022-08-02 18:15:00+02:00,34700.0,34484.0
2022-08-02 18:30:00+02:00,34585.0,34240.0
2022-08-02 18:45:00+02:00,34476.0,34008.0
2022-08-02 19:00:00+02:00,34395.0,33836.0
2022-08-02 19:15:00+02:00,34261.0,33776.0
2022-08-02 19:30:00+02:00,34104.0,33508.0
2022-08-02 19:45:00+02:00,33940.0,33360.0
2022-08-02 20:00:00+02:00,33708.0,33228.0
2022-08-02 20:15:00+02:00,33606.0,33168.0
2022-08-02 20:30:00+02:00,33560.0,33028.0
2022-08-02 20:45:00+02:00,33551.0,33056.0
2022-08-02 21:00:00+02:00,33621.0,33008.0
2022-08-02 21:15:00+02:00,33593.0,33144.0
2022-08-02 21:30:00+02:00,33512.0,33296.0
2022-08-02 21:45:00+02:00,33353.0,33120.0
2022-08-02 22:00:00+02:00,33335.0,32800.0
2022-08-02 22:15:00+02:00,32952.0,32556.0
2022-08-02 22:30:00+02:00,32438.0,32060.0
2022-08-02 22:45:00+02:00,31845.0,31500.0
2022-08-02 23:00:00+02:00,31131.0,30924.0
2022-08-02 23:15:00+02:00,30578.0,30320.0
2022-08-02 23:30:00+02:00,30125.0,29708.0
2022-08-02 23:45:00+02:00,29745.0,29200.0
2022-08-03 00:00:00+02:00,29166.0,29260.0
2022-08-03 00:15:00+02:00,28749.0,29240.0
2022-08-03 00:30:00+02:00,28327.0,28668.0
2022-08-03 00:45:00+02:00,27907.0,27972.0
2022-08-03 01:00:00+02:00,27465.0,27728.0
2022-08-03 01:15:00+02:00,27077.0,27248.0
2022-08-03 01:30:00+02:00,26717.0,26812.0
2022-08-03 01:45:00+02:00,26385.0,26452.0
2022-08-03 02:00:00+02:00,26031.0,26072.0
2022-08-03 02:15:00+02:00,25757.0,25852.0
2022-08-03 02:30:00+02:00,25512.0,25640.0
2022-08-03 02:45:00+02:00,25297.0,25456.0
2022-08-03 03:00:00+02:00,25050.0,25228.0
2022-08-03 03:15:00+02:00,24904.0,24960.0
2022-08-03 03:30:00+02:00,24792.0,24852.0
2022-08-03 03:45:00+02:00,24709.0,24640.0
2022-08-03 04:00:00+02:00,24615.0,24608.0
2022-08-03 04:15:00+02:00,24564.0,24572.0
2022-08-03 04:30:00+02:00,24523.0,24580.0
2022-08-03 04:45:00+02:00,24522.0,24472.0
2022-08-03 05:00:00+02:00,24374.0,24672.0
2022-08-03 05:15:00+02:00,24561.0,24628.0
2022-08-03 05:30:00+02:00,24881.0,24736.0
2022-08-03 05:45:00+02:00,25299.0,24896.0
2022-08-03 06:00:00+02:00,25809.0,25764.0
2022-08-03 06:15:00+02:00,26269.0,26216.0
2022-08-03 06:30:00+02:00,26683.0,26712.0
2022-08-03 06:45:00+02:00,27055.0,26960.0
2022-08-03 07:00:00+02:00,27428.0,27524.0
2022-08-03 07:15:00+02:00,27757.0,27740.0
2022-08-03 07:30:00+02:00,28083.0,28148.0
2022-08-03 07:45:00+02:00,28419.0,28164.0
2022-08-03 08:00:00+02:00,28720.0,28460.0
2022-08-03 08:15:00+02:00,29109.0,28852.0
2022-08-03 08:30:00+02:00,29537.0,29304.0
2022-08-03 08:45:00+02:00,29991.0,29836.0
2022-08-03 09:00:00+02:00,30498.0,30440.0
2022-08-03 09:15:00+02:00,30949.0,30748.0
2022-08-03 09:30:00+02:00,31375.0,31160.0
2022-08-03 09:45:00+02:00,31770.0,31480.0
2022-08-03 10:00:00+02:00,32206.0,32000.0
2022-08-03 10:15:00+02:00,32534.0,32520.0
2022-08-03 10:30:00+02:00,32829.0,32656.0
2022-08-03 10:45:00+02:00,33102.0,32852.0
2022-08-03 11:00:00+02:00,33355.0,33080.0
2022-08-03 11:15:00+02:00,33624.0,33244.0
2022-08-03 11:30:00+02:00,33909.0,33596.0
2022-08-03 11:45:00+02:00,34205.0,33780.0
2022-08-03 12:00:00+02:00,34526.0,34068.0
2022-08-03 12:15:00+02:00,34820.0,34548.0
2022-08-03 12:30:00+02:00,35100.0,34808.0
2022-08-03 12:45:00+02:00,35357.0,35064.0
2022-08-03 13:00:00+02:00,35674.0,35288.0
2022-08-03 13:15:00+02:00,35860.0,35596.0
2022-08-03 13:30:00+02:00,35998.0,35772.0
2022-08-03 13:45:00+02:00,36083.0,35876.0
2022-08-03 14:00:00+02:00,36222.0,35668.0
2022-08-03 14:15:00+02:00,36193.0,35888.0
2022-08-03 14:30:00+02:00,36106.0,35840.0
2022-08-03 14:45:00+02:00,35982.0,35712.0
2022-08-03 15:00:00+02:00,35812.0,35412.0
2022-08-03 15:15:00+02:00,35689.0,35340.0
2022-08-03 15:30:00+02:00,35597.0,35348.0
2022-08-03 15:45:00+02:00,35531.0,35280.0
2022-08-03 16:00:00+02:00,35481.0,35236.0
2022-08-03 16:15:00+02:00,35435.0,35156.0
2022-08-03 16:30:00+02:00,35383.0,35084.0
2022-08-03 16:45:00+02:00,35314.0,34860.0
2022-08-03 17:00:00+02:00,35290.0,34828.0
2022-08-03 17:15:00+02:00,35160.0,34716.0
2022-08-03 17:30:00+02:00,34989.0,34624.0
2022-08-03 17:45:00+02:00,34792.0,34488.0
