index,Forecasted Load,Actual Load
2023-06-06 06:30:00+0000,,839.0
2023-06-06 07:00:00+0000,,896.0
2023-06-06 07:30:00+0000,,936.0
2023-06-06 08:00:00+0000,,946.0
2023-06-06 08:30:00+0000,,958.0
2023-06-06 09:00:00+0000,,947.0
2023-06-06 09:30:00+0000,,939.0
2023-06-06 10:00:00+0000,,941.0
2023-06-06 10:30:00+0000,,932.0
2023-06-06 11:00:00+0000,,923.0
2023-06-06 11:30:00+0000,,931.0
2023-06-06 12:00:00+0000,,924.0
2023-06-06 12:30:00+0000,,895.0
2023-06-06 13:00:00+0000,,888.0
2023-06-06 13:30:00+0000,,886.0
2023-06-06 14:00:00+0000,,881.0
2023-06-06 14:30:00+0000,,878.0
2023-06-06 15:00:00+0000,,884.0
2023-06-06 15:30:00+0000,,920.0
2023-06-06 16:00:00+0000,,946.0
2023-06-06 16:30:00+0000,,956.0
2023-06-06 17:00:00+0000,,935.0
2023-06-06 17:30:00+0000,,898.0
2023-06-06 18:00:00+0000,,877.0
2023-06-06 18:30:00+0000,,869.0
2023-06-06 19:00:00+0000,,856.0
2023-06-06 19:30:00+0000,,852.0
2023-06-06 20:00:00+0000,,840.0
2023-06-06 20:30:00+0000,,822.0
2023-06-06 21:00:00+0000,,799.0
2023-06-06 21:30:00+0000,,800.0
2023-06-06 22:00:00+0000,,754.0
2023-06-06 22:30:00+0000,,702.0
2023-06-06 23:00:00+0000,,652.0
2023-06-06 23:30:00+0000,,622.0
2023-06-07 00:00:00+0000,,603.0
2023-06-07 00:30:00+0000,,588.0
2023-06-07 01:00:00+0000,,581.0
2023-06-07 01:30:00+0000,,584.0
2023-06-07 02:00:00+0000,,575.0
2023-06-07 02:30:00+0000,,566.0
2023-06-07 03:00:00+0000,,563.0
2023-06-07 03:30:00+0000,,549.0
2023-06-07 04:00:00+0000,,546.0
2023-06-07 04:30:00+0000,,557.0
2023-06-07 05:00:00+0000,,606.0
2023-06-07 05:30:00+0000,,673.0
2023-06-07 06:00:00+0000,,750.0
2023-06-07 06:30:00+0000,,852.0
2023-06-07 07:00:00+0000,,912.0
2023-06-07 07:30:00+0000,,942.0
2023-06-07 08:00:00+0000,,960.0
2023-06-07 08:30:00+0000,,970.0
2023-06-07 09:00:00+0000,,970.0
2023-06-07 09:30:00+0000,,969.0
2023-06-07 10:00:00+0000,,963.0
2023-06-07 10:30:00+0000,,954.0
2023-06-07 11:00:00+0000,,952.0
2023-06-07 11:30:00+0000,,939.0
2023-06-07 12:00:00+0000,,926.0
2023-06-07 12:30:00+0000,,887.0
2023-06-07 13:00:00+0000,,877.0
2023-06-07 13:30:00+0000,,875.0
2023-06-07 14:00:00+0000,,856.0
2023-06-07 14:30:00+0000,,861.0
2023-06-07 15:00:00+0000,,860.0
2023-06-07 15:30:00+0000,,880.0
2023-06-07 16:00:00+0000,,911.0
2023-06-07 16:30:00+0000,,930.0
2023-06-07 17:00:00+0000,,917.0
2023-06-07 17:30:00+0000,,895.0
2023-06-07 18:00:00+0000,,868.0
2023-06-07 18:30:00+0000,,862.0
2023-06-07 19:00:00+0000,,854.0
2023-06-07 19:30:00+0000,,852.0
2023-06-07 20:00:00+0000,,842.0
2023-06-07 20:30:00+0000,,817.0
2023-06-07 21:00:00+0000,,799.0
2023-06-07 21:30:00+0000,,789.0
2023-06-07 22:00:00+0000,,743.0
2023-06-07 22:30:00+0000,,687.0
2023-06-07 23:00:00+0000,,634.0
2023-06-07 23:30:00+0000,,608.0
2023-06-08 00:00:00+0000,,576.0
2023-06-08 00:30:00+0000,,558.0
2023-06-08 01:00:00+0000,,543.0
2023-06-08 01:30:00+0000,,549.0
2023-06-08 02:00:00+0000,,541.0
2023-06-08 02:30:00+0000,,534.0
2023-06-08 03:00:00+0000,,531.0
2023-06-08 03:30:00+0000,,520.0
2023-06-08 04:00:00+0000,,517.0
2023-06-08 04:30:00+0000,,529.0
2023-06-08 05:00:00+0000,,566.0
2023-06-08 05:30:00+0000,,629.0
2023-06-08 06:00:00+0000,,704.0
2023-06-08 06:30:00+0000,,801.0
2023-06-08 07:00:00+0000,,849.0
2023-06-08 07:30:00+0000,,887.0
2023-06-08 08:00:00+0000,,907.0
2023-06-08 08:30:00+0000,,928.0
2023-06-08 09:00:00+0000,,922.0
2023-06-08 09:30:00+0000,,911.0
2023-06-08 10:00:00+0000,,903.0
2023-06-08 10:30:00+0000,,895.0
2023-06-08 11:00:00+0000,,885.0
2023-06-08 11:30:00+0000,,889.0
2023-06-08 12:00:00+0000,,873.0
2023-06-08 12:30:00+0000,,829.0
2023-06-08 13:00:00+0000,,808.0
2023-06-08 13:30:00+0000,,798.0
2023-06-08 14:00:00+0000,,791.0
2023-06-08 14:30:00+0000,,791.0
2023-06-08 15:00:00+0000,,806.0
2023-06-08 15:30:00+0000,,832.0
2023-06-08 16:00:00+0000,,862.0
2023-06-08 16:30:00+0000,,885.0
2023-06-08 17:00:00+0000,,880.0
2023-06-08 17:30:00+0000,,858.0
2023-06-08 18:00:00+0000,,834.0
2023-06-08 18:30:00+0000,,827.0
2023-06-08 19:00:00+0000,,821.0
2023-06-08 19:30:00+0000,,821.0
2023-06-08 20:00:00+0000,,814.0
2023-06-08 20:30:00+0000,,793.0
2023-06-08 21:00:00+0000,,772.0
2023-06-08 21:30:00+0000,,764.0
2023-06-08 22:00:00+0000,,718.0
2023-06-08 22:30:00+0000,,659.0
2023-06-08 23:00:00+0000,,613.0
2023-06-08 23:30:00+0000,,573.0
2023-06-09 00:00:00+0000,,552.0
2023-06-09 00:30:00+0000,,533.0
2023-06-09 01:00:00+0000,,525.0
2023-06-09 01:30:00+0000,,529.0
2023-06-09 02:00:00+0000,,516.0
2023-06-09 02:30:00+0000,,508.0
2023-06-09 03:00:00+0000,,496.0
2023-06-09 03:30:00+0000,,485.0
2023-06-09 04:00:00+0000,,484.0
2023-06-09 04:30:00+0000,,491.0
2023-06-09 05:00:00+0000,,538.0
2023-06-09 05:30:00+0000,,605.0
2023-06-09 06:00:00+0000,,680.0
2023-06-09 06:30:00+0000,,772.0
2023-06-09 07:00:00+0000,,828.0
2023-06-09 07:30:00+0000,,855.0
2023-06-09 08:00:00+0000,,867.0
2023-06-09 08:30:00+0000,,878.0
2023-06-09 09:00:00+0000,,862.0
2023-06-09 09:30:00+0000,,848.0
2023-06-09 10:00:00+0000,,838.0
2023-06-09 10:30:00+0000,,826.0
2023-06-09 11:00:00+0000,,830.0
2023-06-09 11:30:00+0000,,819.0
2023-06-09 12:00:00+0000,,805.0
2023-06-09 12:30:00+0000,,775.0
2023-06-09 13:00:00+0000,,751.0
2023-06-09 13:30:00+0000,,745.0
2023-06-09 14:00:00+0000,,730.0
2023-06-09 14:30:00+0000,,734.0
2023-06-09 15:00:00+0000,,742.0
2023-06-09 15:30:00+0000,,772.0
2023-06-09 16:00:00+0000,,800.0
2023-06-09 16:30:00+0000,,823.0
2023-06-09 17:00:00+0000,,819.0
2023-06-09 17:30:00+0000,,807.0
2023-06-09 18:00:00+0000,,803.0
2023-06-09 18:30:00+0000,,787.0
2023-06-09 19:00:00+0000,,779.0
2023-06-09 19:30:00+0000,,773.0
2023-06-09 20:00:00+0000,,759.0
2023-06-09 20:30:00+0000,,738.0
2023-06-09 21:00:00+0000,,725.0
2023-06-09 21:30:00+0000,,734.0
2023-06-09 22:00:00+0000,,702.0
2023-06-09 22:30:00+0000,,655.0
2023-06-09 23:00:00+0000,,615.0
2023-06-09 23:30:00+0000,,577.0
2023-06-10 00:00:00+0000,,552.0
2023-06-10 00:30:00+0000,,531.0
2023-06-10 01:00:00+0000,,514.0
2023-06-10 01:30:00+0000,,516.0
2023-06-10 02:00:00+0000,,502.0
2023-06-10 02:30:00+0000,,499.0
2023-06-10 03:00:00+0000,,497.0
2023-06-10 03:30:00+0000,,472.0
2023-06-10 04:00:00+0000,,473.0
2023-06-10 04:30:00+0000,,480.0
2023-06-10 05:00:00+0000,,501.0
2023-06-10 05:30:00+0000,,533.0
2023-06-10 06:00:00+0000,,563.0
2023-06-10 06:30:00+0000,,612.0
2023-06-10 07:00:00+0000,,666.0
2023-06-10 07:30:00+0000,,710.0
2023-06-10 08:00:00+0000,,753.0
2023-06-10 08:30:00+0000,,773.0
2023-06-10 09:00:00+0000,,779.0
2023-06-10 09:30:00+0000,,787.0
2023-06-10 10:00:00+0000,,770.0
2023-06-10 10:30:00+0000,,755.0
2023-06-10 11:00:00+0000,,745.0
2023-06-10 11:30:00+0000,,748.0
2023-06-10 12:00:00+0000,,734.0
2023-06-10 12:30:00+0000,,720.0
2023-06-10 13:00:00+0000,,713.0
2023-06-10 13:30:00+0000,,706.0
2023-06-10 14:00:00+0000,,688.0
2023-06-10 14:30:00+0000,,687.0
2023-06-10 15:00:00+0000,,701.0
2023-06-10 15:30:00+0000,,723.0
2023-06-10 16:00:00+0000,,758.0
2023-06-10 16:30:00+0000,,792.0
2023-06-10 17:00:00+0000,,810.0
2023-06-10 17:30:00+0000,,797.0
2023-06-10 18:00:00+0000,,793.0
2023-06-10 18:30:00+0000,,774.0
2023-06-10 19:00:00+0000,,762.0
2023-06-10 19:30:00+0000,,738.0
2023-06-10 20:00:00+0000,,731.0
2023-06-10 20:30:00+0000,,708.0
2023-06-10 21:00:00+0000,,710.0
2023-06-10 21:30:00+0000,,709.0
2023-06-10 22:00:00+0000,,674.0
2023-06-10 22:30:00+0000,,633.0
2023-06-10 23:00:00+0000,,599.0
2023-06-10 23:30:00+0000,,578.0
2023-06-11 00:00:00+0000,,551.0
2023-06-11 00:30:00+0000,,543.0
2023-06-11 01:00:00+0000,,537.0
2023-06-11 01:30:00+0000,,540.0
2023-06-11 02:00:00+0000,,526.0
2023-06-11 02:30:00+0000,,523.0
2023-06-11 03:00:00+0000,,514.0
2023-06-11 03:30:00+0000,,505.0
2023-06-11 04:00:00+0000,,495.0
2023-06-11 04:30:00+0000,,494.0
2023-06-11 05:00:00+0000,,507.0
2023-06-11 05:30:00+0000,,526.0
2023-06-11 06:00:00+0000,,549.0
2023-06-11 06:30:00+0000,,577.0
2023-06-11 07:00:00+0000,,608.0
2023-06-11 07:30:00+0000,,654.0
2023-06-11 08:00:00+0000,,696.0
2023-06-11 08:30:00+0000,,735.0
2023-06-11 09:00:00+0000,,757.0
2023-06-11 09:30:00+0000,,779.0
2023-06-11 10:00:00+0000,,785.0
2023-06-11 10:30:00+0000,,792.0
2023-06-11 11:00:00+0000,,801.0
2023-06-11 11:30:00+0000,,822.0
2023-06-11 12:00:00+0000,,817.0
2023-06-11 12:30:00+0000,,795.0
2023-06-11 13:00:00+0000,,773.0
2023-06-11 13:30:00+0000,,747.0
2023-06-11 14:00:00+0000,,739.0
2023-06-11 14:30:00+0000,,738.0
2023-06-11 15:00:00+0000,,744.0
2023-06-11 15:30:00+0000,,759.0
2023-06-11 16:00:00+0000,,790.0
2023-06-11 16:30:00+0000,,807.0
2023-06-11 17:00:00+0000,,821.0
2023-06-11 17:30:00+0000,,810.0
2023-06-11 18:00:00+0000,,796.0
2023-06-11 18:30:00+0000,,795.0
2023-06-11 19:00:00+0000,,790.0
2023-06-11 19:30:00+0000,,792.0
2023-06-11 20:00:00+0000,,779.0
2023-06-11 20:30:00+0000,,758.0
2023-06-11 21:00:00+0000,,740.0
2023-06-11 21:30:00+0000,,732.0
2023-06-11 22:00:00+0000,,703.0
2023-06-11 22:30:00+0000,,662.0
2023-06-11 23:00:00+0000,,623.0
2023-06-11 23:30:00+0000,,596.0
2023-06-12 00:00:00+0000,,570.0
2023-06-12 00:30:00+0000,,562.0
2023-06-12 01:00:00+0000,,552.0
2023-06-12 01:30:00+0000,,562.0
2023-06-12 02:00:00+0000,,552.0
2023-06-12 02:30:00+0000,,540.0
2023-06-12 03:00:00+0000,,535.0
2023-06-12 03:30:00+0000,,526.0
2023-06-12 04:00:00+0000,,533.0
2023-06-12 04:30:00+0000,,552.0
2023-06-12 05:00:00+0000,,596.0
2023-06-12 05:30:00+0000,,665.0
2023-06-12 06:00:00+0000,,741.0
2023-06-12 06:30:00+0000,,839.0
2023-06-12 07:00:00+0000,,905.0
2023-06-12 07:30:00+0000,,935.0
2023-06-12 08:00:00+0000,,961.0
2023-06-12 08:30:00+0000,,979.0
2023-06-12 09:00:00+0000,,984.0
2023-06-12 09:30:00+0000,,983.0
2023-06-12 10:00:00+0000,,980.0
2023-06-12 10:30:00+0000,,980.0
2023-06-12 11:00:00+0000,,988.0
2023-06-12 11:30:00+0000,,996.0
2023-06-12 12:00:00+0000,,994.0
2023-06-12 12:30:00+0000,,976.0
2023-06-12 13:00:00+0000,,970.0
2023-06-12 13:30:00+0000,,970.0
2023-06-12 14:00:00+0000,,961.0
2023-06-12 14:30:00+0000,,969.0
2023-06-12 15:00:00+0000,,975.0
2023-06-12 15:30:00+0000,,1004.0
2023-06-12 16:00:00+0000,,1032.0
2023-06-12 16:30:00+0000,,1036.0
2023-06-12 17:00:00+0000,,996.0
2023-06-12 17:30:00+0000,,952.0
2023-06-12 18:00:00+0000,,911.0
2023-06-12 18:30:00+0000,,892.0
2023-06-12 19:00:00+0000,,870.0
2023-06-12 19:30:00+0000,,854.0
2023-06-12 20:00:00+0000,,841.0
2023-06-12 20:30:00+0000,,813.0
2023-06-12 21:00:00+0000,,795.0
2023-06-12 21:30:00+0000,,784.0
2023-06-12 22:00:00+0000,,739.0
2023-06-12 22:30:00+0000,,689.0
2023-06-12 23:00:00+0000,,649.0
2023-06-12 23:30:00+0000,,619.0
2023-06-13 00:00:00+0000,,603.0
2023-06-13 00:30:00+0000,,593.0
2023-06-13 01:00:00+0000,,582.0
2023-06-13 01:30:00+0000,,582.0
2023-06-13 02:00:00+0000,,574.0
2023-06-13 02:30:00+0000,,570.0
2023-06-13 03:00:00+0000,,565.0
2023-06-13 03:30:00+0000,,554.0
2023-06-13 04:00:00+0000,,553.0
2023-06-13 04:30:00+0000,,566.0
2023-06-13 05:00:00+0000,,605.0
2023-06-13 05:30:00+0000,,673.0
2023-06-13 06:00:00+0000,,762.0
2023-06-13 06:30:00+0000,,856.0
2023-06-13 07:00:00+0000,,919.0
2023-06-13 07:30:00+0000,,955.0
2023-06-13 08:00:00+0000,,961.0
2023-06-13 08:30:00+0000,,972.0
2023-06-13 09:00:00+0000,,955.0
2023-06-13 09:30:00+0000,,945.0
2023-06-13 10:00:00+0000,,957.0
2023-06-13 10:30:00+0000,,959.0
2023-06-13 11:00:00+0000,,975.0
2023-06-13 11:30:00+0000,,984.0
2023-06-13 12:00:00+0000,,977.0
2023-06-13 12:30:00+0000,,948.0
2023-06-13 13:00:00+0000,,935.0
2023-06-13 13:30:00+0000,,926.0
2023-06-13 14:00:00+0000,,910.0
2023-06-13 14:30:00+0000,,910.0
2023-06-13 15:00:00+0000,,922.0
2023-06-13 15:30:00+0000,,949.0
2023-06-13 16:00:00+0000,,965.0
2023-06-13 16:30:00+0000,,981.0
2023-06-13 17:00:00+0000,,965.0
2023-06-13 17:30:00+0000,,940.0
2023-06-13 18:00:00+0000,,922.0
2023-06-13 18:30:00+0000,,906.0
2023-06-13 19:00:00+0000,,888.0
2023-06-13 19:30:00+0000,,879.0
2023-06-13 20:00:00+0000,,867.0
2023-06-13 20:30:00+0000,,850.0
2023-06-13 21:00:00+0000,,824.0
2023-06-13 21:30:00+0000,,816.0
2023-06-13 22:00:00+0000,,771.0
2023-06-13 22:30:00+0000,,722.0
2023-06-13 23:00:00+0000,,670.0
2023-06-13 23:30:00+0000,,639.0
2023-06-14 00:00:00+0000,,608.0
2023-06-14 00:30:00+0000,,590.0
2023-06-14 01:00:00+0000,,576.0
2023-06-14 01:30:00+0000,,575.0
2023-06-14 02:00:00+0000,,556.0
2023-06-14 02:30:00+0000,,547.0
2023-06-14 03:00:00+0000,,539.0
2023-06-14 03:30:00+0000,,522.0
2023-06-14 04:00:00+0000,,516.0
2023-06-14 04:30:00+0000,,535.0
2023-06-14 05:00:00+0000,,577.0
2023-06-14 05:30:00+0000,,639.0
2023-06-14 06:00:00+0000,,724.0
2023-06-14 06:30:00+0000,,827.0
2023-06-14 07:00:00+0000,,881.0
2023-06-14 07:30:00+0000,,909.0
2023-06-14 08:00:00+0000,,908.0
2023-06-14 08:30:00+0000,,911.0
2023-06-14 09:00:00+0000,,896.0
2023-06-14 09:30:00+0000,,868.0
2023-06-14 10:00:00+0000,,861.0
2023-06-14 10:30:00+0000,,847.0
2023-06-14 11:00:00+0000,,844.0
2023-06-14 11:30:00+0000,,851.0
2023-06-14 12:00:00+0000,,836.0
2023-06-14 12:30:00+0000,,797.0
2023-06-14 13:00:00+0000,,792.0
2023-06-14 13:30:00+0000,,794.0
2023-06-14 14:00:00+0000,,786.0
2023-06-14 14:30:00+0000,,799.0
2023-06-14 15:00:00+0000,,809.0
2023-06-14 15:30:00+0000,,849.0
2023-06-14 16:00:00+0000,,882.0
2023-06-14 16:30:00+0000,,892.0
2023-06-14 17:00:00+0000,,890.0
2023-06-14 17:30:00+0000,,861.0
2023-06-14 18:00:00+0000,,850.0
2023-06-14 18:30:00+0000,,844.0
2023-06-14 19:00:00+0000,,845.0
2023-06-14 19:30:00+0000,,840.0
2023-06-14 20:00:00+0000,,839.0
2023-06-14 20:30:00+0000,,810.0
2023-06-14 21:00:00+0000,,793.0
2023-06-14 21:30:00+0000,,785.0
2023-06-14 22:00:00+0000,,752.0
2023-06-14 22:30:00+0000,,698.0
2023-06-14 23:00:00+0000,,650.0
2023-06-14 23:30:00+0000,,611.0
2023-06-15 00:00:00+0000,,586.0
2023-06-15 00:30:00+0000,,568.0
2023-06-15 01:00:00+0000,,555.0
2023-06-15 01:30:00+0000,,563.0
2023-06-15 02:00:00+0000,,554.0
2023-06-15 02:30:00+0000,,545.0
2023-06-15 03:00:00+0000,,543.0
2023-06-15 03:30:00+0000,,526.0
2023-06-15 04:00:00+0000,,523.0
2023-06-15 04:30:00+0000,,540.0
2023-06-15 05:00:00+0000,,583.0
2023-06-15 05:30:00+0000,,651.0
2023-06-15 06:00:00+0000,,734.0
2023-06-15 06:30:00+0000,,825.0
2023-06-15 07:00:00+0000,,879.0
2023-06-15 07:30:00+0000,,908.0
2023-06-15 08:00:00+0000,,922.0
2023-06-15 08:30:00+0000,,928.0
2023-06-15 09:00:00+0000,,916.0
2023-06-15 09:30:00+0000,,908.0
2023-06-15 10:00:00+0000,,905.0
2023-06-15 10:30:00+0000,,900.0
2023-06-15 11:00:00+0000,,899.0
2023-06-15 11:30:00+0000,,899.0
2023-06-15 12:00:00+0000,,881.0
2023-06-15 12:30:00+0000,,858.0
2023-06-15 13:00:00+0000,,854.0
2023-06-15 13:30:00+0000,,859.0
2023-06-15 14:00:00+0000,,858.0
2023-06-15 14:30:00+0000,,870.0
2023-06-15 15:00:00+0000,,891.0
2023-06-15 15:30:00+0000,,918.0
2023-06-15 16:00:00+0000,,940.0
2023-06-15 16:30:00+0000,,948.0
2023-06-15 17:00:00+0000,,939.0
2023-06-15 17:30:00+0000,,919.0
2023-06-15 18:00:00+0000,,898.0
2023-06-15 18:30:00+0000,,899.0
2023-06-15 19:00:00+0000,,885.0
2023-06-15 19:30:00+0000,,875.0
2023-06-15 20:00:00+0000,,865.0
2023-06-15 20:30:00+0000,,840.0
2023-06-15 21:00:00+0000,,811.0
2023-06-15 21:30:00+0000,,810.0
2023-06-15 22:00:00+0000,,773.0
2023-06-15 22:30:00+0000,,729.0
2023-06-15 23:00:00+0000,,681.0
2023-06-15 23:30:00+0000,,644.0
2023-06-16 00:00:00+0000,,618.0
2023-06-16 00:30:00+0000,,604.0
2023-06-16 01:00:00+0000,,594.0
2023-06-16 01:30:00+0000,,597.0
2023-06-16 02:00:00+0000,,587.0
2023-06-16 02:30:00+0000,,574.0
2023-06-16 03:00:00+0000,,569.0
2023-06-16 03:30:00+0000,,551.0
2023-06-16 04:00:00+0000,,546.0
2023-06-16 04:30:00+0000,,561.0
2023-06-16 05:00:00+0000,,599.0
2023-06-16 05:30:00+0000,,660.0
2023-06-16 06:00:00+0000,,743.0
2023-06-16 06:30:00+0000,,837.0
2023-06-16 07:00:00+0000,,895.0
2023-06-16 07:30:00+0000,,924.0
2023-06-16 08:00:00+0000,,932.0
2023-06-16 08:30:00+0000,,935.0
2023-06-16 09:00:00+0000,,918.0
2023-06-16 09:30:00+0000,,909.0
2023-06-16 10:00:00+0000,,908.0
2023-06-16 10:30:00+0000,,917.0
2023-06-16 11:00:00+0000,,903.0
2023-06-16 11:30:00+0000,,895.0
2023-06-16 12:00:00+0000,,867.0
2023-06-16 12:30:00+0000,,836.0
2023-06-16 13:00:00+0000,,812.0
2023-06-16 13:30:00+0000,,813.0
2023-06-16 14:00:00+0000,,809.0
2023-06-16 14:30:00+0000,,818.0
2023-06-16 15:00:00+0000,,840.0
2023-06-16 15:30:00+0000,,870.0
2023-06-16 16:00:00+0000,,900.0
2023-06-16 16:30:00+0000,,925.0
2023-06-16 17:00:00+0000,,915.0
2023-06-16 17:30:00+0000,,883.0
2023-06-16 18:00:00+0000,,860.0
2023-06-16 18:30:00+0000,,832.0
2023-06-16 19:00:00+0000,,807.0
2023-06-16 19:30:00+0000,,795.0
2023-06-16 20:00:00+0000,,777.0
2023-06-16 20:30:00+0000,,745.0
2023-06-16 21:00:00+0000,,730.0
2023-06-16 21:30:00+0000,,722.0
2023-06-16 22:00:00+0000,,685.0
2023-06-16 22:30:00+0000,,654.0
2023-06-16 23:00:00+0000,,618.0
2023-06-16 23:30:00+0000,,589.0
2023-06-17 00:00:00+0000,,563.0
2023-06-17 00:30:00+0000,,544.0
2023-06-17 01:00:00+0000,,539.0
2023-06-17 01:30:00+0000,,541.0
2023-06-17 02:00:00+0000,,526.0
2023-06-17 02:30:00+0000,,520.0
2023-06-17 03:00:00+0000,,525.0
2023-06-17 03:30:00+0000,,518.0
2023-06-17 04:00:00+0000,,511.0
2023-06-17 04:30:00+0000,,519.0
2023-06-17 05:00:00+0000,,542.0
2023-06-17 05:30:00+0000,,582.0
2023-06-17 06:00:00+0000,,618.0
2023-06-17 06:30:00+0000,,665.0
2023-06-17 07:00:00+0000,,708.0
2023-06-17 07:30:00+0000,,754.0
2023-06-17 08:00:00+0000,,795.0
2023-06-17 08:30:00+0000,,821.0
2023-06-17 09:00:00+0000,,831.0
2023-06-17 09:30:00+0000,,839.0
2023-06-17 10:00:00+0000,,835.0
2023-06-17 10:30:00+0000,,831.0
2023-06-17 11:00:00+0000,,827.0
2023-06-17 11:30:00+0000,,824.0
2023-06-17 12:00:00+0000,,821.0
2023-06-17 12:30:00+0000,,798.0
2023-06-17 13:00:00+0000,,778.0
2023-06-17 13:30:00+0000,,769.0
2023-06-17 14:00:00+0000,,762.0
2023-06-17 14:30:00+0000,,759.0
2023-06-17 15:00:00+0000,,752.0
2023-06-17 15:30:00+0000,,745.0
2023-06-17 16:00:00+0000,,773.0
2023-06-17 16:30:00+0000,,793.0
2023-06-17 17:00:00+0000,,795.0
2023-06-17 17:30:00+0000,,782.0
2023-06-17 18:00:00+0000,,766.0
2023-06-17 18:30:00+0000,,753.0
2023-06-17 19:00:00+0000,,741.0
2023-06-17 19:30:00+0000,,723.0
2023-06-17 20:00:00+0000,,707.0
2023-06-17 20:30:00+0000,,706.0
2023-06-17 21:00:00+0000,,692.0
2023-06-17 21:30:00+0000,,694.0
2023-06-17 22:00:00+0000,,664.0
2023-06-17 22:30:00+0000,,637.0
2023-06-17 23:00:00+0000,,605.0
2023-06-17 23:30:00+0000,,577.0
2023-06-18 00:00:00+0000,,555.0
2023-06-18 00:30:00+0000,,537.0
2023-06-18 01:00:00+0000,,527.0
2023-06-18 01:30:00+0000,,528.0
2023-06-18 02:00:00+0000,,514.0
2023-06-18 02:30:00+0000,,506.0
2023-06-18 03:00:00+0000,,498.0
2023-06-18 03:30:00+0000,,486.0
2023-06-18 04:00:00+0000,,479.0
2023-06-18 04:30:00+0000,,485.0
2023-06-18 05:00:00+0000,,494.0
2023-06-18 05:30:00+0000,,511.0
2023-06-18 06:00:00+0000,,534.0
2023-06-18 06:30:00+0000,,564.0
2023-06-18 07:00:00+0000,,601.0
2023-06-18 07:30:00+0000,,643.0
2023-06-18 08:00:00+0000,,684.0
2023-06-18 08:30:00+0000,,726.0
2023-06-18 09:00:00+0000,,753.0
2023-06-18 09:30:00+0000,,768.0
2023-06-18 10:00:00+0000,,772.0
2023-06-18 10:30:00+0000,,772.0
2023-06-18 11:00:00+0000,,774.0
2023-06-18 11:30:00+0000,,774.0
2023-06-18 12:00:00+0000,,776.0
2023-06-18 12:30:00+0000,,755.0
2023-06-18 13:00:00+0000,,724.0
2023-06-18 13:30:00+0000,,706.0
2023-06-18 14:00:00+0000,,686.0
2023-06-18 14:30:00+0000,,683.0
2023-06-18 15:00:00+0000,,682.0
2023-06-18 15:30:00+0000,,709.0
2023-06-18 16:00:00+0000,,737.0
2023-06-18 16:30:00+0000,,743.0
2023-10-31 11:00:00+0000,,1030.0
2023-10-31 11:30:00+0000,,1034.0
2023-10-31 12:00:00+0000,,1037.0
2023-10-31 12:30:00+0000,,1040.0
2023-11-02 13:00:00+0000,,1084.0
2023-11-02 13:30:00+0000,,1086.0
2023-11-03 13:00:00+0000,,1025.0
2023-11-03 13:30:00+0000,,1022.0
2023-11-03 14:00:00+0000,,1019.0
2023-11-03 14:30:00+0000,,981.0
2023-11-07 00:00:00+0000,,751.0
2023-11-07 00:30:00+0000,,700.0
2023-11-07 01:00:00+0000,,648.0
2023-11-07 01:30:00+0000,,624.0
2023-11-07 02:00:00+0000,,609.0
2023-11-07 02:30:00+0000,,616.0
2023-11-07 03:00:00+0000,,603.0
2023-11-07 03:30:00+0000,,595.0
2023-11-07 04:00:00+0000,,589.0
2023-11-07 04:30:00+0000,,583.0
2023-11-07 05:00:00+0000,,576.0
2023-11-07 05:30:00+0000,,570.0
2023-11-07 06:00:00+0000,,593.0
2023-11-07 06:30:00+0000,,622.0
2023-11-07 07:00:00+0000,,672.0
2023-11-07 07:30:00+0000,,743.0
2023-11-07 08:00:00+0000,,864.0
2023-11-07 08:30:00+0000,,974.0
2023-11-07 09:00:00+0000,,1038.0
2023-11-07 09:30:00+0000,,1065.0
2023-11-07 10:00:00+0000,,1083.0
2023-11-07 10:30:00+0000,,1110.0
2023-11-07 11:00:00+0000,,1096.0
2023-11-07 11:30:00+0000,,1082.0
2023-11-07 12:00:00+0000,,1074.0
2023-11-07 12:30:00+0000,,1065.0
2023-11-07 13:00:00+0000,,1063.0
2023-11-07 13:30:00+0000,,1074.0
2023-11-07 14:00:00+0000,,1067.0
2023-11-07 14:30:00+0000,,1045.0
2023-11-07 15:00:00+0000,,1047.0
2023-11-07 15:30:00+0000,,1066.0
2023-11-07 16:00:00+0000,,1071.0
2023-11-07 16:30:00+0000,,1088.0
2023-11-07 17:00:00+0000,,1117.0
2023-11-07 17:30:00+0000,,1206.0
2023-11-07 18:00:00+0000,,1303.0
2023-11-07 18:30:00+0000,,1329.0
2023-11-07 19:00:00+0000,,1288.0
2023-11-07 19:30:00+0000,,1243.0
2023-11-07 20:00:00+0000,,1189.0
2023-11-07 20:30:00+0000,,1147.0
2023-11-07 21:00:00+0000,,1103.0
2023-11-07 21:30:00+0000,,1064.0
2023-11-07 22:00:00+0000,,1019.0
2023-11-07 22:30:00+0000,,958.0
2023-11-07 23:00:00+0000,,894.0
2023-11-07 23:30:00+0000,,822.0
2023-11-08 00:00:00+0000,,753.0
2023-11-08 00:30:00+0000,,690.0
2023-11-08 01:00:00+0000,,649.0
2023-11-08 01:30:00+0000,,623.0
2023-11-08 02:00:00+0000,,626.0
2023-11-08 02:30:00+0000,,621.0
2023-11-08 03:00:00+0000,,602.0
2023-11-08 03:30:00+0000,,581.0
2023-11-08 04:00:00+0000,,566.0
