00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5055,,n/e,n/e,6435,,576,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,854,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4889,,n/e,n/e,6436,,583,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,810,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4884,,n/e,n/e,6435,,576,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,790,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5116,,n/e,n/e,6435,,591,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,711,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5189,,n/e,n/e,6437,,610,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,613,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5538,,n/e,n/e,6435,,616,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,564,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5909,,n/e,n/e,6378,,595,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,487,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6152,,n/e,n/e,6407,,626,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,402,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6461,,n/e,n/e,6426,,650,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,327,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6667,,n/e,n/e,6435,,669,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,293,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6779,,n/e,n/e,6433,,669,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,322,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6649,,n/e,n/e,6428,,672,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,377,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6496,,n/e,n/e,6417,,676,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,431,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6525,,n/e,n/e,6406,,664,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,515,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6592,,n/e,n/e,6360,,645,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,607,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6893,,n/e,n/e,6390,,623,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,656,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7440,,n/e,n/e,6409,,594,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,661,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8051,,n/e,n/e,6409,,578,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,713,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8052,,n/e,n/e,6412,,565,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,820,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8158,,n/e,n/e,6416,,569,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,871,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8008,,n/e,n/e,6421,,603,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,895,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7044,,n/e,n/e,6423,,607,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,964,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5573,,n/e,n/e,6425,,602,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,956,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5067,,n/e,n/e,6428,,612,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,941,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5022,,n/e,n/e,6382,,624,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,895,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5441,,n/e,n/e,6408,,667,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,834,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5649,,n/e,n/e,6428,,658,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,819,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6218,,n/e,n/e,6428,,683,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,875,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8141,,n/e,n/e,6424,,685,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,765,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8880,,n/e,n/e,6423,,702,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,693,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9032,,n/e,n/e,6418,,672,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,653,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9030,,n/e,n/e,6414,,682,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,613,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9099,,n/e,n/e,6419,,681,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,578,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9080,,n/e,n/e,6416,,674,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,524,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9021,,n/e,n/e,6411,,674,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,513,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8920,,n/e,n/e,6410,,671,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,496,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8928,,n/e,n/e,6410,,613,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,465,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8751,,n/e,n/e,6406,,621,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,425,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8711,,n/e,n/e,6348,,591,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,403,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8852,,n/e,n/e,6367,,587,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,421,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8878,,n/e,n/e,6386,,591,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,423,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8875,,n/e,n/e,6383,,587,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,480,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8595,,n/e,n/e,6381,,541,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,552,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8318,,n/e,n/e,6380,,547,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,675,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8130,,n/e,n/e,6379,,534,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,746,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6908,,n/e,n/e,6381,,534,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,758,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6081,,n/e,n/e,6387,,509,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,797,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5502,,n/e,n/e,6387,,510,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,842,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5267,,n/e,n/e,6353,,507,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,841,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5242,,n/e,n/e,6382,,545,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,886,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5595,,n/e,n/e,6405,,554,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,884,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5924,,n/e,n/e,6406,,557,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,856,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8266,,n/e,n/e,6402,,632,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,732,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9191,,n/e,n/e,6400,,606,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,662,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9520,,n/e,n/e,6401,,592,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,573,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9555,,n/e,n/e,6401,,646,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,547,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9445,,n/e,n/e,6399,,661,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,556,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9267,,n/e,n/e,6401,,636,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,561,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9265,,n/e,n/e,6401,,624,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,578,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8928,,n/e,n/e,6401,,603,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,630,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8742,,n/e,n/e,6395,,599,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,667,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8623,,n/e,n/e,6345,,587,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,674,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8612,,n/e,n/e,6370,,564,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,711,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9008,,n/e,n/e,6390,,549,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,742,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9249,,n/e,n/e,6386,,539,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,782,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9046,,n/e,n/e,6383,,509,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,794,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8863,,n/e,n/e,6384,,483,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,852,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8656,,n/e,n/e,6345,,494,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,993,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7805,,n/e,n/e,6354,,487,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1173,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6283,,n/e,n/e,6387,,480,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1271,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5618,,n/e,n/e,6388,,442,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1203,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5435,,n/e,n/e,6388,,449,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1121,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5304,,n/e,n/e,6396,,449,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1040,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5262,,n/e,n/e,6372,,450,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,944,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5424,,n/e,n/e,6357,,481,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,853,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5823,,n/e,n/e,6388,,480,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,749,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7493,,n/e,n/e,6388,,466,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,595,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8954,,n/e,n/e,6381,,492,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,545,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9274,,n/e,n/e,6277,,519,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,461,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9333,,n/e,n/e,6335,,542,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,408,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9318,,n/e,n/e,6287,,509,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,398,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9259,,n/e,n/e,6202,,546,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,398,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8885,,n/e,n/e,6128,,560,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,474,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7944,,n/e,n/e,5997,,539,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,553,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7487,,n/e,n/e,5981,,528,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,624,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7263,,n/e,n/e,5932,,520,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,776,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7244,,n/e,n/e,5987,,507,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1027,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7907,,n/e,n/e,6161,,493,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1252,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8504,,n/e,n/e,6163,,474,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1421,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8479,,n/e,n/e,6161,,480,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1637,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8191,,n/e,n/e,6162,,439,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1923,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7904,,n/e,n/e,6123,,438,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1969,
