22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5870,,n/e,n/e,4044,,351,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1056,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5651,,n/e,n/e,4050,,346,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1169,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4842,,n/e,n/e,4054,,336,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1247,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3740,,n/e,n/e,4062,,340,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1270,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3536,,n/e,n/e,4068,,342,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1308,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3342,,n/e,n/e,4071,,353,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1370,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3230,,n/e,n/e,4073,,370,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1311,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3249,,n/e,n/e,4074,,375,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1236,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3337,,n/e,n/e,4073,,376,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1107,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3731,,n/e,n/e,4069,,365,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,788,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4521,,n/e,n/e,4063,,367,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,662,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5727,,n/e,n/e,4066,,370,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,582,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6339,,n/e,n/e,4066,,367,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,518,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6757,,n/e,n/e,4062,,365,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,522,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6852,,n/e,n/e,4052,,375,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,500,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6677,,n/e,n/e,4052,,374,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,448,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6507,,n/e,n/e,4045,,379,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,365,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6291,,n/e,n/e,4042,,379,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,349,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6236,,n/e,n/e,4037,,389,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,345,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6386,,n/e,n/e,4034,,388,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,285,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6569,,n/e,n/e,4033,,383,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,288,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6577,,n/e,n/e,4030,,383,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,273,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6455,,n/e,n/e,4032,,381,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,226,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6328,,n/e,n/e,4033,,379,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,183,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5897,,n/e,n/e,4035,,379,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,189,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5609,,n/e,n/e,4036,,380,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,258,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4948,,n/e,n/e,4037,,368,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,317,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3676,,n/e,n/e,4042,,352,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,360,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3242,,n/e,n/e,4045,,340,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,380,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3206,,n/e,n/e,4045,,332,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,384,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3045,,n/e,n/e,4050,,328,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,414,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3034,,n/e,n/e,4049,,328,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,445,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3053,,n/e,n/e,4044,,328,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,416,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3314,,n/e,n/e,4042,,338,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,258,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3822,,n/e,n/e,4042,,360,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,120,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4531,,n/e,n/e,4041,,345,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,107,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5396,,n/e,n/e,4035,,380,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,145,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5962,,n/e,n/e,4020,,384,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,145,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6162,,n/e,n/e,4032,,350,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,152,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6133,,n/e,n/e,4028,,361,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,191,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5885,,n/e,n/e,4025,,356,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,222,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5764,,n/e,n/e,4023,,366,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,237,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5615,,n/e,n/e,4021,,364,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,216,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5710,,n/e,n/e,4021,,366,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,208,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6050,,n/e,n/e,4018,,361,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,244,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6349,,n/e,n/e,4017,,358,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,347,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6329,,n/e,n/e,4016,,355,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,399,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5985,,n/e,n/e,4019,,355,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,445,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5721,,n/e,n/e,4016,,354,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,587,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5374,,n/e,n/e,4017,,350,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,809,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4523,,n/e,n/e,4016,,346,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1008,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3764,,n/e,n/e,4019,,339,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1054,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3483,,n/e,n/e,4024,,336,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1055,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3401,,n/e,n/e,4027,,337,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1038,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3364,,n/e,n/e,4033,,337,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1032,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3393,,n/e,n/e,4034,,342,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1073,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3989,,n/e,n/e,4034,,337,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1011,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5938,,n/e,n/e,4036,,335,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,857,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8678,,n/e,n/e,4035,,342,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,685,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9637,,n/e,n/e,4033,,349,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,686,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9634,,n/e,n/e,4034,,354,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,722,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9707,,n/e,n/e,4028,,352,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,820,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9702,,n/e,n/e,4023,,350,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,893,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9405,,n/e,n/e,4022,,354,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,938,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8758,,n/e,n/e,4023,,348,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1020,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8355,,n/e,n/e,4019,,344,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1137,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8173,,n/e,n/e,4017,,340,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1173,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7813,,n/e,n/e,4016,,338,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1200,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7902,,n/e,n/e,4012,,331,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1164,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7659,,n/e,n/e,4011,,328,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1107,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7709,,n/e,n/e,4012,,328,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1144,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7430,,n/e,n/e,4012,,330,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1061,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6525,,n/e,n/e,4012,,326,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1029,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5579,,n/e,n/e,4013,,327,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,983,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4934,,n/e,n/e,4015,,327,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1063,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4090,,n/e,n/e,4015,,330,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1222,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3617,,n/e,n/e,4017,,301,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1345,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3532,,n/e,n/e,4016,,296,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1352,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3521,,n/e,n/e,4017,,292,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1267,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3557,,n/e,n/e,4020,,295,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1209,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4307,,n/e,n/e,4021,,299,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1024,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6417,,n/e,n/e,4021,,302,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,833,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8723,,n/e,n/e,4023,,304,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,797,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9486,,n/e,n/e,4023,,319,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,817,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9534,,n/e,n/e,4007,,334,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,855,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9579,,n/e,n/e,3995,,343,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,921,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9602,,n/e,n/e,3996,,341,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1042,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9304,,n/e,n/e,3994,,338,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1123,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9128,,n/e,n/e,4020,,337,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1186,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8897,,n/e,n/e,4018,,336,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1226,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8691,,n/e,n/e,4018,,335,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1292,
