14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9053,,n/e,n/e,6844,,775,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2632,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8774,,n/e,n/e,6843,,744,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2753,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8658,,n/e,n/e,6843,,728,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2902,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8900,,n/e,n/e,6843,,757,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3052,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8879,,n/e,n/e,6841,,762,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3176,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8779,,n/e,n/e,6805,,740,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3308,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8820,,n/e,n/e,6720,,726,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3569,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8754,,n/e,n/e,6714,,742,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3786,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8508,,n/e,n/e,6704,,730,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3991,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8134,,n/e,n/e,6436,,733,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4295,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7860,,n/e,n/e,6241,,741,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4407,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7411,,n/e,n/e,5986,,756,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4518,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7289,,n/e,n/e,5987,,751,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4545,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7283,,n/e,n/e,5986,,757,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4408,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7342,,n/e,n/e,5985,,776,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4232,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7562,,n/e,n/e,5932,,763,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4238,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8060,,n/e,n/e,5824,,774,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4211,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8997,,n/e,n/e,5762,,791,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4085,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9523,,n/e,n/e,5763,,835,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3989,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9719,,n/e,n/e,5764,,896,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4045,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9689,,n/e,n/e,5763,,928,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4165,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9544,,n/e,n/e,5768,,950,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4403,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9431,,n/e,n/e,5773,,932,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4872,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9273,,n/e,n/e,5766,,923,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5317,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9102,,n/e,n/e,5764,,866,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5550,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9136,,n/e,n/e,5761,,855,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5558,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9040,,n/e,n/e,5761,,834,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5483,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9087,,n/e,n/e,5760,,818,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5332,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9096,,n/e,n/e,5760,,790,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5298,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9079,,n/e,n/e,5760,,787,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5427,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9087,,n/e,n/e,5761,,761,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5601,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9037,,n/e,n/e,5763,,740,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5784,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8738,,n/e,n/e,5762,,697,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5937,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8419,,n/e,n/e,5761,,686,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5950,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7887,,n/e,n/e,5738,,691,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5971,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7436,,n/e,n/e,5691,,724,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6215,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7274,,n/e,n/e,5693,,723,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6209,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7332,,n/e,n/e,5695,,670,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6287,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7503,,n/e,n/e,5696,,650,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6327,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7783,,n/e,n/e,5696,,651,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6271,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8412,,n/e,n/e,5696,,666,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6273,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9475,,n/e,n/e,5697,,676,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6185,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10060,,n/e,n/e,5703,,698,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6068,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10048,,n/e,n/e,5700,,748,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5885,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10033,,n/e,n/e,5660,,799,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5791,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10019,,n/e,n/e,5637,,838,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5701,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10014,,n/e,n/e,5637,,857,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5672,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9992,,n/e,n/e,5633,,869,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5646,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9825,,n/e,n/e,5626,,865,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5610,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9510,,n/e,n/e,5628,,852,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5705,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9501,,n/e,n/e,5631,,792,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5747,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9571,,n/e,n/e,5629,,768,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5880,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9971,,n/e,n/e,5640,,723,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5686,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10220,,n/e,n/e,5689,,689,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5434,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10261,,n/e,n/e,5686,,664,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5130,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10256,,n/e,n/e,5686,,640,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4876,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10074,,n/e,n/e,5688,,632,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4864,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9899,,n/e,n/e,5710,,636,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4902,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9762,,n/e,n/e,5733,,642,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4864,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9730,,n/e,n/e,5867,,617,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4717,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9734,,n/e,n/e,5865,,611,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4523,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9696,,n/e,n/e,5866,,613,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4488,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9694,,n/e,n/e,5866,,614,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4601,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9734,,n/e,n/e,5865,,608,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4438,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9766,,n/e,n/e,5865,,602,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4308,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10131,,n/e,n/e,5865,,607,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4091,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10539,,n/e,n/e,5867,,623,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3957,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10798,,n/e,n/e,5867,,681,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3665,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10903,,n/e,n/e,5866,,779,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3576,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11191,,n/e,n/e,5866,,791,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3536,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10609,,n/e,n/e,5862,,824,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3663,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10242,,n/e,n/e,5863,,830,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3902,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9915,,n/e,n/e,5862,,811,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4150,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9414,,n/e,n/e,5862,,792,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4210,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9691,,n/e,n/e,5861,,740,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4404,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9851,,n/e,n/e,5859,,703,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4326,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10095,,n/e,n/e,5857,,661,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4040,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10581,,n/e,n/e,5856,,681,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3691,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10764,,n/e,n/e,5855,,658,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3287,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10756,,n/e,n/e,5856,,651,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3179,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10734,,n/e,n/e,5855,,653,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2945,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10602,,n/e,n/e,5854,,641,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2967,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10277,,n/e,n/e,5833,,619,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2992,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9701,,n/e,n/e,5729,,627,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2848,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9533,,n/e,n/e,5719,,603,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2765,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9503,,n/e,n/e,5731,,598,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2663,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9473,,n/e,n/e,5729,,604,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2538,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9498,,n/e,n/e,5730,,604,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2464,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9474,,n/e,n/e,5729,,603,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2354,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9215,,n/e,n/e,5728,,601,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2198,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9263,,n/e,n/e,5728,,611,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1968,
