06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7558,,n/e,n/e,5421,,408,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1746,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8670,,n/e,n/e,5419,,442,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1498,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9596,,n/e,n/e,5417,,485,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1206,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9842,,n/e,n/e,5416,,548,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1042,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9891,,n/e,n/e,5415,,615,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,887,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9906,,n/e,n/e,5415,,667,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,834,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9802,,n/e,n/e,5410,,724,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,786,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9778,,n/e,n/e,5409,,708,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,780,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9735,,n/e,n/e,5404,,752,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,808,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9764,,n/e,n/e,5400,,735,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,791,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9800,,n/e,n/e,5395,,721,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,749,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9789,,n/e,n/e,5386,,667,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,702,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9801,,n/e,n/e,5385,,588,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,698,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9877,,n/e,n/e,5383,,517,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,755,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9784,,n/e,n/e,5382,,463,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,752,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9498,,n/e,n/e,5382,,419,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,806,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9391,,n/e,n/e,5385,,411,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,889,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9157,,n/e,n/e,5388,,406,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,993,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8830,,n/e,n/e,5390,,401,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1073,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8267,,n/e,n/e,5396,,409,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1127,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8000,,n/e,n/e,5398,,409,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1098,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7823,,n/e,n/e,5400,,398,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1079,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7781,,n/e,n/e,5401,,401,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,971,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7803,,n/e,n/e,5402,,402,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,878,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7904,,n/e,n/e,5400,,423,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,713,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8401,,n/e,n/e,5399,,466,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,534,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8815,,n/e,n/e,5396,,528,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,382,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9235,,n/e,n/e,5395,,608,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,302,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9572,,n/e,n/e,5396,,699,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,307,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9649,,n/e,n/e,5393,,791,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,368,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9601,,n/e,n/e,5389,,832,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,470,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9560,,n/e,n/e,5384,,862,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,574,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9452,,n/e,n/e,5377,,868,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,689,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9299,,n/e,n/e,5364,,832,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,802,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9292,,n/e,n/e,5359,,778,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,858,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9171,,n/e,n/e,5356,,718,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,935,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9141,,n/e,n/e,5356,,632,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,977,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9109,,n/e,n/e,5353,,547,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1024,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9004,,n/e,n/e,5353,,476,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1073,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8879,,n/e,n/e,5355,,421,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1239,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8425,,n/e,n/e,5356,,405,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1496,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7757,,n/e,n/e,5359,,392,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1788,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7541,,n/e,n/e,5364,,391,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2030,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7268,,n/e,n/e,5234,,406,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2193,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7105,,n/e,n/e,5213,,402,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2188,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6936,,n/e,n/e,5217,,405,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2066,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6946,,n/e,n/e,5037,,410,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1868,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7163,,n/e,n/e,4948,,412,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1639,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7607,,n/e,n/e,4947,,434,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1243,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8239,,n/e,n/e,4943,,484,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,923,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8725,,n/e,n/e,4939,,547,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,689,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8731,,n/e,n/e,4938,,636,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,515,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9002,,n/e,n/e,4798,,714,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,513,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9274,,n/e,n/e,4649,,777,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,702,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9130,,n/e,n/e,4593,,810,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,879,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8872,,n/e,n/e,4558,,823,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1031,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8821,,n/e,n/e,4568,,830,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1155,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8603,,n/e,n/e,4569,,804,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1217,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8631,,n/e,n/e,4563,,769,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1187,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8683,,n/e,n/e,4557,,689,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1174,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8999,,n/e,n/e,4555,,606,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1176,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9032,,n/e,n/e,4555,,532,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1226,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8997,,n/e,n/e,4556,,491,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1204,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9042,,n/e,n/e,4559,,439,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1306,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8636,,n/e,n/e,4561,,418,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1504,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8561,,n/e,n/e,4563,,414,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1753,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8329,,n/e,n/e,4564,,415,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1958,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7879,,n/e,n/e,4565,,411,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2078,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7549,,n/e,n/e,4567,,408,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2086,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7537,,n/e,n/e,4569,,403,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1994,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7591,,n/e,n/e,4570,,405,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1871,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7791,,n/e,n/e,4570,,406,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1699,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8470,,n/e,n/e,4571,,426,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1426,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9060,,n/e,n/e,4571,,453,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1020,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9545,,n/e,n/e,4570,,507,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,741,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9587,,n/e,n/e,4569,,564,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,645,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9851,,n/e,n/e,4569,,654,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,801,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9615,,n/e,n/e,4569,,707,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1025,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9408,,n/e,n/e,4567,,761,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1366,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9316,,n/e,n/e,4565,,772,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1587,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9144,,n/e,n/e,4558,,786,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1779,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8866,,n/e,n/e,4554,,775,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1880,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8804,,n/e,n/e,4540,,734,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1874,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8770,,n/e,n/e,4535,,646,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1880,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8761,,n/e,n/e,4534,,591,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1977,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8725,,n/e,n/e,4533,,511,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1903,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8757,,n/e,n/e,4540,,457,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1834,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8713,,n/e,n/e,4541,,427,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1708,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8601,,n/e,n/e,4544,,414,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1811,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8354,,n/e,n/e,4546,,404,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1762,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7895,,n/e,n/e,4548,,406,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1889,
