01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5467,,n/e,n/e,9128,,1493,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4079,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5054,,n/e,n/e,9123,,1479,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4195,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4961,,n/e,n/e,9123,,1499,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4262,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4960,,n/e,n/e,9124,,1510,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4224,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5526,,n/e,n/e,9129,,1498,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4037,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7414,,n/e,n/e,9129,,1519,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3868,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9500,,n/e,n/e,9126,,1532,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3970,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11090,,n/e,n/e,9127,,1554,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3719,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11264,,n/e,n/e,9126,,1542,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3504,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10971,,n/e,n/e,9129,,1622,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3351,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11016,,n/e,n/e,9130,,1563,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3274,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11021,,n/e,n/e,9129,,1557,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3273,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10968,,n/e,n/e,9127,,1548,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3274,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10885,,n/e,n/e,9127,,1542,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3171,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10888,,n/e,n/e,9125,,1550,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3023,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10848,,n/e,n/e,9120,,1546,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2922,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11183,,n/e,n/e,9117,,1541,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2866,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11319,,n/e,n/e,9114,,1524,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2608,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11127,,n/e,n/e,9120,,1546,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2468,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10966,,n/e,n/e,9122,,1531,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2364,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10562,,n/e,n/e,9127,,1506,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2137,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10068,,n/e,n/e,9128,,1513,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1934,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9318,,n/e,n/e,9129,,1471,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1856,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8010,,n/e,n/e,9128,,1457,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1797,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6396,,n/e,n/e,9126,,1434,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1734,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6150,,n/e,n/e,9122,,1432,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1807,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6103,,n/e,n/e,9118,,1442,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1762,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6150,,n/e,n/e,9122,,1438,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1587,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6582,,n/e,n/e,9128,,1458,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1514,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7987,,n/e,n/e,9130,,1466,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1374,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9468,,n/e,n/e,9127,,1512,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1299,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10988,,n/e,n/e,9125,,1519,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1279,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11295,,n/e,n/e,9125,,1557,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1280,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11119,,n/e,n/e,9125,,1575,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1318,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11109,,n/e,n/e,9127,,1578,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1522,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10920,,n/e,n/e,9124,,1588,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1642,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10710,,n/e,n/e,9126,,1582,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1777,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10485,,n/e,n/e,9124,,1606,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1901,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10299,,n/e,n/e,9120,,1600,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1990,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10352,,n/e,n/e,9124,,1598,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2033,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10708,,n/e,n/e,9125,,1590,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2008,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10735,,n/e,n/e,9119,,1590,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1993,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10713,,n/e,n/e,9121,,1584,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1856,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10305,,n/e,n/e,9125,,1570,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1761,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9409,,n/e,n/e,9127,,1590,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1818,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8853,,n/e,n/e,9127,,1559,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2002,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8054,,n/e,n/e,9127,,1520,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2054,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7157,,n/e,n/e,9126,,1507,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2136,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5759,,n/e,n/e,9129,,1465,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2278,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5435,,n/e,n/e,9129,,1477,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2275,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5223,,n/e,n/e,9129,,1475,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2236,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5197,,n/e,n/e,9132,,1476,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2265,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5177,,n/e,n/e,9133,,1462,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2284,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5447,,n/e,n/e,9132,,1468,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2250,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6076,,n/e,n/e,9132,,1473,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2267,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7287,,n/e,n/e,9130,,1486,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2107,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8094,,n/e,n/e,9126,,1490,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1992,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8765,,n/e,n/e,9126,,1530,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1722,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8899,,n/e,n/e,9130,,1557,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1392,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8998,,n/e,n/e,9130,,1561,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1138,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9179,,n/e,n/e,9129,,1560,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,929,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9053,,n/e,n/e,9131,,1566,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,827,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9002,,n/e,n/e,9129,,1563,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,847,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9199,,n/e,n/e,9129,,1547,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,856,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9764,,n/e,n/e,9129,,1543,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,808,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10045,,n/e,n/e,9125,,1545,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,874,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9872,,n/e,n/e,9127,,1556,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,973,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9352,,n/e,n/e,9130,,1547,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1000,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8768,,n/e,n/e,9129,,1520,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1086,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8219,,n/e,n/e,9131,,1493,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1408,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6954,,n/e,n/e,9134,,1478,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1666,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6020,,n/e,n/e,9133,,1499,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1968,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5096,,n/e,n/e,9134,,1446,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2164,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4809,,n/e,n/e,9135,,1465,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2229,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4617,,n/e,n/e,9136,,1468,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2380,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4496,,n/e,n/e,9135,,1483,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2471,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4481,,n/e,n/e,9136,,1492,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2493,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4514,,n/e,n/e,9135,,1507,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2431,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5017,,n/e,n/e,9137,,1521,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2231,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5298,,n/e,n/e,9135,,1532,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2213,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5940,,n/e,n/e,9135,,1534,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2185,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6839,,n/e,n/e,9109,,1562,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2173,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7287,,n/e,n/e,9040,,1568,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2321,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7501,,n/e,n/e,8931,,1571,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2394,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7477,,n/e,n/e,8827,,1587,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2283,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7480,,n/e,n/e,8682,,1601,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2303,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7506,,n/e,n/e,8553,,1581,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2476,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7772,,n/e,n/e,8537,,1596,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2548,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8396,,n/e,n/e,8544,,1603,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2741,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8638,,n/e,n/e,8571,,1580,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2992,
