HPHS,HDAM
0.9996509627347712,0.9422574090800417
0.9999999335042529,0.943341946923316
0.9999983613296773,0.9433516303097182
0.9083985527354643,0.9433582263456958
0.8130588928250487,0.9433616968712832
0.7318586980001381,0.9433629140092127
0.6612181683461855,0.9433621771127
0.5962718542354822,0.9433594322025762
0.535484239753514,0.9433547269842194
0.4740929056905336,0.9433482367868966
0.4115824148993623,0.9433400468160219
0.3461169688004902,0.9433300490513019
0.27618508001545095,0.9433186890177129
0.1980180214076431,0.943306074952214
0.10439529457104331,0.9432923818320338
1.643667032425174e-06,0.9432778014775041
4.6195572632012695e-08,0.9432623272353877
0.0003196724713706906,0.9443180667813629
0.11418279789757875,0.9453729027194935
0.26849491915123175,0.9464269232541326
0.4228203442900391,0.9474801741107081
0.5772835379736435,0.9485326660928348
0.7316872913162362,0.9495843538944
0.8860019192802365,0.950635218066552
0.9996855207728527,0.9516861439596416
0.9999999689890651,0.9527366134898282
0.999998406500863,0.9527145692413143
0.9131000624256788,0.9526922381596609
0.8162579614697518,0.9526692336203412
0.735010156373031,0.9526455219826154
0.6660382588903112,0.9526210932121136
0.6035182209592974,0.9525959477786773
0.5446838947204621,0.952570087972849
0.4854177141021018,0.9525435217624434
0.42447587772680867,0.9525162465252089
0.360724754195187,0.9524882645000026
0.2918910312582001,0.9524595709665967
0.21390182759016912,0.9524301650697936
0.11901050667714909,0.9524000446038172
5.9191392291574385e-06,0.9523692134412013
7.315153529708271e-08,0.9523376709037751
0.0004275444641690512,0.9533776132538385
0.1123756484046991,0.9544168458940515
0.2670062437666471,0.9554553727574233
0.4216368455772493,0.95649318497796
0.576267449367319,0.9575302511400978
0.7308980524966593,0.9585665514625062
0.8855286488731909,0.9596021329250577
0.9996421138414671,0.9606371593630417
0.9999999350483992,0.9616714673378337
0.9999983693764682,0.9616329350263344
0.9994299884859131,0.9615936734870465
0.8795471864793953,0.9615537046896802
0.7897478175399203,0.9615129927869016
0.7180023094407391,0.9614715721473729
0.6540424593781808,0.9614293156268681
0.5950943442008269,0.9613860934803431
0.5351836725171674,0.9613418740401332
0.47195774328926027,0.9612967073333953
0.40605138386183093,0.9612506056620682
0.3358005382293285,0.9612036109833563
0.2588959089143228,0.9611557940307475
0.16903012242415938,0.9611072119360144
0.06789727654248873,0.9610579051795072
0.06759921510964079,0.9610078841434382
0.06759848359155873,0.9609570942034299
0.2222291424544671,0.9619777248494463
0.22222839143200418,0.9619254562393245
0.3768592031146194,0.96294462132696
0.5314900167417332,0.963963094124769
0.6861208279919693,0.9649815962721277
0.8407516251694197,0.9659998109408402
0.9270348627725115,0.9659452082472144
0.9270341337491198,0.9658899088108158
0.9270328758205507,0.9658342193318306
0.8381046872619258,0.965778214025535
0.7486996877099856,0.9657215443946839
0.6688653758995982,0.9656642016676183
0.5979083708148496,0.9656061607027533
0.5312738168422255,0.9655474304757522
0.46919819204207236,0.9654880175351326
0.4101506723753142,0.9654278970284812
0.3513490901759653,0.9653670504335914
0.2909567588304257,0.9653054508259511
0.2279569838115697,0.9652430692302569
0.15029759847633425,0.9651798351082824
0.0361228698494255,0.9651156575219969
1.6700266942446362e-06,0.9650504566853528
7.299458229860118e-08,0.9649841185483078
0.00034768118093001573,0.9659881809749769
0.09367226719996355,0.9669900421150968
0.24830269509569053,0.9679894506091276
0.4029332786488366,0.9689864859656343
0.5575638284035657,0.9699798218697177
0.712194375506473,0.970969649218
0.8668249665530632,0.9719558401306869
0.9519946160762398,0.9729369027888498
0.9999980797697064,0.9739139737203959
0.9999999363113322,0.9748877501568852
0.9999945691731862,0.9747861678277251
0.9999810198239546,0.9746816982674633
0.9999728409349735,0.9745746635038853
0.9999664350171926,0.9744651173769092
0.9999609851451189,0.9743532114291855
0.999956154755902,0.9742392486863766
0.9999517668847486,0.9741232914791241
0.99994771530781,0.9740057588413082
0.9999439316912687,0.9738868104488432
0.9999403647459154,0.9737664280729867
0.9999369896302428,0.9736445737400683
0.9999337767619573,0.9735213516155975
0.9999306950781333,0.973396889879141
0.9999277738772906,0.97327137217377
0.9999269674352695,0.9731452620874765
0.9999261804217278,0.9730185834261954
0.9999254090321648,0.9728910521391296
0.9999246502344437,0.972762864404018
0.9999239104976584,0.9726336144095986
0.9999231841277928,0.9725033990693929
0.9999224635333964,0.9723715128521432
0.9999217499540933,0.9722364314555886
0.9999210442451402,0.9720985068302685
0.9999203222449579,0.9719591399190851
0.9460514843251847,0.9718182661405202
0.8686111131741093,0.9716758355265254
0.8043944364068527,0.9715325364529521
0.7518963477087761,0.9713883684997713
0.7055974259798141,0.9712432857188696
0.6628857325841578,0.9710972098401451
0.6228820473082386,0.9709499736967561
0.5836361154875824,0.970801576251379
0.5444561677181626,0.9706514504559374
0.5046807626920505,0.9705002075731967
0.464012220101436,0.970347774803382
0.4220197440549057,0.9701942969858678
0.38176817479220787,0.9700396627054219
0.38146754064271154,0.9698838800515024
0.3814668693722094,0.9697270941736177
0.3814661834617568,0.9695691396180581
0.38147613081091913,0.9694101713059592
0.5361068692281465,0.97032182773688
0.6907376238490502,0.9712322025265331
0.8453683777244378,0.9721401340440943
0.9999990536274438,0.9730458491610302
0.9999989278955729,0.9728771352714407
0.999999116779502,0.9727066553261
0.9999991580276,0.9725337519681297
0.9994440862114543,0.9723585131464538
0.8703102938560328,0.9721808025679813
0.7650954149187171,0.972002204647419
0.675795842222538,0.9718227792301058
0.5946888807731823,0.971642572511453
0.5200903438079263,0.9714615568478566
0.4478707606962186,0.9712797553095602
0.37529105244257915,0.9710971538896812
0.30286787232878826,0.9709137669519805
0.2225728801085514,0.9707295556194496
0.12881217260710887,0.9705445766167609
0.0005561403283455932,0.9703588630333048
3.877951377924366e-07,0.9701723961761515
6.083038949353386e-08,0.969985195770471
0.0003638937417949046,0.9708694084463371
0.11592406699317029,0.9717528219917414
0.2702302906957196,0.9726353456638334
0.42471284656120184,0.9735169173541628
0.5793434713078695,0.9743975017241833
0.7339740935143884,0.9752771307428416
0.8880510762342312,0.9761559598796699
0.9996492257105648,0.9770340041586637
0.999999926180376,0.9779112372156478
0.9999983421376937,0.9777152617947498
0.9897550095679235,0.977518361551034
0.8698820475754337,0.9773205678582103
0.7756975519488983,0.9771220219518267
0.6964382747135051,0.9769227202110293
0.625160204701381,0.9767226838698566
0.5547482622152716,0.9765219156261132
0.4855465354250292,0.9763204165469778
0.4162854847854318,0.9761181854529752
0.3450774774478166,0.9759152197615687
0.2700427131414168,0.9757115205545386
0.1881091087255032,0.975507088397754
0.09091035229800919,0.9753019223999468
1.8180625031811908e-06,0.9750960231698823
1.6031923258149552e-07,0.974889397011966
0.0003769219716653842,0.9757541968674267
0.11356313959814093,0.9766182425063737
0.26819341978080263,0.9774815008020755
0.4228237666346612,0.9783439136024414
0.5774541327417425,0.9792054806697598
0.7320845039069417,0.9800662245424221
0.8867147880493358,0.9809261747738062
0.9996314766692946,0.9817845052368381
0.9999998628163962,0.9826417228614247
0.9999982506659939,0.9824255232218797
0.9208101262075736,0.9822080796160468
0.8324026589563575,0.9819898336455746
0.7505130175999434,0.9817708341123138
0.6773061725848784,0.9815510956677126
0.6120351716582831,0.9813306211317586
0.548699991637782,0.9811094109375913
0.48735522074922466,0.9808874587239947
0.425127957857479,0.9806647677285085
0.3608979207708485,0.980441338500643
0.29125589563489285,0.980217173060952
0.21184412676763303,0.9799922692214353
0.11447685654313058,0.9797666278089289
0.0005427165118969791,0.9795402476304407
7.986991746262355e-08,0.9793131311994433
0.00036461615223874945,0.9801574393363754
0.12396971717772064,0.981001026579941
0.27860034450402776,0.981843909307621
0.43323095200571055,0.9826860703830758
0.5878615599609298,0.9835274961363984
0.7424921666711155,0.9843681972820499
0.8968319658880891,0.985208103087635
0.9996423779695841,0.9860469931047452
0.9999999378550707,0.9868849972866781
0.999999076595617,0.9866499387365095
0.9994487882281086,0.9864141124782088
0.879482721623441,0.986177543614265
0.7829800749089982,0.9859402349916113
0.7020792962473564,0.9857021902492253
0.6301037132617981,0.985463412454153
0.5638361629181133,0.9852239010187946
0.49958659733693456,0.9849836510108987
0.435177219701457,0.9847426610243792
0.36925805895089125,0.9845009296683861
0.29833517034082613,0.9842584575800355
0.21819105906069125,0.9840152452716826
0.12087344272085102,0.9837712918132482
2.486105171668456e-06,0.983526598024855
9.850235886561212e-08,0.9832811651057423
0.0003625198389008529,0.9841071610453639
0.1175840806225035,0.9849324063017079
0.27221478873651506,0.9857568845910163
0.4268454907442617,0.9865805742400038
0.5814761952628148,0.9874033930803278
0.7361068948135766,0.9882238057539975
0.8907371878334422,0.9890425794251521
0.9996420181485208,0.9898601544091268
0.9999999347963546,0.9906766182709772
0.999999723569428,0.9904196085993232
0.9994482200067589,0.9901613479843155
0.8744996021792961,0.9899023014142783
0.7791781144581824,0.9896424821958547
0.69805535107407,0.9893819106858862
0.6261765877493561,0.9891205889230347
0.5628310020357178,0.9888585114300118
0.5006723378527776,0.9885956758762934
0.43690941172683756,0.9883320887773799
0.37042912197140443,0.9880677501764714
0.298331477306766,0.9878026593021862
0.21696545363107445,0.9875368156850673
0.11826224198976576,0.9872702183972878
5.219723327537429e-07,0.9870028678177604
6.58057672435905e-07,0.9867347565418756
9.686881007454243e-07,0.986465874292752
8.297989433285309e-07,0.9861961993821055
0.1546315610564759,0.9869978825192532
0.3092623692449085,0.9877987106348226
0.46389317802610597,0.9885986777145525
0.6185239141339312,0.9893977852462821
0.773153515335488,0.9898986949157684
0.7731529548546525,0.9896238151181153
0.7731524382567262,0.9893479643984722
0.7728449536820191,0.9890707398899667
0.7540815698674879,0.9887924230606454
0.6901298788811879,0.9885132711514883
0.6298540375243005,0.9882333574282252
0.5739716656282609,0.9879526687361997
0.5224766602217322,0.9876712140805027
0.47669043874337313,0.9873889754321058
0.42939500895824373,0.9871059085071033
0.3811664129292164,0.9868219775211576
0.3289059158474243,0.9865371774684493
0.2687533703692962,0.9862514787490335
0.1986850773411055,0.9859648651705327
0.11069081154997384,0.9856773485676119
0.0005297792186892135,0.9853889069775452
1.1471458944035482e-07,0.9850994506022734
0.0003611143634299374,0.985881160782244
0.11396214833767915,0.9866618051582017
0.2685924677782378,0.9874414499136586
0.423223179384725,0.9882199574461249
0.5778538898685492,0.9889974761905798
0.7324845693172376,0.989774404860753
0.8871148779171537,0.9905508155000133
0.9996412530700662,0.991326685691144
0.999999876871186,0.9921022736923287
0.9999982752963135,0.9918052529032425
0.9037464943119826,0.991507594766516
0.806793876487757,0.9912091676602733
0.7261821834080737,0.9909100571069679
0.6553945047654834,0.990610181622584
0.5899228095444244,0.9903095319841166
0.5284694110369041,0.9900081035681565
0.467912485921439,0.989705955645889
0.40657856830644074,0.9894030269811893
0.3435015758398744,0.9890993292594343
0.27677364674240107,0.9887948609041256
0.20310149460474272,0.988489616551986
0.11260094921000005,0.9881835917148439
1.6517094949227496e-06,0.9878767853924257
4.6519591845257e-08,0.9875692006824851
0.0003174340091360655,0.9883330154220586
0.11698122283882992,0.9890960291115458
0.2711975212424029,0.9898582632649444
0.42544801141323674,0.9906197461676255
0.5796980912449876,0.9913804650796295
0.733912319742698,0.9921404421535593
0.8852769129572615,0.9928999040003579
0.9996796183718014,0.9936597628962243
0.9999999062458008,0.994419729254477
0.9999999156900486,0.9951791993606327
0.9994504779922335,0.9948658039125029
0.8870301815677644,0.994551690757353
0.7972056008571247,0.9942368164145268
0.7234629944926899,0.9939211859936182
0.6566612076860879,0.9936048159903743
0.5908119684969656,0.9932876939639365
0.5248413600537941,0.9929697965914392
0.45676570793330806,0.9926511229160504
0.3855543077912098,0.9923316721584522
0.3091089073273672,0.9920114426288529
0.22447865525455687,0.9916904368848132
0.12494303677393913,0.9913686541076856
0.0005560426037881414,0.9910460948483233
1.1012268797382002e-07,0.9907227615537384
0.00034849087914361215,0.9914708351912332
0.0805728916345081,0.9922181349278195
0.2350448997067274,0.99296469534723
0.3895769385560306,0.9937105270455006
0.5442075761729935,0.9944556168535491
0.6988382173221759,0.9951999637625041
0.8533674052116328,0.9959435505645434
0.9433931009435089,0.9966867334098237
0.9999999093086335,0.9974291620737545
0.9999983074894768,0.9970986652866007
0.9088908450443469,0.9967673803372322
0.8130480025024314,0.9964353151566185
0.7333519055728481,0.996102483110316
0.6652332835735284,0.9957688822790464
0.6038645253775333,0.9954345129760948
0.5443290793505268,0.995099371390118
0.4844645057338091,0.9947634556765332
0.42308805680221345,0.9944267687428413
0.3582587208905321,0.9940893078252745
0.2885965557169162,0.9937510743276695
0.21081052451346882,0.9934120659440615
0.11905407673824757,0.9930722837293864
1.6863259683752786e-06,0.9927317279166182
7.912340468708431e-08,0.9923904037733924
0.0003623100876742241,0.9931204753821781
0.11463720011588487,0.9938497630597578
0.26926780601155914,0.9945782924791433
0.4238984207099517,0.9953060653829096
0.5785290355781331,0.9960330685360302
0.7331596488766321,0.9967593047359331
0.8877902518112879,0.9974849562313807
0.9996366600313636,0.9982098667340887
0.9999999403450088,0.9989340040201018
0.9999990778014246,0.9985852925482039
0.9994407664845549,0.9982359054922108
0.8747035079451261,0.9978857355407122
0.7782869915779372,0.9975347855216788
0.6983922567814735,0.9971830575453297
0.6301252569282472,0.9968305463360844
0.5680006702171644,0.9964772523361825
0.5063870755789484,0.9961231789433473
0.44348278006597314,0.995768325725877
0.37854889101388034,0.995412690502981
0.3075477813463516,0.9950562752576021
0.22686497260881155,0.9946990816355612
0.12749303711321125,0.9943411079816048
2.2961557415611094e-06,0.9939823540710714
1.0442845489219177e-07,0.9936228209329304
0.0003673541175652766,0.9943346721695263
0.11495825537454699,0.995045715093082
0.26958896331481647,0.9957559431457784
0.424219671935393,0.9964653412369932
0.5788503836009864,0.99717391631409
0.7334810917439301,0.9978816635764267
0.8881114085795521,0.998588578282914
0.9996433247609293,0.9992946760451132
0.9999999055539535,1.0
0.9995417330839953,0.9996323988807053
0.9991176671953267,0.9992640175374039
0.8910957153695398,0.9988948717009237
0.817322211932918,0.998524957682585
0.7592898530004143,0.9981542764836698
0.7090507553576905,0.9977828198932135
0.6694820824363027,0.9974105790597324
0.6283244134872452,0.9970375586804585
0.5870375275389683,0.9966637597984878
0.5461281617857645,0.9962891829965923
0.5059203668411081,0.9959138249329282
0.4649721297663114,0.9955376861964187
0.42269612989942673,0.9951607677797167
0.3816714060350126,0.9947830695774224
