08:00 - 09:00,7,,498,,n/e,n/e,34,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,141,,853,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,34,,10,,n/e,n/e,0,
09:00 - 10:00,7,,498,,n/e,n/e,35,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,123,,788,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,71,,9,,n/e,n/e,0,
10:00 - 11:00,7,,486,,n/e,n/e,33,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,2,,656,,n/e,n/e,n/e,n/e,687,,n/e,n/e,n/e,n/e,122,,11,,n/e,n/e,0,
11:00 - 12:00,7,,496,,n/e,n/e,31,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,743,,n/e,n/e,n/e,n/e,687,,n/e,n/e,n/e,n/e,161,,11,,n/e,n/e,0,
12:00 - 13:00,7,,487,,n/e,n/e,30,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,726,,n/e,n/e,n/e,n/e,687,,n/e,n/e,n/e,n/e,153,,10,,n/e,n/e,0,
13:00 - 14:00,7,,512,,n/e,n/e,31,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,613,,n/e,n/e,n/e,n/e,687,,n/e,n/e,n/e,n/e,156,,10,,n/e,n/e,0,
14:00 - 15:00,7,,514,,n/e,n/e,31,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,490,,n/e,n/e,n/e,n/e,687,,n/e,n/e,n/e,n/e,122,,9,,n/e,n/e,0,
15:00 - 16:00,7,,497,,n/e,n/e,31,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,609,,n/e,n/e,n/e,n/e,687,,n/e,n/e,n/e,n/e,97,,9,,n/e,n/e,0,
16:00 - 17:00,7,,504,,n/e,n/e,30,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,92,,632,,n/e,n/e,n/e,n/e,687,,n/e,n/e,n/e,n/e,67,,10,,n/e,n/e,0,
17:00 - 18:00,7,,503,,n/e,n/e,30,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,166,,750,,n/e,n/e,n/e,n/e,687,,n/e,n/e,n/e,n/e,56,,10,,n/e,n/e,0,
18:00 - 19:00,7,,495,,n/e,n/e,31,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,168,,785,,n/e,n/e,n/e,n/e,687,,n/e,n/e,n/e,n/e,56,,9,,n/e,n/e,0,
19:00 - 20:00,7,,479,,n/e,n/e,32,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,3,,853,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,26,,10,,n/e,n/e,0,
20:00 - 21:00,7,,489,,n/e,n/e,35,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,117,,854,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,6,,10,,n/e,n/e,0,
21:00 - 22:00,7,,477,,n/e,n/e,36,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,170,,869,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,1,,10,,n/e,n/e,0,
22:00 - 23:00,7,,476,,n/e,n/e,28,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,92,,773,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
23:00 - 00:00,7,,486,,n/e,n/e,31,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,102,,764,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
00:00 - 01:00,7,,494,,n/e,n/e,31,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,711,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
01:00 - 02:00,7,,513,,n/e,n/e,30,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,651,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
02:00 - 03:00,7,,516,,n/e,n/e,32,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,534,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
03:00 - 04:00,7,,516,,n/e,n/e,33,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,389,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
04:00 - 05:00,7,,506,,n/e,n/e,28,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,395,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
05:00 - 06:00,7,,463,,n/e,n/e,31,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,443,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,0,
06:00 - 07:00,7,,497,,n/e,n/e,31,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,646,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,0,
07:00 - 08:00,7,,495,,n/e,n/e,32,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,27,,752,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,3,,10,,n/e,n/e,0,
08:00 - 09:00,7,,506,,n/e,n/e,34,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,148,,855,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,13,,10,,n/e,n/e,0,
09:00 - 10:00,7,,503,,n/e,n/e,35,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,164,,892,,n/e,n/e,n/e,n/e,687,,n/e,n/e,n/e,n/e,24,,10,,n/e,n/e,0,
10:00 - 11:00,7,,502,,n/e,n/e,31,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,108,,879,,n/e,n/e,n/e,n/e,687,,n/e,n/e,n/e,n/e,32,,10,,n/e,n/e,0,
11:00 - 12:00,7,,500,,n/e,n/e,30,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,2,,859,,n/e,n/e,n/e,n/e,687,,n/e,n/e,n/e,n/e,42,,11,,n/e,n/e,0,
12:00 - 13:00,7,,385,,n/e,n/e,27,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,875,,n/e,n/e,n/e,n/e,687,,n/e,n/e,n/e,n/e,63,,10,,n/e,n/e,0,
13:00 - 14:00,7,,247,,n/e,n/e,30,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,857,,n/e,n/e,n/e,n/e,687,,n/e,n/e,n/e,n/e,94,,9,,n/e,n/e,0,
14:00 - 15:00,7,,243,,n/e,n/e,30,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,844,,n/e,n/e,n/e,n/e,687,,n/e,n/e,n/e,n/e,124,,10,,n/e,n/e,0,
15:00 - 16:00,7,,226,,n/e,n/e,31,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,876,,n/e,n/e,n/e,n/e,687,,n/e,n/e,n/e,n/e,101,,10,,n/e,n/e,0,
16:00 - 17:00,7,,317,,n/e,n/e,29,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,918,,n/e,n/e,n/e,n/e,686,,n/e,n/e,n/e,n/e,67,,10,,n/e,n/e,0,
17:00 - 18:00,7,,445,,n/e,n/e,29,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,974,,n/e,n/e,n/e,n/e,687,,n/e,n/e,n/e,n/e,62,,11,,n/e,n/e,0,
18:00 - 19:00,7,,495,,n/e,n/e,30,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,975,,n/e,n/e,n/e,n/e,687,,n/e,n/e,n/e,n/e,56,,10,,n/e,n/e,0,
19:00 - 20:00,7,,484,,n/e,n/e,31,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,946,,n/e,n/e,n/e,n/e,684,,n/e,n/e,n/e,n/e,22,,10,,n/e,n/e,0,
20:00 - 21:00,7,,499,,n/e,n/e,34,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,951,,n/e,n/e,n/e,n/e,684,,n/e,n/e,n/e,n/e,5,,10,,n/e,n/e,0,
21:00 - 22:00,7,,506,,n/e,n/e,35,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,954,,n/e,n/e,n/e,n/e,684,,n/e,n/e,n/e,n/e,1,,10,,n/e,n/e,0,
22:00 - 23:00,7,,482,,n/e,n/e,27,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,947,,n/e,n/e,n/e,n/e,684,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
23:00 - 00:00,7,,477,,n/e,n/e,31,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,941,,n/e,n/e,n/e,n/e,684,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
00:00 - 01:00,7,,493,,n/e,n/e,30,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,932,,n/e,n/e,n/e,n/e,684,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
01:00 - 02:00,7,,490,,n/e,n/e,30,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,910,,n/e,n/e,n/e,n/e,685,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,2,
02:00 - 03:00,7,,491,,n/e,n/e,31,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,911,,n/e,n/e,n/e,n/e,686,,n/e,n/e,n/e,n/e,0,,15,,n/e,n/e,2,
03:00 - 04:00,7,,477,,n/e,n/e,32,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,744,,n/e,n/e,n/e,n/e,686,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,2,
04:00 - 05:00,7,,496,,n/e,n/e,27,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,863,,n/e,n/e,n/e,n/e,686,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,2,
05:00 - 06:00,7,,498,,n/e,n/e,30,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,875,,n/e,n/e,n/e,n/e,686,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,2,
06:00 - 07:00,7,,491,,n/e,n/e,30,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,859,,n/e,n/e,n/e,n/e,686,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,2,
07:00 - 08:00,7,,493,,n/e,n/e,31,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,892,,n/e,n/e,n/e,n/e,686,,n/e,n/e,n/e,n/e,3,,9,,n/e,n/e,1,
08:00 - 09:00,7,,498,,n/e,n/e,33,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,883,,n/e,n/e,n/e,n/e,686,,n/e,n/e,n/e,n/e,16,,10,,n/e,n/e,2,
09:00 - 10:00,7,,496,,n/e,n/e,35,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,882,,n/e,n/e,n/e,n/e,686,,n/e,n/e,n/e,n/e,41,,8,,n/e,n/e,2,
10:00 - 11:00,7,,484,,n/e,n/e,32,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,909,,n/e,n/e,n/e,n/e,687,,n/e,n/e,n/e,n/e,78,,11,,n/e,n/e,1,
11:00 - 12:00,7,,473,,n/e,n/e,30,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,910,,n/e,n/e,n/e,n/e,687,,n/e,n/e,n/e,n/e,118,,11,,n/e,n/e,1,
12:00 - 13:00,7,,344,,n/e,n/e,29,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,863,,n/e,n/e,n/e,n/e,687,,n/e,n/e,n/e,n/e,131,,10,,n/e,n/e,1,
13:00 - 14:00,7,,240,,n/e,n/e,30,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,888,,n/e,n/e,n/e,n/e,687,,n/e,n/e,n/e,n/e,139,,10,,n/e,n/e,1,
14:00 - 15:00,7,,243,,n/e,n/e,30,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,868,,n/e,n/e,n/e,n/e,687,,n/e,n/e,n/e,n/e,144,,9,,n/e,n/e,1,
15:00 - 16:00,7,,247,,n/e,n/e,31,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,903,,n/e,n/e,n/e,n/e,687,,n/e,n/e,n/e,n/e,110,,10,,n/e,n/e,1,
16:00 - 17:00,7,,361,,n/e,n/e,29,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,915,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,78,,10,,n/e,n/e,0,
17:00 - 18:00,7,,498,,n/e,n/e,29,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,915,,n/e,n/e,n/e,n/e,687,,n/e,n/e,n/e,n/e,62,,10,,n/e,n/e,1,
18:00 - 19:00,7,,503,,n/e,n/e,30,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,931,,n/e,n/e,n/e,n/e,687,,n/e,n/e,n/e,n/e,60,,9,,n/e,n/e,0,
19:00 - 20:00,7,,486,,n/e,n/e,31,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,931,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,36,,10,,n/e,n/e,0,
20:00 - 21:00,7,,484,,n/e,n/e,33,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,171,,933,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,9,,10,,n/e,n/e,1,
21:00 - 22:00,7,,496,,n/e,n/e,35,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,173,,932,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,1,,10,,n/e,n/e,0,
22:00 - 23:00,7,,488,,n/e,n/e,27,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,171,,934,,n/e,n/e,n/e,n/e,689,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
23:00 - 00:00,7,,485,,n/e,n/e,30,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,28,,903,,n/e,n/e,n/e,n/e,689,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,1,
00:00 - 01:00,7,,498,,n/e,n/e,30,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,895,,n/e,n/e,n/e,n/e,689,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,1,
01:00 - 02:00,6,,484,,n/e,n/e,29,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,894,,n/e,n/e,n/e,n/e,692,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,0,
02:00 - 03:00,6,,500,,n/e,n/e,29,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,872,,n/e,n/e,n/e,n/e,692,,n/e,n/e,n/e,n/e,0,,15,,n/e,n/e,0,
03:00 - 04:00,6,,502,,n/e,n/e,31,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,868,,n/e,n/e,n/e,n/e,692,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
04:00 - 05:00,6,,501,,n/e,n/e,26,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,870,,n/e,n/e,n/e,n/e,692,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,0,
05:00 - 06:00,6,,501,,n/e,n/e,29,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,865,,n/e,n/e,n/e,n/e,693,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,0,
06:00 - 07:00,6,,500,,n/e,n/e,29,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,868,,n/e,n/e,n/e,n/e,692,,n/e,n/e,n/e,n/e,1,,9,,n/e,n/e,0,
07:00 - 08:00,6,,494,,n/e,n/e,30,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,884,,n/e,n/e,n/e,n/e,692,,n/e,n/e,n/e,n/e,12,,10,,n/e,n/e,0,
08:00 - 09:00,6,,500,,n/e,n/e,32,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,895,,n/e,n/e,n/e,n/e,692,,n/e,n/e,n/e,n/e,38,,10,,n/e,n/e,0,
09:00 - 10:00,6,,477,,n/e,n/e,34,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,868,,n/e,n/e,n/e,n/e,693,,n/e,n/e,n/e,n/e,64,,9,,n/e,n/e,0,
10:00 - 11:00,6,,478,,n/e,n/e,30,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,920,,n/e,n/e,n/e,n/e,694,,n/e,n/e,n/e,n/e,109,,10,,n/e,n/e,0,
11:00 - 12:00,6,,474,,n/e,n/e,29,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,923,,n/e,n/e,n/e,n/e,692,,n/e,n/e,n/e,n/e,158,,10,,n/e,n/e,0,
12:00 - 13:00,6,,354,,n/e,n/e,28,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,920,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,165,,10,,n/e,n/e,0,
13:00 - 14:00,6,,246,,n/e,n/e,29,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,876,,n/e,n/e,n/e,n/e,692,,n/e,n/e,n/e,n/e,177,,10,,n/e,n/e,0,
14:00 - 15:00,6,,245,,n/e,n/e,29,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,849,,n/e,n/e,n/e,n/e,692,,n/e,n/e,n/e,n/e,178,,9,,n/e,n/e,0,
15:00 - 16:00,6,,236,,n/e,n/e,30,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,854,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,172,,9,,n/e,n/e,0,
16:00 - 17:00,6,,344,,n/e,n/e,27,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,855,,n/e,n/e,n/e,n/e,692,,n/e,n/e,n/e,n/e,151,,9,,n/e,n/e,0,
17:00 - 18:00,6,,492,,n/e,n/e,28,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,22,,919,,n/e,n/e,n/e,n/e,692,,n/e,n/e,n/e,n/e,110,,9,,n/e,n/e,0,
18:00 - 19:00,6,,503,,n/e,n/e,29,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,123,,938,,n/e,n/e,n/e,n/e,692,,n/e,n/e,n/e,n/e,88,,9,,n/e,n/e,0,
19:00 - 20:00,6,,503,,n/e,n/e,30,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,169,,949,,n/e,n/e,n/e,n/e,692,,n/e,n/e,n/e,n/e,51,,9,,n/e,n/e,0,
20:00 - 21:00,6,,495,,n/e,n/e,33,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,171,,952,,n/e,n/e,n/e,n/e,692,,n/e,n/e,n/e,n/e,14,,9,,n/e,n/e,0,
21:00 - 22:00,6,,501,,n/e,n/e,35,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,138,,952,,n/e,n/e,n/e,n/e,692,,n/e,n/e,n/e,n/e,1,,9,,n/e,n/e,0,
22:00 - 23:00,6,,501,,n/e,n/e,26,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,103,,943,,n/e,n/e,n/e,n/e,692,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,0,
23:00 - 00:00,6,,497,,n/e,n/e,29,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,172,,927,,n/e,n/e,n/e,n/e,692,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,0,
00:00 - 01:00,6,,494,,n/e,n/e,29,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,34,,904,,n/e,n/e,n/e,n/e,693,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,0,
01:00 - 02:00,6,,501,,n/e,n/e,28,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,887,,n/e,n/e,n/e,n/e,693,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,0,
02:00 - 03:00,6,,502,,n/e,n/e,28,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,867,,n/e,n/e,n/e,n/e,693,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
03:00 - 04:00,6,,500,,n/e,n/e,30,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,846,,n/e,n/e,n/e,n/e,693,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,0,
04:00 - 05:00,6,,500,,n/e,n/e,26,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,846,,n/e,n/e,n/e,n/e,693,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,0,
05:00 - 06:00,6,,500,,n/e,n/e,28,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,845,,n/e,n/e,n/e,n/e,693,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,0,
06:00 - 07:00,6,,503,,n/e,n/e,28,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,842,,n/e,n/e,n/e,n/e,693,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,0,
07:00 - 08:00,6,,496,,n/e,n/e,29,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,70,,898,,n/e,n/e,n/e,n/e,693,,n/e,n/e,n/e,n/e,10,,9,,n/e,n/e,0,
08:00 - 09:00,6,,501,,n/e,n/e,31,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,134,,938,,n/e,n/e,n/e,n/e,693,,n/e,n/e,n/e,n/e,30,,10,,n/e,n/e,0,
09:00 - 10:00,6,,500,,n/e,n/e,32,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,143,,940,,n/e,n/e,n/e,n/e,693,,n/e,n/e,n/e,n/e,52,,9,,n/e,n/e,0,
10:00 - 11:00,6,,497,,n/e,n/e,30,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,107,,919,,n/e,n/e,n/e,n/e,693,,n/e,n/e,n/e,n/e,85,,10,,n/e,n/e,0,
11:00 - 12:00,6,,494,,n/e,n/e,29,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,854,,n/e,n/e,n/e,n/e,692,,n/e,n/e,n/e,n/e,116,,10,,n/e,n/e,0,
12:00 - 13:00,6,,368,,n/e,n/e,28,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,794,,n/e,n/e,n/e,n/e,692,,n/e,n/e,n/e,n/e,119,,10,,n/e,n/e,0,
13:00 - 14:00,6,,237,,n/e,n/e,29,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,750,,n/e,n/e,n/e,n/e,692,,n/e,n/e,n/e,n/e,130,,9,,n/e,n/e,0,
14:00 - 15:00,6,,245,,n/e,n/e,28,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,807,,n/e,n/e,n/e,n/e,692,,n/e,n/e,n/e,n/e,130,,9,,n/e,n/e,0,
15:00 - 16:00,6,,248,,n/e,n/e,30,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,768,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,134,,9,,n/e,n/e,0,
16:00 - 17:00,6,,351,,n/e,n/e,28,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,828,,n/e,n/e,n/e,n/e,692,,n/e,n/e,n/e,n/e,130,,9,,n/e,n/e,0,
17:00 - 18:00,6,,485,,n/e,n/e,28,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,780,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,98,,10,,n/e,n/e,0,
18:00 - 19:00,6,,499,,n/e,n/e,28,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,23,,873,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,81,,10,,n/e,n/e,0,
19:00 - 20:00,6,,505,,n/e,n/e,29,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,107,,873,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,48,,9,,n/e,n/e,0,
20:00 - 21:00,6,,501,,n/e,n/e,32,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,174,,936,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,14,,9,,n/e,n/e,0,
21:00 - 22:00,6,,501,,n/e,n/e,33,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,173,,942,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,1,,10,,n/e,n/e,0,
22:00 - 23:00,6,,493,,n/e,n/e,25,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,164,,920,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
23:00 - 00:00,6,,499,,n/e,n/e,28,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,164,,868,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,0,
00:00 - 01:00,6,,497,,n/e,n/e,28,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,102,,861,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,0,
01:00 - 02:00,6,,401,,n/e,n/e,27,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,166,,821,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
02:00 - 03:00,6,,295,,n/e,n/e,28,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,760,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
03:00 - 04:00,6,,251,,n/e,n/e,29,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,757,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
