Unnamed: 0,WTON,WTOF,PHOT,HROR
2023-11-14 06:00:00+00:00,0.0761670761670761,0,0.1124567474048442,0.2890625
2023-11-14 07:00:00+00:00,0.0614250614250614,0,0.0830449826989619,0.25
2023-11-14 08:00:00+00:00,0.0491400491400491,0,0.0830449826989619,0.28125
2023-11-14 09:00:00+00:00,0.0515970515970515,0,0.1280276816608996,0.53125
2023-11-14 10:00:00+00:00,0.042997542997543,0,0.1332179930795847,0.5390625
2023-11-14 11:00:00+00:00,0.0491400491400491,0,0.1107266435986159,0.53125
2023-11-14 12:00:00+00:00,0.0712530712530712,0,0.0570934256055363,0.53125
2023-11-14 13:00:00+00:00,0.1056511056511056,0,0.0276816608996539,0.5546875
2023-11-14 14:00:00+00:00,0.1683046683046683,0,0.0069204152249134,0.5390625
2023-11-14 15:00:00+00:00,0.2358722358722358,0,0.0,0.203125
2023-11-14 16:00:00+00:00,0.2948402948402948,0,0.0,0.203125
2023-11-14 17:00:00+00:00,0.3292383292383292,0,0.0,0.53125
2023-11-14 18:00:00+00:00,0.3808353808353808,0,0.0,0.1953125
2023-11-14 19:00:00+00:00,0.4250614250614251,0,0.0,0.1953125
2023-11-14 20:00:00+00:00,0.3943488943488943,0,0.0,0.1953125
2023-11-14 21:00:00+00:00,0.4078624078624078,0,0.0,0.1953125
2023-11-14 22:00:00+00:00,0.4557739557739558,0,0.0,0.1953125
2023-11-14 23:00:00+00:00,0.4815724815724815,0,0.0,0.1953125
2023-11-15 00:00:00+00:00,0.5343980343980343,0,0.0,0.1953125
2023-11-15 01:00:00+00:00,0.5135135135135135,0,0.0,0.1953125
2023-11-15 02:00:00+00:00,0.5393120393120393,0,0.0,0.1953125
2023-11-15 03:00:00+00:00,0.5614250614250614,0,0.0,0.1953125
2023-11-15 04:00:00+00:00,0.5343980343980343,0,0.0,0.1953125
2023-11-15 05:00:00+00:00,0.4914004914004914,0,0.0,0.5625
2023-11-15 06:00:00+00:00,0.5012285012285013,0,0.0,0.6875
2023-11-15 07:00:00+00:00,0.4262899262899263,0,0.0346020761245674,0.6875
2023-11-15 08:00:00+00:00,0.414004914004914,0,0.0916955017301038,0.7265625
2023-11-15 09:00:00+00:00,0.3624078624078624,0,0.0709342560553633,0.734375
2023-11-15 10:00:00+00:00,0.2923832923832923,0,0.088235294117647,0.484375
2023-11-15 11:00:00+00:00,0.2616707616707617,0,0.0934256055363321,0.484375
2023-11-15 12:00:00+00:00,0.2432432432432432,0,0.0432525951557093,0.4296875
2023-11-15 13:00:00+00:00,0.2309582309582309,0,0.0259515570934256,0.484375
2023-11-15 14:00:00+00:00,0.2334152334152334,0,0.0017301038062283,0.65625
2023-11-15 15:00:00+00:00,0.214987714987715,0,0.0,0.71875
2023-11-15 16:00:00+00:00,0.2063882063882063,0,0.0,0.7421875
2023-11-15 17:00:00+00:00,0.171990171990172,0,0.0,0.7421875
2023-11-15 18:00:00+00:00,0.1658476658476658,0,0.0,0.7265625
2023-11-15 19:00:00+00:00,0.1253071253071253,0,0.0,0.453125
2023-11-15 20:00:00+00:00,0.1216216216216216,0,0.0,0.203125
2023-11-15 21:00:00+00:00,0.0958230958230958,0,0.0,0.203125
2023-11-15 22:00:00+00:00,0.0651105651105651,0,0.0,0.2890625
2023-11-15 23:00:00+00:00,0.0687960687960688,0,0.0,0.1953125
2023-11-16 00:00:00+00:00,0.0687960687960688,0,0.0,0.1953125
2023-11-16 01:00:00+00:00,0.0773955773955774,0,0.0,0.1953125
2023-11-16 02:00:00+00:00,0.0786240786240786,0,0.0,0.1953125
2023-11-16 03:00:00+00:00,0.0724815724815724,0,0.0,0.1953125
2023-11-16 04:00:00+00:00,0.0589680589680589,0,0.0,0.203125
2023-11-16 05:00:00+00:00,0.038083538083538,0,0.0,0.625
2023-11-16 06:00:00+00:00,0.0368550368550368,0,0.0,0.6953125
2023-11-16 07:00:00+00:00,0.0159705159705159,0,0.0588235294117647,0.6953125
2023-11-16 08:00:00+00:00,0.0098280098280098,0,0.0570934256055363,0.6875
2023-11-16 09:00:00+00:00,0.0049140049140049,0,0.0570934256055363,0.6875
2023-11-16 10:00:00+00:00,0.0036855036855036,0,0.0622837370242214,0.375
2023-11-16 11:00:00+00:00,0.0049140049140049,0,0.07439446366782,0.203125
2023-11-16 12:00:00+00:00,0.0085995085995086,0,0.0778546712802768,0.53125
2023-11-16 13:00:00+00:00,0.0282555282555282,0,0.0397923875432525,0.5390625
2023-11-16 14:00:00+00:00,0.0491400491400491,0,0.0034602076124567,0.6875
2023-11-16 15:00:00+00:00,0.0896805896805896,0,0.0,0.6953125
2023-11-16 16:00:00+00:00,0.1253071253071253,0,0.0,0.6875
2023-11-16 17:00:00+00:00,0.124078624078624,0,0.0,0.6953125
2023-11-16 18:00:00+00:00,0.1498771498771498,0,0.0,0.3828125
2023-11-16 19:00:00+00:00,0.1584766584766584,0,0.0,0.1953125
2023-11-16 20:00:00+00:00,0.1277641277641277,0,0.0,0.203125
2023-11-16 21:00:00+00:00,0.1425061425061425,0,0.0,0.203125
2023-11-16 22:00:00+00:00,0.1486486486486486,0,0.0,0.1953125
2023-11-16 23:00:00+00:00,0.1523341523341523,0,0.0,0.1953125
2023-11-17 00:00:00+00:00,0.2051597051597051,0,0.0,0.1953125
2023-11-17 01:00:00+00:00,0.2174447174447174,0,0.0,0.1953125
2023-11-17 02:00:00+00:00,0.2592137592137592,0,0.0,0.1953125
2023-11-17 03:00:00+00:00,0.2788697788697789,0,0.0,0.1953125
2023-11-17 04:00:00+00:00,0.2764127764127764,0,0.0,0.1953125
2023-11-17 05:00:00+00:00,0.2800982800982801,0,0.0,0.1953125
2023-11-17 06:00:00+00:00,0.2776412776412776,0,0.0,0.1953125
2023-11-17 07:00:00+00:00,0.2555282555282555,0,0.0674740484429065,0.1953125
2023-11-17 08:00:00+00:00,0.2272727272727272,0,0.0934256055363321,0.203125
2023-11-17 09:00:00+00:00,0.2297297297297297,0,0.0951557093425605,0.34375
2023-11-17 10:00:00+00:00,0.2481572481572481,0,0.0951557093425605,0.3359375
2023-11-17 11:00:00+00:00,0.2371007371007371,0,0.0951557093425605,0.34375
2023-11-17 12:00:00+00:00,0.2297297297297297,0,0.0951557093425605,0.328125
2023-11-17 13:00:00+00:00,0.2371007371007371,0,0.0951557093425605,0.3359375
2023-11-17 14:00:00+00:00,0.2641277641277641,0,0.0034602076124567,0.203125
2023-11-17 15:00:00+00:00,0.2616707616707617,0,0.0,0.4375
2023-11-17 16:00:00+00:00,0.2665847665847666,0,0.0,0.6484375
2023-11-17 17:00:00+00:00,0.2592137592137592,0,0.0,0.5390625
2023-11-17 18:00:00+00:00,0.2334152334152334,0,0.0,0.4765625
2023-11-17 19:00:00+00:00,0.2088452088452088,0,0.0,0.203125
2023-11-17 20:00:00+00:00,0.1609336609336609,0,0.0,0.1953125
2023-11-17 21:00:00+00:00,0.1228501228501228,0,0.0,0.1953125
2023-11-17 22:00:00+00:00,0.0958230958230958,0,0.0,0.1953125
2023-11-17 23:00:00+00:00,0.0847665847665847,0,0.0,0.1953125
2023-11-18 00:00:00+00:00,0.081081081081081,0,0.0,0.1953125
2023-11-18 01:00:00+00:00,0.0724815724815724,0,0.0,0.1953125
2023-11-18 02:00:00+00:00,0.0552825552825552,0,0.0,0.1953125
2023-11-18 03:00:00+00:00,0.0479115479115479,0,0.0,0.3046875
2023-11-18 04:00:00+00:00,0.0356265356265356,0,0.0,0.1953125
2023-11-18 05:00:00+00:00,0.0343980343980344,0,0.0,0.1953125
2023-11-18 06:00:00+00:00,0.0282555282555282,0,0.0,0.1953125
2023-11-18 07:00:00+00:00,0.0159705159705159,0,0.0951557093425605,0.1953125
2023-11-18 08:00:00+00:00,0.011056511056511,0,0.0951557093425605,0.1953125
2023-11-18 09:00:00+00:00,0.0061425061425061,0,0.0951557093425605,0.1953125
2023-11-18 10:00:00+00:00,0.0049140049140049,0,0.0951557093425605,0.1953125
2023-11-18 11:00:00+00:00,0.0036855036855036,0,0.0951557093425605,0.203125
2023-11-18 12:00:00+00:00,0.0012285012285012,0,0.0951557093425605,0.203125
2023-11-18 13:00:00+00:00,0.0012285012285012,0,0.0951557093425605,0.1953125
2023-11-18 14:00:00+00:00,0.0036855036855036,0,0.0051903114186851,0.2734375
2023-11-18 15:00:00+00:00,0.0024570024570024,0,0.0,0.3203125
2023-11-18 16:00:00+00:00,0.0085995085995086,0,0.0,0.3203125
2023-11-18 17:00:00+00:00,0.011056511056511,0,0.0,0.1953125
2023-11-18 18:00:00+00:00,0.0208845208845208,0,0.0,0.1953125
2023-11-18 19:00:00+00:00,0.0147420147420147,0,0.0,0.203125
2023-11-18 20:00:00+00:00,0.0208845208845208,0,0.0,0.203125
2023-11-18 21:00:00+00:00,0.0454545454545454,0,0.0,0.1953125
2023-11-18 22:00:00+00:00,0.0614250614250614,0,0.0,0.1953125
2023-11-18 23:00:00+00:00,0.0454545454545454,0,0.0,0.1953125
2023-11-19 00:00:00+00:00,0.0479115479115479,0,0.0,0.203125
2023-11-19 01:00:00+00:00,0.0466830466830466,0,0.0,0.203125
2023-11-19 02:00:00+00:00,0.07002457002457,0,0.0,0.203125
2023-11-19 03:00:00+00:00,0.085995085995086,0,0.0,0.203125
2023-11-19 04:00:00+00:00,0.0724815724815724,0,0.0,0.203125
2023-11-19 05:00:00+00:00,0.07002457002457,0,0.0,0.203125
2023-11-19 06:00:00+00:00,0.0835380835380835,0,0.0,0.203125
2023-11-19 07:00:00+00:00,0.1031941031941031,0,0.0951557093425605,0.25
2023-11-19 08:00:00+00:00,0.0896805896805896,0,0.0951557093425605,0.28125
2023-11-19 09:00:00+00:00,0.0773955773955774,0,0.0951557093425605,0.203125
2023-11-19 10:00:00+00:00,0.0749385749385749,0,0.0951557093425605,0.2734375
2023-11-19 11:00:00+00:00,0.0773955773955774,0,0.0951557093425605,0.203125
2023-11-19 12:00:00+00:00,0.0995085995085995,0,0.0951557093425605,0.203125
2023-11-19 13:00:00+00:00,0.1658476658476658,0,0.0951557093425605,0.203125
2023-11-19 14:00:00+00:00,0.2481572481572481,0,0.0103806228373702,0.203125
2023-11-19 15:00:00+00:00,0.2862407862407862,0,0.0034602076124567,0.3125
2023-11-19 16:00:00+00:00,0.2776412776412776,0,0.0,0.203125
2023-11-19 17:00:00+00:00,0.2714987714987715,0,0.0,0.203125
2023-11-19 18:00:00+00:00,0.2555282555282555,0,0.0,0.3125
2023-11-19 19:00:00+00:00,0.2506142506142506,0,0.0,0.203125
2023-11-19 20:00:00+00:00,0.253071253071253,0,0.0,0.203125
2023-11-19 21:00:00+00:00,0.2457002457002457,0,0.0,0.203125
2023-11-19 22:00:00+00:00,0.2346437346437346,0,0.0,0.1953125
2023-11-19 23:00:00+00:00,0.253071253071253,0,0.0,0.1953125
2023-11-20 00:00:00+00:00,0.2555282555282555,0,0.0,0.1953125
2023-11-20 01:00:00+00:00,0.2628992628992629,0,0.0,0.203125
2023-11-20 02:00:00+00:00,0.2702702702702703,0,0.0,0.203125
2023-11-20 03:00:00+00:00,0.3292383292383292,0,0.0,0.1953125
2023-11-20 04:00:00+00:00,0.3673218673218673,0,0.0,0.203125
2023-11-20 05:00:00+00:00,0.398034398034398,0,0.0,0.3125
2023-11-20 06:00:00+00:00,0.4238329238329238,0,0.0449826989619377,0.578125
2023-11-20 07:00:00+00:00,0.4090909090909091,0,0.1003460207612456,0.7578125
2023-11-20 08:00:00+00:00,0.3796068796068796,0,0.1747404844290657,0.765625
2023-11-20 09:00:00+00:00,0.3452088452088452,0,0.1989619377162629,0.765625
2023-11-20 10:00:00+00:00,0.3341523341523341,0,0.185121107266436,0.6953125
2023-11-20 11:00:00+00:00,0.3194103194103194,0,0.1591695501730103,0.765625
2023-11-20 12:00:00+00:00,0.3034398034398034,0,0.1608996539792387,0.765625
2023-11-20 13:00:00+00:00,0.3206388206388206,0,0.0865051903114186,0.765625
2023-11-20 14:00:00+00:00,0.366093366093366,0,0.0138408304498269,0.765625
2023-11-20 15:00:00+00:00,0.3857493857493858,0,0.0,0.7578125
2023-11-20 16:00:00+00:00,0.3894348894348894,0,0.0,0.7578125
2023-11-20 17:00:00+00:00,0.3882063882063882,0,0.0,0.3984375
2023-11-20 18:00:00+00:00,0.3353808353808354,0,0.0,0.390625
2023-11-20 19:00:00+00:00,0.3169533169533169,0,0.0,0.3984375
2023-11-20 20:00:00+00:00,0.2628992628992629,0,0.0,0.3984375
2023-11-20 21:00:00+00:00,0.2911547911547911,0,0.0,0.2890625
2023-11-20 22:00:00+00:00,0.2493857493857494,0,0.0,0.359375
2023-11-20 23:00:00+00:00,0.2235872235872235,0,0.0,0.2109375
2023-11-21 00:00:00+00:00,0.2555282555282555,0,0.0,0.1953125
2023-11-21 01:00:00+00:00,0.214987714987715,0,0.0,0.1953125
2023-11-21 02:00:00+00:00,0.1879606879606879,0,0.0,0.1953125
2023-11-21 03:00:00+00:00,0.1744471744471744,0,0.0,0.1953125
2023-11-21 04:00:00+00:00,0.183046683046683,0,0.0,0.515625
2023-11-21 05:00:00+00:00,0.2125307125307125,0,0.0,0.6875
2023-11-21 06:00:00+00:00,0.2186732186732186,0,0.0553633217993079,0.6015625
2023-11-21 07:00:00+00:00,0.2235872235872235,0,0.0657439446366782,0.59375
2023-11-21 08:00:00+00:00,0.2027027027027027,0,0.1332179930795847,0.34375
2023-11-21 09:00:00+00:00,0.2358722358722358,0,0.1747404844290657,0.3671875
2023-11-21 10:00:00+00:00,0.1744471744471744,0,0.1816608996539792,0.1953125
2023-11-21 11:00:00+00:00,0.1154791154791154,0,0.1591695501730103,0.6328125
2023-11-21 12:00:00+00:00,0.1031941031941031,0,0.157439446366782,0.5703125
2023-11-21 13:00:00+00:00,0.097051597051597,0,0.0363321799307958,0.390625
2023-11-21 14:00:00+00:00,0.1007371007371007,0,0.0051903114186851,0.75
2023-11-21 15:00:00+00:00,0.1253071253071253,0,0.0,0.7578125
2023-11-21 16:00:00+00:00,0.097051597051597,0,0.0,0.5625
2023-11-21 17:00:00+00:00,0.054054054054054,0,0.0,0.734375
2023-11-21 18:00:00+00:00,0.038083538083538,0,0.0,0.7578125
2023-11-21 19:00:00+00:00,0.0515970515970515,0,0.0,0.40625
2023-11-21 20:00:00+00:00,0.0724815724815724,0,0.0,0.5703125
2023-11-21 21:00:00+00:00,0.113022113022113,0,0.0,0.1953125
2023-11-21 22:00:00+00:00,0.1216216216216216,0,0.0,0.1953125
2023-11-21 23:00:00+00:00,0.0982800982800982,0,0.0,0.1953125
2023-11-22 00:00:00+00:00,0.097051597051597,0,0.0,0.1953125
2023-11-22 01:00:00+00:00,0.1007371007371007,0,0.0,0.1953125
2023-11-22 02:00:00+00:00,0.1093366093366093,0,0.0,0.1953125
2023-11-22 03:00:00+00:00,0.1056511056511056,0,0.0,0.1953125
2023-11-22 04:00:00+00:00,0.1302211302211302,0,0.0,0.1953125
2023-11-22 05:00:00+00:00,0.1031941031941031,0,0.0,0.1953125
2023-11-22 06:00:00+00:00,0.0884520884520884,0,0.0,0.1953125
2023-11-22 07:00:00+00:00,0.054054054054054,0,0.0899653979238754,0.203125
2023-11-22 08:00:00+00:00,0.0221130221130221,0,0.1384083044982699,0.203125
2023-11-22 09:00:00+00:00,0.0208845208845208,0,0.2076124567474048,0.203125
2023-11-22 10:00:00+00:00,0.0171990171990172,0,0.2352941176470588,0.1953125
2023-11-22 11:00:00+00:00,0.0098280098280098,0,0.2370242214532872,0.1953125
2023-11-22 12:00:00+00:00,0.0257985257985257,0,0.1712802768166089,0.1953125
2023-11-22 13:00:00+00:00,0.0786240786240786,0,0.0622837370242214,0.3671875
2023-11-22 14:00:00+00:00,0.2076167076167076,0,0.0051903114186851,0.3671875
2023-11-22 15:00:00+00:00,0.3230958230958231,0,0.0,0.2890625
2023-11-22 16:00:00+00:00,0.4533169533169533,0,0.0,0.203125
2023-11-22 17:00:00+00:00,0.6007371007371007,0,0.0,0.1953125
2023-11-22 18:00:00+00:00,0.7542997542997543,0,0.0,0.1953125
2023-11-22 19:00:00+00:00,0.8759213759213759,0,0.0,0.1953125
2023-11-22 20:00:00+00:00,1.0,0,0.0,0.1953125
2023-11-22 21:00:00+00:00,1.0,0,0.0,0.1953125
2023-11-22 22:00:00+00:00,1.0,0,0.0,0.1953125
2023-11-22 23:00:00+00:00,1.0,0,0.0,0.1953125
2023-11-23 00:00:00+00:00,1.0,0,0.0,0.1953125
2023-11-23 01:00:00+00:00,1.0,0,0.0,0.1953125
2023-11-23 02:00:00+00:00,0.9963144963144964,0,0.0,0.1953125
2023-11-23 03:00:00+00:00,1.0,0,0.0,0.1953125
2023-11-23 04:00:00+00:00,1.0,0,0.0,0.1953125
2023-11-23 05:00:00+00:00,1.0,0,0.0,0.1953125
2023-11-23 06:00:00+00:00,1.0,0,0.0,0.1953125
2023-11-23 07:00:00+00:00,0.9975429975429976,0,0.157439446366782,0.1953125
2023-11-23 08:00:00+00:00,0.9287469287469288,0,0.0865051903114186,0.1953125
2023-11-23 09:00:00+00:00,0.8660933660933661,0,0.0986159169550173,0.1953125
2023-11-23 10:00:00+00:00,0.9152334152334152,0,0.1211072664359861,0.203125
2023-11-23 11:00:00+00:00,0.9754299754299754,0,0.0865051903114186,0.1953125
2023-11-23 12:00:00+00:00,0.9447174447174448,0,0.0847750865051903,0.1953125
2023-11-23 13:00:00+00:00,0.9705159705159704,0,0.1245674740484429,0.1953125
2023-11-23 14:00:00+00:00,0.9987714987714988,0,0.0017301038062283,0.2421875
2023-11-23 15:00:00+00:00,0.9914004914004914,0,0.0,0.3984375
2023-11-23 16:00:00+00:00,0.9914004914004914,0,0.0,0.3203125
2023-11-23 17:00:00+00:00,0.972972972972973,0,0.0,0.75
2023-11-23 18:00:00+00:00,0.9312039312039312,0,0.0,0.59375
2023-11-23 19:00:00+00:00,0.9164619164619164,0,0.0,0.1953125
2023-11-23 20:00:00+00:00,0.8611793611793612,0,0.0,0.1953125
2023-11-23 21:00:00+00:00,0.7911547911547911,0,0.0,0.1953125
2023-11-23 22:00:00+00:00,0.7113022113022113,0,0.0,0.1953125
2023-11-23 23:00:00+00:00,0.6609336609336609,0,0.0,0.1953125
2023-11-24 00:00:00+00:00,0.7383292383292384,0,0.0,0.1953125
2023-11-24 01:00:00+00:00,0.8194103194103194,0,0.0,0.1953125
2023-11-24 02:00:00+00:00,0.7813267813267813,0,0.0,0.1953125
2023-11-24 03:00:00+00:00,0.7678132678132679,0,0.0,0.1953125
2023-11-24 04:00:00+00:00,0.7383292383292384,0,0.0,0.1953125
2023-11-24 05:00:00+00:00,0.7727272727272727,0,0.0,0.1953125
2023-11-24 06:00:00+00:00,0.7800982800982801,0,0.0,0.203125
2023-11-24 07:00:00+00:00,0.7371007371007371,0,0.1314878892733564,0.1953125
2023-11-24 08:00:00+00:00,0.7285012285012284,0,0.1730103806228373,0.1953125
2023-11-24 09:00:00+00:00,0.6609336609336609,0,0.2024221453287197,0.203125
2023-11-24 10:00:00+00:00,0.6326781326781327,0,0.1487889273356401,0.203125
2023-11-24 11:00:00+00:00,0.6425061425061425,0,0.1141868512110726,0.203125
2023-11-24 12:00:00+00:00,0.5147420147420148,0,0.0951557093425605,0.328125
2023-11-24 13:00:00+00:00,0.4963144963144963,0,0.1470588235294117,0.1953125
2023-11-24 14:00:00+00:00,0.4152334152334152,0,0.0017301038062283,0.265625
2023-11-24 15:00:00+00:00,0.4201474201474201,0,0.0,0.46875
2023-11-24 16:00:00+00:00,0.3464373464373464,0,0.0,0.1953125
2023-11-24 17:00:00+00:00,0.3181818181818182,0,0.0,0.2578125
2023-11-24 18:00:00+00:00,0.3157248157248157,0,0.0,0.1953125
2023-11-24 19:00:00+00:00,0.2911547911547911,0,0.0,0.1953125
2023-11-24 20:00:00+00:00,0.3169533169533169,0,0.0,0.203125
2023-11-24 21:00:00+00:00,0.2764127764127764,0,0.0,0.1953125
2023-11-24 22:00:00+00:00,0.3169533169533169,0,0.0,0.1953125
2023-11-24 23:00:00+00:00,0.2764127764127764,0,0.0,0.1953125
2023-11-25 00:00:00+00:00,0.2076167076167076,0,0.0,0.203125
2023-11-25 01:00:00+00:00,0.1769041769041769,0,0.0,0.1953125
2023-11-25 02:00:00+00:00,0.167076167076167,0,0.0,0.1953125
2023-11-25 03:00:00+00:00,0.1277641277641277,0,0.0,0.1953125
2023-11-25 04:00:00+00:00,0.1007371007371007,0,0.0,0.1953125
2023-11-25 05:00:00+00:00,0.0921375921375921,0,0.0,0.2578125
2023-11-25 06:00:00+00:00,0.081081081081081,0,0.0,0.1953125
2023-11-25 07:00:00+00:00,0.0823095823095823,0,0.0449826989619377,0.1953125
2023-11-25 08:00:00+00:00,0.0884520884520884,0,0.0432525951557093,0.4765625
2023-11-25 09:00:00+00:00,0.0601965601965601,0,0.1384083044982699,0.2421875
2023-11-25 10:00:00+00:00,0.0491400491400491,0,0.0778546712802768,0.3125
2023-11-25 11:00:00+00:00,0.0687960687960688,0,0.0813148788927335,0.2109375
2023-11-25 12:00:00+00:00,0.0712530712530712,0,0.1211072664359861,0.203125
2023-11-25 13:00:00+00:00,0.081081081081081,0,0.07439446366782,0.265625
2023-11-25 14:00:00+00:00,0.1031941031941031,0,0.0017301038062283,0.2578125
2023-11-25 15:00:00+00:00,0.1277641277641277,0,0.0,0.1953125
2023-11-25 16:00:00+00:00,0.1302211302211302,0,0.0,0.2890625
2023-11-25 17:00:00+00:00,0.1167076167076167,0,0.0,0.25
2023-11-25 18:00:00+00:00,0.1351351351351351,0,0.0,0.1953125
2023-11-25 19:00:00+00:00,0.1732186732186732,0,0.0,0.203125
2023-11-25 20:00:00+00:00,0.2014742014742014,0,0.0,0.203125
2023-11-25 21:00:00+00:00,0.2481572481572481,0,0.0,0.203125
2023-11-25 22:00:00+00:00,0.2371007371007371,0,0.0,0.203125
2023-11-25 23:00:00+00:00,0.2125307125307125,0,0.0,0.1953125
2023-11-26 00:00:00+00:00,0.1879606879606879,0,0.0,0.1953125
2023-11-26 01:00:00+00:00,0.1425061425061425,0,0.0,0.1953125
2023-11-26 02:00:00+00:00,0.1142506142506142,0,0.0,0.546875
2023-11-26 03:00:00+00:00,0.1154791154791154,0,0.0,0.265625
2023-11-26 04:00:00+00:00,0.1007371007371007,0,0.0,0.203125
2023-11-26 05:00:00+00:00,0.07002457002457,0,0.0,0.25
2023-11-26 06:00:00+00:00,0.054054054054054,0,0.0,0.203125
2023-11-26 07:00:00+00:00,0.0393120393120393,0,0.0657439446366782,0.3359375
2023-11-26 08:00:00+00:00,0.0343980343980344,0,0.0778546712802768,0.25
2023-11-26 09:00:00+00:00,0.0282555282555282,0,0.1262975778546712,0.3125
2023-11-26 10:00:00+00:00,0.011056511056511,0,0.1072664359861591,0.265625
2023-11-26 11:00:00+00:00,0.011056511056511,0,0.0951557093425605,0.25
2023-11-26 12:00:00+00:00,0.0122850122850122,0,0.0934256055363321,0.203125
2023-11-26 13:00:00+00:00,0.0147420147420147,0,0.046712802768166,0.203125
2023-11-26 14:00:00+00:00,0.0147420147420147,0,0.0017301038062283,0.328125
2023-11-26 15:00:00+00:00,0.0319410319410319,0,0.0,0.6484375
2023-11-26 16:00:00+00:00,0.042997542997543,0,0.0,0.40625
2023-11-26 17:00:00+00:00,0.0552825552825552,0,0.0,0.1953125
2023-11-26 18:00:00+00:00,0.0528255528255528,0,0.0,0.1953125
2023-11-26 19:00:00+00:00,0.0663390663390663,0,0.0,0.1953125
2023-11-26 20:00:00+00:00,0.0638820638820638,0,0.0,0.1953125
2023-11-26 21:00:00+00:00,0.0687960687960688,0,0.0,0.1953125
2023-11-26 22:00:00+00:00,0.0663390663390663,0,0.0,0.1953125
2023-11-26 23:00:00+00:00,0.0601965601965601,0,0.0,0.1953125
2023-11-27 00:00:00+00:00,0.0466830466830466,0,0.0,0.1953125
2023-11-27 01:00:00+00:00,0.0343980343980344,0,0.0,0.1953125
2023-11-27 02:00:00+00:00,0.027027027027027,0,0.0,0.1953125
2023-11-27 03:00:00+00:00,0.0343980343980344,0,0.0,0.1953125
2023-11-27 04:00:00+00:00,0.0417690417690417,0,0.0,0.328125
2023-11-27 05:00:00+00:00,0.0577395577395577,0,0.0,0.6328125
2023-11-27 06:00:00+00:00,0.0601965601965601,0,0.0086505190311418,0.75
2023-11-27 07:00:00+00:00,0.0724815724815724,0,0.0173010380622837,0.765625
2023-11-27 08:00:00+00:00,0.0909090909090909,0,0.0588235294117647,0.765625
2023-11-27 09:00:00+00:00,0.07002457002457,0,0.0553633217993079,0.765625
2023-11-27 10:00:00+00:00,0.0479115479115479,0,0.0640138408304498,0.7578125
2023-11-27 11:00:00+00:00,0.0466830466830466,0,0.0536332179930795,0.609375
2023-11-27 12:00:00+00:00,0.0626535626535626,0,0.0622837370242214,0.1953125
2023-11-27 13:00:00+00:00,0.0712530712530712,0,0.0432525951557093,0.7578125
2023-11-27 14:00:00+00:00,0.0958230958230958,0,0.0017301038062283,0.390625
2023-11-27 15:00:00+00:00,0.1203931203931203,0,0.0,0.3671875
2023-11-27 16:00:00+00:00,0.1375921375921376,0,0.0,0.3671875
2023-11-27 17:00:00+00:00,0.1498771498771498,0,0.0,0.1953125
2023-11-27 18:00:00+00:00,0.1572481572481572,0,0.0,0.1953125
2023-11-27 19:00:00+00:00,0.1916461916461916,0,0.0,0.1953125
2023-11-27 20:00:00+00:00,0.2542997542997543,0,0.0,0.1953125
2023-11-27 21:00:00+00:00,0.2800982800982801,0,0.0,0.1953125
2023-11-27 22:00:00+00:00,0.2604422604422604,0,0.0,0.1953125
2023-11-27 23:00:00+00:00,0.2297297297297297,0,0.0,0.4375
2023-11-28 00:00:00+00:00,0.2457002457002457,0,0.0,0.390625
2023-11-28 01:00:00+00:00,0.2592137592137592,0,0.0,0.1953125
2023-11-28 02:00:00+00:00,0.2837837837837837,0,0.0,0.1953125
2023-11-28 03:00:00+00:00,0.3316953316953317,0,0.0,0.203125
2023-11-28 04:00:00+00:00,0.3488943488943489,0,0.0,0.3359375
2023-11-28 05:00:00+00:00,0.3476658476658477,0,0.0,0.203125
2023-11-28 06:00:00+00:00,0.3599508599508599,0,0.0,0.3828125
2023-11-28 07:00:00+00:00,0.3452088452088452,0,0.088235294117647,0.3984375
2023-11-28 08:00:00+00:00,0.2862407862407862,0,0.1211072664359861,0.3984375
2023-11-28 09:00:00+00:00,0.2641277641277641,0,0.157439446366782,0.328125
2023-11-28 10:00:00+00:00,0.285012285012285,0,0.185121107266436,0.390625
2023-11-28 11:00:00+00:00,0.2407862407862407,0,0.1695501730103806,0.390625
2023-11-28 12:00:00+00:00,0.2113022113022113,0,0.1245674740484429,0.3359375
2023-11-28 13:00:00+00:00,0.2027027027027027,0,0.0692041522491349,0.3671875
2023-11-28 14:00:00+00:00,0.2088452088452088,0,0.0034602076124567,0.375
2023-11-28 15:00:00+00:00,0.2088452088452088,0,0.0,0.6015625
2023-11-28 16:00:00+00:00,0.2027027027027027,0,0.0,0.515625
2023-11-28 17:00:00+00:00,0.2076167076167076,0,0.0,0.390625
2023-11-28 18:00:00+00:00,0.1646191646191646,0,0.0,0.390625
2023-11-28 19:00:00+00:00,0.1597051597051597,0,0.0,0.515625
2023-11-28 20:00:00+00:00,0.1425061425061425,0,0.0,0.515625
2023-11-28 21:00:00+00:00,0.128992628992629,0,0.0,0.3125
2023-11-28 22:00:00+00:00,0.1375921375921376,0,0.0,0.1953125
2023-11-28 23:00:00+00:00,0.1425061425061425,0,0.0,0.203125
2023-11-29 00:00:00+00:00,0.1375921375921376,0,0.0,0.1953125
2023-11-29 01:00:00+00:00,0.1498771498771498,0,0.0,0.1953125
2023-11-29 02:00:00+00:00,0.1179361179361179,0,0.0,0.1953125
