Unnamed: 0,WTON,WTOF,PHOT,HROR
2023-12-19 04:15:00+00:00,0.442993575273485,0.4096444827162012,0.0,0.4288021534320323
2023-12-19 04:30:00+00:00,0.4386525438444174,0.3970968138762455,0.0,0.4288021534320323
2023-12-19 04:45:00+00:00,0.4370550442785206,0.3599458728010825,0.0,0.4293405114401076
2023-12-19 05:00:00+00:00,0.4422469178676854,0.3475212203223028,0.0,0.429878869448183
2023-12-19 05:15:00+00:00,0.4392776523702031,0.3286997170623693,0.0,0.429878869448183
2023-12-19 05:30:00+00:00,0.4344156971696475,0.3207036535859269,0.0,0.4293405114401076
2023-12-19 05:45:00+00:00,0.439329744747352,0.2951162504613113,0.0,0.42907133243607
2023-12-19 06:00:00+00:00,0.44306303177635,0.3017591339648173,0.0,0.4285329744279946
2023-12-19 06:15:00+00:00,0.4485674596284077,0.2718661581990405,0.0,0.4271870794078062
2023-12-19 06:30:00+00:00,0.4457371071366556,0.2579653093861483,0.0,0.4274562584118438
2023-12-19 06:45:00+00:00,0.4376106963014412,0.2459097059908968,3.171280880347572e-05,0.4277254374158815
2023-12-19 07:00:00+00:00,0.4316374370550442,0.2577192766637963,0.0003329844924364,0.4279946164199192
2023-12-19 07:15:00+00:00,0.4269838513630838,0.256858162135564,0.0033932705419719,0.42907133243607
2023-12-19 07:30:00+00:00,0.4267060253516235,0.2575962603026202,0.0144927536231884,0.4288021534320323
2023-12-19 07:45:00+00:00,0.4308386872720958,0.2609177020543732,0.0266387593949196,0.4282637954239569
2023-12-19 08:00:00+00:00,0.4259246396943913,0.2685447164472875,0.0408936669520819,0.42907133243607
2023-12-19 08:15:00+00:00,0.4173641257162702,0.2852749415672284,0.0562109536041607,0.4304172274562584
2023-12-19 08:30:00+00:00,0.4164090988018753,0.3063107393283307,0.0726857577775663,0.4312247644683715
2023-12-19 08:45:00+00:00,0.4171904844591075,0.3239020789765038,0.0879079060032347,0.4331090174966353
2023-12-19 09:00:00+00:00,0.4171036638305261,0.3290687661458974,0.1009418704214632,0.4347240915208614
2023-12-19 09:15:00+00:00,0.4189789894078833,0.3493664657399434,0.1116925126058415,0.434993270524899
2023-12-19 09:30:00+00:00,0.4201423858308734,0.3875015377045147,0.1218088986141502,0.4398384925975774
2023-12-19 09:45:00+00:00,0.4227296405625976,0.4084143191044408,0.1310848951891669,0.4417227456258412
2023-12-19 10:00:00+00:00,0.4248654280256989,0.4440890638454914,0.1372530365014429,0.4419919246298788
2023-12-19 10:15:00+00:00,0.4334433061295363,0.4697994833312831,0.1410902863666635,0.4433378196500673
2023-12-19 10:30:00+00:00,0.440423684667477,0.5156845860499446,0.1420733834395712,0.4436069986541049
2023-12-19 10:45:00+00:00,0.4368640388956416,0.5495140853733547,0.1425173627628199,0.4452220726783311
2023-12-19 11:00:00+00:00,0.4409619725646814,0.6668716939352934,0.1405828814258078,0.4471063257065948
2023-12-19 11:15:00+00:00,0.4407536030560861,0.699224996924591,0.1376970158246916,0.4484522207267833
2023-12-19 11:30:00+00:00,0.4383747178329571,0.6952884733669578,0.1329718073129737,0.4506056527590848
2023-12-19 11:45:00+00:00,0.4401111304045841,0.692582113421085,0.1261694098246281,0.4530282637954239
2023-12-19 12:00:00+00:00,0.4449730856051397,0.631689014638947,0.1172739669552532,0.4559892328398385
2023-12-19 12:15:00+00:00,0.4537419690918562,0.6230778693566245,0.1073795706085688,0.4565275908479139
2023-12-19 12:30:00+00:00,0.4500086820628581,0.6222167548283922,0.0967874924682079,0.4570659488559892
2023-12-19 12:45:00+00:00,0.4564507727035943,0.6136056095460696,0.0861637015190435,0.4562584118438761
2023-12-19 13:00:00+00:00,0.4590206633096023,0.5586172961003814,0.0754447721434687,0.4551816958277254
2023-12-19 13:15:00+00:00,0.4539503386004515,0.5292163857793086,0.0647892683855009,0.4527590847913862
2023-12-19 13:30:00+00:00,0.4544191699947907,0.5669824086603519,0.0528335394665905,0.4516823687752355
2023-12-19 13:45:00+00:00,0.4514499044973085,0.5869110591708697,0.041068087400501,0.4514131897711978
2023-12-19 14:00:00+00:00,0.4498871331828442,0.625169147496617,0.0296197634224463,0.4497981157469717
2023-12-19 14:15:00+00:00,0.4530474040632054,0.6268913765530816,0.0196619414581549,0.4479138627187079
2023-12-19 14:30:00+00:00,0.4557388435492273,0.6186492803542871,0.0118447340880981,0.4454912516823687
2023-12-19 14:45:00+00:00,0.4446952595936794,0.624923114774265,0.00483620334253,0.4433378196500673
2023-12-19 15:00:00+00:00,0.4350581698211495,0.6197564276048715,0.0013953635873529,0.4417227456258412
2023-12-19 15:15:00+00:00,0.4285466226775482,0.6267683601919055,0.0001744204484191,0.4422611036339166
2023-12-19 15:30:00+00:00,0.4236846674769925,0.6330421946118834,0.0,0.4422611036339166
2023-12-19 15:45:00+00:00,0.4209064073623893,0.6233239020789765,0.0,0.4414535666218035
2023-12-19 16:00:00+00:00,0.421982983156798,0.6201254766883996,0.0,0.4419919246298788
2023-12-19 16:15:00+00:00,0.4231290154540719,0.6661335957682372,0.0,0.4417227456258412
2023-12-19 16:30:00+00:00,0.4201076575794408,0.6398080944765654,0.0,0.4403768506056527
2023-12-19 16:45:00+00:00,0.4176419517277305,0.6164349858531185,0.0,0.4395693135935397
2023-12-19 17:00:00+00:00,0.4127626324014586,0.6052404969860992,0.0,0.4390309555854643
2023-12-19 17:15:00+00:00,0.4081958673380795,0.6105302005166687,0.0,0.4387617765814266
2023-12-19 17:30:00+00:00,0.400451467268623,0.6212326239389839,0.0,0.4384925975773889
2023-12-19 17:45:00+00:00,0.3977947560340337,0.6320580637224751,0.0,0.4395693135935397
2023-12-19 18:00:00+00:00,0.3978468484111825,0.6265223274695535,0.0,0.439300134589502
2023-12-19 18:15:00+00:00,0.3934363604792498,0.6357485545577561,0.0,0.4414535666218035
2023-12-19 18:30:00+00:00,0.3911269317589859,0.6634272358223644,0.0,0.4419919246298788
2023-12-19 18:45:00+00:00,0.3894252474387915,0.6726534629105672,0.0,0.4419919246298788
2023-12-19 19:00:00+00:00,0.3850494877582914,0.6604748431541395,0.0,0.4414535666218035
2023-12-19 19:15:00+00:00,0.3862128841812814,0.645343830729487,0.0,0.4422611036339166
2023-12-19 19:30:00+00:00,0.3863344330612954,0.6484192397588879,0.0,0.4425302826379542
2023-12-19 19:45:00+00:00,0.3824101406494183,0.6523557633165211,0.0,0.4438761776581427
2023-12-19 20:00:00+00:00,0.3779301962146206,0.668716939352934,0.0,0.4446837146702557
2023-12-19 20:15:00+00:00,0.3760027782601146,0.6728994956329192,0.0,0.4454912516823687
2023-12-19 20:30:00+00:00,0.3707240840423684,0.6805265100258334,0.0,0.4462987886944818
2023-12-19 20:45:00+00:00,0.374231637437055,0.6981178496740067,0.0,0.4481830417227456
2023-12-19 21:00:00+00:00,0.3727035943740233,0.7357608561938738,0.0,0.449528936742934
2023-12-19 21:15:00+00:00,0.3728251432540371,0.7405584942797392,0.0,0.4497981157469717
2023-12-19 21:30:00+00:00,0.3729987845111999,0.7388362652232747,0.0,0.449528936742934
2023-12-19 21:45:00+00:00,0.3747872894599757,0.7494156722844139,0.0,0.4489905787348587
2023-12-19 22:00:00+00:00,0.3766278867859003,0.7528601303973429,0.0,0.448721399730821
2023-12-19 22:15:00+00:00,0.3763326966487237,0.756919670316152,0.0,0.4489905787348587
2023-12-19 22:30:00+00:00,0.3801528043063031,0.7581498339279125,0.0,0.4497981157469717
2023-12-19 22:45:00+00:00,0.3840597325924639,0.7612252429573133,0.0,0.4438761776581427
2023-12-19 23:00:00+00:00,0.3876193783642994,0.6885225735022757,0.0,0.4460296096904441
2023-12-19 23:15:00+00:00,0.3873241882271228,0.6633042194611883,0.0,0.4473755047106326
2023-12-19 23:30:00+00:00,0.3886438617815593,0.6569073686800344,0.0,0.4433378196500673
2023-12-19 23:45:00+00:00,0.3928459802048967,0.6657645466847091,0.0,0.4433378196500673
2023-12-20 00:00:00+00:00,0.4022052439659663,0.6196334112436954,0.0,0.4438761776581427
2023-12-20 00:15:00+00:00,0.4063726341378711,0.638331898142453,0.0,0.4411843876177658
2023-12-20 00:30:00+00:00,0.4044973085605139,0.6404231762824456,0.0,0.4433378196500673
2023-12-20 00:45:00+00:00,0.4018753255773571,0.6421454053389101,0.0,0.4462987886944818
2023-12-20 01:00:00+00:00,0.4056086126063553,0.6232008857178004,0.0,0.4479138627187079
2023-12-20 01:15:00+00:00,0.4121201597499566,0.6104071841554927,0.0,0.4449528936742934
2023-12-20 01:30:00+00:00,0.4164785553047404,0.617911182187231,0.0,0.4419919246298788
2023-12-20 01:45:00+00:00,0.4252300746657406,0.6207405584942798,0.0,0.4395693135935397
2023-12-20 02:00:00+00:00,0.4373849626671297,0.6217246893836881,0.0,0.439300134589502
2023-12-20 02:15:00+00:00,0.4490710192741795,0.6165580022142945,0.0,0.4371467025572005
2023-12-20 02:30:00+00:00,0.458742837298142,0.6053635133472752,0.0,0.4366083445491251
2023-12-20 02:45:00+00:00,0.471210279562424,0.5990896789272974,0.0,0.4368775235531628
2023-12-20 03:00:00+00:00,0.4745268275742316,0.4955099028170747,0.0,0.4374158815612382
2023-12-20 03:15:00+00:00,0.4857440527869421,0.4904662320088572,0.0,0.4382234185733513
2023-12-20 03:30:00+00:00,0.4966487237367598,0.4956329191782507,0.0,0.4379542395693136
2023-12-20 03:45:00+00:00,0.5111130404584129,0.4946487882888424,0.0,0.4379542395693136
2023-12-20 04:00:00+00:00,0.5168084736933496,0.5892483700332144,0.0,0.4352624495289367
2023-12-20 04:15:00+00:00,0.5071192915436707,0.598228564399065,0.0,0.4384925975773889
2023-12-20 04:30:00+00:00,0.5098107310296927,0.5983515807602411,0.0,0.4409152086137281
2023-12-20 04:45:00+00:00,0.5199340163222782,0.587772173699102,0.0,0.4411843876177658
2023-12-20 05:00:00+00:00,0.5355617294669214,0.4776725304465494,0.0,0.4358008075370121
2023-12-20 05:15:00+00:00,0.5532384094460844,0.4488867019313569,0.0,0.434993270524899
2023-12-20 05:30:00+00:00,0.5571106094808126,0.4202238897773404,0.0,0.4366083445491251
2023-12-20 05:45:00+00:00,0.5540718874804653,0.3868864558986345,0.0,0.434993270524899
2023-12-20 06:00:00+00:00,0.5546275395033861,0.5689506704391684,0.0,0.4323014804845222
2023-12-20 06:15:00+00:00,0.5691092203507553,0.5816213556403002,0.0,0.4320323014804845
2023-12-20 06:30:00+00:00,0.5810904670949818,0.5827285028908845,0.0,0.4304172274562584
2023-12-20 06:45:00+00:00,0.5871679110956763,0.5871570918932218,0.0,0.4288021534320323
2023-12-20 07:00:00+00:00,0.5959715228338253,0.5739943412473859,9.513842641042716e-05,0.4279946164199192
2023-12-20 07:15:00+00:00,0.6096718180239625,0.5598474597121417,0.0003964101100434,0.4218034993270524
2023-12-20 07:30:00+00:00,0.6199513804479945,0.5596014269897897,0.0023308914470554,0.4228802153432032
2023-12-20 07:45:00+00:00,0.6193089077964924,0.547299790872186,0.0068658231059524,0.4285329744279946
2023-12-20 08:00:00+00:00,0.6131793714186491,0.4790257104194858,0.0140012050867345,0.4282637954239569
2023-12-20 08:15:00+00:00,0.6110088557041153,0.4583589617419116,0.0234199093013668,0.4279946164199192
2023-12-20 08:30:00+00:00,0.6146379579788158,0.4496248000984131,0.0333143056480512,0.4269179004037685
2023-12-20 08:45:00+00:00,0.6186664351449904,0.452700209127814,0.0431928455903339,0.4269179004037685
2023-12-20 09:00:00+00:00,0.6256468136829311,0.4310493295608316,0.0536422160910791,0.4261103633916555
2023-12-20 09:15:00+00:00,0.6321409967008161,0.3980809447656538,0.062664510195668,0.4255720053835801
2023-12-20 09:30:00+00:00,0.6424900156277131,0.395374584819781,0.0707829892493578,0.4263795423956931
2023-12-20 09:45:00+00:00,0.6498350408056954,0.4086603518267929,0.0774426790980877,0.4271870794078062
2023-12-20 10:00:00+00:00,0.6584650112866817,0.3558863328822733,0.0827545745726699,0.4277254374158815
2023-12-20 10:15:00+00:00,0.6685709324535509,0.3556403001599212,0.089160561950972,0.4277254374158815
2023-12-20 10:30:00+00:00,0.664716096544539,0.3635133472751876,0.0923794120445247,0.4269179004037685
2023-12-20 10:45:00+00:00,0.6684667476992533,0.3702792471398696,0.0945358830431611,0.4263795423956931
2023-12-20 11:00:00+00:00,0.6830873415523528,0.3231639808094476,0.0953445596676497,0.4263795423956931
2023-12-20 11:15:00+00:00,0.691578399027609,0.3664657399434124,0.0955982621380775,0.4258411843876177
2023-12-20 11:30:00+00:00,0.6861607918041327,0.3788903924221921,0.0951067136016236,0.4258411843876177
2023-12-20 11:45:00+00:00,0.6826358742837298,0.3878705867880428,0.0921257095740969,0.4255720053835801
2023-12-20 12:00:00+00:00,0.6879840250043411,0.4032476319350473,0.0903815050899058,0.4261103633916555
2023-12-20 12:15:00+00:00,0.6843028303524917,0.4284659859761348,0.0845463482700662,0.4255720053835801
2023-12-20 12:30:00+00:00,0.6872200034728252,0.435846967646697,0.0769669869660355,0.4255720053835801
2023-12-20 12:45:00+00:00,0.6853446778954679,0.4333866404231762,0.0716709478958551,0.4253028263795424
2023-12-20 13:00:00+00:00,0.6876541066157319,0.5178988805511133,0.0620619668284019,0.4261103633916555
2023-12-20 13:15:00+00:00,0.6808126410835215,0.5293394021404847,0.0517553039672723,0.4271870794078062
2023-12-20 13:30:00+00:00,0.6696127799965271,0.5571410997662689,0.0437478197443947,0.4282637954239569
2023-12-20 13:45:00+00:00,0.6700295190137177,0.5592323779062616,0.0354707766466875,0.4288021534320323
2023-12-20 14:00:00+00:00,0.6651328355617294,0.6444827162012547,0.0265119081597057,0.4293405114401076
2023-12-20 14:15:00+00:00,0.665358569196041,0.6716693320211589,0.0176798909079377,0.4296096904441454
2023-12-20 14:30:00+00:00,0.6700989755165827,0.6684709066305818,0.0102749500523261,0.4293405114401076
2023-12-20 14:45:00+00:00,0.6699600625108526,0.6577684832082668,0.0040116703136396,0.429878869448183
2023-12-20 15:00:00+00:00,0.6603056086126063,0.6853241481116988,0.0012367995433355,0.4296096904441454
2023-12-20 15:15:00+00:00,0.6573016148636917,0.7018083405092878,0.0001744204484191,0.429878869448183
2023-12-20 15:30:00+00:00,0.6470220524396597,0.6962726042563661,0.0,0.429878869448183
2023-12-20 15:45:00+00:00,0.6401805869074492,0.7089432894574978,0.0,0.4293405114401076
2023-12-20 16:00:00+00:00,0.6363431151241535,0.7193996801574609,0.0,0.4288021534320323
2023-12-20 16:15:00+00:00,0.6317416218093419,0.6934432279493172,0.0,0.4274562584118438
2023-12-20 16:30:00+00:00,0.6254731724257684,0.635133472751876,0.0,0.4263795423956931
2023-12-20 16:45:00+00:00,0.6201250217051572,0.5753475212203223,0.0,0.4255720053835801
2023-12-20 17:00:00+00:00,0.6095676332696649,0.5486529708451224,0.0,0.4255720053835801
2023-12-20 17:15:00+00:00,0.6010244834172599,0.574363390330914,0.0,0.4263795423956931
2023-12-20 17:30:00+00:00,0.5952075013023095,0.5837126337802928,0.0,0.4266487213997308
2023-12-20 17:45:00+00:00,0.5806389998263587,0.5762086357485545,0.0,0.4263795423956931
2023-12-20 18:00:00+00:00,0.5746483764542455,0.544101365481609,0.0,0.4258411843876177
2023-12-20 18:15:00+00:00,0.5748914742142733,0.4951408537335465,0.0,0.4255720053835801
2023-12-20 18:30:00+00:00,0.5770272616773745,0.4616804034936647,0.0,0.4253028263795424
2023-12-20 18:45:00+00:00,0.5811772877235631,0.4903432156476811,0.0,0.4255720053835801
2023-12-20 19:00:00+00:00,0.580656363952075,0.5509902817074671,0.0,0.4258411843876177
2023-12-20 19:15:00+00:00,0.5841291890953291,0.5988436462049452,0.0,0.4266487213997308
2023-12-20 19:30:00+00:00,0.5867685362042021,0.6211096075778079,0.0,0.4266487213997308
2023-12-20 19:45:00+00:00,0.5882271227643688,0.6682248739082298,0.0,0.4255720053835801
2023-12-20 20:00:00+00:00,0.590171904844591,0.7278878090786075,0.0,0.4250336473755047
2023-12-20 20:15:00+00:00,0.5902066330960236,0.7361299052774019,0.0,0.4242261103633916
2023-12-20 20:30:00+00:00,0.5901371765931586,0.7294870217738959,0.0,0.423956931359354
2023-12-20 20:45:00+00:00,0.5925855183191526,0.7230901709927421,0.0,0.4244952893674293
2023-12-20 21:00:00+00:00,0.5852404931411703,0.6088079714602042,0.0,0.424764468371467
2023-12-20 21:15:00+00:00,0.5898072582045494,0.6088079714602042,0.0,0.4258411843876177
2023-12-20 21:30:00+00:00,0.5855704115297795,0.604748431541395,0.0,0.4263795423956931
2023-12-20 21:45:00+00:00,0.5838339989581525,0.6038873170131628,0.0,0.4274562584118438
2023-12-20 22:00:00+00:00,0.5836256294495572,0.5388116619510395,0.0,0.4282637954239569
2023-12-20 22:15:00+00:00,0.5808300052092377,0.5517283798745233,0.0,0.4293405114401076
2023-12-20 22:30:00+00:00,0.5828616079180413,0.5789149956944274,0.0,0.4309555854643337
2023-12-20 22:45:00+00:00,0.5831915263066505,0.6096690859884365,0.0,0.4314939434724091
2023-12-20 23:00:00+00:00,0.5844764716096544,0.6644113667117727,0.0,0.4320323014804845
2023-12-20 23:15:00+00:00,0.580656363952075,0.6716693320211589,0.0,0.4323014804845222
2023-12-20 23:30:00+00:00,0.5809515540892516,0.6720383811046869,0.0,0.4314939434724091
2023-12-20 23:45:00+00:00,0.5806216357006425,0.7058678804280969,0.0,0.4304172274562584
2023-12-21 00:00:00+00:00,0.5899982635874284,0.7158322056833559,0.0,0.4304172274562584
2023-12-21 00:15:00+00:00,0.5899808994617121,0.7269036781891992,0.0,0.4301480484522207
2023-12-21 00:30:00+00:00,0.5987671470741448,0.7303481363021281,0.0,0.4301480484522207
2023-12-21 00:45:00+00:00,0.6019621462059386,0.7313322671915364,0.0,0.4296096904441454
2023-12-21 01:00:00+00:00,0.6062858135092898,0.7309632181080084,0.0,0.4282637954239569
2023-12-21 01:15:00+00:00,0.6057648897378017,0.7340386271374093,0.0,0.4277254374158815
2023-12-21 01:30:00+00:00,0.6092377148810557,0.7340386271374093,0.0,0.4271870794078062
2023-12-21 01:45:00+00:00,0.6132488279215141,0.7319473489974166,0.0,0.4263795423956931
2023-12-21 02:00:00+00:00,0.614655322104532,0.7191536474351089,0.0,0.4269179004037685
2023-12-21 02:15:00+00:00,0.6159749956589685,0.7233362037150941,0.0,0.4277254374158815
2023-12-21 02:30:00+00:00,0.6197256468136829,0.7243203346045024,0.0,0.4277254374158815
2023-12-21 02:45:00+00:00,0.6225386351797187,0.7245663673268544,0.0,0.4271870794078062
2023-12-21 03:00:00+00:00,0.6208716791109568,0.7043916840939844,0.0,0.4263795423956931
2023-12-21 03:15:00+00:00,0.6272616773745442,0.6991019805634149,0.0,0.4269179004037685
2023-12-21 03:30:00+00:00,0.6333043931238063,0.6962726042563661,0.0,0.4277254374158815
2023-12-21 03:45:00+00:00,0.6350408056954332,0.6972567351457744,0.0,0.4274562584118438
2023-12-21 04:00:00+00:00,0.637975342941483,0.6816336572764178,0.0,0.4255720053835801
2023-12-21 04:15:00+00:00,0.6479944434797708,0.6698240866035182,0.0,0.4261103633916555
2023-12-21 04:30:00+00:00,0.6566765063379059,0.6601057940706114,0.0,0.4274562584118438
2023-12-21 04:45:00+00:00,0.6710192741795451,0.6143437077131259,0.0,0.4285329744279946
2023-12-21 05:00:00+00:00,0.6829484285466226,0.5998277770943535,0.0,0.4250336473755047
2023-12-21 05:15:00+00:00,0.7029692654974822,0.6100381350719646,0.0,0.423956931359354
2023-12-21 05:30:00+00:00,0.7160097239104011,0.6142206913519498,0.0,0.4234185733512786
2023-12-21 05:45:00+00:00,0.7230595589512068,0.5976134825931849,0.0,0.423956931359354
2023-12-21 06:00:00+00:00,0.732714012849453,0.631689014638947,0.0,0.4212651413189771
2023-12-21 06:15:00+00:00,0.7403368640388956,0.631689014638947,0.0,0.4209959623149394
2023-12-21 06:30:00+00:00,0.7540545233547491,0.6378398326977488,0.0,0.4201884253028264
2023-12-21 06:45:00+00:00,0.7664351449904497,0.6469430434247755,3.171280880347572e-05,0.419650067294751
2023-12-21 07:00:00+00:00,0.7840423684667477,0.6608438922376676,0.0004122665144451,0.4193808882907133
2023-12-21 07:15:00+00:00,0.7906060079874978,0.6598597613482593,0.0007611074112834,0.4180349932705249
2023-12-21 07:30:00+00:00,0.8003646466400417,0.6475581252306557,0.0018869121238068,0.4166890982503364
2023-12-21 07:45:00+00:00,0.8092203507553395,0.638700947225981,0.0034408397551771,0.4169582772543742
2023-12-21 08:00:00+00:00,0.8142559472130578,0.6020420715955223,0.0053118954745821,0.4161507402422611
2023-12-21 08:15:00+00:00,0.8154367077617642,0.5833435846967646,0.0070243871499698,0.415343203230148
2023-12-21 08:30:00+00:00,0.8213057822538635,0.5629228687415426,0.0090222941045888,0.4150740242261103
2023-12-21 08:45:00+00:00,0.8255079006772009,0.5513593307909952,0.0108933498239939,0.4164199192462988
2023-12-21 09:00:00+00:00,0.8233200208369509,0.5555418870709804,0.0130339644182285,0.4180349932705249
2023-12-21 09:15:00+00:00,0.8215141517624588,0.5495140853733547,0.0153489994608822,0.4185733512786003
2023-12-21 09:30:00+00:00,0.8243965966313596,0.534014023865174,0.0178701677607585,0.4185733512786003
2023-12-21 09:45:00+00:00,0.832453550963709,0.5247877967769713,0.0200900643770018,0.4191117092866756
2023-12-21 10:00:00+00:00,0.8328702899808995,0.5671054250215278,0.0219611200964069,0.4185733512786003
2023-12-21 10:15:00+00:00,0.8362215662441396,0.5319227457251815,0.0233881964925633,0.4180349932705249
2023-12-21 10:30:00+00:00,0.8342767841639174,0.5349981547545823,0.0248628421019249,0.4177658142664872
2023-12-21 10:45:00+00:00,0.8321409967008161,0.5192520605240497,0.0261789236672692,0.4174966352624495
2023-12-21 11:00:00+00:00,0.8299010244834173,0.520236191413458,0.0275267180414169,0.4161507402422611
2023-12-21 11:15:00+00:00,0.8283035249175204,0.5233116004428588,0.0281926870262899,0.4158815612382234
2023-12-21 11:30:00+00:00,0.8330786594894947,0.5432402509533768,0.0287159483715472,0.415343203230148
2023-12-21 11:45:00+00:00,0.8329223823580483,0.544101365481609,0.0287476611803507,0.4142664872139973
2023-12-21 12:00:00+00:00,0.8274700468831394,0.5736252921638578,0.0292233533124028,0.410228802153432
2023-12-21 12:15:00+00:00,0.8227296405625977,0.5698117849674007,0.0281292614086829,0.4142664872139973
2023-12-21 12:30:00+00:00,0.8227122764368814,0.5690736868003444,0.0266546157993213,0.414535666218035
2023-12-21 12:45:00+00:00,0.8179197777391908,0.5650141468815353,0.0238004630070085,0.4164199192462988
2023-12-21 13:00:00+00:00,0.81503733287029,0.4684463033583466,0.0203437668474296,0.4158815612382234
2023-12-21 13:15:00+00:00,0.8148636916131273,0.4602042071595522,0.0170139219230647,0.4169582772543742
2023-12-21 13:30:00+00:00,0.8102621982983157,0.4501168655431172,0.0138902102559223,0.4177658142664872
2023-12-21 13:45:00+00:00,0.8153325230074666,0.4522081436831098,0.0111153394856182,0.4174966352624495
2023-12-21 14:00:00+00:00,0.8167563813162008,0.4477795546807725,0.0084356071417245,0.4164199192462988
2023-12-21 14:15:00+00:00,0.811633964229901,0.4471644728748923,0.0057717312022325,0.4158815612382234
2023-12-21 14:30:00+00:00,0.8216704288939052,0.4387993603149219,0.0033139885199632,0.4156123822341857
2023-12-21 14:45:00+00:00,0.8160270880361173,0.401894451962111,0.001506358418165,0.4164199192462988
2023-12-21 15:00:00+00:00,0.8178503212363257,0.4050928773526879,0.0004439793232486,0.4180349932705249
2023-12-21 15:15:00+00:00,0.816131272790415,0.4015254028785828,7.928202200868931e-05,0.4191117092866756
2023-12-21 15:30:00+00:00,0.8145858656016669,0.3812277032845368,0.0,0.4191117092866756
2023-12-21 15:45:00+00:00,0.810991491578399,0.3868864558986345,0.0,0.4169582772543742
2023-12-21 16:00:00+00:00,0.8012154888001389,0.3732316398080945,0.0,0.4193808882907133
2023-12-21 16:15:00+00:00,0.7986108699426984,0.3625292163857793,0.0,0.4188425302826379
2023-12-21 16:30:00+00:00,0.796978642125369,0.351211711157584,0.0,0.4177658142664872
2023-12-21 16:45:00+00:00,0.8047404063205418,0.351580760241112,0.0,0.4166890982503364
2023-12-21 17:00:00+00:00,0.8085084216009724,0.3663427235822364,0.0,0.4032301480484522
2023-12-21 17:15:00+00:00,0.8036117381489842,0.3663427235822364,0.0,0.3986541049798116
2023-12-21 17:30:00+00:00,0.8007987497829484,0.3824578668962972,0.0,0.4121130551816958
2023-12-21 17:45:00+00:00,0.7971522833825316,0.3724935416410382,0.0,0.4166890982503364
2023-12-21 18:00:00+00:00,0.7923597846848411,0.3662197072210604,0.0,0.4161507402422611
2023-12-21 18:15:00+00:00,0.7913526653932974,0.3694181326116373,0.0,0.4166890982503364
2023-12-21 18:30:00+00:00,0.7920819586733808,0.3756919670316152,0.0,0.4174966352624495
2023-12-21 18:45:00+00:00,0.791126931758986,0.3929142575962603,0.0,0.4180349932705249
2023-12-21 19:00:00+00:00,0.7951033165480118,0.3938983884856686,0.0,0.4185733512786003
2023-12-21 19:15:00+00:00,0.8000173641257162,0.4033706482962234,0.0,0.4177658142664872
2023-12-21 19:30:00+00:00,0.7972217398853968,0.4100135317997294,0.0,0.4174966352624495
2023-12-21 19:45:00+00:00,0.7806737280777912,0.4133349735514823,0.0,0.4172274562584118
2023-12-21 20:00:00+00:00,0.7837124500781386,0.4423668347890269,0.0,0.4166890982503364
2023-12-21 20:15:00+00:00,0.7763153325230074,0.3980809447656538,0.0,0.4161507402422611
2023-12-21 20:30:00+00:00,0.7691265844764716,0.402017468323287,0.0,0.4161507402422611
2023-12-21 20:45:00+00:00,0.7598020489668346,0.408906384549145,0.0,0.4169582772543742
2023-12-21 21:00:00+00:00,0.73226254558083,0.3889777340386271,0.0,0.4169582772543742
2023-12-21 21:15:00+00:00,0.7269838513630839,0.391807110345676,0.0,0.4172274562584118
2023-12-21 21:30:00+00:00,0.7197256468136829,0.3776602288104317,0.0,0.4188425302826379
2023-12-21 21:45:00+00:00,0.7238583087341552,0.3470291548775987,0.0,0.4183041722745625
2023-12-21 22:00:00+00:00,0.7256120854314986,0.3706482962233977,0.0,0.4180349932705249
2023-12-21 22:15:00+00:00,0.7206806737280778,0.4037396973797515,0.0,0.4174966352624495
2023-12-21 22:30:00+00:00,0.718701163396423,0.4164103825808832,0.0,0.4172274562584118
2023-12-21 22:45:00+00:00,0.7151067893731551,0.4401525402878583,0.0,0.4169582772543742
2023-12-21 23:00:00+00:00,0.7083868727209585,0.4141960880797146,0.0,0.4166890982503364
2023-12-21 23:15:00+00:00,0.7147247786073971,0.3931602903186124,0.0,0.4164199192462988
2023-12-21 23:30:00+00:00,0.7139086646987324,0.408783368187969,0.0,0.4172274562584118
2023-12-21 23:45:00+00:00,0.7102448341725994,0.408783368187969,0.0,0.4177658142664872
2023-12-22 00:00:00+00:00,0.6994964403542282,0.39881904293271,0.0,0.4180349932705249
2023-12-22 00:15:00+00:00,0.6955374196909185,0.3803665887563046,0.0,0.4193808882907133
2023-12-22 00:30:00+00:00,0.700833478034381,0.435846967646697,0.0,0.4201884253028264
2023-12-22 00:45:00+00:00,0.6977947560340337,0.429204084143191,0.0,0.4218034993270524
2023-12-22 01:00:00+00:00,0.6986629623198471,0.4584819781030877,0.0,0.4234185733512786
2023-12-22 01:15:00+00:00,0.6876888348671645,0.4442120802066674,0.0,0.4253028263795424
2023-12-22 01:30:00+00:00,0.6855009550269144,0.4554065690736868,0.0,0.4277254374158815
2023-12-22 01:45:00+00:00,0.6836429935752735,0.4479025710419486,0.0,0.4301480484522207
2023-12-22 02:00:00+00:00,0.6722694912311166,0.4129659244679542,0.0,0.4325706594885599
2023-12-22 02:15:00+00:00,0.6653412050703247,0.4192397588879321,0.0,0.4358008075370121
2023-12-22 02:30:00+00:00,0.6735370724084042,0.4274818550867265,0.0,0.4382234185733513
