HPHS,HDAM
0.30317984867615705,0.8616858595639665
0.23060211503244402,0.8618638573798004
0.15802450207269017,0.8620417294110448
0.21243304290960022,0.8622195130046901
0.2668413852674291,0.8623970777611474
0.32124985621951174,0.862574390803479
0.3756583723683634,0.8627514817383132
0.43006687425408013,0.8629284716201744
0.4844753840470195,0.8631053779390899
0.5388838055076567,0.8632822022739756
0.5932922926779259,0.8634589385362242
0.647700403099405,0.8636355467881773
0.7021085442930103,0.8638119996017909
0.7565164539775096,0.8639882132684951
0.810934146989805,0.8641641122227357
0.865342611686991,0.8643396314783278
0.919750486064032,0.8645148812880655
0.9741571403877415,0.8646900577359989
0.9864678071380572,0.864865178457173
0.9999983292814861,0.865040240887102
0.9999984086900898,0.8652152363145844
0.9996513456132454,0.8653901495767261
0.9282149475634571,0.8655649669439124
0.8567665321119821,0.8657397442249523
0.7853134913285313,0.8659144240603437
0.7138611262337069,0.8660889991410297
0.6424266214432452,0.8662634828561548
0.5710221078265281,0.866437881125952
0.4996386206732803,0.8666121880539811
0.42825698910423204,0.8667863798951762
0.356881759234873,0.8669604147867114
0.2855124764925231,0.8671342554038043
0.21421284374669317,0.8673078838555858
0.14285115251806021,0.8674813915853482
0.07143978753507908,0.8676548208193341
9.417433190103344e-06,0.8678281735193907
6.722633745436149e-07,0.8680014750888086
1.0159609459135358e-06,0.8681747557849296
0.05326551837761478,0.8683479867395181
0.10769590783145797,0.8685211839087721
0.16212627688353412,0.8686943525054268
0.21655664216916157,0.8688674800197878
0.2709870216597732,0.8690405657033061
0.32541741422694836,0.8692136106164436
0.3798478323596204,0.8693866125362042
0.434278285647433,0.8695595696943211
0.48870877659810186,0.86973245909591
0.543139309793217,0.869905308186802
0.5975698630733014,0.8700781198523094
0.6520004664990016,0.8702508607696625
0.7063907447581094,0.8704235398403976
0.7607217805276566,0.8705961742176552
0.8151141447188153,0.8707687438683105
0.8695060881203696,0.8709411874032218
0.9158581410513907,0.8711133854014579
0.9676848005208638,0.8712852575817666
0.9999843080231691,0.871456978053387
0.9999767214204085,0.8716285276624717
0.9274231413252542,0.8717998902513823
0.8548456011951103,0.8719709852875571
0.7822685036759609,0.8721417798521321
0.7823282679941128,0.8723123054232897
0.8367586020818867,0.8724824951509726
0.836816996542193,0.8726521910953634
0.8912485401623748,0.8728214645901845
0.9456800563653872,0.8729903990287022
0.999868189501608,0.8731590579846851
0.9999914919106333,0.8733274549348294
0.999998848141375,0.8734956328734078
0.9999993654631089,0.8736635603182495
0.9999947373958236,0.8738312805098599
0.999973293886126,0.8739988117307064
0.9299085974206857,0.8741662370658216
0.8597683623384774,0.8743335845141166
0.7896114819908052,0.8745008521541768
0.7194993268988447,0.8746680454898933
0.649508318125289,0.8748351854635562
0.5795561202486263,0.8750023501792855
0.5101474087772182,0.875169594307402
0.5101354806014264,0.8753370676477699
0.5101232193722137,0.8755047024777088
0.5101105906449362,0.8756724544789278
0.5100982259431429,0.8758402178227456
0.5100858343033299,0.876007960175862
0.5645194486244468,0.8761756718624105
0.6189542306822986,0.8763431317949539
0.6733891648213524,0.8765102327653977
0.727824093572455,0.8766768290301562
0.7822590185137833,0.876842960717357
0.8366939409722738,0.8770085626522081
0.8911288624972132,0.8771735657235586
0.9455637495805155,0.8773381683461479
0.9999975703354272,0.8775024994128546
0.9999954550160042,0.8776664817943978
0.9999951511151388,0.8778302253006072
0.927424750350409,0.8779900497734594
0.8548482344199122,0.8765090414932196
0.7822717679071841,0.8750276224618021
0.7096953108169188,0.873546011281904
0.6371187830373102,0.8720641734432246
0.5645422132537066,0.8705821298695616
0.49196564417048994,0.8690998760520673
0.4193950760603851,0.8692579745322496
0.34682450386876557,0.8694158719078366
0.2742538519999465,0.8695734946838993
0.2016812250441235,0.869626492603642
0.12910474524072865,0.8681431301405552
0.05652675511762388,0.8666594300236681
5.434220304519991e-06,0.8668195876499918
7.0225321738500965e-06,0.8669802369837679
6.406480948165048e-06,0.8671408115078049
2.9226164529508967e-06,0.8673013159755629
0.054435540914140705,0.8674618141795152
0.10886905983021818,0.8676222059354974
0.1633025653170684,0.8677824552712123
0.21773570463929437,0.8679425380730649
0.22826019660304717,0.8681024160833889
0.22822479883935284,0.8682620915919267
0.2279244947370137,0.868421571108487
0.1553689343231634,0.8685809341140064
0.08280284153261383,0.8687402211269201
0.010244932440454825,0.8688994511571833
0.009933752416059918,0.8690586362185614
0.009613986389167935,0.8692177593707421
0.009281966947548024,0.8693768310387242
0.00893966386263307,0.8695358599010646
0.008584336128280393,0.8696948637777917
0.00821245451342831,0.8698538433979274
0.008179482321891569,0.8700128045576052
0.008146370752594435,0.8701717332468193
0.007711692415053141,0.8703306236395987
0.007253974910903775,0.870489480679118
0.006747156829121039,0.8706483068417854
0.00766837907312939,0.8708071733565711
0.00850635298890147,0.8709660269424897
0.009235291260699493,0.871124873748961
0.009246052849061482,0.8712837176545859
0.00988087533240588,0.871442570388433
0.010482979769541614,0.8716014338047096
0.011049165967708992,0.8717603141583836
0.011574478133164433,0.8719192293000176
0.01154188337458396,0.8720781618444762
0.010574429459508634,0.8722371260940559
0.009529845306158488,0.8723961148598814
0.00837700828051123,0.8725551178583016
0.0070326885238191075,0.8727140998295284
0.00544699869767151,0.8728730495342542
0.003416814004002237,0.8730319618801786
0.0001791652090398633,0.8731908344792894
0.00014100806188534584,0.873349675650124
8.58440384116776e-05,0.8735084729350425
0.05451252285143724,0.873667289952181
0.10893904139943328,0.873826063600297
0.16336549499350553,0.873984793251156
0.21779220278156397,0.8741434783730175
0.21783663244795023,0.8743021118776145
0.21788120046535528,0.8744607065330433
0.21792588461907325,0.8746192636000749
0.2179706862783585,0.8747777882073329
0.217901474220078,0.8749362318543052
0.21786153994116353,0.8750946452620211
0.21782101331658313,0.8752530268148172
0.21779963172885436,0.8754113790753957
0.2378173755350299,0.8755697478843288
0.28593224756765984,0.8757280859482338
0.28591345760545633,0.8758863535587631
0.2858483894975446,0.8760445642332992
0.2133287222404974,0.8762027178590469
0.14080956906705147,0.8763608252274688
0.06829062298226968,0.8765188935221331
0.012513240130794518,0.87667692736668
0.0001383591378685527,0.876834922318175
1.6564371815126218e-06,0.8769928746482634
1.8278088285848463e-06,0.8771508323471146
1.7223263013731814e-05,0.8773087326073676
2.437917009153141e-05,0.8774665235988063
2.68715790827141e-05,0.8776241710175164
2.6259509727364786e-05,0.877781637485802
2.275945363206259e-05,0.8779389044387893
1.4290810397016163e-05,0.8780959850053673
2.8593438516089026e-06,0.8782529271434814
2.111207865215363e-06,0.8784097643223211
0.05384585765363203,0.8785665085232589
0.1077109705436759,0.878723176236878
0.16214111062380682,0.8788797732781146
0.21657122203086435,0.8790363008183161
0.27100141529559235,0.8791927376944096
0.3254315468312674,0.8793490729478884
0.3798617097280471,0.8795053474630354
0.43429199556523634,0.8796615554625162
0.48872234629551337,0.8798177153418397
0.4161812378735761,0.8799738268561698
0.3436393478720328,0.8801299290435133
0.2710661182126947,0.8802860226640811
0.19849278510980603,0.8804420912696472
0.12593671689280253,0.8805981313636175
0.12589300810434256,0.8807541397089947
0.17894864330945726,0.8809101116444324
0.23202172581322741,0.8810660555922575
0.2853758933472062,0.8812219779045144
0.3398058961615958,0.8813778890796788
0.39423618257196846,0.8815337749865382
0.44706858020885815,0.8816896245389766
0.4995159134824523,0.8818454239687635
0.5523767348029935,0.8820011837316573
0.606806887908925,0.88215692351725
0.6612369861141244,0.8823126495579195
0.715667076294942,0.8824683477958717
0.7700971495146061,0.8826240321795938
0.8245272139024695,0.8827797219385289
0.8789572669374592,0.8829354221582452
0.9333873192708433,0.8830911478685886
0.9878174103335672,0.8832469067071371
0.9999957905520586,0.8834026627335739
0.9999989857498909,0.8835584379396269
0.9999982043404774,0.88371419873728
0.999986978540237,0.8838699223042928
0.9999828473811844,0.8840255716898794
0.999981365536641,0.8841811271037696
0.9999817573337241,0.8843365823066266
0.9999842956272542,0.8844919462881073
0.9999904373232552,0.8846472235792552
0.9999918274582452,0.8848024054662909
0.999985757271083,0.8849574866836071
0.9999823048029259,0.8851124897611
0.9999650418285442,0.8852674059604623
0.9306876335153309,0.8854222373471485
0.8611132810601155,0.8855769998868384
0.7916590739521825,0.8857316885829862
0.7224421209799694,0.8858862961655303
0.6533210579233149,0.8860408407560488
0.5955772329175364,0.8861953355783881
0.5955550948571593,0.8863497915784228
0.5955327120805665,0.886504213362443
0.5955185526246324,0.8866586149909298
0.5955043238964914,0.8868129934965948
0.5954815971972418,0.886967341953133
0.5264274907742955,0.8871216456799929
0.45725137611654476,0.8872759112428766
0.38785742083242747,0.8874301378898627
0.31850711425592476,0.8875843253294811
0.24930259101568392,0.8877384746341229
0.18042125479021207,0.8878925849549493
0.18042015480862306,0.8880466984046078
0.18066703128989905,0.8882007863561808
0.23509494658987978,0.8883547832435331
0.2895220433420672,0.8885086519511125
0.3439543991084285,0.888662319912679
0.39838671933065684,0.8888158453222235
0.4528190326651504,0.8889692992665869
0.5072495533570857,0.8891227286053428
0.5074959962181823,0.8892760692901297
0.5619263969225351,0.8894293993831559
0.6163599645159515,0.8895826941288124
0.6707934845345072,0.8897359489264145
0.7252270104444057,0.8898891878981675
0.77966084374837,0.8900424141296128
0.8340943610890941,0.8901956269426131
0.8885278794150518,0.8903488314633635
0.942961422550702,0.8905020294702656
0.9973948269440229,0.8906552212098859
0.9745223071377171,0.8908083182474621
0.9408470215913197,0.8909614016401642
0.8968686682982473,0.8911144703788723
0.8242994052479504,0.8912674755653167
0.751723100227351,0.8914203812246166
0.6791537561346765,0.8915733057539647
0.6196498979663376,0.8917262127159562
0.5754857216580185,0.8918790736221881
0.523537692839529,0.8920318901919937
0.46523959005338866,0.8921846613002862
0.4135254959938151,0.8923373816006909
0.3650861310857293,0.8924900388110445
0.2925229432050497,0.892642603729693
0.21995554151254726,0.8927950787387666
0.14737797127587826,0.8929473238813687
0.10821672658554303,0.8930996307069761
0.08867113276470069,0.8932518374455387
0.08865378313071695,0.8934039642511058
0.05993695182376176,0.8935559729771199
0.05994411313132811,0.8937079482682201
0.060218968702213674,0.8938598579242318
0.06049345956765474,0.8940117078523704
0.06076780691945839,0.8941635235102693
0.06104319472690199,0.894315332299219
0.061050603855782135,0.8944671654761698
0.06103410217664216,0.894619048446763
0.0002250038132759052,0.8947710406029064
0.0002070738961031187,0.8949232874799568
0.00018666567104067604,0.8950758809871491
0.00018314275478605063,0.8952288244373302
0.000186723102220543,0.8953820836261973
0.05452081697989316,0.8955356329696533
0.10885796154292463,0.8956894367643693
0.1632844588650467,0.8958435151611959
0.21761827861685998,0.8959978101360028
0.21762356358296395,0.8961522882459175
0.21760286227818118,0.8963069509082193
0.14507250035697178,0.8964617977442286
0.07254240090543254,0.8966168135435968
1.0965012277120514e-05,0.8967719082843214
3.888702466708389e-06,0.8969271046129178
1.349500504688638e-05,0.8970824094747427
1.0579816481140208e-05,0.8972377976185751
2.490639731279329e-06,0.8973932657291716
0.022021403940115838,0.8975488719489433
0.04890135766000316,0.8977047347649373
0.1033078993304025,0.8978611896987914
0.15771496887902917,0.8980184498545408
0.2121224200649242,0.8981762742823042
0.2665293001875269,0.8983345940776754
0.3206604493034084,0.8984931169973192
0.3747884643958399,0.8986517228329018
0.4156275477102608,0.8988103930968386
0.46974976920321077,0.8989691159712402
0.5241581127329288,0.8991278660027348
0.5785677864156974,0.8992866161363501
0.578683160945931,0.8994453548752215
0.5786623816177103,0.899604070571435
0.5179214735162636,0.899762775566406
0.4547508419349531,0.8999214729222104
0.3913684850604074,0.9000801671208284
0.32720206774534294,0.9002388654552467
0.28914386585437907,0.9003975716579898
0.34355333562700363,0.9005562920710917
0.3979830304024298,0.9007150137028264
0.45241601896491224,0.9008737540104235
0.5068504457070582,0.901032529614219
0.5612848423631956,0.9011913587612389
0.615719425457064,0.9013502692653721
0.6701540066964558,0.901509277915983
0.7245885896892814,0.9016683908820131
0.7790231812035069,0.9018275971669247
0.8334575884086524,0.9019868898229743
0.8878907584341815,0.9021462682238256
0.9423002028043012,0.9023056976959911
0.9663560571431352,0.9024651749332299
0.9328984435161886,0.9026246640887734
0.8848704779560415,0.9027841554088526
0.8316504799050606,0.902943639593849
0.7865131237708203,0.9031031060344006
0.7441020388369476,0.9032625451228612
0.7043827121904248,0.9034219347895838
0.6654925649237832,0.9035812655629633
0.6258868986554202,0.9037405352969771
0.5863713513529489,0.9038997627119093
0.5432731039991756,0.9040589551725872
0.5101198314929598,0.9042181089728769
0.56452861523144,0.9043772539412529
0.6189623038950296,0.9045363848314266
0.6733963538602838,0.904695496080171
0.7278303586249354,0.9048545915952159
0.7822647284461854,0.9050136651657301
0.8366990900362518,0.9051727126350128
0.8911331074643513,0.9053317206541969
0.9455667304365333,0.9054906910381086
0.9999977528024664,0.9056496062336609
0.9999985879947831,0.9058084746605901
0.9852769094621672,0.9059672700889075
0.9715312962438709,0.9061261005135127
0.9610018753148626,0.9062849610900033
0.9501187742363465,0.9064438904200581
0.9403946846422045,0.9066029172057932
0.9337328034426817,0.9067620135390698
0.9276451119554178,0.9069211631982242
0.9219836314800539,0.9070803574792854
0.9166333826703986,0.9072395787478611
0.9115129762020487,0.9073988201773248
0.9060606950559882,0.9075580826013203
0.9001761132256446,0.9077173954634342
0.8276023201666117,0.9078767320996036
0.785084940153486,0.9080361896770592
0.7812508089962173,0.9081956927676923
0.7812391568772485,0.9083552435912771
0.7815855324392718,0.9085148538438331
0.8360190375365006,0.9086744895160903
0.8904525153172067,0.9088340940945527
0.944885997692466,0.9089936598183462
0.9993195450599848,0.9091531885451234
0.9999981047951338,0.9093126394938302
0.9999968047304052,0.9094719604858009
0.9999975398838025,0.9096312221058047
0.9274330123508918,0.9081461748212812
0.8548579526676382,0.9066608894026484
0.7822828932609827,0.9051755754027069
0.7097078109203568,0.9036903012924503
0.6371350646475876,0.9022051261436022
0.5645806345115861,0.9007203855949532
0.4962823383654664,0.8992366842881209
0.42768809395804347,0.8977530125486239
0.35874377009208064,0.8962693606676014
0.28622292713511266,0.8947851683795747
0.21774249038482862,0.8933016531372837
0.1451883448658685,0.8918170838423969
0.07261845497819527,0.8903323160372728
