23:00 - 00:00,n/e,n/e,2230,,n/e,n/e,1715,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,984,
00:00 - 01:00,n/e,n/e,2314,,n/e,n/e,839,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1001,
01:00 - 02:00,n/e,n/e,2252,,n/e,n/e,557,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,984,
02:00 - 03:00,n/e,n/e,2210,,n/e,n/e,559,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,949,
03:00 - 04:00,n/e,n/e,2173,,n/e,n/e,559,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,928,
04:00 - 05:00,n/e,n/e,2194,,n/e,n/e,558,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,831,
05:00 - 06:00,n/e,n/e,2217,,n/e,n/e,562,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,869,
06:00 - 07:00,n/e,n/e,2160,,n/e,n/e,719,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,827,
07:00 - 08:00,n/e,n/e,2175,,n/e,n/e,1266,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,806,
08:00 - 09:00,n/e,n/e,2278,,n/e,n/e,1841,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,821,
09:00 - 10:00,n/e,n/e,2525,,n/e,n/e,2244,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,197,,n/e,n/e,n/e,n/e,793,
10:00 - 11:00,n/e,n/e,2720,,n/e,n/e,2124,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,325,,n/e,n/e,n/e,n/e,752,
11:00 - 12:00,n/e,n/e,2894,,n/e,n/e,1965,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,383,,n/e,n/e,n/e,n/e,764,
12:00 - 13:00,n/e,n/e,2879,,n/e,n/e,1932,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,447,,n/e,n/e,n/e,n/e,754,
13:00 - 14:00,n/e,n/e,2733,,n/e,n/e,1997,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,432,,n/e,n/e,n/e,n/e,772,
14:00 - 15:00,n/e,n/e,2616,,n/e,n/e,2011,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,413,,n/e,n/e,n/e,n/e,759,
15:00 - 16:00,n/e,n/e,2580,,n/e,n/e,2309,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,315,,n/e,n/e,n/e,n/e,669,
16:00 - 17:00,n/e,n/e,2636,,n/e,n/e,2498,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,100,,n/e,n/e,n/e,n/e,609,
17:00 - 18:00,n/e,n/e,2657,,n/e,n/e,2496,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,n/e,n/e,568,
18:00 - 19:00,n/e,n/e,2714,,n/e,n/e,2548,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,549,
19:00 - 20:00,n/e,n/e,2758,,n/e,n/e,2533,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,559,
20:00 - 21:00,n/e,n/e,2689,,n/e,n/e,2501,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,628,
21:00 - 22:00,n/e,n/e,2687,,n/e,n/e,2151,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,665,
22:00 - 23:00,n/e,n/e,2451,,n/e,n/e,1780,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,677,
23:00 - 00:00,n/e,n/e,2317,,n/e,n/e,1263,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,612,
00:00 - 01:00,n/e,n/e,2405,,n/e,n/e,498,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,616,
01:00 - 02:00,n/e,n/e,2253,,n/e,n/e,418,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,652,
02:00 - 03:00,n/e,n/e,2274,,n/e,n/e,133,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,738,
03:00 - 04:00,n/e,n/e,2272,,n/e,n/e,133,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,772,
04:00 - 05:00,n/e,n/e,2231,,n/e,n/e,133,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,794,
05:00 - 06:00,n/e,n/e,2203,,n/e,n/e,133,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,798,
06:00 - 07:00,n/e,n/e,2287,,n/e,n/e,144,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,738,
07:00 - 08:00,n/e,n/e,2469,,n/e,n/e,362,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,757,
08:00 - 09:00,n/e,n/e,2440,,n/e,n/e,772,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,58,,n/e,n/e,n/e,n/e,745,
09:00 - 10:00,n/e,n/e,2453,,n/e,n/e,1127,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,294,,n/e,n/e,n/e,n/e,672,
10:00 - 11:00,n/e,n/e,2394,,n/e,n/e,1160,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,587,,n/e,n/e,n/e,n/e,668,
11:00 - 12:00,n/e,n/e,2360,,n/e,n/e,1357,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,725,,n/e,n/e,n/e,n/e,741,
12:00 - 13:00,n/e,n/e,2340,,n/e,n/e,1321,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,761,,n/e,n/e,n/e,n/e,880,
13:00 - 14:00,n/e,n/e,2296,,n/e,n/e,1243,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,665,,n/e,n/e,n/e,n/e,992,
14:00 - 15:00,n/e,n/e,2225,,n/e,n/e,1148,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,445,,n/e,n/e,n/e,n/e,1022,
15:00 - 16:00,n/e,n/e,2206,,n/e,n/e,1240,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,222,,n/e,n/e,n/e,n/e,1114,
16:00 - 17:00,n/e,n/e,2212,,n/e,n/e,1249,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,70,,n/e,n/e,n/e,n/e,1177,
17:00 - 18:00,n/e,n/e,2154,,n/e,n/e,1314,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,1193,
18:00 - 19:00,n/e,n/e,2161,,n/e,n/e,1327,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1237,
19:00 - 20:00,n/e,n/e,2219,,n/e,n/e,1331,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1218,
20:00 - 21:00,n/e,n/e,2223,,n/e,n/e,1466,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1171,
21:00 - 22:00,n/e,n/e,2170,,n/e,n/e,1193,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1216,
22:00 - 23:00,n/e,n/e,2154,,n/e,n/e,1146,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1243,
23:00 - 00:00,n/e,n/e,1932,,n/e,n/e,982,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1201,
00:00 - 01:00,n/e,n/e,1934,,n/e,n/e,545,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1106,
01:00 - 02:00,n/e,n/e,1986,,n/e,n/e,413,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1119,
02:00 - 03:00,n/e,n/e,1970,,n/e,n/e,411,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1129,
03:00 - 04:00,n/e,n/e,1976,,n/e,n/e,412,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1075,
04:00 - 05:00,n/e,n/e,1981,,n/e,n/e,414,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1030,
05:00 - 06:00,n/e,n/e,1998,,n/e,n/e,418,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,967,
06:00 - 07:00,n/e,n/e,2005,,n/e,n/e,611,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,834,
07:00 - 08:00,n/e,n/e,1996,,n/e,n/e,923,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,794,
08:00 - 09:00,n/e,n/e,2113,,n/e,n/e,1580,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,48,,n/e,n/e,n/e,n/e,665,
09:00 - 10:00,n/e,n/e,2190,,n/e,n/e,1869,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,326,,n/e,n/e,n/e,n/e,714,
10:00 - 11:00,n/e,n/e,2100,,n/e,n/e,1951,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,761,,n/e,n/e,n/e,n/e,811,
11:00 - 12:00,n/e,n/e,1889,,n/e,n/e,2223,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1063,,n/e,n/e,n/e,n/e,886,
12:00 - 13:00,n/e,n/e,1816,,n/e,n/e,2035,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1166,,n/e,n/e,n/e,n/e,910,
13:00 - 14:00,n/e,n/e,1821,,n/e,n/e,2107,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1091,,n/e,n/e,n/e,n/e,874,
14:00 - 15:00,n/e,n/e,1820,,n/e,n/e,1973,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,900,,n/e,n/e,n/e,n/e,891,
15:00 - 16:00,n/e,n/e,1821,,n/e,n/e,2339,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,662,,n/e,n/e,n/e,n/e,855,
16:00 - 17:00,n/e,n/e,1865,,n/e,n/e,2779,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,222,,n/e,n/e,n/e,n/e,831,
17:00 - 18:00,n/e,n/e,1927,,n/e,n/e,2807,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5,,n/e,n/e,n/e,n/e,851,
18:00 - 19:00,n/e,n/e,2108,,n/e,n/e,2587,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,907,
19:00 - 20:00,n/e,n/e,2115,,n/e,n/e,2676,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,898,
20:00 - 21:00,n/e,n/e,2152,,n/e,n/e,2844,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,857,
21:00 - 22:00,n/e,n/e,2144,,n/e,n/e,2599,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,839,
22:00 - 23:00,n/e,n/e,2110,,n/e,n/e,2164,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,808,
23:00 - 00:00,n/e,n/e,2095,,n/e,n/e,1747,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,755,
00:00 - 01:00,n/e,n/e,1975,,n/e,n/e,962,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,756,
01:00 - 02:00,n/e,n/e,2071,,n/e,n/e,864,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,716,
02:00 - 03:00,n/e,n/e,1991,,n/e,n/e,942,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,632,
03:00 - 04:00,n/e,n/e,1970,,n/e,n/e,915,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,562,
04:00 - 05:00,n/e,n/e,1906,,n/e,n/e,911,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,517,
05:00 - 06:00,n/e,n/e,1892,,n/e,n/e,944,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,519,
06:00 - 07:00,n/e,n/e,2036,,n/e,n/e,1071,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,484,
07:00 - 08:00,n/e,n/e,2261,,n/e,n/e,1467,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,461,
08:00 - 09:00,n/e,n/e,2286,,n/e,n/e,1814,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,170,,n/e,n/e,n/e,n/e,387,
09:00 - 10:00,n/e,n/e,2282,,n/e,n/e,2192,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,669,,n/e,n/e,n/e,n/e,278,
10:00 - 11:00,n/e,n/e,2353,,n/e,n/e,1988,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1160,,n/e,n/e,n/e,n/e,242,
11:00 - 12:00,n/e,n/e,2357,,n/e,n/e,1939,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1449,,n/e,n/e,n/e,n/e,248,
12:00 - 13:00,n/e,n/e,2220,,n/e,n/e,1643,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1562,,n/e,n/e,n/e,n/e,258,
13:00 - 14:00,n/e,n/e,1955,,n/e,n/e,1770,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1489,,n/e,n/e,n/e,n/e,189,
14:00 - 15:00,n/e,n/e,1842,,n/e,n/e,1920,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1282,,n/e,n/e,n/e,n/e,176,
15:00 - 16:00,n/e,n/e,1890,,n/e,n/e,2422,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,875,,n/e,n/e,n/e,n/e,172,
16:00 - 17:00,n/e,n/e,1970,,n/e,n/e,2721,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,281,,n/e,n/e,n/e,n/e,155,
17:00 - 18:00,n/e,n/e,2248,,n/e,n/e,2954,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6,,n/e,n/e,n/e,n/e,179,
18:00 - 19:00,n/e,n/e,2340,,n/e,n/e,3002,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,188,
19:00 - 20:00,n/e,n/e,2296,,n/e,n/e,2896,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,197,
20:00 - 21:00,n/e,n/e,2415,,n/e,n/e,3007,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,201,
21:00 - 22:00,n/e,n/e,2287,,n/e,n/e,3033,,n/e,n/e,1,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,223,
