21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9253,,n/e,n/e,6959,,994,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4414,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8899,,n/e,n/e,6959,,957,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4503,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8068,,n/e,n/e,6961,,919,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4497,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7564,,n/e,n/e,6962,,922,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4387,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7283,,n/e,n/e,6962,,907,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4501,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7012,,n/e,n/e,6963,,902,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4499,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7157,,n/e,n/e,6963,,917,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4558,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7574,,n/e,n/e,6962,,946,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4649,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8044,,n/e,n/e,6962,,985,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4673,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8322,,n/e,n/e,6959,,1054,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4521,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8724,,n/e,n/e,6956,,1113,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4439,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9058,,n/e,n/e,6953,,1201,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4329,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8918,,n/e,n/e,6955,,1265,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4481,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8775,,n/e,n/e,6959,,1325,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4672,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8602,,n/e,n/e,6957,,1322,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4710,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8134,,n/e,n/e,6957,,1266,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4898,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6435,,n/e,n/e,6955,,1215,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5102,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5400,,n/e,n/e,6951,,1187,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5196,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5379,,n/e,n/e,6951,,1145,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5425,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5777,,n/e,n/e,6950,,1105,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5584,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7204,,n/e,n/e,6951,,1069,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5534,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8545,,n/e,n/e,6952,,1017,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5582,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8932,,n/e,n/e,6954,,1000,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5802,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8987,,n/e,n/e,6955,,969,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6053,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8730,,n/e,n/e,6954,,936,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6104,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8344,,n/e,n/e,6954,,918,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5936,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7753,,n/e,n/e,6956,,921,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5959,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7180,,n/e,n/e,6958,,861,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5813,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7056,,n/e,n/e,6958,,822,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5726,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7003,,n/e,n/e,6959,,806,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5545,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7016,,n/e,n/e,6964,,825,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5352,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7228,,n/e,n/e,6964,,828,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5012,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7437,,n/e,n/e,6964,,853,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4735,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8116,,n/e,n/e,6964,,937,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4385,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8963,,n/e,n/e,6965,,1047,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3830,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9492,,n/e,n/e,6964,,1118,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3246,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9666,,n/e,n/e,6964,,1165,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2955,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9590,,n/e,n/e,6964,,1216,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3035,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9513,,n/e,n/e,6963,,1234,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2853,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9298,,n/e,n/e,6961,,1222,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2910,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8890,,n/e,n/e,6961,,1211,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3165,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7163,,n/e,n/e,6959,,1187,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3577,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6722,,n/e,n/e,6956,,1137,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3779,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7684,,n/e,n/e,6951,,1079,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3952,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8009,,n/e,n/e,6936,,1044,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4383,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8227,,n/e,n/e,6919,,988,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4676,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8128,,n/e,n/e,6916,,962,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4919,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8021,,n/e,n/e,6941,,934,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4958,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7802,,n/e,n/e,6958,,855,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5184,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7277,,n/e,n/e,6960,,822,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5229,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6609,,n/e,n/e,6961,,808,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5412,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6037,,n/e,n/e,6960,,789,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5423,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5716,,n/e,n/e,6961,,770,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5481,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5325,,n/e,n/e,6961,,768,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5545,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5156,,n/e,n/e,6961,,770,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5620,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5131,,n/e,n/e,6961,,784,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5885,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5207,,n/e,n/e,6961,,792,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5956,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5378,,n/e,n/e,6962,,808,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6039,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5986,,n/e,n/e,6958,,877,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6207,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6496,,n/e,n/e,6953,,941,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6049,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6716,,n/e,n/e,6955,,1009,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5750,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6648,,n/e,n/e,6957,,1045,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5744,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6393,,n/e,n/e,6957,,1077,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6005,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6047,,n/e,n/e,6908,,1076,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6575,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4900,,n/e,n/e,6904,,1040,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6747,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4501,,n/e,n/e,6905,,1001,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7044,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4363,,n/e,n/e,6902,,950,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7033,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4572,,n/e,n/e,6901,,892,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7339,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5022,,n/e,n/e,6903,,845,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7550,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5497,,n/e,n/e,6948,,805,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7750,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5683,,n/e,n/e,6950,,766,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7663,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5546,,n/e,n/e,6949,,780,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7665,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5390,,n/e,n/e,6951,,737,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7740,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5066,,n/e,n/e,6952,,752,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7921,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4637,,n/e,n/e,6875,,738,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7846,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3751,,n/e,n/e,6615,,744,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7672,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3558,,n/e,n/e,6615,,687,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7094,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3490,,n/e,n/e,6615,,687,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6855,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3488,,n/e,n/e,6616,,695,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6684,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3514,,n/e,n/e,6617,,710,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6636,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3673,,n/e,n/e,6609,,712,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6400,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3813,,n/e,n/e,6616,,747,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6326,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4199,,n/e,n/e,6617,,795,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6144,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4295,,n/e,n/e,6617,,868,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5954,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4868,,n/e,n/e,6617,,940,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5766,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5035,,n/e,n/e,6616,,936,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5872,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4855,,n/e,n/e,6611,,960,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5612,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4807,,n/e,n/e,6614,,986,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5650,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4884,,n/e,n/e,6614,,960,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5605,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4888,,n/e,n/e,6612,,979,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5700,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4901,,n/e,n/e,6614,,948,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5667,
