06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8281,,n/e,n/e,5508,,368,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,541,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9517,,n/e,n/e,5507,,368,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,501,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9774,,n/e,n/e,5506,,372,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,412,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9802,,n/e,n/e,5507,,379,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,413,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9712,,n/e,n/e,5504,,385,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,499,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9591,,n/e,n/e,5499,,390,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,548,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9335,,n/e,n/e,5498,,387,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,620,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8953,,n/e,n/e,5498,,381,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,711,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8856,,n/e,n/e,5497,,378,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,811,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8734,,n/e,n/e,5494,,370,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,885,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8727,,n/e,n/e,5493,,364,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,965,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8880,,n/e,n/e,5494,,361,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,985,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9043,,n/e,n/e,5496,,343,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,972,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9109,,n/e,n/e,5498,,339,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,842,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8874,,n/e,n/e,5498,,334,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,828,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8723,,n/e,n/e,5492,,336,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,916,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8166,,n/e,n/e,5491,,345,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1063,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7656,,n/e,n/e,5492,,346,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1084,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6296,,n/e,n/e,5492,,335,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1205,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5245,,n/e,n/e,5494,,337,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1177,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4959,,n/e,n/e,5496,,335,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1171,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4909,,n/e,n/e,5497,,330,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1124,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4923,,n/e,n/e,5498,,335,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1074,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5828,,n/e,n/e,5496,,328,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1018,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7770,,n/e,n/e,5495,,324,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,962,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8960,,n/e,n/e,5495,,326,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1043,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9343,,n/e,n/e,5495,,334,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1112,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9342,,n/e,n/e,5493,,359,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1140,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9335,,n/e,n/e,5495,,388,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1244,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9354,,n/e,n/e,5487,,396,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1419,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9078,,n/e,n/e,5483,,401,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1470,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8740,,n/e,n/e,5484,,427,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1476,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8367,,n/e,n/e,5483,,416,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1522,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8179,,n/e,n/e,5482,,400,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1563,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7959,,n/e,n/e,5477,,380,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1670,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8109,,n/e,n/e,5474,,378,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1686,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8048,,n/e,n/e,5470,,371,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1682,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7946,,n/e,n/e,5468,,359,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1646,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7233,,n/e,n/e,5466,,349,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1738,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6963,,n/e,n/e,5464,,344,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1892,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6419,,n/e,n/e,5461,,344,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2066,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5413,,n/e,n/e,5467,,338,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2221,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4136,,n/e,n/e,5470,,333,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2261,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3876,,n/e,n/e,5474,,339,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2312,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3860,,n/e,n/e,5478,,348,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2387,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3866,,n/e,n/e,5482,,353,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2530,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4001,,n/e,n/e,5486,,354,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2523,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4345,,n/e,n/e,5487,,355,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2450,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5692,,n/e,n/e,5489,,366,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2147,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7468,,n/e,n/e,5494,,371,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2034,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8107,,n/e,n/e,5495,,390,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2204,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8313,,n/e,n/e,5496,,392,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2286,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8266,,n/e,n/e,5495,,379,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2366,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8168,,n/e,n/e,5495,,398,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2610,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7649,,n/e,n/e,5493,,381,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2840,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7329,,n/e,n/e,5488,,384,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2869,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7195,,n/e,n/e,5488,,384,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2941,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7415,,n/e,n/e,5483,,386,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2935,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7873,,n/e,n/e,5478,,427,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2886,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8156,,n/e,n/e,5476,,368,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2795,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8440,,n/e,n/e,5477,,362,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2755,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8492,,n/e,n/e,5476,,346,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2583,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8388,,n/e,n/e,5476,,333,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2431,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8212,,n/e,n/e,5476,,339,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2352,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7758,,n/e,n/e,5477,,329,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2384,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7137,,n/e,n/e,5475,,335,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2470,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5575,,n/e,n/e,5476,,325,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2442,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4942,,n/e,n/e,5477,,325,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2429,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4781,,n/e,n/e,5479,,324,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2299,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4761,,n/e,n/e,5478,,324,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2189,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4950,,n/e,n/e,5479,,322,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2070,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5986,,n/e,n/e,5480,,321,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1951,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7727,,n/e,n/e,5481,,323,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1663,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8739,,n/e,n/e,5478,,331,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1391,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9146,,n/e,n/e,5477,,309,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1302,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9151,,n/e,n/e,5476,,316,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1260,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9144,,n/e,n/e,5507,,323,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1293,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8932,,n/e,n/e,5534,,321,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1434,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8476,,n/e,n/e,5561,,325,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1452,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8361,,n/e,n/e,5589,,297,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1525,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8169,,n/e,n/e,5612,,296,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1641,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8063,,n/e,n/e,5637,,297,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1668,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8300,,n/e,n/e,5652,,296,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1715,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8695,,n/e,n/e,5679,,301,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1505,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9053,,n/e,n/e,5702,,283,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1492,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8992,,n/e,n/e,5717,,273,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1400,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8437,,n/e,n/e,5719,,263,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1263,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8150,,n/e,n/e,5719,,256,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1183,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7638,,n/e,n/e,5729,,255,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1370,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7017,,n/e,n/e,5759,,263,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1417,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6183,,n/e,n/e,5790,,295,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1414,
