index,Forecasted Load,Actual Load
2016-11-23 10:45:00+01:00,70247.0,72205.0
2016-11-23 11:00:00+01:00,70708.0,72104.0
2016-11-23 11:15:00+01:00,70918.0,72384.0
2016-11-23 11:30:00+01:00,71264.0,72602.0
2016-11-23 11:45:00+01:00,70866.0,72247.0
2016-11-23 12:00:00+01:00,70358.0,71777.0
2016-11-23 12:15:00+01:00,70615.0,71381.0
2016-11-23 12:30:00+01:00,70086.0,71275.0
2016-11-23 12:45:00+01:00,70195.0,71362.0
2016-11-23 13:00:00+01:00,70306.0,71540.0
2016-11-23 13:15:00+01:00,69860.0,71407.0
2016-11-23 13:30:00+01:00,69836.0,71198.0
2016-11-23 13:45:00+01:00,69128.0,70770.0
2016-11-23 14:00:00+01:00,68648.0,70858.0
2016-11-23 14:15:00+01:00,68427.0,70454.0
2016-11-23 14:30:00+01:00,68358.0,70256.0
2016-11-23 14:45:00+01:00,68529.0,70093.0
2016-11-23 15:00:00+01:00,68216.0,70133.0
2016-11-23 15:15:00+01:00,68211.0,69798.0
2016-11-23 15:30:00+01:00,67986.0,69572.0
2016-11-23 15:45:00+01:00,67844.0,69693.0
2016-11-23 16:00:00+01:00,68222.0,70290.0
2016-11-23 16:15:00+01:00,67976.0,70689.0
2016-11-23 16:30:00+01:00,68195.0,71954.0
2016-11-23 16:45:00+01:00,69918.0,73103.0
2016-11-23 17:00:00+01:00,70619.0,74140.0
2016-11-23 17:15:00+01:00,70831.0,74449.0
2016-11-23 17:30:00+01:00,71498.0,74590.0
2016-11-23 17:45:00+01:00,71575.0,74488.0
2016-11-23 18:00:00+01:00,71292.0,73988.0
2016-11-23 18:15:00+01:00,71021.0,73732.0
2016-11-23 18:30:00+01:00,71304.0,73509.0
2016-11-23 18:45:00+01:00,71174.0,73356.0
2016-11-23 19:00:00+01:00,70537.0,73007.0
2016-11-23 19:15:00+01:00,69948.0,72381.0
2016-11-23 19:30:00+01:00,69415.0,71617.0
2016-11-23 19:45:00+01:00,68651.0,71065.0
2016-11-23 20:00:00+01:00,67171.0,69533.0
2016-11-23 20:15:00+01:00,65605.0,68042.0
2016-11-23 20:30:00+01:00,64600.0,66964.0
2016-11-23 20:45:00+01:00,63903.0,65846.0
2016-11-23 21:00:00+01:00,62773.0,65266.0
2016-11-23 21:15:00+01:00,62203.0,64286.0
2016-11-23 21:30:00+01:00,61319.0,63481.0
2016-11-23 21:45:00+01:00,60689.0,62651.0
2016-11-23 22:00:00+01:00,60279.0,62178.0
2016-11-23 22:15:00+01:00,59533.0,61495.0
2016-11-23 22:30:00+01:00,58316.0,60559.0
2016-11-23 22:45:00+01:00,56719.0,58981.0
2016-11-23 23:00:00+01:00,55078.0,57861.0
2016-11-23 23:15:00+01:00,53894.0,56713.0
2016-11-23 23:30:00+01:00,52789.0,55631.0
2016-11-23 23:45:00+01:00,51966.0,54540.0
2016-11-24 00:00:00+01:00,50852.0,53408.0
2016-11-24 00:15:00+01:00,50102.0,52475.0
2016-11-24 00:30:00+01:00,49463.0,51811.0
2016-11-24 00:45:00+01:00,48866.0,51183.0
2016-11-24 01:00:00+01:00,48317.0,51050.0
2016-11-24 01:15:00+01:00,47923.0,50568.0
2016-11-24 01:30:00+01:00,47676.0,50251.0
2016-11-24 01:45:00+01:00,47452.0,49920.0
2016-11-24 02:00:00+01:00,47139.0,49377.0
2016-11-24 02:15:00+01:00,46942.0,49253.0
2016-11-24 02:30:00+01:00,47047.0,49293.0
2016-11-24 02:45:00+01:00,47143.0,49503.0
2016-11-24 03:00:00+01:00,47294.0,49917.0
2016-11-24 03:15:00+01:00,47344.0,49828.0
2016-11-24 03:30:00+01:00,47498.0,49994.0
2016-11-24 03:45:00+01:00,47715.0,50057.0
2016-11-24 04:00:00+01:00,48372.0,50808.0
2016-11-24 04:15:00+01:00,48682.0,51251.0
2016-11-24 04:30:00+01:00,49153.0,51750.0
2016-11-24 04:45:00+01:00,49623.0,52043.0
2016-11-24 05:00:00+01:00,50827.0,53451.0
2016-11-24 05:15:00+01:00,51519.0,54415.0
2016-11-24 05:30:00+01:00,52653.0,55540.0
2016-11-24 05:45:00+01:00,53986.0,56602.0
2016-11-24 06:00:00+01:00,56829.0,59689.0
2016-11-24 06:15:00+01:00,59256.0,62577.0
2016-11-24 06:30:00+01:00,61396.0,64431.0
2016-11-24 06:45:00+01:00,63161.0,66155.0
2016-11-24 07:00:00+01:00,65498.0,69190.0
2016-11-24 07:15:00+01:00,66992.0,70490.0
2016-11-24 07:30:00+01:00,67877.0,71238.0
2016-11-24 07:45:00+01:00,68320.0,71547.0
2016-11-24 08:00:00+01:00,69209.0,71969.0
2016-11-24 08:15:00+01:00,69424.0,71968.0
2016-11-24 08:30:00+01:00,69458.0,71787.0
2016-11-24 08:45:00+01:00,69322.0,71973.0
2016-11-24 09:00:00+01:00,69087.0,71759.0
2016-11-24 09:15:00+01:00,69010.0,72021.0
2016-11-24 09:30:00+01:00,69229.0,72365.0
2016-11-24 09:45:00+01:00,69441.0,71927.0
2016-11-24 10:00:00+01:00,69666.0,73052.0
2016-11-24 10:15:00+01:00,69816.0,73116.0
2016-11-24 10:30:00+01:00,70099.0,73338.0
2016-11-24 10:45:00+01:00,70244.0,73307.0
2016-11-24 11:00:00+01:00,70451.0,73384.0
2016-11-24 11:15:00+01:00,70682.0,73326.0
2016-11-24 11:30:00+01:00,70991.0,73481.0
2016-11-24 11:45:00+01:00,71002.0,73617.0
2016-11-24 12:00:00+01:00,70182.0,73451.0
2016-11-24 12:15:00+01:00,69970.0,73216.0
2016-11-24 12:30:00+01:00,70191.0,73368.0
2016-11-24 12:45:00+01:00,70393.0,73155.0
2016-11-24 13:00:00+01:00,70365.0,73137.0
2016-11-24 13:15:00+01:00,70082.0,72731.0
2016-11-24 13:30:00+01:00,69745.0,72310.0
2016-11-24 13:45:00+01:00,69080.0,71805.0
2016-11-24 14:00:00+01:00,69254.0,71749.0
2016-11-24 14:15:00+01:00,68712.0,71415.0
2016-11-24 14:30:00+01:00,68727.0,71347.0
2016-11-24 14:45:00+01:00,68334.0,71462.0
2016-11-24 15:00:00+01:00,67583.0,71653.0
2016-11-24 15:15:00+01:00,68092.0,71381.0
2016-11-24 15:30:00+01:00,67942.0,71142.0
2016-11-24 15:45:00+01:00,67580.0,71087.0
2016-11-24 16:00:00+01:00,67904.0,71621.0
2016-11-24 16:15:00+01:00,67671.0,72295.0
2016-11-24 16:30:00+01:00,67561.0,73086.0
2016-11-24 16:45:00+01:00,69987.0,74207.0
2016-11-24 17:00:00+01:00,70909.0,74789.0
2016-11-24 17:15:00+01:00,71314.0,75266.0
2016-11-24 17:30:00+01:00,71795.0,75504.0
2016-11-24 17:45:00+01:00,71662.0,75314.0
2016-11-24 18:00:00+01:00,71405.0,74998.0
2016-11-24 18:15:00+01:00,71377.0,74645.0
2016-11-24 18:30:00+01:00,71093.0,74347.0
2016-11-24 18:45:00+01:00,71127.0,74416.0
2016-11-24 19:00:00+01:00,70580.0,74222.0
2016-11-24 19:15:00+01:00,69787.0,73492.0
2016-11-24 19:30:00+01:00,69294.0,72786.0
2016-11-24 19:45:00+01:00,68270.0,71852.0
2016-11-24 20:00:00+01:00,67041.0,70344.0
2016-11-24 20:15:00+01:00,65851.0,68590.0
2016-11-24 20:30:00+01:00,64444.0,67804.0
2016-11-24 20:45:00+01:00,63645.0,66794.0
2016-11-24 21:00:00+01:00,62426.0,65713.0
2016-11-24 21:15:00+01:00,61696.0,64814.0
2016-11-24 21:30:00+01:00,61242.0,64335.0
2016-11-24 21:45:00+01:00,60306.0,63462.0
2016-11-24 22:00:00+01:00,60022.0,63313.0
2016-11-24 22:15:00+01:00,59326.0,62133.0
2016-11-24 22:30:00+01:00,58115.0,61086.0
2016-11-24 22:45:00+01:00,56568.0,59808.0
2016-11-24 23:00:00+01:00,54968.0,58498.0
2016-11-24 23:15:00+01:00,53798.0,57669.0
2016-11-24 23:30:00+01:00,52769.0,56875.0
2016-11-24 23:45:00+01:00,51821.0,55769.0
2016-11-25 00:00:00+01:00,51446.0,54325.0
2016-11-25 00:15:00+01:00,50602.0,53611.0
2016-11-25 00:30:00+01:00,49971.0,52690.0
2016-11-25 00:45:00+01:00,49358.0,52290.0
2016-11-25 01:00:00+01:00,48940.0,51507.0
2016-11-25 01:15:00+01:00,48477.0,50813.0
2016-11-25 01:30:00+01:00,48209.0,50486.0
2016-11-25 01:45:00+01:00,47939.0,50222.0
2016-11-25 02:00:00+01:00,47656.0,49498.0
2016-11-25 02:15:00+01:00,47448.0,49615.0
2016-11-25 02:30:00+01:00,47563.0,49796.0
2016-11-25 02:45:00+01:00,47663.0,49915.0
2016-11-25 03:00:00+01:00,47831.0,50088.0
2016-11-25 03:15:00+01:00,47836.0,50418.0
2016-11-25 03:30:00+01:00,48043.0,50552.0
2016-11-25 03:45:00+01:00,48193.0,50413.0
2016-11-25 04:00:00+01:00,48747.0,51001.0
2016-11-25 04:15:00+01:00,49120.0,51548.0
2016-11-25 04:30:00+01:00,49609.0,52027.0
2016-11-25 04:45:00+01:00,50062.0,52836.0
2016-11-25 05:00:00+01:00,51274.0,54110.0
2016-11-25 05:15:00+01:00,51816.0,54631.0
2016-11-25 05:30:00+01:00,53021.0,55626.0
2016-11-25 05:45:00+01:00,54263.0,56837.0
2016-11-25 06:00:00+01:00,57140.0,59957.0
2016-11-25 06:15:00+01:00,59663.0,62264.0
2016-11-25 06:30:00+01:00,61581.0,64075.0
2016-11-25 06:45:00+01:00,63382.0,65931.0
2016-11-25 07:00:00+01:00,65629.0,68278.0
2016-11-25 07:15:00+01:00,66535.0,69652.0
2016-11-25 07:30:00+01:00,67371.0,70709.0
2016-11-25 07:45:00+01:00,67703.0,70954.0
2016-11-25 08:00:00+01:00,68619.0,71559.0
2016-11-25 08:15:00+01:00,68709.0,71788.0
2016-11-25 08:30:00+01:00,68742.0,72007.0
2016-11-25 08:45:00+01:00,68791.0,71847.0
2016-11-25 09:00:00+01:00,68545.0,71843.0
2016-11-25 09:15:00+01:00,68489.0,71913.0
2016-11-25 09:30:00+01:00,68695.0,72264.0
2016-11-25 09:45:00+01:00,69021.0,72437.0
2016-11-25 10:00:00+01:00,69278.0,72704.0
2016-11-25 10:15:00+01:00,69538.0,72900.0
2016-11-25 10:30:00+01:00,69892.0,72739.0
2016-11-25 10:45:00+01:00,70090.0,72810.0
2016-11-25 11:00:00+01:00,70175.0,72903.0
2016-11-25 11:15:00+01:00,70477.0,73233.0
2016-11-25 11:30:00+01:00,70694.0,73459.0
2016-11-25 11:45:00+01:00,70674.0,73390.0
2016-11-25 12:00:00+01:00,69785.0,73241.0
2016-11-25 12:15:00+01:00,69649.0,73268.0
2016-11-25 12:30:00+01:00,69465.0,73290.0
2016-11-25 12:45:00+01:00,69428.0,72922.0
2016-11-25 13:00:00+01:00,69137.0,72721.0
2016-11-25 13:15:00+01:00,68885.0,71989.0
2016-11-25 13:30:00+01:00,68531.0,71279.0
2016-11-25 13:45:00+01:00,67740.0,70521.0
2016-11-25 14:00:00+01:00,67507.0,69952.0
2016-11-25 14:15:00+01:00,67161.0,69997.0
2016-11-25 14:30:00+01:00,67344.0,69914.0
2016-11-25 14:45:00+01:00,67102.0,69763.0
2016-11-25 15:00:00+01:00,66369.0,70001.0
2016-11-25 15:15:00+01:00,66770.0,69662.0
2016-11-25 15:30:00+01:00,66473.0,69659.0
2016-11-25 15:45:00+01:00,66319.0,69812.0
2016-11-25 16:00:00+01:00,66851.0,70142.0
2016-11-25 16:15:00+01:00,66724.0,70549.0
2016-11-25 16:30:00+01:00,66703.0,71398.0
2016-11-25 16:45:00+01:00,68862.0,72445.0
2016-11-25 17:00:00+01:00,69744.0,73328.0
2016-11-25 17:15:00+01:00,70000.0,73680.0
2016-11-25 17:30:00+01:00,70340.0,73463.0
2016-11-25 17:45:00+01:00,70207.0,73236.0
2016-11-25 18:00:00+01:00,69724.0,72567.0
2016-11-25 18:15:00+01:00,69633.0,72141.0
2016-11-25 18:30:00+01:00,69472.0,71991.0
2016-11-25 18:45:00+01:00,69036.0,71865.0
2016-11-25 19:00:00+01:00,68608.0,71366.0
2016-11-25 19:15:00+01:00,67819.0,70559.0
2016-11-25 19:30:00+01:00,67101.0,70011.0
2016-11-25 19:45:00+01:00,66456.0,69150.0
2016-11-25 20:00:00+01:00,65259.0,67572.0
2016-11-25 20:15:00+01:00,63847.0,66399.0
2016-11-25 20:30:00+01:00,62616.0,65520.0
2016-11-25 20:45:00+01:00,61878.0,64454.0
2016-11-25 21:00:00+01:00,60517.0,63476.0
2016-11-25 21:15:00+01:00,59965.0,63058.0
2016-11-25 21:30:00+01:00,59738.0,62291.0
2016-11-25 21:45:00+01:00,58846.0,61434.0
2016-11-25 22:00:00+01:00,58465.0,61467.0
2016-11-25 22:15:00+01:00,57772.0,60316.0
2016-11-25 22:30:00+01:00,57001.0,59219.0
2016-11-25 22:45:00+01:00,55621.0,58069.0
2016-11-25 23:00:00+01:00,54363.0,56762.0
2016-11-25 23:15:00+01:00,53166.0,55846.0
2016-11-25 23:30:00+01:00,52167.0,54870.0
2016-11-25 23:45:00+01:00,51133.0,53890.0
2016-11-26 00:00:00+01:00,49918.0,52968.0
2016-11-26 00:15:00+01:00,49233.0,52012.0
2016-11-26 00:30:00+01:00,48476.0,51315.0
2016-11-26 00:45:00+01:00,47857.0,50693.0
2016-11-26 01:00:00+01:00,47248.0,50198.0
2016-11-26 01:15:00+01:00,46779.0,49549.0
2016-11-26 01:30:00+01:00,46441.0,49195.0
2016-11-26 01:45:00+01:00,46166.0,49002.0
2016-11-26 02:00:00+01:00,45796.0,48692.0
2016-11-26 02:15:00+01:00,45485.0,48313.0
2016-11-26 02:30:00+01:00,45533.0,48496.0
2016-11-26 02:45:00+01:00,45614.0,48253.0
2016-11-26 03:00:00+01:00,45557.0,47877.0
2016-11-26 03:15:00+01:00,45510.0,47717.0
2016-11-26 03:30:00+01:00,45534.0,47799.0
2016-11-26 03:45:00+01:00,45632.0,48011.0
2016-11-26 04:00:00+01:00,45879.0,48524.0
2016-11-26 04:15:00+01:00,45872.0,48458.0
2016-11-26 04:30:00+01:00,46197.0,48205.0
2016-11-26 04:45:00+01:00,46264.0,48327.0
2016-11-26 05:00:00+01:00,46674.0,48428.0
2016-11-26 05:15:00+01:00,46459.0,48444.0
2016-11-26 05:30:00+01:00,46696.0,48425.0
2016-11-26 05:45:00+01:00,46902.0,48441.0
2016-11-26 06:00:00+01:00,47336.0,48846.0
2016-11-26 06:15:00+01:00,48190.0,49528.0
2016-11-26 06:30:00+01:00,49089.0,50000.0
2016-11-26 06:45:00+01:00,49948.0,50783.0
2016-11-26 07:00:00+01:00,51063.0,51835.0
2016-11-26 07:15:00+01:00,51840.0,53033.0
2016-11-26 07:30:00+01:00,53283.0,53822.0
2016-11-26 07:45:00+01:00,53778.0,54347.0
2016-11-26 08:00:00+01:00,54874.0,55479.0
2016-11-26 08:15:00+01:00,55758.0,56395.0
2016-11-26 08:30:00+01:00,56599.0,57169.0
2016-11-26 08:45:00+01:00,57049.0,58017.0
2016-11-26 09:00:00+01:00,57602.0,58947.0
2016-11-26 09:15:00+01:00,58179.0,59674.0
2016-11-26 09:30:00+01:00,58649.0,60350.0
2016-11-26 09:45:00+01:00,59051.0,60768.0
2016-11-26 10:00:00+01:00,59440.0,60859.0
2016-11-26 10:15:00+01:00,59681.0,61310.0
2016-11-26 10:30:00+01:00,59750.0,61810.0
2016-11-26 10:45:00+01:00,60074.0,61990.0
2016-11-26 11:00:00+01:00,60308.0,61934.0
2016-11-26 11:15:00+01:00,60676.0,62271.0
2016-11-26 11:30:00+01:00,60738.0,62450.0
2016-11-26 11:45:00+01:00,60306.0,62323.0
2016-11-26 12:00:00+01:00,60270.0,62027.0
2016-11-26 12:15:00+01:00,60290.0,61810.0
2016-11-26 12:30:00+01:00,59710.0,61465.0
2016-11-26 12:45:00+01:00,59249.0,61079.0
2016-11-26 13:00:00+01:00,58917.0,60751.0
2016-11-26 13:15:00+01:00,58240.0,60106.0
2016-11-26 13:30:00+01:00,58097.0,59755.0
2016-11-26 13:45:00+01:00,57249.0,59248.0
2016-11-26 14:00:00+01:00,56752.0,58958.0
2016-11-26 14:15:00+01:00,56228.0,58786.0
2016-11-26 14:30:00+01:00,56063.0,58626.0
2016-11-26 14:45:00+01:00,56380.0,58545.0
2016-11-26 15:00:00+01:00,56662.0,58615.0
2016-11-26 15:15:00+01:00,56133.0,58625.0
2016-11-26 15:30:00+01:00,56127.0,58545.0
2016-11-26 15:45:00+01:00,56290.0,58679.0
2016-11-26 16:00:00+01:00,56744.0,59321.0
2016-11-26 16:15:00+01:00,57314.0,60062.0
2016-11-26 16:30:00+01:00,58298.0,61075.0
2016-11-26 16:45:00+01:00,59206.0,62200.0
2016-11-26 17:00:00+01:00,60125.0,62894.0
2016-11-26 17:15:00+01:00,60881.0,62972.0
2016-11-26 17:30:00+01:00,61380.0,63228.0
2016-11-26 17:45:00+01:00,61261.0,63451.0
2016-11-26 18:00:00+01:00,61263.0,63246.0
2016-11-26 18:15:00+01:00,61234.0,62826.0
2016-11-26 18:30:00+01:00,60965.0,62842.0
2016-11-26 18:45:00+01:00,60791.0,62477.0
2016-11-26 19:00:00+01:00,60244.0,61996.0
2016-11-26 19:15:00+01:00,59960.0,61658.0
2016-11-26 19:30:00+01:00,59310.0,60941.0
2016-11-26 19:45:00+01:00,58434.0,60554.0
2016-11-26 20:00:00+01:00,57476.0,59516.0
2016-11-26 20:15:00+01:00,56624.0,58203.0
2016-11-26 20:30:00+01:00,55585.0,57486.0
2016-11-26 20:45:00+01:00,54969.0,56626.0
2016-11-26 21:00:00+01:00,54268.0,55938.0
2016-11-26 21:15:00+01:00,53785.0,55494.0
2016-11-26 21:30:00+01:00,53641.0,55106.0
2016-11-26 21:45:00+01:00,53520.0,54474.0
2016-11-26 22:00:00+01:00,53611.0,54777.0
2016-11-26 22:15:00+01:00,53069.0,54404.0
2016-11-26 22:30:00+01:00,52358.0,53690.0
2016-11-26 22:45:00+01:00,51276.0,52931.0
2016-11-26 23:00:00+01:00,49882.0,51762.0
2016-11-26 23:15:00+01:00,49029.0,50913.0
2016-11-26 23:30:00+01:00,48188.0,50161.0
2016-11-26 23:45:00+01:00,47441.0,49357.0
2016-11-27 00:00:00+01:00,47043.0,48283.0
2016-11-27 00:15:00+01:00,46237.0,47321.0
2016-11-27 00:30:00+01:00,45644.0,46797.0
2016-11-27 00:45:00+01:00,45054.0,46267.0
2016-11-27 01:00:00+01:00,44480.0,45538.0
2016-11-27 01:15:00+01:00,44002.0,45261.0
2016-11-27 01:30:00+01:00,43649.0,44915.0
2016-11-27 01:45:00+01:00,43381.0,44668.0
2016-11-27 02:00:00+01:00,43042.0,44286.0
2016-11-27 02:15:00+01:00,42738.0,44016.0
2016-11-27 02:30:00+01:00,42675.0,44078.0
2016-11-27 02:45:00+01:00,42591.0,43904.0
2016-11-27 03:00:00+01:00,42590.0,43995.0
2016-11-27 03:15:00+01:00,42510.0,43940.0
2016-11-27 03:30:00+01:00,42614.0,44022.0
2016-11-27 03:45:00+01:00,42514.0,43984.0
2016-11-27 04:00:00+01:00,42706.0,44129.0
2016-11-27 04:15:00+01:00,42714.0,43908.0
2016-11-27 04:30:00+01:00,42891.0,44214.0
2016-11-27 04:45:00+01:00,42943.0,43984.0
2016-11-27 05:00:00+01:00,43101.0,44038.0
2016-11-27 05:15:00+01:00,42857.0,43828.0
2016-11-27 05:30:00+01:00,42911.0,43551.0
2016-11-27 05:45:00+01:00,42650.0,43413.0
2016-11-27 06:00:00+01:00,42514.0,43292.0
2016-11-27 06:15:00+01:00,43067.0,43201.0
2016-11-27 06:30:00+01:00,43616.0,43276.0
2016-11-27 06:45:00+01:00,44038.0,43754.0
2016-11-27 07:00:00+01:00,45066.0,44520.0
2016-11-27 07:15:00+01:00,45623.0,45177.0
2016-11-27 07:30:00+01:00,46697.0,45796.0
2016-11-27 07:45:00+01:00,47247.0,46168.0
2016-11-27 08:00:00+01:00,48010.0,47673.0
2016-11-27 08:15:00+01:00,48868.0,48279.0
2016-11-27 08:30:00+01:00,49690.0,49157.0
2016-11-27 08:45:00+01:00,50219.0,49940.0
2016-11-27 09:00:00+01:00,50891.0,51132.0
2016-11-27 09:15:00+01:00,51887.0,51703.0
2016-11-27 09:30:00+01:00,52234.0,52432.0
2016-11-27 09:45:00+01:00,52656.0,53214.0
2016-11-27 10:00:00+01:00,53097.0,53847.0
2016-11-27 10:15:00+01:00,53761.0,54475.0
2016-11-27 10:30:00+01:00,54302.0,54771.0
2016-11-27 10:45:00+01:00,54884.0,55483.0
2016-11-27 11:00:00+01:00,55430.0,55999.0
2016-11-27 11:15:00+01:00,56108.0,56920.0
2016-11-27 11:30:00+01:00,56476.0,57293.0
2016-11-27 11:45:00+01:00,56351.0,57425.0
2016-11-27 12:00:00+01:00,56241.0,57327.0
2016-11-27 12:15:00+01:00,56374.0,56851.0
2016-11-27 12:30:00+01:00,55649.0,56532.0
2016-11-27 12:45:00+01:00,55024.0,55936.0
2016-11-27 13:00:00+01:00,54593.0,55508.0
2016-11-27 13:15:00+01:00,54152.0,54981.0
2016-11-27 13:30:00+01:00,53840.0,54428.0
2016-11-27 13:45:00+01:00,53019.0,53987.0
2016-11-27 14:00:00+01:00,52356.0,53916.0
2016-11-27 14:15:00+01:00,52036.0,53233.0
2016-11-27 14:30:00+01:00,52464.0,52790.0
2016-11-27 14:45:00+01:00,52373.0,52561.0
2016-11-27 15:00:00+01:00,52832.0,52735.0
2016-11-27 15:15:00+01:00,52143.0,52588.0
2016-11-27 15:30:00+01:00,52011.0,52512.0
2016-11-27 15:45:00+01:00,52076.0,52589.0
2016-11-27 16:00:00+01:00,52970.0,53311.0
2016-11-27 16:15:00+01:00,53714.0,54486.0
2016-11-27 16:30:00+01:00,54797.0,55978.0
2016-11-27 16:45:00+01:00,55940.0,57306.0
2016-11-27 17:00:00+01:00,57373.0,58249.0
2016-11-27 17:15:00+01:00,57907.0,58891.0
2016-11-27 17:30:00+01:00,58913.0,59406.0
2016-11-27 17:45:00+01:00,59039.0,59662.0
2016-11-27 18:00:00+01:00,59285.0,59911.0
2016-11-27 18:15:00+01:00,59610.0,59928.0
2016-11-27 18:30:00+01:00,59519.0,59956.0
2016-11-27 18:45:00+01:00,59265.0,59792.0
2016-11-27 19:00:00+01:00,58877.0,59247.0
2016-11-27 19:15:00+01:00,58619.0,58874.0
2016-11-27 19:30:00+01:00,58138.0,58844.0
2016-11-27 19:45:00+01:00,57341.0,58613.0
2016-11-27 20:00:00+01:00,57011.0,58403.0
2016-11-27 20:15:00+01:00,56297.0,57144.0
2016-11-27 20:30:00+01:00,55027.0,56455.0
2016-11-27 20:45:00+01:00,54607.0,56063.0
2016-11-27 21:00:00+01:00,53825.0,55433.0
2016-11-27 21:15:00+01:00,53702.0,55205.0
2016-11-27 21:30:00+01:00,53507.0,55191.0
2016-11-27 21:45:00+01:00,53430.0,55115.0
2016-11-27 22:00:00+01:00,54124.0,56110.0
2016-11-27 22:15:00+01:00,53519.0,55597.0
2016-11-27 22:30:00+01:00,52528.0,54966.0
2016-11-27 22:45:00+01:00,51497.0,53966.0
2016-11-27 23:00:00+01:00,50404.0,52997.0
2016-11-27 23:15:00+01:00,49311.0,52080.0
2016-11-27 23:30:00+01:00,48313.0,51181.0
2016-11-27 23:45:00+01:00,47593.0,50485.0
2016-11-28 00:00:00+01:00,47143.0,49938.0
2016-11-28 00:15:00+01:00,46616.0,49213.0
2016-11-28 00:30:00+01:00,46146.0,48791.0
2016-11-28 00:45:00+01:00,45617.0,48366.0
2016-11-28 01:00:00+01:00,45190.0,47765.0
2016-11-28 01:15:00+01:00,44852.0,47395.0
2016-11-28 01:30:00+01:00,44585.0,47435.0
2016-11-28 01:45:00+01:00,44383.0,47117.0
2016-11-28 02:00:00+01:00,44263.0,47077.0
2016-11-28 02:15:00+01:00,44043.0,47245.0
2016-11-28 02:30:00+01:00,44159.0,47214.0
2016-11-28 02:45:00+01:00,44289.0,47207.0
2016-11-28 03:00:00+01:00,44439.0,47431.0
2016-11-28 03:15:00+01:00,44334.0,47593.0
2016-11-28 03:30:00+01:00,44707.0,47888.0
2016-11-28 03:45:00+01:00,44865.0,48440.0
2016-11-28 04:00:00+01:00,45466.0,49153.0
2016-11-28 04:15:00+01:00,46028.0,49547.0
2016-11-28 04:30:00+01:00,46512.0,50248.0
2016-11-28 04:45:00+01:00,47059.0,51240.0
2016-11-28 05:00:00+01:00,48485.0,52773.0
2016-11-28 05:15:00+01:00,49086.0,53632.0
2016-11-28 05:30:00+01:00,50514.0,54979.0
2016-11-28 05:45:00+01:00,52250.0,56886.0
2016-11-28 06:00:00+01:00,55497.0,60036.0
2016-11-28 06:15:00+01:00,58052.0,62925.0
2016-11-28 06:30:00+01:00,60118.0,65272.0
2016-11-28 06:45:00+01:00,62098.0,67059.0
2016-11-28 07:00:00+01:00,64401.0,69103.0
2016-11-28 07:15:00+01:00,65752.0,70622.0
2016-11-28 07:30:00+01:00,66427.0,71433.0
2016-11-28 07:45:00+01:00,67124.0,71674.0
2016-11-28 08:00:00+01:00,68319.0,72263.0
2016-11-28 08:15:00+01:00,68535.0,72565.0
2016-11-28 08:30:00+01:00,68561.0,72763.0
2016-11-28 08:45:00+01:00,68605.0,72665.0
2016-11-28 09:00:00+01:00,68425.0,72137.0
2016-11-28 09:15:00+01:00,68590.0,72323.0
2016-11-28 09:30:00+01:00,68914.0,72694.0
2016-11-28 09:45:00+01:00,69194.0,72971.0
2016-11-28 10:00:00+01:00,69343.0,72898.0
2016-11-28 10:15:00+01:00,69382.0,72973.0
2016-11-28 10:30:00+01:00,69822.0,73170.0
2016-11-28 10:45:00+01:00,70209.0,73531.0
2016-11-28 11:00:00+01:00,70349.0,73438.0
2016-11-28 11:15:00+01:00,70614.0,73716.0
2016-11-28 11:30:00+01:00,70868.0,73874.0
2016-11-28 11:45:00+01:00,71278.0,73895.0
2016-11-28 12:00:00+01:00,70105.0,73314.0
2016-11-28 12:15:00+01:00,70214.0,73152.0
2016-11-28 12:30:00+01:00,69930.0,72975.0
2016-11-28 12:45:00+01:00,69658.0,73025.0
2016-11-28 13:00:00+01:00,69945.0,73180.0
2016-11-28 13:15:00+01:00,69253.0,72962.0
2016-11-28 13:30:00+01:00,69005.0,72584.0
2016-11-28 13:45:00+01:00,68701.0,72030.0
2016-11-28 14:00:00+01:00,68337.0,71748.0
2016-11-28 14:15:00+01:00,68077.0,71555.0
2016-11-28 14:30:00+01:00,67849.0,71513.0
2016-11-28 14:45:00+01:00,67415.0,71485.0
2016-11-28 15:00:00+01:00,66395.0,71705.0
2016-11-28 15:15:00+01:00,67677.0,71370.0
2016-11-28 15:30:00+01:00,67576.0,71497.0
2016-11-28 15:45:00+01:00,67493.0,71287.0
2016-11-28 16:00:00+01:00,67734.0,71823.0
2016-11-28 16:15:00+01:00,66861.0,72594.0
2016-11-28 16:30:00+01:00,65671.0,73693.0
2016-11-28 16:45:00+01:00,66715.0,75023.0
2016-11-28 17:00:00+01:00,67420.0,76095.0
2016-11-28 17:15:00+01:00,68045.0,76667.0
2016-11-28 17:30:00+01:00,68291.0,76724.0
2016-11-28 17:45:00+01:00,68388.0,76736.0
2016-11-28 18:00:00+01:00,68269.0,76125.0
2016-11-28 18:15:00+01:00,68096.0,75506.0
2016-11-28 18:30:00+01:00,68209.0,75487.0
2016-11-28 18:45:00+01:00,68274.0,75454.0
2016-11-28 19:00:00+01:00,67584.0,75328.0
2016-11-28 19:15:00+01:00,67227.0,74663.0
2016-11-28 19:30:00+01:00,67026.0,74052.0
2016-11-28 19:45:00+01:00,66451.0,73352.0
