HPHS,HDAM
0.7251689105779292,0.8415840421729293
0.7251527886985747,0.8415146340931551
0.725141880032348,0.8414452486781264
0.7251319320942671,0.8413758758246904
0.7160644981223641,0.8413064744058137
0.7077081020519921,0.8412370839895749
0.7076787289464544,0.841167718045386
0.7075088287388671,0.8410983527389403
0.7075094929491312,0.8410293995699211
0.8052231543567844,0.840962565913864
0.984184386940764,0.8408957493376726
0.999995801556245,0.8408289323842572
0.9999969657507191,0.8407598026726298
0.99999947648819,0.8406905488521483
0.8981621717982153,0.840621119977434
0.8267990539094607,0.8405517058295162
0.7329844233213441,0.8404823017118072
0.6079940721133608,0.8404129084234088
0.5531971521108741,0.8403435255111327
0.5062496007196834,0.840274152636719
0.46120134850958405,0.8402047898360151
0.42129227997971785,0.8401354369960125
0.3827640664777838,0.8400660936411857
0.3395725571587513,0.8399967596102187
0.2991440076813613,0.839927434542523
0.252196770244479,0.8398581174687733
0.19709508639305237,0.8397888078922937
0.14856663343883622,0.8397195063688867
0.13347570624064667,0.8396502115353051
0.09701806989415207,0.8395809229945465
0.0005706211961580111,0.8395116352546533
6.799085653543038e-07,0.8394423466183057
1.2042663379662423e-05,0.8393732300439065
1.7344247533325087e-05,0.8393041198297176
2.5744138281841347e-05,0.839235047738523
2.7502377736111557e-05,0.8391659372657126
2.8891670079008314e-05,0.8390968326957444
2.834885728294889e-05,0.8390276997031136
2.7624370393378754e-05,0.8389585736382011
2.6449764370343262e-05,0.8388894529738373
2.4580859834243094e-05,0.8388203265293891
2.1801355502974413e-05,0.8387511811592333
1.749529147811378e-05,0.8386820252760785
1.9385059439288135e-05,0.8386130463405953
2.0141447817556037e-05,0.8385440679075145
3.3688120448750624e-05,0.8384755661351714
5.7059781627479744e-05,0.8384073742375534
7.205924458101565e-05,0.8383391816645442
8.526810805870407e-05,0.8382710545114089
9.601777975829736e-05,0.8382029374573098
0.00010508943637158169,0.8381348311351388
0.00011306445500779514,0.8380667348428837
0.00012034593201758504,0.8379986493660151
0.00012713772802890744,0.8379305726092457
0.00013022721704583826,0.8378621657473028
0.00013548970058011178,0.8377941100734405
0.00017092149808715473,0.8377291063350786
0.00017223787106347788,0.8376605868277568
0.00017589842866734456,0.837592557783935
0.00017921450241379998,0.8375245352165067
0.00018267032091905003,0.8374565211281749
0.000180856393757362,0.8373877595810456
0.00017758806039176094,0.8373189149781382
0.00017424552086743787,0.8372500571846025
0.00017055758460789313,0.837181160621723
0.00016651224552957492,0.8371121692760151
0.00016211126784470133,0.8370430672512992
0.00015730743308458033,0.8369738489347461
0.00015212695697837,0.8369045851435947
0.00014667506176045184,0.8368353207773186
0.0001402453917469172,0.8367660639136
0.0001375062643187913,0.8366969358285977
0.0001345444641399402,0.8366278156455191
0.0001275228042043665,0.8365585924671061
0.00011859103454860301,0.8364893685279257
0.00010860261640677248,0.836420150778921
9.73845071903446e-05,0.8363509392202121
8.431057779506084e-05,0.8362817348127471
6.793363916902431e-05,0.8362125356160532
4.368981687831749e-05,0.8361433434189681
4.589199288541737e-05,0.8361358076687935
4.749516679149539e-05,0.8361776528759459
4.832782095147643e-05,0.8362196997406701
4.845661140787904e-05,0.8362124695834647
4.837916026974149e-05,0.836205068412281
4.717162094653873e-05,0.8361396546074592
4.413483347695955e-05,0.836072037429178
4.013367535596207e-05,0.8360044258094415
3.472287513260688e-05,0.8359368214698916
2.7067539775237223e-05,0.8358692230307866
1.3694669616614202e-05,0.8358016312135907
1.051373613734312e-06,0.8357451323955085
2.557258680972915e-05,0.8358062388075437
3.4730244266546634e-05,0.8358673529780862
4.889936805406057e-05,0.8359284855450885
5.741341905427004e-05,0.8359896353741295
6.297015933788321e-05,0.8360508218895506
6.644244874047525e-05,0.8361120864764131
6.595515382078883e-05,0.8361734684701945
6.217234322059952e-05,0.8362350042823823
5.6607837340068134e-05,0.8362967124378843
4.8315306857791476e-05,0.8363585736488899
3.500578518257866e-05,0.8364204884472957
4.403823379577806e-06,0.8364824331810656
9.67196275663133e-05,0.83654439190979
0.03260675246025955,0.8366063215935062
0.15244812058819476,0.8366682395874058
0.22485942263921424,0.8367301381871048
0.3437740053502103,0.836792027167506
0.4933753955647592,0.836853894111388
0.5393055460591433,0.8369157387645
0.5393360572138951,0.8369775635651219
0.5855424892247115,0.8370393778824313
0.6727669433337915,0.8371011784601715
0.7650397630190827,0.8371629747417075
0.872002629194614,0.8372247711561893
0.9999154526250045,0.8372865684785702
0.9998491597539816,0.8373483414482038
0.9998032453677003,0.8374101148491175
0.9997675473953543,0.8374718898908305
0.9997379995964233,0.8375336670091152
0.9997129531087253,0.8375954463807586
0.9996904885298528,0.8376572279982185
0.9996708972624475,0.8377190147281025
0.9996520822465128,0.8377808028687364
0.9996353757595525,0.83784258994095
0.9996210992114952,0.8379043799763262
0.9996079533198826,0.8379661776555354
0.9995955465335871,0.8380279810875186
0.9995840666426927,0.8380897881620731
0.9995733507718033,0.8381515986187188
0.9995634324667141,0.8382134122821774
0.9995542971118528,0.8382752248213444
0.9995457523307731,0.8383370354772427
0.9995467755742342,0.8383988530148825
0.99955001650331,0.8384606743166612
0.9995536366008693,0.8385224983274139
0.9995558860335476,0.8385843231539482
0.9995584763093552,0.8386461527117778
0.9995615054397875,0.8387079873729059
0.9995650287490063,0.8387698268712551
0.9995649893658292,0.8388316690735795
0.9995653167223418,0.8388935163868958
0.9995663469615608,0.8389553695440332
0.9995744881489459,0.8390172323736619
0.9995837953984139,0.8390791008390837
0.9995860874000336,0.8391409703243856
0.9995971862459163,0.8392028487987923
0.9996096265221622,0.8392647324232887
0.9996232534179252,0.8393266213646459
0.999638178018984,0.8393885156174242
0.9996440123866644,0.8394504111011258
0.9996614534153913,0.8395123154399349
0.9996808614601354,0.839574224848479
0.9997986134397348,0.8396361414182357
0.9998245464485761,0.8396980605760146
0.9998592702069212,0.8397599844939908
0.9998706885421221,0.8398219065214116
0.9999992487229481,0.8398838370366271
0.999982192504565,0.8399408347050655
0.9999749331091441,0.8399975470372542
0.9999704158161429,0.8400539154731413
0.9999674508934332,0.8401102853492413
0.999965507402411,0.8401666604507991
0.9999643367581468,0.8402230420802609
0.9999639089756376,0.8402794372896543
0.9999667860168658,0.840340011023987
0.9999705128144003,0.840400437021659
0.9999769354279759,0.840461019800093
0.9999894921127948,0.8405216065438387
0.9999956424657097,0.8404660297912234
0.9999944703659653,0.8403977555807673
0.9999962560936951,0.840329485328625
0.9999991792940339,0.8402611003660778
0.9999984460304192,0.8401925335789387
0.9999939025197159,0.8401239438677758
0.9999919216890685,0.8400553586817071
0.9117364330032978,0.8399867705365265
0.8236420640364621,0.8399181878792759
0.7532773999190046,0.8398496103383376
0.6790711192012111,0.839781036858733
0.6164930907448207,0.839712463176945
0.3519847066516507,0.8396438788558346
0.29087057113405734,0.8395753083518426
0.23093415274101298,0.839506741955428
0.16301702501960005,0.8394381793649499
0.062257810233944944,0.8393696208550919
4.025998322381167e-06,0.839301066522086
3.2614706176544475e-07,0.8392325241010893
9.294375051888459e-07,0.8392929002653344
3.2167019701188194e-06,0.8393549270374704
6.1897936320798305e-06,0.8394169959758324
8.457579929792038e-06,0.8394790831180435
3.4263366822145467e-06,0.8395411816555289
0.07339468140182191,0.8396033061181712
0.1615012063494155,0.8396654371344706
0.24708142097353686,0.8397275752855007
0.24715451650013484,0.8397897212053015
0.24721929251022606,0.8398518728620018
0.2567072809345681,0.8399140312096947
0.25677301173888745,0.8399761929422002
0.2568341320299162,0.8400383607094511
0.25937616952745696,0.8401005359234025
0.32634844613502634,0.8401627164115121
0.4081827381335065,0.840224901072244
0.49437455670215247,0.8402870887786266
0.5497691987582004,0.8403492769509608
0.6146729053291602,0.8404114641051114
0.6872472578060668,0.8404736563948111
0.7684719932703754,0.8405358537978704
0.8626237487931339,0.8405980537090162
0.898667025044201,0.8406602573247703
0.9959673798480858,0.8407224640461761
0.9999957256975471,0.8407846752281165
0.9999523079595117,0.8408468707877841
0.9999344940905679,0.8409090935508862
0.9999332572975062,0.8409713826583153
0.9999370428198808,0.8410338125269462
0.9999476512459334,0.8410964870721528
0.9999718747842313,0.84115944791965
0.999959760894523,0.8412225761636165
0.9999551222165843,0.8412858010884929
0.9999554620888712,0.8413491879787007
0.9999618370466123,0.841412694844477
0.9999795116702849,0.8414763179391521
0.9998928185470597,0.8415399813172824
0.9998779777600394,0.8416037196106444
0.9998522311629359,0.841667537031825
0.9998429842462202,0.8417314011243378
0.9998260585042007,0.8417952717617664
0.7354749193155434,0.8418591359320622
0.4709671237784042,0.8419210751524417
0.20677246632970217,0.8419849582067314
0.14724676401303943,0.8420488457609927
0.10548015590603642,0.8421127364681327
0.06601180479124788,0.8421766303412835
0.0017463236371725336,0.8422405273993567
6.563322451440329e-06,0.8423044284679161
1.8709278395410084e-05,0.842368370628369
6.055495199623381e-05,0.8424323223107515
7.410491674196176e-05,0.8424962766817402
8.135626272561078e-05,0.8425602346764063
8.184392019553672e-05,0.8426241945108518
7.631308805867603e-05,0.8426881562319568
6.641610861743956e-05,0.8427521208500034
4.87410031484702e-05,0.8428160877724107
7.380879276794304e-06,0.8428800566687484
0.007208496607177424,0.8429440454014897
0.20557322330488942,0.8430080411362317
0.3129344609358412,0.8430720342353523
0.41788785740539974,0.8431360281377441
0.5122015396665364,0.8432000225832978
0.5959448251419391,0.8432640171191111
0.710439865403529,0.8433280112092149
0.8056884664168853,0.8433920074868453
0.8904362657303189,0.8434560062142052
0.9999631603576846,0.843520007116091
0.9999969108358863,0.8435840072484986
0.9973011340483717,0.8436479733898854
0.9959600628166634,0.8437119407007911
0.9949870396256303,0.8437759093654675
0.994422915825535,0.8438398790314645
0.993855103807606,0.8439038468458746
0.9933973162298108,0.843967806185819
0.9928847966671133,0.8440317378136173
0.9924242196740104,0.8440955996746707
0.99199847878694,0.8441593446168275
0.991603821694657,0.8442229324806582
0.9912328668030124,0.8442863439476419
0.9908806633710472,0.8443495973904703
0.990542557600096,0.8444127738457893
0.9906898459309116,0.8444759200751802
0.9908327641767272,0.8445390651116463
0.9909769834123507,0.8446022104869882
0.9911261234690844,0.8446653545692613
0.9912804752557487,0.8447284983918505
0.9914412752275793,0.8447916430841045
0.9916076677976816,0.8448547887806857
0.9917637219416726,0.844917936756725
0.9918574814353704,0.8449810895684473
0.992042122633986,0.8450442455764451
0.9922367574684303,0.8451074052794633
0.992437828449411,0.8451705670552633
0.992645205951692,0.8452337327892026
0.9926680134658022,0.8452969011667897
0.9926918956273353,0.8453600799634254
0.9927165163614886,0.845423279207729
0.9927402586588312,0.8454865589102082
0.9927637344176852,0.8455498762683039
0.9927852407649621,0.8456132148740892
0.9928066069773448,0.8456765600784513
0.9928285922906254,0.8457399072162515
0.9928510469356525,0.8458032555292775
0.992873617423045,0.8458666192084977
0.9928962012519948,0.8459300116484132
0.992918603264531,0.8459934324136175
0.9933349596675324,0.8460568820020495
0.9937811995335555,0.8461203542761471
0.9942646865392751,0.84618384918027
0.9948183020470196,0.84624737062346
0.9954549879347534,0.8463109318388442
0.996232925325093,0.8463745415828868
0.9962846498119667,0.8464384499323897
0.9963357005449394,0.8465025460314121
0.9963875256837494,0.8465668586539392
0.9964475413074181,0.8466314073279162
0.9965306605850365,0.8466962643594552
0.9999945535369348,0.8467614200688905
0.9998475916922713,0.8468270417930664
0.9997247117560261,0.8468930095401824
0.9996387189250108,0.8469590287056306
0.9995690911774563,0.8470250696526712
0.9995097325293152,0.8470911265645835
0.9994579114095192,0.8471572138234686
0.8141528814767691,0.8472233027342709
0.6780229012419271,0.8472893979020972
0.6780121745334172,0.8473555142282528
0.6780070419265989,0.8474216394427779
0.6779936076879877,0.8474877603911423
0.6779874704109696,0.8475538919521438
0.8162404108290846,0.847620053785632
0.8162333894485405,0.8476862018405613
0.8162261984022077,0.847752357654294
0.8162187472335031,0.847818520133757
0.8162255013960684,0.8478847050773303
0.9999634742850272,0.8479509057437927
0.9999596983729131,0.8480170886739518
0.9999538089256441,0.8480832649442822
0.9999404494320334,0.8481494319206345
0.9999316301329043,0.8482156043015466
0.9999255203887945,0.8482817787624508
0.9999211537724432,0.8483479567337973
0.9999180837945831,0.8484141389924951
0.9999191538602102,0.8484803353312627
0.9998873708762592,0.8485464982879964
0.9998699352453165,0.8486126707875608
0.9998561825148446,0.8486788551922573
0.9998442215743999,0.8487450522203451
0.9998341024140807,0.8488112588262986
0.7422631427529277,0.8488774485585694
0.47776810452825785,0.8489436312636036
0.4777336296824437,0.8490099245381794
0.47773229798429023,0.8490763163486431
0.535920067719214,0.8491428276025014
0.5359316033622958,0.8492094541504817
0.5359437537648047,0.8492762455692603
0.5359560052768659,0.8493431852866952
0.5359683897984685,0.8494102655424112
0.5359809347201778,0.8494774939532374
0.5359934628365157,0.8495449190666443
0.5359977726216306,0.8496126107554641
0.536003187347661,0.8496806617123828
0.536007562978582,0.8497491648537054
0.5360117365580577,0.8498182319552491
0.5360160025346615,0.8498880649259143
0.53602030543856,0.8499583708809216
0.5360244961907397,0.8500291172130121
0.5551089545299918,0.8501005790117918
0.5793193932157708,0.8501729224859406
0.5794182509415033,0.8502462697397105
0.5961099033604357,0.850321365067101
0.6146551045778621,0.8503980875969892
0.6146802598414148,0.8504755574719044
0.6401366046280232,0.8505535827432367
0.6699731651857984,0.8506316528452542
0.7007586113581402,0.8507097271257966
0.7327500239552169,0.8507878496630071
0.7656200088101139,0.8508659986537077
0.8070551234996474,0.8509441509088147
0.8527154423724033,0.8510223031611974
0.862558958710949,0.8511004563284192
0.862585199905908,0.8511786079471345
0.8626367399278331,0.8512567676105285
0.9670545636071493,0.8513349370295357
0.9996846696181199,0.8514131153010563
0.9999980658295321,0.8514913007323001
0.9999906052239879,0.8515692182439352
0.999986510905092,0.8516470467306121
0.9999882366651566,0.851724976470189
0.9999948323494219,0.8518029114591655
0.9999912343535923,0.8517634297648383
0.9999930689206882,0.8518394384451119
0.9999965548475318,0.8517999255785729
0.9999958515403659,0.8517478975607258
0.9425042124074267,0.8516955745499869
0.8374263039315711,0.8516431309110538
0.7456827208980518,0.8515904904270694
0.661369474209364,0.8515376071847633
0.5800173296928097,0.8514845967966894
0.4748242527795644,0.8514315345291975
0.26308880608021884,0.8513783387610513
0.1037609685067227,0.851325043123032
0.10360038586827561,0.8512716490798139
0.10350036891237178,0.8512182050381616
0.10349087056871094,0.851164727769304
0.10348136242637972,0.851111183714931
0.10346997210044807,0.8510576108383483
0.10343180482320617,0.8510040317981656
0.09437164801617355,0.850950457698439
0.0595102344835461,0.8508968901123299
5.3378597981867e-06,0.8508433332982077
2.353215602405403e-06,0.8507899091531994
