Unnamed: 0,WTON,WTOF,PHOT,HROR
2023-01-04 10:15:00+00:00,0.0712074303405572,0,0.2748484848484848,0.3636363636363636
2023-01-04 10:30:00+00:00,0.0835913312693498,0,0.2818181818181818,0.3636363636363636
2023-01-04 10:45:00+00:00,0.0835913312693498,0,0.2872727272727273,0.3636363636363636
2023-01-04 11:00:00+00:00,0.1021671826625387,0,0.3436363636363636,0.3636363636363636
2023-01-04 11:15:00+00:00,0.0928792569659442,0,0.3445454545454545,0.3636363636363636
2023-01-04 11:30:00+00:00,0.0866873065015479,0,0.3439393939393939,0.3636363636363636
2023-01-04 11:45:00+00:00,0.0959752321981424,0,0.3312121212121212,0.3636363636363636
2023-01-04 12:00:00+00:00,0.1021671826625387,0,0.3139393939393939,0.3333333333333333
2023-01-04 12:15:00+00:00,0.1083591331269349,0,0.2975757575757575,0.3636363636363636
2023-01-04 12:30:00+00:00,0.1331269349845201,0,0.2745454545454545,0.3636363636363636
2023-01-04 12:45:00+00:00,0.1362229102167182,0,0.2539393939393939,0.3636363636363636
2023-01-04 13:00:00+00:00,0.1331269349845201,0,0.23,0.3636363636363636
2023-01-04 13:15:00+00:00,0.1331269349845201,0,0.1915151515151515,0.3636363636363636
2023-01-04 13:30:00+00:00,0.1331269349845201,0,0.1518181818181818,0.3636363636363636
2023-01-04 13:45:00+00:00,0.1424148606811145,0,0.1148484848484848,0.3636363636363636
2023-01-04 14:00:00+00:00,0.1547987616099071,0,0.0818181818181818,0.3636363636363636
2023-01-04 14:15:00+00:00,0.1640866873065015,0,0.0512121212121212,0.3636363636363636
2023-01-04 14:30:00+00:00,0.1640866873065015,0,0.0251515151515151,0.3636363636363636
2023-01-04 14:45:00+00:00,0.1764705882352941,0,0.009090909090909,0.3636363636363636
2023-01-04 15:00:00+00:00,0.1826625386996904,0,0.0021212121212121,0.3636363636363636
2023-01-04 15:15:00+00:00,0.1919504643962848,0,0.0003030303030303,0.3636363636363636
2023-01-04 15:30:00+00:00,0.1950464396284829,0,0.0,0.3636363636363636
2023-01-04 15:45:00+00:00,0.2198142414860681,0,0.0,0.3636363636363636
2023-01-04 16:00:00+00:00,0.2569659442724458,0,0.0,0.3636363636363636
2023-01-04 16:15:00+00:00,0.3281733746130031,0,0.0,0.3636363636363636
2023-01-04 16:30:00+00:00,0.3715170278637771,0,0.0,0.3636363636363636
2023-01-04 16:45:00+00:00,0.4148606811145511,0,0.0,0.3636363636363636
2023-01-04 17:00:00+00:00,0.3931888544891641,0,0.0,0.3636363636363636
2023-01-04 17:15:00+00:00,0.3560371517027864,0,0.0,0.3636363636363636
2023-01-04 17:30:00+00:00,0.3281733746130031,0,0.0,0.3636363636363636
2023-01-04 17:45:00+00:00,0.3529411764705882,0,0.0,0.3333333333333333
2023-01-04 18:00:00+00:00,0.3715170278637771,0,0.0,0.3636363636363636
2023-01-04 18:15:00+00:00,0.3560371517027864,0,0.0,0.3636363636363636
2023-01-04 18:30:00+00:00,0.3962848297213622,0,0.0,0.3636363636363636
2023-01-04 18:45:00+00:00,0.3993808049535604,0,0.0,0.3636363636363636
2023-01-04 19:00:00+00:00,0.436532507739938,0,0.0,0.3636363636363636
2023-01-04 19:15:00+00:00,0.4674922600619195,0,0.0,0.3636363636363636
2023-01-04 19:30:00+00:00,0.4829721362229102,0,0.0,0.3636363636363636
2023-01-04 19:45:00+00:00,0.5015479876160991,0,0.0,0.3636363636363636
2023-01-04 20:00:00+00:00,0.479876160990712,0,0.0,0.3636363636363636
2023-01-04 20:15:00+00:00,0.5139318885448917,0,0.0,0.3636363636363636
2023-01-04 20:30:00+00:00,0.5077399380804953,0,0.0,0.3636363636363636
2023-01-04 20:45:00+00:00,0.56656346749226,0,0.0,0.3636363636363636
2023-01-04 21:00:00+00:00,0.5820433436532507,0,0.0,0.3636363636363636
2023-01-04 21:15:00+00:00,0.6099071207430341,0,0.0,0.3636363636363636
2023-01-04 21:30:00+00:00,0.5696594427244582,0,0.0,0.3636363636363636
2023-01-04 21:45:00+00:00,0.5479876160990712,0,0.0,0.3636363636363636
2023-01-04 22:00:00+00:00,0.5479876160990712,0,0.0,0.3636363636363636
2023-01-04 22:15:00+00:00,0.541795665634675,0,0.0,0.3636363636363636
2023-01-04 22:30:00+00:00,0.5170278637770898,0,0.0,0.3636363636363636
2023-01-04 22:45:00+00:00,0.4736842105263157,0,0.0,0.3636363636363636
2023-01-04 23:00:00+00:00,0.4643962848297213,0,0.0,0.3636363636363636
2023-01-04 23:15:00+00:00,0.4427244582043343,0,0.0,0.3636363636363636
2023-01-04 23:30:00+00:00,0.4551083591331269,0,0.0,0.3636363636363636
2023-01-04 23:45:00+00:00,0.4303405572755417,0,0.0,0.3636363636363636
2023-01-05 00:00:00+00:00,0.4086687306501548,0,0.0,0.3636363636363636
2023-01-05 00:15:00+00:00,0.3869969040247678,0,0.0,0.3636363636363636
2023-01-05 00:30:00+00:00,0.3591331269349845,0,0.0,0.3636363636363636
2023-01-05 00:45:00+00:00,0.2848297213622291,0,0.0,0.3636363636363636
2023-01-05 01:00:00+00:00,0.2569659442724458,0,0.0,0.3636363636363636
2023-01-05 01:15:00+00:00,0.1764705882352941,0,0.0,0.3636363636363636
2023-01-05 01:30:00+00:00,0.1547987616099071,0,0.0,0.3636363636363636
2023-01-05 01:45:00+00:00,0.1671826625386996,0,0.0,0.3636363636363636
2023-01-05 02:00:00+00:00,0.2012383900928792,0,0.0,0.3636363636363636
2023-01-05 02:15:00+00:00,0.2321981424148606,0,0.0,0.3636363636363636
2023-01-05 02:30:00+00:00,0.2012383900928792,0,0.0,0.3636363636363636
2023-01-05 02:45:00+00:00,0.1857585139318885,0,0.0,0.3636363636363636
2023-01-05 03:00:00+00:00,0.1950464396284829,0,0.0,0.3636363636363636
2023-01-05 03:15:00+00:00,0.2043343653250774,0,0.0,0.3636363636363636
2023-01-05 03:30:00+00:00,0.2445820433436532,0,0.0,0.3636363636363636
2023-01-05 03:45:00+00:00,0.2445820433436532,0,0.0,0.3636363636363636
2023-01-05 04:00:00+00:00,0.2724458204334365,0,0.0,0.3636363636363636
2023-01-05 04:15:00+00:00,0.2755417956656347,0,0.0,0.3636363636363636
2023-01-05 04:30:00+00:00,0.2693498452012384,0,0.0,0.3636363636363636
2023-01-05 04:45:00+00:00,0.2507739938080495,0,0.0,0.3636363636363636
2023-01-05 05:00:00+00:00,0.2662538699690402,0,0.0,0.3636363636363636
2023-01-05 05:15:00+00:00,0.2321981424148606,0,0.0,0.3636363636363636
2023-01-05 05:30:00+00:00,0.1764705882352941,0,0.0,0.3636363636363636
2023-01-05 05:45:00+00:00,0.1609907120743034,0,0.0,0.3636363636363636
2023-01-05 06:00:00+00:00,0.1547987616099071,0,0.0,0.3636363636363636
2023-01-05 06:15:00+00:00,0.1517027863777089,0,0.0,0.3636363636363636
2023-01-05 06:30:00+00:00,0.2043343653250774,0,0.0009090909090909,0.3636363636363636
2023-01-05 06:45:00+00:00,0.1826625386996904,0,0.0066666666666666,0.3636363636363636
2023-01-05 07:00:00+00:00,0.2043343653250774,0,0.0166666666666666,0.3636363636363636
2023-01-05 07:15:00+00:00,0.2352941176470588,0,0.029090909090909,0.3636363636363636
2023-01-05 07:30:00+00:00,0.2755417956656347,0,0.0415151515151515,0.3636363636363636
2023-01-05 07:45:00+00:00,0.3653250773993808,0,0.0542424242424242,0.3636363636363636
2023-01-05 08:00:00+00:00,0.4396284829721362,0,0.0693939393939394,0.3636363636363636
2023-01-05 08:15:00+00:00,0.5325077399380805,0,0.0821212121212121,0.3636363636363636
2023-01-05 08:30:00+00:00,0.5479876160990712,0,0.0912121212121212,0.3636363636363636
2023-01-05 08:45:00+00:00,0.5325077399380805,0,0.0978787878787878,0.3636363636363636
2023-01-05 09:00:00+00:00,0.4984520123839009,0,0.1084848484848484,0.3636363636363636
2023-01-05 09:15:00+00:00,0.4984520123839009,0,0.1175757575757575,0.3636363636363636
2023-01-05 09:30:00+00:00,0.5263157894736842,0,0.1227272727272727,0.3636363636363636
2023-01-05 09:45:00+00:00,0.5046439628482973,0,0.1327272727272727,0.3636363636363636
2023-01-05 10:00:00+00:00,0.4489164086687306,0,0.1381818181818181,0.3636363636363636
2023-01-05 10:15:00+00:00,0.4891640866873065,0,0.1212121212121212,0.3636363636363636
2023-01-05 10:30:00+00:00,0.5603715170278638,0,0.1127272727272727,0.3636363636363636
2023-01-05 10:45:00+00:00,0.5356037151702786,0,0.103030303030303,0.3939393939393939
2023-01-05 11:00:00+00:00,0.4643962848297213,0,0.0963636363636363,0.3636363636363636
2023-01-05 11:15:00+00:00,0.4736842105263157,0,0.096060606060606,0.3636363636363636
2023-01-05 11:30:00+00:00,0.5294117647058824,0,0.0915151515151515,0.3636363636363636
2023-01-05 11:45:00+00:00,0.5201238390092879,0,0.086060606060606,0.3636363636363636
2023-01-05 12:00:00+00:00,0.4396284829721362,0,0.0842424242424242,0.3939393939393939
2023-01-05 12:15:00+00:00,0.4024767801857585,0,0.0796969696969697,0.3636363636363636
2023-01-05 12:30:00+00:00,0.3869969040247678,0,0.0739393939393939,0.3939393939393939
2023-01-05 12:45:00+00:00,0.4303405572755417,0,0.0706060606060606,0.3939393939393939
2023-01-05 13:00:00+00:00,0.4241486068111455,0,0.0645454545454545,0.3939393939393939
2023-01-05 13:15:00+00:00,0.4396284829721362,0,0.0563636363636363,0.3939393939393939
2023-01-05 13:30:00+00:00,0.4272445820433436,0,0.0427272727272727,0.3939393939393939
2023-01-05 13:45:00+00:00,0.3900928792569659,0,0.0357575757575757,0.3939393939393939
2023-01-05 14:00:00+00:00,0.3467492260061919,0,0.0272727272727272,0.3939393939393939
2023-01-05 14:15:00+00:00,0.3962848297213622,0,0.016060606060606,0.3939393939393939
2023-01-05 14:30:00+00:00,0.4024767801857585,0,0.0069696969696969,0.3939393939393939
2023-01-05 14:45:00+00:00,0.3931888544891641,0,0.0021212121212121,0.3939393939393939
2023-01-05 15:00:00+00:00,0.4210526315789473,0,0.0003030303030303,0.3939393939393939
2023-01-05 15:15:00+00:00,0.4179566563467492,0,0.0,0.3939393939393939
2023-01-05 15:30:00+00:00,0.4303405572755417,0,0.0,0.3939393939393939
2023-01-05 15:45:00+00:00,0.4860681114551083,0,0.0,0.3939393939393939
2023-01-05 16:00:00+00:00,0.5077399380804953,0,0.0,0.3939393939393939
2023-01-05 16:15:00+00:00,0.5170278637770898,0,0.0,0.3939393939393939
2023-01-05 16:30:00+00:00,0.5108359133126935,0,0.0,0.3939393939393939
2023-01-05 16:45:00+00:00,0.4829721362229102,0,0.0,0.3939393939393939
2023-01-05 17:00:00+00:00,0.4489164086687306,0,0.0,0.3939393939393939
2023-01-05 17:15:00+00:00,0.4643962848297213,0,0.0,0.3939393939393939
2023-01-05 17:30:00+00:00,0.5510835913312694,0,0.0,0.3939393939393939
2023-01-05 17:45:00+00:00,0.5913312693498453,0,0.0,0.3636363636363636
2023-01-05 18:00:00+00:00,0.5696594427244582,0,0.0,0.3939393939393939
2023-01-05 18:15:00+00:00,0.5696594427244582,0,0.0,0.3636363636363636
2023-01-05 18:30:00+00:00,0.5696594427244582,0,0.0,0.3636363636363636
2023-01-05 18:45:00+00:00,0.6037151702786377,0,0.0,0.3939393939393939
2023-01-05 19:00:00+00:00,0.6656346749226006,0,0.0,0.3939393939393939
2023-01-05 19:15:00+00:00,0.6718266253869969,0,0.0,0.3939393939393939
2023-01-05 19:30:00+00:00,0.6749226006191951,0,0.0,0.3939393939393939
2023-01-05 19:45:00+00:00,0.6501547987616099,0,0.0,0.3939393939393939
2023-01-05 20:00:00+00:00,0.628482972136223,0,0.0,0.3939393939393939
2023-01-05 20:15:00+00:00,0.6191950464396285,0,0.0,0.3939393939393939
2023-01-05 20:30:00+00:00,0.6222910216718266,0,0.0,0.3939393939393939
2023-01-05 20:45:00+00:00,0.6439628482972136,0,0.0,0.3939393939393939
2023-01-05 21:00:00+00:00,0.6718266253869969,0,0.0,0.3939393939393939
2023-01-05 21:15:00+00:00,0.6873065015479877,0,0.0,0.3939393939393939
2023-01-05 21:30:00+00:00,0.6811145510835913,0,0.0,0.3939393939393939
2023-01-05 21:45:00+00:00,0.6470588235294118,0,0.0,0.3939393939393939
2023-01-05 22:00:00+00:00,0.6191950464396285,0,0.0,0.3939393939393939
2023-01-05 22:15:00+00:00,0.6160990712074303,0,0.0,0.3939393939393939
2023-01-05 22:30:00+00:00,0.5851393188854489,0,0.0,0.3939393939393939
2023-01-05 22:45:00+00:00,0.5727554179566563,0,0.0,0.3939393939393939
2023-01-05 23:00:00+00:00,0.5479876160990712,0,0.0,0.3939393939393939
2023-01-05 23:15:00+00:00,0.5015479876160991,0,0.0,0.3939393939393939
2023-01-05 23:30:00+00:00,0.4829721362229102,0,0.0,0.3939393939393939
2023-01-05 23:45:00+00:00,0.479876160990712,0,0.0,0.3939393939393939
2023-01-06 00:00:00+00:00,0.4953560371517028,0,0.0,0.3939393939393939
2023-01-06 00:15:00+00:00,0.544891640866873,0,0.0,0.3939393939393939
2023-01-06 00:30:00+00:00,0.5325077399380805,0,0.0,0.3939393939393939
2023-01-06 00:45:00+00:00,0.5263157894736842,0,0.0,0.3939393939393939
2023-01-06 01:00:00+00:00,0.5541795665634675,0,0.0,0.3939393939393939
2023-01-06 01:15:00+00:00,0.544891640866873,0,0.0,0.3939393939393939
2023-01-06 01:30:00+00:00,0.5046439628482973,0,0.0,0.3939393939393939
2023-01-06 01:45:00+00:00,0.4303405572755417,0,0.0,0.3939393939393939
2023-01-06 02:00:00+00:00,0.4086687306501548,0,0.0,0.3939393939393939
2023-01-06 02:15:00+00:00,0.3467492260061919,0,0.0,0.3939393939393939
2023-01-06 02:30:00+00:00,0.3003095975232198,0,0.0,0.3939393939393939
2023-01-06 02:45:00+00:00,0.2879256965944272,0,0.0,0.3939393939393939
2023-01-06 03:00:00+00:00,0.2786377708978328,0,0.0,0.3939393939393939
2023-01-06 03:15:00+00:00,0.2631578947368421,0,0.0,0.3939393939393939
2023-01-06 03:30:00+00:00,0.2074303405572755,0,0.0,0.3939393939393939
2023-01-06 03:45:00+00:00,0.2136222910216718,0,0.0,0.3939393939393939
2023-01-06 04:00:00+00:00,0.2229102167182662,0,0.0,0.3939393939393939
2023-01-06 04:15:00+00:00,0.2043343653250774,0,0.0,0.3939393939393939
2023-01-06 04:30:00+00:00,0.2229102167182662,0,0.0,0.3939393939393939
2023-01-06 04:45:00+00:00,0.2383900928792569,0,0.0,0.3939393939393939
2023-01-06 05:00:00+00:00,0.2229102167182662,0,0.0,0.3939393939393939
2023-01-06 05:15:00+00:00,0.1733746130030959,0,0.0,0.3939393939393939
2023-01-06 05:30:00+00:00,0.1640866873065015,0,0.0,0.3939393939393939
2023-01-06 05:45:00+00:00,0.1393188854489164,0,0.0,0.3939393939393939
2023-01-06 06:00:00+00:00,0.0959752321981424,0,0.0,0.3939393939393939
2023-01-06 06:15:00+00:00,0.0712074303405572,0,0.0015151515151515,0.3939393939393939
2023-01-06 06:30:00+00:00,0.0619195046439628,0,0.0075757575757575,0.3939393939393939
2023-01-06 06:45:00+00:00,0.0650154798761609,0,0.0203030303030303,0.3939393939393939
2023-01-06 07:00:00+00:00,0.0433436532507739,0,0.0436363636363636,0.3939393939393939
2023-01-06 07:15:00+00:00,0.0433436532507739,0,0.0745454545454545,0.3939393939393939
2023-01-06 07:30:00+00:00,0.0433436532507739,0,0.1069696969696969,0.3939393939393939
2023-01-06 07:45:00+00:00,0.0557275541795665,0,0.1442424242424242,0.3939393939393939
2023-01-06 08:00:00+00:00,0.0835913312693498,0,0.1806060606060606,0.3939393939393939
2023-01-06 08:15:00+00:00,0.1052631578947368,0,0.2151515151515151,0.3939393939393939
2023-01-06 08:30:00+00:00,0.0773993808049535,0,0.2478787878787878,0.3939393939393939
2023-01-06 08:45:00+00:00,0.0340557275541795,0,0.2803030303030303,0.3939393939393939
2023-01-06 09:00:00+00:00,0.0185758513931888,0,0.2921212121212121,0.3939393939393939
2023-01-06 09:15:00+00:00,0.0030959752321981,0,0.3148484848484848,0.3939393939393939
2023-01-06 09:30:00+00:00,0.0030959752321981,0,0.3309090909090909,0.3939393939393939
2023-01-06 09:45:00+00:00,0.0030959752321981,0,0.3472727272727273,0.3939393939393939
2023-01-06 10:00:00+00:00,0.0030959752321981,0,0.3496969696969697,0.3939393939393939
2023-01-06 10:15:00+00:00,0.0030959752321981,0,0.3687878787878788,0.3939393939393939
2023-01-06 10:30:00+00:00,0.0030959752321981,0,0.3742424242424242,0.3939393939393939
2023-01-06 10:45:00+00:00,0.0061919504643962,0,0.3763636363636363,0.3939393939393939
2023-01-06 11:00:00+00:00,0.0061919504643962,0,0.3609090909090909,0.3939393939393939
2023-01-06 11:15:00+00:00,0.0092879256965944,0,0.3396969696969697,0.3939393939393939
2023-01-06 11:30:00+00:00,0.0123839009287925,0,0.3145454545454546,0.3939393939393939
2023-01-06 11:45:00+00:00,0.0123839009287925,0,0.3006060606060606,0.3939393939393939
2023-01-06 12:00:00+00:00,0.0216718266253869,0,0.2818181818181818,0.3939393939393939
2023-01-06 12:15:00+00:00,0.0278637770897832,0,0.2651515151515151,0.3939393939393939
2023-01-06 12:30:00+00:00,0.0247678018575851,0,0.2369696969696969,0.3939393939393939
2023-01-06 12:45:00+00:00,0.0247678018575851,0,0.2151515151515151,0.3939393939393939
2023-01-06 13:00:00+00:00,0.0185758513931888,0,0.1803030303030303,0.3939393939393939
2023-01-06 13:15:00+00:00,0.0154798761609907,0,0.1451515151515151,0.3939393939393939
2023-01-06 13:30:00+00:00,0.0154798761609907,0,0.113030303030303,0.3939393939393939
2023-01-06 13:45:00+00:00,0.0185758513931888,0,0.096060606060606,0.3939393939393939
2023-01-06 14:00:00+00:00,0.0216718266253869,0,0.0709090909090909,0.3939393939393939
2023-01-06 14:15:00+00:00,0.0247678018575851,0,0.049090909090909,0.3939393939393939
2023-01-06 14:30:00+00:00,0.0216718266253869,0,0.0296969696969696,0.3939393939393939
2023-01-06 14:45:00+00:00,0.0247678018575851,0,0.013030303030303,0.3939393939393939
2023-01-06 15:00:00+00:00,0.0278637770897832,0,0.0033333333333333,0.3939393939393939
2023-01-06 15:15:00+00:00,0.0278637770897832,0,0.0006060606060606,0.3939393939393939
2023-01-06 15:30:00+00:00,0.0309597523219814,0,0.0,0.3939393939393939
2023-01-06 15:45:00+00:00,0.0340557275541795,0,0.0,0.3939393939393939
2023-01-06 16:00:00+00:00,0.0495356037151702,0,0.0,0.3939393939393939
2023-01-06 16:15:00+00:00,0.0743034055727554,0,0.0,0.3939393939393939
2023-01-06 16:30:00+00:00,0.1052631578947368,0,0.0,0.3939393939393939
2023-01-06 16:45:00+00:00,0.1362229102167182,0,0.0,0.3939393939393939
2023-01-06 17:00:00+00:00,0.1826625386996904,0,0.0,0.3939393939393939
2023-01-06 17:15:00+00:00,0.1950464396284829,0,0.0,0.3939393939393939
2023-01-06 17:30:00+00:00,0.1826625386996904,0,0.0,0.3939393939393939
2023-01-06 17:45:00+00:00,0.1702786377708978,0,0.0,0.3939393939393939
2023-01-06 18:00:00+00:00,0.1671826625386996,0,0.0,0.3939393939393939
2023-01-06 18:15:00+00:00,0.1733746130030959,0,0.0,0.3939393939393939
2023-01-06 18:30:00+00:00,0.1764705882352941,0,0.0,0.3939393939393939
2023-01-06 18:45:00+00:00,0.1671826625386996,0,0.0,0.3939393939393939
2023-01-06 19:00:00+00:00,0.1486068111455108,0,0.0,0.3939393939393939
2023-01-06 19:15:00+00:00,0.1424148606811145,0,0.0,0.3939393939393939
2023-01-06 19:30:00+00:00,0.1331269349845201,0,0.0,0.3939393939393939
2023-01-06 19:45:00+00:00,0.1145510835913312,0,0.0,0.3939393939393939
2023-01-06 20:00:00+00:00,0.1238390092879257,0,0.0,0.3636363636363636
2023-01-06 20:15:00+00:00,0.1362229102167182,0,0.0,0.3636363636363636
2023-01-06 20:30:00+00:00,0.1702786377708978,0,0.0,0.3636363636363636
2023-01-06 20:45:00+00:00,0.2043343653250774,0,0.0,0.3636363636363636
2023-01-06 21:00:00+00:00,0.2445820433436532,0,0.0,0.3636363636363636
2023-01-06 21:15:00+00:00,0.2693498452012384,0,0.0,0.3636363636363636
2023-01-06 21:30:00+00:00,0.2445820433436532,0,0.0,0.3636363636363636
2023-01-06 21:45:00+00:00,0.2321981424148606,0,0.0,0.3636363636363636
2023-01-06 22:00:00+00:00,0.2291021671826625,0,0.0,0.3636363636363636
2023-01-06 22:15:00+00:00,0.2352941176470588,0,0.0,0.3636363636363636
2023-01-06 22:30:00+00:00,0.2260061919504644,0,0.0,0.3636363636363636
2023-01-06 22:45:00+00:00,0.2229102167182662,0,0.0,0.3636363636363636
2023-01-06 23:00:00+00:00,0.2229102167182662,0,0.0,0.3636363636363636
2023-01-06 23:15:00+00:00,0.2291021671826625,0,0.0,0.3636363636363636
2023-01-06 23:30:00+00:00,0.2105263157894736,0,0.0,0.3636363636363636
2023-01-06 23:45:00+00:00,0.1950464396284829,0,0.0,0.3636363636363636
2023-01-07 00:00:00+00:00,0.1888544891640866,0,0.0,0.3636363636363636
2023-01-07 00:15:00+00:00,0.1888544891640866,0,0.0,0.3636363636363636
2023-01-07 00:30:00+00:00,0.1857585139318885,0,0.0,0.3636363636363636
2023-01-07 00:45:00+00:00,0.1764705882352941,0,0.0,0.3636363636363636
2023-01-07 01:00:00+00:00,0.1733746130030959,0,0.0,0.3636363636363636
2023-01-07 01:15:00+00:00,0.1671826625386996,0,0.0,0.3636363636363636
2023-01-07 01:30:00+00:00,0.1702786377708978,0,0.0,0.3636363636363636
2023-01-07 01:45:00+00:00,0.1764705882352941,0,0.0,0.3636363636363636
2023-01-07 02:00:00+00:00,0.1517027863777089,0,0.0,0.3636363636363636
2023-01-07 02:15:00+00:00,0.1269349845201238,0,0.0,0.3636363636363636
2023-01-07 02:30:00+00:00,0.1145510835913312,0,0.0,0.3636363636363636
2023-01-07 02:45:00+00:00,0.0990712074303405,0,0.0,0.3636363636363636
2023-01-07 03:00:00+00:00,0.0835913312693498,0,0.0,0.3636363636363636
2023-01-07 03:15:00+00:00,0.0835913312693498,0,0.0,0.3636363636363636
2023-01-07 03:30:00+00:00,0.0959752321981424,0,0.0,0.3636363636363636
2023-01-07 03:45:00+00:00,0.1021671826625387,0,0.0,0.3636363636363636
2023-01-07 04:00:00+00:00,0.1052631578947368,0,0.0,0.3636363636363636
2023-01-07 04:15:00+00:00,0.0990712074303405,0,0.0,0.3636363636363636
2023-01-07 04:30:00+00:00,0.0681114551083591,0,0.0,0.3636363636363636
2023-01-07 04:45:00+00:00,0.0402476780185758,0,0.0,0.3636363636363636
2023-01-07 05:00:00+00:00,0.0247678018575851,0,0.0,0.3636363636363636
2023-01-07 05:15:00+00:00,0.0154798761609907,0,0.0,0.3636363636363636
2023-01-07 05:30:00+00:00,0.0092879256965944,0,0.0,0.3636363636363636
2023-01-07 05:45:00+00:00,0.0030959752321981,0,0.0,0.3636363636363636
2023-01-07 06:00:00+00:00,0.0,0,0.0,0.3636363636363636
