index,Forecasted Load,Actual Load
2019-07-26 08:30:00+0000,36999.0,37284.0
2019-07-26 09:00:00+0000,37474.0,36346.0
2019-07-26 09:30:00+0000,37798.0,36348.0
2019-07-26 10:00:00+0000,37645.0,36159.0
2019-07-26 10:30:00+0000,37692.0,36192.0
2019-07-26 11:00:00+0000,37764.0,37946.0
2019-07-26 11:30:00+0000,37515.0,37691.0
2019-07-26 12:00:00+0000,37206.0,39021.0
2019-07-26 12:30:00+0000,36961.0,38750.0
2019-07-26 13:00:00+0000,36692.0,38450.0
2019-07-26 13:30:00+0000,36376.0,38340.0
2019-07-26 14:00:00+0000,36282.0,37992.0
2019-07-26 14:30:00+0000,36316.0,37860.0
2019-07-26 15:00:00+0000,36298.0,37638.0
2019-07-26 15:30:00+0000,36222.0,37529.0
2019-07-26 16:00:00+0000,35984.0,37086.0
2019-07-26 16:30:00+0000,35526.0,36748.0
2019-07-26 17:00:00+0000,35024.0,36737.0
2019-07-26 17:30:00+0000,34341.0,36588.0
2019-07-26 18:00:00+0000,33387.0,35346.0
2019-07-26 18:30:00+0000,32558.0,34710.0
2019-07-26 19:00:00+0000,31652.0,34603.0
2019-07-26 19:30:00+0000,31208.0,34022.0
2019-07-26 20:00:00+0000,31224.0,33515.0
2019-07-26 20:30:00+0000,30827.0,32913.0
2019-07-26 21:00:00+0000,29841.0,31767.0
2019-07-26 21:30:00+0000,28279.0,30351.0
2019-07-26 22:00:00+0000,27024.0,30097.0
2019-07-26 22:30:00+0000,25653.0,29173.0
2019-07-26 23:00:00+0000,24311.0,27526.0
2019-07-26 23:30:00+0000,23499.0,26529.0
2019-07-27 00:00:00+0000,22918.0,24951.0
2019-07-27 00:30:00+0000,22481.0,24389.0
2019-07-27 01:00:00+0000,22123.0,23684.0
2019-07-27 01:30:00+0000,21733.0,23135.0
2019-07-27 02:00:00+0000,21470.0,22747.0
2019-07-27 02:30:00+0000,21418.0,22563.0
2019-07-27 03:00:00+0000,21146.0,22376.0
2019-07-27 03:30:00+0000,20955.0,22346.0
2019-07-27 04:00:00+0000,21001.0,22593.0
2019-07-27 04:30:00+0000,21609.0,22694.0
2019-07-27 05:00:00+0000,22651.0,24567.0
2019-07-27 05:30:00+0000,23950.0,25668.0
2019-07-27 06:00:00+0000,25352.0,25986.0
2019-07-27 06:30:00+0000,26730.0,27263.0
2019-07-27 07:00:00+0000,27824.0,30398.0
2019-07-27 07:30:00+0000,28654.0,31733.0
2019-07-27 08:00:00+0000,29613.0,32871.0
2019-07-27 08:30:00+0000,30355.0,33647.0
2019-07-27 09:00:00+0000,30784.0,34408.0
2019-07-27 09:30:00+0000,30865.0,34721.0
2019-07-27 10:00:00+0000,30908.0,34682.0
2019-07-27 10:30:00+0000,30969.0,34692.0
2019-07-27 11:00:00+0000,31030.0,34390.0
2019-07-27 11:30:00+0000,31044.0,34324.0
2019-07-27 12:00:00+0000,30936.0,33794.0
2019-07-27 12:30:00+0000,30644.0,33060.0
2019-07-27 13:00:00+0000,30195.0,32687.0
2019-07-27 13:30:00+0000,29764.0,32565.0
2019-07-27 14:00:00+0000,29547.0,32393.0
2019-07-27 14:30:00+0000,29571.0,32302.0
2019-07-27 15:00:00+0000,29921.0,32832.0
2019-07-27 15:30:00+0000,30627.0,33422.0
2019-07-27 16:00:00+0000,30910.0,33551.0
2019-07-27 16:30:00+0000,30737.0,33579.0
2019-07-27 17:00:00+0000,30593.0,33709.0
2019-07-27 17:30:00+0000,30387.0,33545.0
2019-07-27 18:00:00+0000,29923.0,33204.0
2019-07-27 18:30:00+0000,29098.0,32771.0
2019-07-27 19:00:00+0000,28425.0,32125.0
2019-07-27 19:30:00+0000,28112.0,31518.0
2019-07-27 20:00:00+0000,27970.0,31289.0
2019-07-27 20:30:00+0000,27813.0,30832.0
2019-07-27 21:00:00+0000,27215.0,29995.0
2019-07-27 21:30:00+0000,26064.0,28985.0
2019-07-27 22:00:00+0000,24932.0,27333.0
2019-07-27 22:30:00+0000,23738.0,26703.0
2019-07-27 23:00:00+0000,22635.0,25721.0
2019-07-27 23:30:00+0000,21942.0,24529.0
2019-07-28 00:00:00+0000,21119.0,23262.0
2019-07-28 00:30:00+0000,20704.0,22851.0
2019-07-28 01:00:00+0000,20248.0,22374.0
2019-07-28 01:30:00+0000,19954.0,21951.0
2019-07-28 02:00:00+0000,19876.0,21425.0
2019-07-28 02:30:00+0000,19909.0,21177.0
2019-07-28 03:00:00+0000,19751.0,20870.0
2019-07-28 03:30:00+0000,19417.0,20505.0
2019-07-28 04:00:00+0000,19259.0,20093.0
2019-07-28 04:30:00+0000,19594.0,19909.0
2019-07-28 05:00:00+0000,20201.0,21671.0
2019-07-28 05:30:00+0000,21000.0,22241.0
2019-07-28 06:00:00+0000,22041.0,23540.0
2019-07-28 06:30:00+0000,23316.0,24732.0
2019-07-28 07:00:00+0000,24860.0,26351.0
2019-07-28 07:30:00+0000,26223.0,27355.0
2019-07-28 08:00:00+0000,27364.0,29271.0
2019-07-28 08:30:00+0000,28436.0,30411.0
2019-07-28 09:00:00+0000,29213.0,31753.0
2019-07-28 09:30:00+0000,29721.0,32581.0
2019-07-28 10:00:00+0000,30221.0,33044.0
2019-07-28 10:30:00+0000,30572.0,33255.0
2019-07-28 11:00:00+0000,30797.0,33769.0
2019-07-28 11:30:00+0000,30701.0,33704.0
2019-07-28 12:00:00+0000,30328.0,33677.0
2019-07-28 12:30:00+0000,29985.0,33332.0
2019-07-28 13:00:00+0000,29659.0,33192.0
2019-07-28 13:30:00+0000,29376.0,32977.0
2019-07-28 14:00:00+0000,29181.0,32850.0
2019-07-28 14:30:00+0000,29247.0,32884.0
2019-07-28 15:00:00+0000,29737.0,32911.0
2019-07-28 15:30:00+0000,30171.0,33513.0
2019-07-28 16:00:00+0000,30341.0,33845.0
2019-07-28 16:30:00+0000,30326.0,33832.0
2019-07-28 17:00:00+0000,30119.0,33406.0
2019-07-28 17:30:00+0000,30051.0,33184.0
2019-07-28 18:00:00+0000,29771.0,32969.0
2019-07-28 18:30:00+0000,29190.0,32411.0
2019-07-28 19:00:00+0000,28757.0,32332.0
2019-07-28 19:30:00+0000,28556.0,32053.0
2019-07-28 20:00:00+0000,28458.0,32043.0
2019-07-28 20:30:00+0000,28375.0,31320.0
2019-07-28 21:00:00+0000,27599.0,30471.0
2019-07-28 21:30:00+0000,25957.0,29049.0
2019-07-28 22:00:00+0000,24260.0,27576.0
2019-07-28 22:30:00+0000,22964.0,26330.0
2019-07-28 23:00:00+0000,22132.0,24943.0
2019-07-28 23:30:00+0000,21576.0,23975.0
2019-07-29 00:00:00+0000,20688.0,22724.0
2019-07-29 00:30:00+0000,20404.0,22381.0
2019-07-29 01:00:00+0000,20120.0,22038.0
2019-07-29 01:30:00+0000,19940.0,21493.0
2019-07-29 02:00:00+0000,19844.0,21214.0
2019-07-29 02:30:00+0000,19805.0,20985.0
2019-07-29 03:00:00+0000,19746.0,21208.0
2019-07-29 03:30:00+0000,19999.0,21190.0
2019-07-29 04:00:00+0000,20456.0,22328.0
2019-07-29 04:30:00+0000,21812.0,23026.0
2019-07-29 05:00:00+0000,24039.0,25890.0
2019-07-29 05:30:00+0000,26399.0,27829.0
2019-07-29 06:00:00+0000,28828.0,29291.0
2019-07-29 06:30:00+0000,31029.0,31301.0
2019-07-29 07:00:00+0000,32943.0,33614.0
2019-07-29 07:30:00+0000,33770.0,34654.0
2019-07-29 08:00:00+0000,34034.0,35177.0
2019-07-29 08:30:00+0000,34470.0,35564.0
2019-07-29 09:00:00+0000,35036.0,35728.0
2019-07-29 09:30:00+0000,35634.0,37212.0
2019-07-29 10:00:00+0000,36044.0,36669.0
2019-07-29 10:30:00+0000,36445.0,36977.0
2019-07-29 11:00:00+0000,36610.0,37227.0
2019-07-29 11:30:00+0000,36323.0,37268.0
2019-07-29 12:00:00+0000,36026.0,37036.0
2019-07-29 12:30:00+0000,35837.0,36646.0
2019-07-29 13:00:00+0000,35361.0,36597.0
2019-07-29 13:30:00+0000,35032.0,36352.0
2019-07-29 14:00:00+0000,35055.0,36382.0
2019-07-29 14:30:00+0000,35002.0,36456.0
2019-07-29 15:00:00+0000,35010.0,36327.0
2019-07-29 15:30:00+0000,35254.0,36609.0
2019-07-29 16:00:00+0000,35239.0,36836.0
2019-07-29 16:30:00+0000,34906.0,36779.0
2019-07-29 17:00:00+0000,34734.0,36251.0
2019-07-29 17:30:00+0000,34344.0,36048.0
2019-07-29 18:00:00+0000,33678.0,35460.0
2019-07-29 18:30:00+0000,33044.0,35010.0
2019-07-29 19:00:00+0000,32543.0,34476.0
2019-07-29 19:30:00+0000,32319.0,33769.0
2019-07-29 20:00:00+0000,31925.0,33701.0
2019-07-29 20:30:00+0000,30851.0,33000.0
2019-07-29 21:00:00+0000,29425.0,31804.0
2019-07-29 21:30:00+0000,27697.0,29768.0
2019-07-29 22:00:00+0000,25997.0,28793.0
2019-07-29 22:30:00+0000,24573.0,27386.0
2019-07-29 23:00:00+0000,23486.0,25751.0
2019-07-29 23:30:00+0000,22836.0,25041.0
2019-07-30 00:00:00+0000,22288.0,24379.0
2019-07-30 00:30:00+0000,21925.0,23774.0
2019-07-30 01:00:00+0000,21565.0,23391.0
2019-07-30 01:30:00+0000,21259.0,22973.0
2019-07-30 02:00:00+0000,21105.0,22412.0
2019-07-30 02:30:00+0000,21143.0,22616.0
2019-07-30 03:00:00+0000,21259.0,22574.0
2019-07-30 03:30:00+0000,21542.0,22686.0
2019-07-30 04:00:00+0000,22088.0,22473.0
2019-07-30 04:30:00+0000,23467.0,23365.0
2019-07-30 05:00:00+0000,25702.0,25698.0
2019-07-30 05:30:00+0000,28143.0,27745.0
2019-07-30 06:00:00+0000,30467.0,30466.0
2019-07-30 06:30:00+0000,32248.0,32190.0
2019-07-30 07:00:00+0000,33317.0,34166.0
2019-07-30 07:30:00+0000,33918.0,35115.0
2019-07-30 08:00:00+0000,34492.0,35811.0
2019-07-30 08:30:00+0000,34587.0,36592.0
2019-07-30 09:00:00+0000,34952.0,36762.0
2019-07-30 09:30:00+0000,35276.0,36675.0
2019-07-30 10:00:00+0000,35186.0,36964.0
2019-07-30 10:30:00+0000,35480.0,37248.0
2019-07-30 11:00:00+0000,35745.0,37889.0
2019-07-30 11:30:00+0000,35674.0,37816.0
2019-07-30 12:00:00+0000,35527.0,37639.0
2019-07-30 12:30:00+0000,35258.0,37300.0
2019-07-30 13:00:00+0000,35026.0,36649.0
2019-07-30 13:30:00+0000,34808.0,36080.0
2019-07-30 14:00:00+0000,34641.0,36108.0
2019-07-30 14:30:00+0000,34702.0,36190.0
2019-07-30 15:00:00+0000,34962.0,36267.0
2019-07-30 15:30:00+0000,35234.0,36800.0
2019-07-30 16:00:00+0000,35353.0,36695.0
2019-07-30 16:30:00+0000,35124.0,36821.0
2019-07-30 17:00:00+0000,34864.0,36466.0
2019-07-30 17:30:00+0000,34563.0,35700.0
2019-07-30 18:00:00+0000,33990.0,34690.0
2019-07-30 18:30:00+0000,33359.0,34064.0
2019-07-30 19:00:00+0000,32603.0,33067.0
2019-07-30 19:30:00+0000,32267.0,32670.0
2019-07-30 20:00:00+0000,31866.0,31889.0
2019-07-30 20:30:00+0000,30673.0,30863.0
2019-07-30 21:00:00+0000,29047.0,29754.0
2019-07-30 21:30:00+0000,27207.0,28251.0
2019-07-30 22:00:00+0000,25687.0,27388.0
2019-07-30 22:30:00+0000,24277.0,26214.0
2019-07-30 23:00:00+0000,23177.0,25235.0
2019-07-30 23:30:00+0000,22721.0,24492.0
2019-07-31 00:00:00+0000,22230.0,23383.0
2019-07-31 00:30:00+0000,21872.0,22919.0
2019-07-31 01:00:00+0000,21435.0,22274.0
2019-07-31 01:30:00+0000,21206.0,21743.0
2019-07-31 02:00:00+0000,21133.0,21049.0
2019-07-31 02:30:00+0000,21002.0,21133.0
2019-07-31 03:00:00+0000,20932.0,21034.0
2019-07-31 03:30:00+0000,21284.0,21382.0
2019-07-31 04:00:00+0000,21768.0,22061.0
2019-07-31 04:30:00+0000,23041.0,22669.0
2019-07-31 05:00:00+0000,25086.0,25242.0
2019-07-31 05:30:00+0000,27256.0,27156.0
2019-07-31 06:00:00+0000,29375.0,29430.0
2019-07-31 06:30:00+0000,31142.0,31304.0
2019-07-31 07:00:00+0000,32488.0,32889.0
2019-07-31 07:30:00+0000,33362.0,34004.0
2019-07-31 08:00:00+0000,34023.0,35080.0
2019-07-31 08:30:00+0000,34254.0,35691.0
2019-07-31 09:00:00+0000,34419.0,36015.0
2019-07-31 09:30:00+0000,34643.0,36437.0
2019-07-31 10:00:00+0000,34911.0,36744.0
2019-07-31 10:30:00+0000,35136.0,36890.0
2019-07-31 11:00:00+0000,35206.0,36852.0
2019-07-31 11:30:00+0000,35197.0,36774.0
2019-07-31 12:00:00+0000,35079.0,36463.0
2019-07-31 12:30:00+0000,34977.0,36035.0
2019-07-31 13:00:00+0000,34924.0,35743.0
2019-07-31 13:30:00+0000,34706.0,35505.0
2019-07-31 14:00:00+0000,34581.0,35482.0
2019-07-31 14:30:00+0000,34728.0,35474.0
2019-07-31 15:00:00+0000,35020.0,35723.0
2019-07-31 15:30:00+0000,35400.0,36326.0
2019-07-31 16:00:00+0000,35658.0,36474.0
2019-07-31 16:30:00+0000,35643.0,36231.0
2019-07-31 17:00:00+0000,35489.0,35772.0
2019-07-31 17:30:00+0000,35293.0,35162.0
2019-07-31 18:00:00+0000,34748.0,35278.0
2019-07-31 18:30:00+0000,33798.0,34792.0
2019-07-31 19:00:00+0000,32838.0,33914.0
2019-07-31 19:30:00+0000,32435.0,33357.0
2019-07-31 20:00:00+0000,32016.0,33008.0
2019-07-31 20:30:00+0000,30783.0,32124.0
2019-07-31 21:00:00+0000,29151.0,30850.0
2019-07-31 21:30:00+0000,27312.0,28978.0
2019-07-31 22:00:00+0000,25678.0,27900.0
2019-07-31 22:30:00+0000,24394.0,26630.0
2019-07-31 23:00:00+0000,23447.0,24729.0
2019-07-31 23:30:00+0000,22729.0,23846.0
2019-08-01 00:00:00+0000,22242.0,23346.0
2019-08-01 00:30:00+0000,21847.0,23414.0
2019-08-01 01:00:00+0000,21500.0,23025.0
2019-08-01 01:30:00+0000,21233.0,22690.0
2019-08-01 02:00:00+0000,21043.0,22219.0
2019-08-01 02:30:00+0000,20929.0,22216.0
2019-08-01 03:00:00+0000,20854.0,22302.0
2019-08-01 03:30:00+0000,21048.0,22390.0
2019-08-01 04:00:00+0000,21370.0,22695.0
2019-08-01 04:30:00+0000,22592.0,23346.0
2019-08-01 05:00:00+0000,24748.0,25407.0
2019-08-01 05:30:00+0000,27192.0,27263.0
2019-08-01 06:00:00+0000,29639.0,29235.0
2019-08-01 06:30:00+0000,31625.0,30921.0
2019-08-01 07:00:00+0000,33025.0,32636.0
2019-08-01 07:30:00+0000,33958.0,33744.0
2019-08-01 08:00:00+0000,34609.0,34416.0
2019-08-01 08:30:00+0000,34676.0,35324.0
2019-08-01 09:00:00+0000,34715.0,35523.0
2019-08-01 09:30:00+0000,34972.0,35754.0
2019-08-01 10:00:00+0000,35435.0,36836.0
2019-08-01 10:30:00+0000,35889.0,37697.0
2019-08-01 11:00:00+0000,35916.0,36913.0
2019-08-01 11:30:00+0000,35731.0,36878.0
2019-08-01 12:00:00+0000,35518.0,36850.0
2019-08-01 12:30:00+0000,35308.0,36765.0
2019-08-01 13:00:00+0000,35081.0,36425.0
2019-08-01 13:30:00+0000,34814.0,36332.0
2019-08-01 14:00:00+0000,34716.0,36482.0
2019-08-01 14:30:00+0000,34854.0,36393.0
2019-08-01 15:00:00+0000,35243.0,36909.0
2019-08-01 15:30:00+0000,35658.0,37155.0
2019-08-01 16:00:00+0000,35745.0,36895.0
2019-08-01 16:30:00+0000,35422.0,36572.0
2019-08-01 17:00:00+0000,35017.0,35927.0
2019-08-01 17:30:00+0000,34482.0,35381.0
2019-08-01 18:00:00+0000,33838.0,34363.0
2019-08-01 18:30:00+0000,33154.0,33710.0
2019-08-01 19:00:00+0000,32344.0,33581.0
2019-08-01 19:30:00+0000,32056.0,33336.0
2019-08-01 20:00:00+0000,31926.0,33430.0
2019-08-01 20:30:00+0000,31001.0,32767.0
2019-08-01 21:00:00+0000,29427.0,29939.0
2019-08-01 21:30:00+0000,27519.0,27937.0
2019-08-01 22:00:00+0000,25596.0,28720.0
2019-08-01 22:30:00+0000,24300.0,27652.0
2019-08-01 23:00:00+0000,23438.0,25558.0
2019-08-01 23:30:00+0000,22632.0,24694.0
2019-08-02 00:00:00+0000,22147.0,23671.0
2019-08-02 00:30:00+0000,21727.0,23484.0
2019-08-02 01:00:00+0000,21324.0,23243.0
2019-08-02 01:30:00+0000,21148.0,22554.0
2019-08-02 02:00:00+0000,21078.0,22343.0
2019-08-02 02:30:00+0000,20993.0,22272.0
2019-08-02 03:00:00+0000,20947.0,21765.0
2019-08-02 03:30:00+0000,21217.0,21968.0
2019-08-02 04:00:00+0000,21559.0,22293.0
2019-08-02 04:30:00+0000,22674.0,23185.0
2019-08-02 05:00:00+0000,24701.0,24806.0
2019-08-02 05:30:00+0000,26943.0,26837.0
2019-08-02 06:00:00+0000,29041.0,29199.0
2019-08-02 06:30:00+0000,30630.0,30699.0
2019-08-02 07:00:00+0000,31858.0,33209.0
2019-08-02 07:30:00+0000,33001.0,34489.0
2019-08-02 08:00:00+0000,33898.0,35394.0
2019-08-02 08:30:00+0000,34177.0,35928.0
2019-08-02 09:00:00+0000,34479.0,36175.0
2019-08-02 09:30:00+0000,34796.0,36421.0
2019-08-02 10:00:00+0000,35012.0,36797.0
2019-08-02 10:30:00+0000,35211.0,36850.0
2019-08-02 11:00:00+0000,35401.0,37126.0
2019-08-02 11:30:00+0000,35507.0,37090.0
2019-08-02 12:00:00+0000,35446.0,36952.0
2019-08-02 12:30:00+0000,35067.0,36552.0
2019-08-02 13:00:00+0000,34580.0,35919.0
2019-08-02 13:30:00+0000,34189.0,35678.0
2019-08-02 14:00:00+0000,33798.0,35198.0
2019-08-02 14:30:00+0000,33382.0,35014.0
2019-08-02 15:00:00+0000,33136.0,35114.0
2019-08-02 15:30:00+0000,33238.0,35505.0
2019-08-02 16:00:00+0000,33413.0,35383.0
2019-08-02 16:30:00+0000,33274.0,35078.0
2019-08-02 17:00:00+0000,32972.0,34626.0
2019-08-02 17:30:00+0000,32528.0,34451.0
2019-08-02 18:00:00+0000,32098.0,33935.0
2019-08-02 18:30:00+0000,31436.0,33487.0
2019-08-02 19:00:00+0000,30583.0,33095.0
2019-08-02 19:30:00+0000,30230.0,32577.0
2019-08-02 20:00:00+0000,30076.0,32720.0
2019-08-02 20:30:00+0000,29341.0,32177.0
2019-08-02 21:00:00+0000,28189.0,31611.0
2019-08-02 21:30:00+0000,26779.0,30120.0
2019-08-02 22:00:00+0000,25525.0,29025.0
2019-08-02 22:30:00+0000,24562.0,27750.0
2019-08-02 23:00:00+0000,23605.0,26572.0
2019-08-02 23:30:00+0000,22757.0,25938.0
2019-08-03 00:00:00+0000,21935.0,25177.0
2019-08-03 00:30:00+0000,21474.0,24708.0
2019-08-03 01:00:00+0000,20980.0,23877.0
2019-08-03 01:30:00+0000,20624.0,23457.0
2019-08-03 02:00:00+0000,20405.0,22740.0
2019-08-03 02:30:00+0000,20332.0,22736.0
2019-08-03 03:00:00+0000,20118.0,22414.0
2019-08-03 03:30:00+0000,19841.0,22323.0
2019-08-03 04:00:00+0000,19800.0,22249.0
2019-08-03 04:30:00+0000,20425.0,22499.0
2019-08-03 05:00:00+0000,21456.0,24646.0
2019-08-03 05:30:00+0000,22739.0,25849.0
2019-08-03 06:00:00+0000,24305.0,27279.0
2019-08-03 06:30:00+0000,25948.0,28398.0
2019-08-03 07:00:00+0000,27297.0,30246.0
2019-08-03 07:30:00+0000,28762.0,31618.0
2019-08-03 08:00:00+0000,29961.0,32144.0
2019-08-03 08:30:00+0000,30417.0,32681.0
2019-08-03 09:00:00+0000,31100.0,33454.0
2019-08-03 09:30:00+0000,31567.0,33836.0
2019-08-03 10:00:00+0000,31585.0,34268.0
2019-08-03 10:30:00+0000,31508.0,34313.0
2019-08-03 11:00:00+0000,31545.0,34212.0
2019-08-03 11:30:00+0000,31400.0,34285.0
2019-08-03 12:00:00+0000,31046.0,34097.0
2019-08-03 12:30:00+0000,30651.0,33466.0
2019-08-03 13:00:00+0000,30344.0,33070.0
2019-08-03 13:30:00+0000,30191.0,32633.0
2019-08-03 14:00:00+0000,30019.0,32476.0
2019-08-03 14:30:00+0000,30062.0,32378.0
2019-08-03 15:00:00+0000,30413.0,33307.0
2019-08-03 15:30:00+0000,30914.0,33724.0
2019-08-03 16:00:00+0000,31091.0,34065.0
2019-08-03 16:30:00+0000,30819.0,34180.0
2019-08-03 17:00:00+0000,30603.0,33949.0
2019-08-03 17:30:00+0000,30101.0,33698.0
2019-08-03 18:00:00+0000,29283.0,33327.0
2019-08-03 18:30:00+0000,28497.0,32809.0
2019-08-03 19:00:00+0000,27944.0,32455.0
2019-08-03 19:30:00+0000,27694.0,32045.0
2019-08-03 20:00:00+0000,27826.0,32234.0
2019-08-03 20:30:00+0000,27840.0,31874.0
2019-08-03 21:00:00+0000,27134.0,31036.0
2019-08-03 21:30:00+0000,25835.0,29803.0
2019-08-03 22:00:00+0000,24508.0,27621.0
2019-08-03 22:30:00+0000,23443.0,26562.0
2019-08-03 23:00:00+0000,22598.0,25834.0
2019-08-03 23:30:00+0000,21954.0,25035.0
2019-08-04 00:00:00+0000,21138.0,24477.0
2019-08-04 00:30:00+0000,20793.0,24034.0
2019-08-04 01:00:00+0000,20420.0,23240.0
2019-08-04 01:30:00+0000,20077.0,22746.0
2019-08-04 02:00:00+0000,19999.0,22263.0
2019-08-04 02:30:00+0000,19919.0,22141.0
2019-08-04 03:00:00+0000,19486.0,21380.0
2019-08-04 03:30:00+0000,19017.0,21150.0
2019-08-04 04:00:00+0000,18821.0,21007.0
2019-08-04 04:30:00+0000,19046.0,20812.0
2019-08-04 05:00:00+0000,19534.0,21583.0
2019-08-04 05:30:00+0000,20358.0,22458.0
2019-08-04 06:00:00+0000,21360.0,24088.0
2019-08-04 06:30:00+0000,22622.0,25643.0
2019-08-04 07:00:00+0000,24018.0,27689.0
2019-08-04 07:30:00+0000,25300.0,29063.0
2019-08-04 08:00:00+0000,26590.0,30510.0
2019-08-04 08:30:00+0000,27749.0,31686.0
2019-08-04 09:00:00+0000,28597.0,29328.0
2019-08-04 09:30:00+0000,29074.0,33240.0
2019-08-04 10:00:00+0000,29620.0,33756.0
2019-08-04 10:30:00+0000,30014.0,34061.0
2019-08-04 11:00:00+0000,30211.0,34067.0
2019-08-04 11:30:00+0000,30364.0,34092.0
2019-08-04 12:00:00+0000,30333.0,34070.0
2019-08-04 12:30:00+0000,30095.0,33996.0
2019-08-04 13:00:00+0000,29908.0,33834.0
2019-08-04 13:30:00+0000,29923.0,33619.0
2019-08-04 14:00:00+0000,29921.0,33256.0
2019-08-04 14:30:00+0000,29903.0,33222.0
2019-08-04 15:00:00+0000,30196.0,33387.0
2019-08-04 15:30:00+0000,30543.0,33853.0
2019-08-04 16:00:00+0000,30504.0,34346.0
2019-08-04 16:30:00+0000,30276.0,34296.0
2019-08-04 17:00:00+0000,30033.0,34248.0
2019-08-04 17:30:00+0000,29962.0,34011.0
2019-08-04 18:00:00+0000,29728.0,33478.0
2019-08-04 18:30:00+0000,29522.0,32655.0
2019-08-04 19:00:00+0000,29345.0,32509.0
2019-08-04 19:30:00+0000,28917.0,32520.0
2019-08-04 20:00:00+0000,28540.0,32786.0
2019-08-04 20:30:00+0000,28132.0,32180.0
2019-08-04 21:00:00+0000,27334.0,31052.0
2019-08-04 21:30:00+0000,25797.0,29461.0
2019-08-04 22:00:00+0000,24094.0,27621.0
2019-08-04 22:30:00+0000,22912.0,26482.0
2019-08-04 23:00:00+0000,22046.0,25309.0
2019-08-04 23:30:00+0000,21441.0,24484.0
2019-08-05 00:00:00+0000,20576.0,23318.0
2019-08-05 00:30:00+0000,20381.0,23229.0
2019-08-05 01:00:00+0000,20154.0,22480.0
2019-08-05 01:30:00+0000,20023.0,21987.0
2019-08-05 02:00:00+0000,19978.0,21641.0
2019-08-05 02:30:00+0000,19989.0,21347.0
2019-08-05 03:00:00+0000,19959.0,21576.0
2019-08-05 03:30:00+0000,20213.0,21682.0
2019-08-05 04:00:00+0000,20638.0,23049.0
2019-08-05 04:30:00+0000,21891.0,23945.0
2019-08-05 05:00:00+0000,23987.0,26454.0
2019-08-05 05:30:00+0000,26176.0,28573.0
2019-08-05 06:00:00+0000,28395.0,30847.0
2019-08-05 06:30:00+0000,30345.0,32790.0
2019-08-05 07:00:00+0000,31957.0,35663.0
2019-08-05 07:30:00+0000,33212.0,36668.0
2019-08-05 08:00:00+0000,33816.0,38010.0
2019-08-05 08:30:00+0000,33833.0,38292.0
2019-08-05 09:00:00+0000,34126.0,38336.0
2019-08-05 09:30:00+0000,34643.0,38709.0
2019-08-05 10:00:00+0000,35156.0,38774.0
2019-08-05 10:30:00+0000,35677.0,38841.0
2019-08-05 11:00:00+0000,36006.0,39306.0
2019-08-05 11:30:00+0000,35905.0,39268.0
2019-08-05 12:00:00+0000,35799.0,38964.0
2019-08-05 12:30:00+0000,35851.0,38726.0
2019-08-05 13:00:00+0000,35573.0,38277.0
2019-08-05 13:30:00+0000,35379.0,38226.0
2019-08-05 14:00:00+0000,35525.0,37235.0
2019-08-05 14:30:00+0000,35550.0,37085.0
2019-08-05 15:00:00+0000,35582.0,37507.0
2019-08-05 15:30:00+0000,35766.0,37835.0
2019-08-05 16:00:00+0000,35557.0,38906.0
2019-08-05 16:30:00+0000,35034.0,38849.0
2019-08-05 17:00:00+0000,34689.0,38517.0
2019-08-05 17:30:00+0000,34292.0,38097.0
2019-08-05 18:00:00+0000,33672.0,37717.0
2019-08-05 18:30:00+0000,33047.0,36998.0
2019-08-05 19:00:00+0000,32582.0,36237.0
2019-08-05 19:30:00+0000,32188.0,35720.0
2019-08-05 20:00:00+0000,31601.0,36174.0
2019-08-05 20:30:00+0000,30351.0,35100.0
2019-08-05 21:00:00+0000,28798.0,32415.0
2019-08-05 21:30:00+0000,27034.0,30547.0
2019-08-05 22:00:00+0000,25232.0,28919.0
2019-08-05 22:30:00+0000,23816.0,27571.0
2019-08-05 23:00:00+0000,22853.0,26040.0
2019-08-05 23:30:00+0000,22248.0,25255.0
2019-08-06 00:00:00+0000,22061.0,24269.0
2019-08-06 00:30:00+0000,21684.0,23711.0
2019-08-06 01:00:00+0000,21284.0,23007.0
2019-08-06 01:30:00+0000,20952.0,22688.0
2019-08-06 02:00:00+0000,20760.0,22174.0
2019-08-06 02:30:00+0000,20725.0,21931.0
2019-08-06 03:00:00+0000,20828.0,21808.0
2019-08-06 03:30:00+0000,21130.0,22112.0
2019-08-06 04:00:00+0000,21629.0,23101.0
2019-08-06 04:30:00+0000,22934.0,23883.0
2019-08-06 05:00:00+0000,25070.0,26370.0
2019-08-06 05:30:00+0000,27412.0,28563.0
2019-08-06 06:00:00+0000,29657.0,31287.0
2019-08-06 06:30:00+0000,31444.0,33026.0
2019-08-06 07:00:00+0000,32635.0,34838.0
2019-08-06 07:30:00+0000,33571.0,35572.0
2019-08-06 08:00:00+0000,34291.0,36251.0
2019-08-06 08:30:00+0000,34330.0,36376.0
2019-08-06 09:00:00+0000,34666.0,36616.0
2019-08-06 09:30:00+0000,35051.0,36932.0
2019-08-06 10:00:00+0000,35011.0,37577.0
2019-08-06 10:30:00+0000,35303.0,37775.0
2019-08-06 11:00:00+0000,35605.0,37786.0
2019-08-06 11:30:00+0000,35618.0,37740.0
2019-08-06 12:00:00+0000,35545.0,37282.0
2019-08-06 12:30:00+0000,35376.0,36913.0
