index,Forecasted Load,Actual Load
2022-05-22 19:30:00+0000,47712.0,47352.0
2022-05-22 19:45:00+0000,47814.0,47539.0
2022-05-22 20:00:00+0000,47864.0,47943.0
2022-05-22 20:15:00+0000,47527.0,47790.0
2022-05-22 20:30:00+0000,46997.0,46753.0
2022-05-22 20:45:00+0000,46221.0,45880.0
2022-05-22 21:00:00+0000,45461.0,45648.0
2022-05-22 21:15:00+0000,44799.0,44632.0
2022-05-22 21:30:00+0000,44121.0,43927.0
2022-05-22 21:45:00+0000,43634.0,43423.0
2022-05-22 22:00:00+0000,43660.0,42637.0
2022-05-22 22:15:00+0000,43381.0,42206.0
2022-05-22 22:30:00+0000,42848.0,41563.0
2022-05-22 22:45:00+0000,42560.0,41287.0
2022-05-22 23:00:00+0000,42318.0,40904.0
2022-05-22 23:15:00+0000,42075.0,40493.0
2022-05-22 23:30:00+0000,41715.0,40662.0
2022-05-22 23:45:00+0000,41546.0,40574.0
2022-05-23 00:00:00+0000,40909.0,40327.0
2022-05-23 00:15:00+0000,40752.0,40174.0
2022-05-23 00:30:00+0000,40466.0,40106.0
2022-05-23 00:45:00+0000,40643.0,40109.0
2022-05-23 01:00:00+0000,40520.0,39985.0
2022-05-23 01:15:00+0000,40608.0,40208.0
2022-05-23 01:30:00+0000,40765.0,40417.0
2022-05-23 01:45:00+0000,40869.0,40673.0
2022-05-23 02:00:00+0000,41578.0,41053.0
2022-05-23 02:15:00+0000,42028.0,41509.0
2022-05-23 02:30:00+0000,42591.0,42252.0
2022-05-23 02:45:00+0000,43093.0,42934.0
2022-05-23 03:00:00+0000,44225.0,43826.0
2022-05-23 03:15:00+0000,44357.0,44571.0
2022-05-23 03:30:00+0000,45056.0,45419.0
2022-05-23 03:45:00+0000,46175.0,46993.0
2022-05-23 04:00:00+0000,47866.0,49819.0
2022-05-23 04:15:00+0000,50322.0,51786.0
2022-05-23 04:30:00+0000,52234.0,53558.0
2022-05-23 04:45:00+0000,54119.0,54968.0
2022-05-23 05:00:00+0000,56137.0,56860.0
2022-05-23 05:15:00+0000,57197.0,58126.0
2022-05-23 05:30:00+0000,58191.0,59101.0
2022-05-23 05:45:00+0000,59107.0,60083.0
2022-05-23 06:00:00+0000,60035.0,61322.0
2022-05-23 06:15:00+0000,60693.0,62387.0
2022-05-23 06:30:00+0000,61179.0,62758.0
2022-05-23 06:45:00+0000,61588.0,62945.0
2022-05-23 07:00:00+0000,61598.0,62602.0
2022-05-23 07:15:00+0000,61975.0,62759.0
2022-05-23 07:30:00+0000,62371.0,63055.0
2022-05-23 07:45:00+0000,62868.0,63337.0
2022-05-23 08:00:00+0000,63414.0,63248.0
2022-05-23 08:15:00+0000,63592.0,63764.0
2022-05-23 08:30:00+0000,63956.0,64302.0
2022-05-23 08:45:00+0000,64344.0,64886.0
2022-05-23 09:00:00+0000,64637.0,65310.0
2022-05-23 09:15:00+0000,65138.0,65821.0
2022-05-23 09:30:00+0000,65510.0,66868.0
2022-05-23 09:45:00+0000,65496.0,67130.0
2022-05-23 10:00:00+0000,65419.0,67373.0
2022-05-23 10:15:00+0000,65230.0,67050.0
2022-05-23 10:30:00+0000,65145.0,66664.0
2022-05-23 10:45:00+0000,65447.0,66907.0
2022-05-23 11:00:00+0000,65251.0,66561.0
2022-05-23 11:15:00+0000,65048.0,66388.0
2022-05-23 11:30:00+0000,64348.0,65910.0
2022-05-23 11:45:00+0000,63705.0,65076.0
2022-05-23 12:00:00+0000,63420.0,64705.0
2022-05-23 12:15:00+0000,63497.0,64788.0
2022-05-23 12:30:00+0000,63257.0,64687.0
2022-05-23 12:45:00+0000,62802.0,65012.0
2022-05-23 13:00:00+0000,62625.0,64974.0
2022-05-23 13:15:00+0000,62351.0,64783.0
2022-05-23 13:30:00+0000,62039.0,64412.0
2022-05-23 13:45:00+0000,61930.0,63634.0
2022-05-23 14:00:00+0000,61932.0,62684.0
2022-05-23 14:15:00+0000,61722.0,62367.0
2022-05-23 14:30:00+0000,61611.0,62267.0
2022-05-23 14:45:00+0000,61659.0,62150.0
2022-05-23 15:00:00+0000,61668.0,62675.0
2022-05-23 15:15:00+0000,61581.0,63147.0
2022-05-23 15:30:00+0000,61639.0,63267.0
2022-05-23 15:45:00+0000,61664.0,63771.0
2022-05-23 16:00:00+0000,61323.0,64052.0
2022-05-23 16:15:00+0000,60828.0,64217.0
2022-05-23 16:30:00+0000,60788.0,64062.0
2022-05-23 16:45:00+0000,60739.0,64005.0
2022-05-23 17:00:00+0000,60798.0,63624.0
2022-05-23 17:15:00+0000,60480.0,62860.0
2022-05-23 17:30:00+0000,60388.0,62456.0
2022-05-23 17:45:00+0000,60060.0,62036.0
2022-05-23 18:00:00+0000,59551.0,61285.0
2022-05-23 18:15:00+0000,58749.0,60288.0
2022-05-23 18:30:00+0000,58255.0,59698.0
2022-05-23 18:45:00+0000,57843.0,59229.0
2022-05-23 19:00:00+0000,57266.0,58660.0
2022-05-23 19:15:00+0000,56740.0,58597.0
2022-05-23 19:30:00+0000,55911.0,58254.0
2022-05-23 19:45:00+0000,55114.0,57918.0
2022-05-23 20:00:00+0000,54355.0,57081.0
2022-05-23 20:15:00+0000,53633.0,55974.0
2022-05-23 20:30:00+0000,52603.0,55204.0
2022-05-23 20:45:00+0000,51622.0,54264.0
2022-05-23 21:00:00+0000,50472.0,53417.0
2022-05-23 21:15:00+0000,49504.0,52332.0
2022-05-23 21:30:00+0000,48736.0,51441.0
2022-05-23 21:45:00+0000,48324.0,50943.0
2022-05-23 22:00:00+0000,46796.0,49892.0
2022-05-23 22:15:00+0000,46268.0,49600.0
2022-05-23 22:30:00+0000,45701.0,49194.0
2022-05-23 22:45:00+0000,45257.0,48789.0
2022-05-23 23:00:00+0000,44932.0,48898.0
2022-05-23 23:15:00+0000,44613.0,48490.0
2022-05-23 23:30:00+0000,44417.0,48180.0
2022-05-23 23:45:00+0000,44102.0,48052.0
2022-05-24 00:00:00+0000,43862.0,47263.0
2022-05-24 00:15:00+0000,43851.0,47250.0
2022-05-24 00:30:00+0000,43670.0,46986.0
2022-05-24 00:45:00+0000,43773.0,46936.0
2022-05-24 01:00:00+0000,43763.0,47084.0
2022-05-24 01:15:00+0000,43900.0,46832.0
2022-05-24 01:30:00+0000,43941.0,46851.0
2022-05-24 01:45:00+0000,44154.0,46744.0
2022-05-24 02:00:00+0000,44737.0,46854.0
2022-05-24 02:15:00+0000,44912.0,47100.0
2022-05-24 02:30:00+0000,45377.0,47616.0
2022-05-24 02:45:00+0000,46087.0,47816.0
2022-05-24 03:00:00+0000,46696.0,48666.0
2022-05-24 03:15:00+0000,47457.0,48886.0
2022-05-24 03:30:00+0000,47898.0,49301.0
2022-05-24 03:45:00+0000,49051.0,50624.0
2022-05-24 04:00:00+0000,51100.0,53097.0
2022-05-24 04:15:00+0000,53294.0,54748.0
2022-05-24 04:30:00+0000,54772.0,56386.0
2022-05-24 04:45:00+0000,56198.0,57748.0
2022-05-24 05:00:00+0000,57865.0,59835.0
2022-05-24 05:15:00+0000,59460.0,60772.0
2022-05-24 05:30:00+0000,60425.0,61457.0
2022-05-24 05:45:00+0000,61366.0,62281.0
2022-05-24 06:00:00+0000,62396.0,63415.0
2022-05-24 06:15:00+0000,62999.0,64003.0
2022-05-24 06:30:00+0000,63420.0,64546.0
2022-05-24 06:45:00+0000,63696.0,64611.0
2022-05-24 07:00:00+0000,63735.0,64388.0
2022-05-24 07:15:00+0000,64014.0,64876.0
2022-05-24 07:30:00+0000,64507.0,65414.0
2022-05-24 07:45:00+0000,64954.0,65847.0
2022-05-24 08:00:00+0000,65348.0,65972.0
2022-05-24 08:15:00+0000,65777.0,65869.0
2022-05-24 08:30:00+0000,66127.0,66491.0
2022-05-24 08:45:00+0000,66491.0,66785.0
2022-05-24 09:00:00+0000,66595.0,66798.0
2022-05-24 09:15:00+0000,66706.0,66984.0
2022-05-24 09:30:00+0000,66944.0,67294.0
2022-05-24 09:45:00+0000,66809.0,67203.0
2022-05-24 10:00:00+0000,66446.0,66814.0
2022-05-24 10:15:00+0000,66034.0,66769.0
2022-05-24 10:30:00+0000,66057.0,66720.0
2022-05-24 10:45:00+0000,66358.0,66380.0
2022-05-24 11:00:00+0000,66177.0,65867.0
2022-05-24 11:15:00+0000,65836.0,66060.0
2022-05-24 11:30:00+0000,65092.0,65653.0
2022-05-24 11:45:00+0000,64473.0,65043.0
2022-05-24 12:00:00+0000,64415.0,64780.0
2022-05-24 12:15:00+0000,64437.0,64366.0
2022-05-24 12:30:00+0000,64073.0,64148.0
2022-05-24 12:45:00+0000,63782.0,64046.0
2022-05-24 13:00:00+0000,63393.0,64089.0
2022-05-24 13:15:00+0000,63220.0,63645.0
2022-05-24 13:30:00+0000,62867.0,63021.0
2022-05-24 13:45:00+0000,62738.0,62401.0
2022-05-24 14:00:00+0000,62683.0,61935.0
2022-05-24 14:15:00+0000,62411.0,61449.0
2022-05-24 14:30:00+0000,62159.0,61184.0
2022-05-24 14:45:00+0000,62086.0,61508.0
2022-05-24 15:00:00+0000,62055.0,61329.0
2022-05-24 15:15:00+0000,61997.0,61469.0
2022-05-24 15:30:00+0000,62146.0,61349.0
2022-05-24 15:45:00+0000,62236.0,61376.0
2022-05-24 16:00:00+0000,61914.0,61309.0
2022-05-24 16:15:00+0000,61408.0,61220.0
2022-05-24 16:30:00+0000,61295.0,61097.0
2022-05-24 16:45:00+0000,61417.0,61477.0
2022-05-24 17:00:00+0000,61318.0,61662.0
2022-05-24 17:15:00+0000,60758.0,61155.0
2022-05-24 17:30:00+0000,60682.0,60348.0
2022-05-24 17:45:00+0000,60379.0,59825.0
2022-05-24 18:00:00+0000,59804.0,58470.0
2022-05-24 18:15:00+0000,59151.0,57731.0
2022-05-24 18:30:00+0000,58788.0,56967.0
2022-05-24 18:45:00+0000,58233.0,56369.0
2022-05-24 19:00:00+0000,57454.0,55694.0
2022-05-24 19:15:00+0000,57014.0,55708.0
2022-05-24 19:30:00+0000,56429.0,55289.0
2022-05-24 19:45:00+0000,55689.0,54435.0
2022-05-24 20:00:00+0000,55072.0,53868.0
2022-05-24 20:15:00+0000,54195.0,52962.0
2022-05-24 20:30:00+0000,53297.0,51997.0
2022-05-24 20:45:00+0000,52331.0,51036.0
2022-05-24 21:00:00+0000,51188.0,49919.0
2022-05-24 21:15:00+0000,50347.0,48925.0
2022-05-24 21:30:00+0000,49539.0,48035.0
2022-05-24 21:45:00+0000,48927.0,47307.0
2022-05-24 22:00:00+0000,47919.0,46540.0
2022-05-24 22:15:00+0000,47341.0,45794.0
2022-05-24 22:30:00+0000,46838.0,45298.0
2022-05-24 22:45:00+0000,46499.0,44738.0
2022-05-24 23:00:00+0000,46140.0,44158.0
2022-05-24 23:15:00+0000,45871.0,43761.0
2022-05-24 23:30:00+0000,45488.0,43338.0
2022-05-24 23:45:00+0000,45105.0,42929.0
2022-05-25 00:00:00+0000,44578.0,42624.0
2022-05-25 00:15:00+0000,44800.0,42233.0
2022-05-25 00:30:00+0000,44710.0,42020.0
2022-05-25 00:45:00+0000,44776.0,42179.0
2022-05-25 01:00:00+0000,44689.0,42468.0
2022-05-25 01:15:00+0000,44651.0,42465.0
2022-05-25 01:30:00+0000,44637.0,42540.0
2022-05-25 01:45:00+0000,44757.0,42695.0
2022-05-25 02:00:00+0000,45222.0,43190.0
2022-05-25 02:15:00+0000,45617.0,43527.0
2022-05-25 02:30:00+0000,45930.0,43729.0
2022-05-25 02:45:00+0000,46249.0,44184.0
2022-05-25 03:00:00+0000,47355.0,45306.0
2022-05-25 03:15:00+0000,47261.0,45705.0
2022-05-25 03:30:00+0000,47600.0,46664.0
2022-05-25 03:45:00+0000,48855.0,47926.0
2022-05-25 04:00:00+0000,50510.0,50743.0
2022-05-25 04:15:00+0000,52305.0,52992.0
2022-05-25 04:30:00+0000,53864.0,54526.0
2022-05-25 04:45:00+0000,55232.0,55858.0
2022-05-25 05:00:00+0000,56741.0,57044.0
2022-05-25 05:15:00+0000,57630.0,58113.0
2022-05-25 05:30:00+0000,58614.0,58980.0
2022-05-25 05:45:00+0000,59599.0,59791.0
2022-05-25 06:00:00+0000,60520.0,60792.0
2022-05-25 06:15:00+0000,61295.0,61676.0
2022-05-25 06:30:00+0000,61897.0,62091.0
2022-05-25 06:45:00+0000,62097.0,62316.0
2022-05-25 07:00:00+0000,62300.0,61757.0
2022-05-25 07:15:00+0000,62779.0,61927.0
2022-05-25 07:30:00+0000,63029.0,62148.0
2022-05-25 07:45:00+0000,63272.0,62384.0
2022-05-25 08:00:00+0000,63712.0,62865.0
2022-05-25 08:15:00+0000,64079.0,63507.0
2022-05-25 08:30:00+0000,64517.0,63668.0
2022-05-25 08:45:00+0000,64917.0,63712.0
2022-05-25 09:00:00+0000,65255.0,63693.0
2022-05-25 09:15:00+0000,65650.0,63823.0
2022-05-25 09:30:00+0000,65711.0,64360.0
2022-05-25 09:45:00+0000,65624.0,64431.0
2022-05-25 10:00:00+0000,65496.0,64387.0
2022-05-25 10:15:00+0000,65477.0,64281.0
2022-05-25 10:30:00+0000,65133.0,64800.0
2022-05-25 10:45:00+0000,65172.0,65026.0
2022-05-25 11:00:00+0000,64770.0,65498.0
2022-05-25 11:15:00+0000,64423.0,64986.0
2022-05-25 11:30:00+0000,63961.0,64147.0
2022-05-25 11:45:00+0000,63278.0,63477.0
2022-05-25 12:00:00+0000,63086.0,63068.0
2022-05-25 12:15:00+0000,63190.0,62889.0
2022-05-25 12:30:00+0000,62912.0,62915.0
2022-05-25 12:45:00+0000,62724.0,62567.0
2022-05-25 13:00:00+0000,62476.0,62482.0
2022-05-25 13:15:00+0000,62356.0,62277.0
2022-05-25 13:30:00+0000,62073.0,61901.0
2022-05-25 13:45:00+0000,61788.0,62104.0
2022-05-25 14:00:00+0000,61493.0,61603.0
2022-05-25 14:15:00+0000,61216.0,61110.0
2022-05-25 14:30:00+0000,61121.0,60611.0
2022-05-25 14:45:00+0000,60859.0,60498.0
2022-05-25 15:00:00+0000,60730.0,60400.0
2022-05-25 15:15:00+0000,60686.0,60309.0
2022-05-25 15:30:00+0000,60782.0,59962.0
2022-05-25 15:45:00+0000,60771.0,59729.0
2022-05-25 16:00:00+0000,60379.0,59649.0
2022-05-25 16:15:00+0000,60129.0,59460.0
2022-05-25 16:30:00+0000,60338.0,59598.0
2022-05-25 16:45:00+0000,60379.0,59330.0
2022-05-25 17:00:00+0000,60328.0,59411.0
2022-05-25 17:15:00+0000,59954.0,58873.0
2022-05-25 17:30:00+0000,60015.0,58861.0
2022-05-25 17:45:00+0000,59796.0,58634.0
2022-05-25 18:00:00+0000,59391.0,57613.0
2022-05-25 18:15:00+0000,58801.0,57091.0
2022-05-25 18:30:00+0000,58227.0,56433.0
2022-05-25 18:45:00+0000,57809.0,55856.0
2022-05-25 19:00:00+0000,57208.0,55406.0
2022-05-25 19:15:00+0000,56743.0,54872.0
2022-05-25 19:30:00+0000,56089.0,54560.0
2022-05-25 19:45:00+0000,55508.0,54029.0
2022-05-25 20:00:00+0000,55104.0,53157.0
2022-05-25 20:15:00+0000,54275.0,52448.0
2022-05-25 20:30:00+0000,53369.0,51632.0
2022-05-25 20:45:00+0000,52349.0,50083.0
2022-05-25 21:00:00+0000,51266.0,49442.0
2022-05-25 21:15:00+0000,50259.0,48420.0
2022-05-25 21:30:00+0000,49344.0,47911.0
2022-05-25 21:45:00+0000,48807.0,47315.0
2022-05-25 22:00:00+0000,45752.0,46727.0
2022-05-25 22:15:00+0000,45029.0,46268.0
2022-05-25 22:30:00+0000,44499.0,45504.0
2022-05-25 22:45:00+0000,44100.0,45274.0
2022-05-25 23:00:00+0000,43413.0,44752.0
2022-05-25 23:15:00+0000,42950.0,44309.0
2022-05-25 23:30:00+0000,42715.0,43924.0
2022-05-25 23:45:00+0000,42478.0,43696.0
2022-05-26 00:00:00+0000,41935.0,43670.0
2022-05-26 00:15:00+0000,41962.0,43329.0
2022-05-26 00:30:00+0000,41676.0,43545.0
2022-05-26 00:45:00+0000,41723.0,43177.0
2022-05-26 01:00:00+0000,41507.0,42948.0
2022-05-26 01:15:00+0000,41401.0,42465.0
2022-05-26 01:30:00+0000,41421.0,42306.0
2022-05-26 01:45:00+0000,41355.0,42044.0
2022-05-26 02:00:00+0000,41497.0,41839.0
2022-05-26 02:15:00+0000,41423.0,41813.0
2022-05-26 02:30:00+0000,41288.0,41998.0
2022-05-26 02:45:00+0000,41180.0,41991.0
2022-05-26 03:00:00+0000,41314.0,42133.0
2022-05-26 03:15:00+0000,40963.0,41385.0
2022-05-26 03:30:00+0000,40497.0,41172.0
2022-05-26 03:45:00+0000,39920.0,40700.0
2022-05-26 04:00:00+0000,39220.0,40904.0
2022-05-26 04:15:00+0000,40456.0,41100.0
2022-05-26 04:30:00+0000,40884.0,41403.0
2022-05-26 04:45:00+0000,41515.0,41725.0
2022-05-26 05:00:00+0000,42000.0,42862.0
2022-05-26 05:15:00+0000,42931.0,43797.0
2022-05-26 05:30:00+0000,43551.0,44608.0
2022-05-26 05:45:00+0000,44161.0,45741.0
2022-05-26 06:00:00+0000,45115.0,46583.0
2022-05-26 06:15:00+0000,45899.0,47806.0
2022-05-26 06:30:00+0000,46714.0,48713.0
2022-05-26 06:45:00+0000,47578.0,49356.0
2022-05-26 07:00:00+0000,48681.0,49670.0
2022-05-26 07:15:00+0000,49679.0,50394.0
2022-05-26 07:30:00+0000,50410.0,50843.0
2022-05-26 07:45:00+0000,51014.0,51382.0
2022-05-26 08:00:00+0000,51253.0,51905.0
2022-05-26 08:15:00+0000,51599.0,51960.0
2022-05-26 08:30:00+0000,52200.0,52071.0
2022-05-26 08:45:00+0000,53041.0,52461.0
2022-05-26 09:00:00+0000,53673.0,52741.0
2022-05-26 09:15:00+0000,54214.0,53394.0
2022-05-26 09:30:00+0000,54615.0,53795.0
2022-05-26 09:45:00+0000,54394.0,53424.0
2022-05-26 10:00:00+0000,54204.0,53127.0
2022-05-26 10:15:00+0000,54082.0,52673.0
2022-05-26 10:30:00+0000,53408.0,52659.0
2022-05-26 10:45:00+0000,53466.0,52419.0
2022-05-26 11:00:00+0000,52457.0,51649.0
2022-05-26 11:15:00+0000,51889.0,51340.0
2022-05-26 11:30:00+0000,51316.0,50485.0
2022-05-26 11:45:00+0000,50666.0,50001.0
2022-05-26 12:00:00+0000,50273.0,49908.0
2022-05-26 12:15:00+0000,49983.0,49132.0
2022-05-26 12:30:00+0000,49423.0,48987.0
2022-05-26 12:45:00+0000,49032.0,48866.0
2022-05-26 13:00:00+0000,48994.0,48530.0
2022-05-26 13:15:00+0000,48748.0,48444.0
2022-05-26 13:30:00+0000,48464.0,48140.0
2022-05-26 13:45:00+0000,48860.0,48204.0
2022-05-26 14:00:00+0000,48768.0,48087.0
2022-05-26 14:15:00+0000,48509.0,48344.0
2022-05-26 14:30:00+0000,48796.0,48329.0
2022-05-26 14:45:00+0000,48856.0,48462.0
2022-05-26 15:00:00+0000,49213.0,48350.0
2022-05-26 15:15:00+0000,49264.0,48527.0
2022-05-26 15:30:00+0000,49543.0,48933.0
2022-05-26 15:45:00+0000,49872.0,48855.0
2022-05-26 16:00:00+0000,50004.0,49385.0
2022-05-26 16:15:00+0000,50014.0,49486.0
2022-05-26 16:30:00+0000,50035.0,49555.0
2022-05-26 16:45:00+0000,50025.0,49429.0
2022-05-26 17:00:00+0000,50119.0,49546.0
2022-05-26 17:15:00+0000,49368.0,49663.0
2022-05-26 17:30:00+0000,49683.0,49378.0
2022-05-26 17:45:00+0000,49086.0,48961.0
2022-05-26 18:00:00+0000,48872.0,48631.0
2022-05-26 18:15:00+0000,48490.0,48338.0
2022-05-26 18:30:00+0000,48328.0,47840.0
2022-05-26 18:45:00+0000,48482.0,47516.0
2022-05-26 19:00:00+0000,47895.0,47290.0
2022-05-26 19:15:00+0000,48142.0,47112.0
2022-05-26 19:30:00+0000,48361.0,46898.0
2022-05-26 19:45:00+0000,48247.0,46931.0
2022-05-26 20:00:00+0000,47762.0,46622.0
2022-05-26 20:15:00+0000,47601.0,46106.0
2022-05-26 20:30:00+0000,47000.0,45573.0
2022-05-26 20:45:00+0000,46422.0,44998.0
2022-05-26 21:00:00+0000,45306.0,44637.0
2022-05-26 21:15:00+0000,44836.0,44274.0
2022-05-26 21:30:00+0000,44364.0,43865.0
2022-05-26 21:45:00+0000,43861.0,43453.0
2022-05-26 22:00:00+0000,45255.0,43385.0
2022-05-26 22:15:00+0000,45022.0,42983.0
2022-05-26 22:30:00+0000,44440.0,42489.0
2022-05-26 22:45:00+0000,44134.0,42041.0
2022-05-26 23:00:00+0000,43743.0,41778.0
2022-05-26 23:15:00+0000,43435.0,41231.0
2022-05-26 23:30:00+0000,43086.0,41038.0
2022-05-26 23:45:00+0000,42785.0,40849.0
2022-05-27 00:00:00+0000,42318.0,40838.0
2022-05-27 00:15:00+0000,42430.0,40476.0
2022-05-27 00:30:00+0000,42188.0,40324.0
2022-05-27 00:45:00+0000,42323.0,40278.0
2022-05-27 01:00:00+0000,42480.0,40518.0
2022-05-27 01:15:00+0000,42507.0,40481.0
2022-05-27 01:30:00+0000,42590.0,40748.0
2022-05-27 01:45:00+0000,42723.0,41399.0
2022-05-27 02:00:00+0000,43196.0,41269.0
2022-05-27 02:15:00+0000,43361.0,41508.0
2022-05-27 02:30:00+0000,43603.0,42042.0
2022-05-27 02:45:00+0000,44152.0,41915.0
2022-05-27 03:00:00+0000,45323.0,42410.0
2022-05-27 03:15:00+0000,44894.0,42707.0
2022-05-27 03:30:00+0000,45673.0,43113.0
2022-05-27 03:45:00+0000,46348.0,44219.0
2022-05-27 04:00:00+0000,48544.0,46113.0
2022-05-27 04:15:00+0000,50491.0,47449.0
2022-05-27 04:30:00+0000,51845.0,48620.0
2022-05-27 04:45:00+0000,53605.0,49518.0
2022-05-27 05:00:00+0000,55064.0,50864.0
2022-05-27 05:15:00+0000,55770.0,51776.0
2022-05-27 05:30:00+0000,56459.0,53021.0
2022-05-27 05:45:00+0000,57525.0,53813.0
2022-05-27 06:00:00+0000,58670.0,54930.0
2022-05-27 06:15:00+0000,59233.0,55983.0
2022-05-27 06:30:00+0000,59592.0,56649.0
2022-05-27 06:45:00+0000,60033.0,57259.0
2022-05-27 07:00:00+0000,60250.0,57167.0
2022-05-27 07:15:00+0000,61029.0,57603.0
2022-05-27 07:30:00+0000,61097.0,57794.0
2022-05-27 07:45:00+0000,61480.0,58008.0
2022-05-27 08:00:00+0000,62078.0,58202.0
2022-05-27 08:15:00+0000,62277.0,58365.0
2022-05-27 08:30:00+0000,62807.0,59132.0
2022-05-27 08:45:00+0000,63628.0,59607.0
2022-05-27 09:00:00+0000,64073.0,60151.0
2022-05-27 09:15:00+0000,64236.0,60361.0
2022-05-27 09:30:00+0000,64363.0,60660.0
2022-05-27 09:45:00+0000,64338.0,60991.0
2022-05-27 10:00:00+0000,64063.0,61079.0
2022-05-27 10:15:00+0000,63821.0,61008.0
2022-05-27 10:30:00+0000,63488.0,60970.0
2022-05-27 10:45:00+0000,63518.0,60434.0
2022-05-27 11:00:00+0000,62901.0,60022.0
2022-05-27 11:15:00+0000,62723.0,59531.0
2022-05-27 11:30:00+0000,62097.0,58795.0
2022-05-27 11:45:00+0000,61599.0,58501.0
2022-05-27 12:00:00+0000,61408.0,58028.0
2022-05-27 12:15:00+0000,61221.0,57909.0
2022-05-27 12:30:00+0000,60709.0,57918.0
2022-05-27 12:45:00+0000,60260.0,57708.0
2022-05-27 13:00:00+0000,60376.0,56834.0
2022-05-27 13:15:00+0000,60143.0,56666.0
2022-05-27 13:30:00+0000,60149.0,56599.0
2022-05-27 13:45:00+0000,59989.0,56274.0
2022-05-27 14:00:00+0000,59869.0,56630.0
2022-05-27 14:15:00+0000,59737.0,56723.0
2022-05-27 14:30:00+0000,59806.0,56492.0
2022-05-27 14:45:00+0000,59585.0,56537.0
2022-05-27 15:00:00+0000,59708.0,56461.0
2022-05-27 15:15:00+0000,59145.0,56533.0
2022-05-27 15:30:00+0000,59249.0,56457.0
2022-05-27 15:45:00+0000,59312.0,56793.0
2022-05-27 16:00:00+0000,59070.0,56310.0
2022-05-27 16:15:00+0000,58881.0,56027.0
2022-05-27 16:30:00+0000,58738.0,55886.0
2022-05-27 16:45:00+0000,58628.0,55566.0
2022-05-27 17:00:00+0000,58536.0,55667.0
2022-05-27 17:15:00+0000,57875.0,55121.0
2022-05-27 17:30:00+0000,57394.0,54669.0
2022-05-27 17:45:00+0000,57144.0,54501.0
2022-05-27 18:00:00+0000,56732.0,54225.0
2022-05-27 18:15:00+0000,55869.0,53550.0
2022-05-27 18:30:00+0000,55624.0,53097.0
2022-05-27 18:45:00+0000,54930.0,52563.0
2022-05-27 19:00:00+0000,54640.0,52187.0
2022-05-27 19:15:00+0000,54142.0,51794.0
2022-05-27 19:30:00+0000,53573.0,51572.0
2022-05-27 19:45:00+0000,52976.0,51442.0
2022-05-27 20:00:00+0000,52381.0,50452.0
2022-05-27 20:15:00+0000,51810.0,49463.0
2022-05-27 20:30:00+0000,50725.0,48736.0
2022-05-27 20:45:00+0000,49815.0,47690.0
2022-05-27 21:00:00+0000,48827.0,47159.0
2022-05-27 21:15:00+0000,47805.0,46373.0
2022-05-27 21:30:00+0000,47010.0,45738.0
2022-05-27 21:45:00+0000,46557.0,44962.0
2022-05-27 22:00:00+0000,46480.0,44238.0
2022-05-27 22:15:00+0000,45914.0,43863.0
2022-05-27 22:30:00+0000,45526.0,43248.0
2022-05-27 22:45:00+0000,45102.0,42869.0
2022-05-27 23:00:00+0000,44680.0,42350.0
2022-05-27 23:15:00+0000,44131.0,42107.0
2022-05-27 23:30:00+0000,43805.0,41574.0
2022-05-27 23:45:00+0000,43447.0,41443.0
2022-05-28 00:00:00+0000,42960.0,41107.0
2022-05-28 00:15:00+0000,42758.0,41171.0
2022-05-28 00:30:00+0000,42344.0,41163.0
2022-05-28 00:45:00+0000,42278.0,40835.0
2022-05-28 01:00:00+0000,42040.0,40924.0
2022-05-28 01:15:00+0000,42077.0,40856.0
2022-05-28 01:30:00+0000,41958.0,40839.0
2022-05-28 01:45:00+0000,41774.0,40779.0
2022-05-28 02:00:00+0000,41995.0,40890.0
2022-05-28 02:15:00+0000,41884.0,40812.0
2022-05-28 02:30:00+0000,41897.0,40648.0
2022-05-28 02:45:00+0000,41904.0,40665.0
2022-05-28 03:00:00+0000,42347.0,40965.0
2022-05-28 03:15:00+0000,41522.0,40891.0
2022-05-28 03:30:00+0000,41332.0,40958.0
2022-05-28 03:45:00+0000,41572.0,41516.0
2022-05-28 04:00:00+0000,41284.0,42490.0
2022-05-28 04:15:00+0000,42516.0,43145.0
2022-05-28 04:30:00+0000,43459.0,43591.0
2022-05-28 04:45:00+0000,44431.0,44044.0
2022-05-28 05:00:00+0000,45500.0,44938.0
2022-05-28 05:15:00+0000,45934.0,45758.0
2022-05-28 05:30:00+0000,46731.0,46229.0
2022-05-28 05:45:00+0000,47744.0,47101.0
2022-05-28 06:00:00+0000,49119.0,48186.0
2022-05-28 06:15:00+0000,50070.0,48998.0
2022-05-28 06:30:00+0000,50997.0,49998.0
2022-05-28 06:45:00+0000,51772.0,50788.0
2022-05-28 07:00:00+0000,52325.0,52025.0
2022-05-28 07:15:00+0000,53103.0,52554.0
2022-05-28 07:30:00+0000,53931.0,53266.0
2022-05-28 07:45:00+0000,54388.0,53277.0
2022-05-28 08:00:00+0000,54858.0,53818.0
2022-05-28 08:15:00+0000,55000.0,54312.0
2022-05-28 08:30:00+0000,55218.0,54551.0
2022-05-28 08:45:00+0000,55021.0,54675.0
2022-05-28 09:00:00+0000,55247.0,54921.0
2022-05-28 09:15:00+0000,55750.0,55199.0
2022-05-28 09:30:00+0000,56108.0,55602.0
