Unnamed: 0,WTON,WTOF,PHOT,HROR
2023-01-14 14:00:00+00:00,0.6991366366366366,0.0,0.2462462462462462,0.0878851540616246
2023-01-14 15:00:00+00:00,0.9010885885885884,0.0,0.0097597597597597,0.0906862745098039
2023-01-14 16:00:00+00:00,1.0,0.0,0.0,0.0927871148459383
2023-01-14 17:00:00+00:00,1.0,0.0,0.0,0.094187675070028
2023-01-14 18:00:00+00:00,1.0,0.0,0.0,0.0945378151260504
2023-01-14 19:00:00+00:00,1.0,0.0,0.0,0.0924369747899159
2023-01-14 20:00:00+00:00,1.0,0.0,0.0,0.0812324929971988
2023-01-14 21:00:00+00:00,1.0,0.0,0.0,0.0742296918767507
2023-01-14 22:00:00+00:00,1.0,0.0,0.0,0.0735294117647058
2023-01-14 23:00:00+00:00,1.0,0.0,0.0,0.0742296918767507
2023-01-15 00:00:00+00:00,1.0,0.0,0.0,0.0721288515406162
2023-01-15 01:00:00+00:00,1.0,0.0,0.0,0.0724789915966386
2023-01-15 02:00:00+00:00,1.0,0.0,0.0,0.0721288515406162
2023-01-15 03:00:00+00:00,1.0,0.0,0.0,0.0721288515406162
2023-01-15 04:00:00+00:00,0.9966216216216216,0.0,0.0,0.0724789915966386
2023-01-15 05:00:00+00:00,1.0,0.0,0.0,0.0724789915966386
2023-01-15 06:00:00+00:00,1.0,0.0,0.0135135135135135,0.0773809523809523
2023-01-15 07:00:00+00:00,1.0,0.0,0.1358858858858858,0.0833333333333333
2023-01-15 08:00:00+00:00,1.0,0.0,0.2822822822822823,0.0868347338935574
2023-01-15 09:00:00+00:00,1.0,0.0,0.3903903903903903,0.0871848739495798
2023-01-15 10:00:00+00:00,1.0,0.0,0.4842342342342342,0.0871848739495798
2023-01-15 11:00:00+00:00,0.9581456456456456,0.0,0.4241741741741742,0.0903361344537815
2023-01-15 12:00:00+00:00,0.8945195195195195,0.0,0.4091591591591592,0.0892857142857142
2023-01-15 13:00:00+00:00,0.890015015015015,0.0,0.2635135135135135,0.0913865546218487
2023-01-15 14:00:00+00:00,0.8973348348348348,0.0,0.0878378378378378,0.0927871148459383
2023-01-15 15:00:00+00:00,0.990990990990991,0.0,0.0052552552552552,0.0927871148459383
2023-01-15 16:00:00+00:00,1.0,0.0,0.0,0.0938375350140056
2023-01-15 17:00:00+00:00,1.0,0.0,0.0,0.0980392156862745
2023-01-15 18:00:00+00:00,1.0,0.0,0.0,0.0983893557422969
2023-01-15 19:00:00+00:00,1.0,0.0,0.0,0.09593837535014
2023-01-15 20:00:00+00:00,1.0,0.0,0.0,0.0924369747899159
2023-01-15 21:00:00+00:00,1.0,0.0,0.0,0.0899859943977591
2023-01-15 22:00:00+00:00,1.0,0.0,0.0,0.0892857142857142
2023-01-15 23:00:00+00:00,1.0,0.0,0.0,0.0829831932773109
2023-01-16 00:00:00+00:00,1.0,0.0,0.0,0.0850840336134453
2023-01-16 01:00:00+00:00,1.0,0.0,0.0,0.0857843137254902
2023-01-16 02:00:00+00:00,1.0,0.0,0.0,0.0857843137254902
2023-01-16 03:00:00+00:00,1.0,0.0,0.0,0.0857843137254902
2023-01-16 04:00:00+00:00,0.9515765765765766,0.0,0.0,0.0857843137254902
2023-01-16 05:00:00+00:00,0.8628003003003003,0.0,0.0,0.0857843137254902
2023-01-16 06:00:00+00:00,0.7995495495495496,0.0,0.012012012012012,0.0871848739495798
2023-01-16 07:00:00+00:00,0.7670795795795796,0.0,0.2995495495495495,0.0906862745098039
2023-01-16 08:00:00+00:00,0.6619744744744744,0.0,0.957957957957958,0.0913865546218487
2023-01-16 09:00:00+00:00,0.4322447447447447,0.0,1.0,0.0952380952380952
2023-01-16 10:00:00+00:00,0.2817192192192192,0.0,1.0,0.0969887955182072
2023-01-16 11:00:00+00:00,0.2353603603603603,0.0,1.0,0.1060924369747899
2023-01-16 12:00:00+00:00,0.2603228228228228,0.0,1.0,0.1060924369747899
2023-01-16 13:00:00+00:00,0.3740615615615615,0.0,1.0,0.1067927170868347
2023-01-16 14:00:00+00:00,0.5795795795795796,0.0,0.3821321321321321,0.1102941176470588
2023-01-16 15:00:00+00:00,0.8190690690690691,0.0,0.0187687687687687,0.1109943977591036
2023-01-16 16:00:00+00:00,0.99512012012012,0.0,0.0,0.1130952380952381
2023-01-16 17:00:00+00:00,1.0,0.0,0.0,0.1099439775910364
2023-01-16 18:00:00+00:00,0.9754129129129128,0.0,0.0,0.101890756302521
2023-01-16 19:00:00+00:00,0.9185435435435436,0.0,0.0,0.0994397759103641
2023-01-16 20:00:00+00:00,0.8734984984984985,0.0,0.0,0.0976890756302521
2023-01-16 21:00:00+00:00,0.8096846846846847,0.0,0.0,0.0850840336134453
2023-01-16 22:00:00+00:00,0.7717717717717718,0.0,0.0,0.0836834733893557
2023-01-16 23:00:00+00:00,0.8078078078078078,0.0,0.0,0.0812324929971988
2023-01-17 00:00:00+00:00,0.8194444444444444,0.0,0.0,0.0812324929971988
2023-01-17 01:00:00+00:00,0.8246996996996997,0.0,0.0,0.0812324929971988
2023-01-17 02:00:00+00:00,0.8414039039039038,0.0,0.0,0.0808823529411764
2023-01-17 03:00:00+00:00,0.8070570570570571,0.0,0.0,0.0808823529411764
2023-01-17 04:00:00+00:00,0.8156906906906907,0.0,0.0,0.0808823529411764
2023-01-17 05:00:00+00:00,0.8108108108108109,0.0,0.0,0.0808823529411764
2023-01-17 06:00:00+00:00,0.7993618618618619,0.0,0.0195195195195195,0.0829831932773109
2023-01-17 07:00:00+00:00,0.7777777777777778,0.0,0.1809309309309309,0.0854341736694677
2023-01-17 08:00:00+00:00,0.7588213213213213,0.0,0.5217717717717718,0.0871848739495798
2023-01-17 09:00:00+00:00,0.7584459459459459,0.0,0.9587087087087088,0.0969887955182072
2023-01-17 10:00:00+00:00,0.7400525525525525,0.0,1.0,0.0973389355742296
2023-01-17 11:00:00+00:00,0.7214714714714715,0.0,1.0,0.0990896358543417
2023-01-17 12:00:00+00:00,0.7118993993993994,0.0,1.0,0.0997899159663865
2023-01-17 13:00:00+00:00,0.663475975975976,0.0,1.0,0.103641456582633
2023-01-17 14:00:00+00:00,0.6565315315315315,0.0,0.3566066066066066,0.1032913165266106
2023-01-17 15:00:00+00:00,0.636448948948949,0.0,0.0165165165165165,0.1071428571428571
2023-01-17 16:00:00+00:00,0.6557807807807807,0.0,0.0,0.1081932773109243
2023-01-17 17:00:00+00:00,0.6028528528528528,0.0,0.0,0.109593837535014
2023-01-17 18:00:00+00:00,0.5022522522522522,0.0,0.0,0.109593837535014
2023-01-17 19:00:00+00:00,0.4399399399399399,0.0,0.0,0.1053921568627451
2023-01-17 20:00:00+00:00,0.3826951951951952,0.0,0.0,0.1046918767507002
2023-01-17 21:00:00+00:00,0.2903528528528528,0.0,0.0,0.0896358543417367
2023-01-17 22:00:00+00:00,0.2237237237237237,0.0,0.0,0.0819327731092437
2023-01-17 23:00:00+00:00,0.2421171171171171,0.0,0.0,0.078781512605042
2023-01-18 00:00:00+00:00,0.2180930930930931,0.0,0.0,0.0756302521008403
2023-01-18 01:00:00+00:00,0.2276651651651651,0.0,0.0,0.0717787114845938
2023-01-18 02:00:00+00:00,0.2912912912912913,0.0,0.0,0.071078431372549
2023-01-18 03:00:00+00:00,0.2997372372372372,0.0,0.0,0.071078431372549
2023-01-18 04:00:00+00:00,0.301051051051051,0.0,0.0,0.071078431372549
2023-01-18 05:00:00+00:00,0.279466966966967,0.0,0.0,0.0707282913165266
2023-01-18 06:00:00+00:00,0.2302927927927928,0.0,0.009009009009009,0.0714285714285714
2023-01-18 07:00:00+00:00,0.184496996996997,0.0,0.1058558558558558,0.0857843137254902
2023-01-18 08:00:00+00:00,0.1546546546546546,0.0,0.2912912912912913,0.0920868347338935
2023-01-18 09:00:00+00:00,0.1651651651651651,0.0,0.4189189189189189,0.0917366946778711
2023-01-18 10:00:00+00:00,0.1672297297297297,0.0,0.5570570570570571,0.0924369747899159
2023-01-18 11:00:00+00:00,0.1661036036036036,0.0,0.5412912912912913,0.0861344537815126
2023-01-18 12:00:00+00:00,0.1925675675675675,0.0,0.3896396396396396,0.0857843137254902
2023-01-18 13:00:00+00:00,0.2171546546546546,0.0,0.2815315315315315,0.0913865546218487
2023-01-18 14:00:00+00:00,0.241554054054054,0.0,0.1493993993993994,0.0917366946778711
2023-01-18 15:00:00+00:00,0.2916666666666667,0.0,0.0202702702702702,0.0927871148459383
2023-01-18 16:00:00+00:00,0.3059309309309309,0.0,0.0,0.0934873949579832
2023-01-18 17:00:00+00:00,0.2612612612612612,0.0,0.0,0.0962885154061624
2023-01-18 18:00:00+00:00,0.2207207207207207,0.0,0.0,0.0962885154061624
2023-01-18 19:00:00+00:00,0.1989489489489489,0.0,0.0,0.094187675070028
2023-01-18 20:00:00+00:00,0.1884384384384384,0.0,0.0,0.0875350140056022
2023-01-18 21:00:00+00:00,0.2028903903903904,0.0,0.0,0.0745798319327731
2023-01-18 22:00:00+00:00,0.2214714714714714,0.0,0.0,0.0731792717086834
2023-01-18 23:00:00+00:00,0.2141516516516516,0.0,0.0,0.0742296918767507
2023-01-19 00:00:00+00:00,0.1957582582582582,0.0,0.0,0.0742296918767507
2023-01-19 01:00:00+00:00,0.1698573573573573,0.0,0.0,0.0742296918767507
2023-01-19 02:00:00+00:00,0.1722972972972972,0.0,0.0,0.0742296918767507
2023-01-19 03:00:00+00:00,0.164039039039039,0.0,0.0,0.0742296918767507
2023-01-19 04:00:00+00:00,0.1600975975975976,0.0,0.0,0.0742296918767507
2023-01-19 05:00:00+00:00,0.1467717717717717,0.0,0.0,0.0749299719887955
2023-01-19 06:00:00+00:00,0.1689189189189189,0.0,0.0097597597597597,0.0791316526610644
2023-01-19 07:00:00+00:00,0.1933183183183183,0.0,0.0990990990990991,0.0833333333333333
2023-01-19 08:00:00+00:00,0.1848723723723723,0.0,0.3063063063063063,0.0910364145658263
2023-01-19 09:00:00+00:00,0.1533408408408408,0.0,0.566066066066066,0.0910364145658263
2023-01-19 10:00:00+00:00,0.1265015015015015,0.0,0.8551051051051051,0.0896358543417367
2023-01-19 11:00:00+00:00,0.1246246246246246,0.0,1.0,0.0836834733893557
2023-01-19 12:00:00+00:00,0.1259384384384384,0.0,0.9624624624624624,0.0812324929971988
2023-01-19 13:00:00+00:00,0.128003003003003,0.0,0.6283783783783784,0.0885854341736694
2023-01-19 14:00:00+00:00,0.1293168168168168,0.0,0.1959459459459459,0.0892857142857142
2023-01-19 15:00:00+00:00,0.1385135135135135,0.0,0.015015015015015,0.0945378151260504
2023-01-19 16:00:00+00:00,0.1402027027027027,0.0,0.0,0.09593837535014
2023-01-19 17:00:00+00:00,0.1600975975975976,0.0,0.0,0.1008403361344537
2023-01-19 18:00:00+00:00,0.1758633633633633,0.0,0.0,0.1039915966386554
2023-01-19 19:00:00+00:00,0.1991366366366366,0.0,0.0,0.1001400560224089
2023-01-19 20:00:00+00:00,0.1869369369369369,0.0,0.0,0.0945378151260504
2023-01-19 21:00:00+00:00,0.1736111111111111,0.0,0.0,0.0836834733893557
2023-01-19 22:00:00+00:00,0.1495870870870871,0.0,0.0,0.0794817927170868
2023-01-19 23:00:00+00:00,0.1325075075075075,0.0,0.0,0.0777310924369747
2023-01-20 00:00:00+00:00,0.1067942942942943,0.0,0.0,0.0770308123249299
2023-01-20 01:00:00+00:00,0.0938438438438438,0.0,0.0,0.0780812324929972
2023-01-20 02:00:00+00:00,0.0777027027027027,0.0,0.0,0.0780812324929972
2023-01-20 03:00:00+00:00,0.0585585585585585,0.0,0.0,0.0780812324929972
2023-01-20 04:00:00+00:00,0.048048048048048,0.0,0.0,0.0784313725490196
2023-01-20 05:00:00+00:00,0.0304054054054054,0.0,0.0,0.0791316526610644
2023-01-20 06:00:00+00:00,0.0221471471471471,0.0,0.0097597597597597,0.0819327731092437
2023-01-20 07:00:00+00:00,0.0153903903903903,0.0,0.1539039039039039,0.0906862745098039
2023-01-20 08:00:00+00:00,0.0118243243243243,0.0,0.5007507507507507,0.0990896358543417
2023-01-20 09:00:00+00:00,0.0097597597597597,0.0,0.7582582582582582,0.0990896358543417
2023-01-20 10:00:00+00:00,0.009009009009009,0.0,0.9444444444444444,0.0983893557422969
2023-01-20 11:00:00+00:00,0.012012012012012,0.0,0.7627627627627628,0.0931372549019607
2023-01-20 12:00:00+00:00,0.0227102102102102,0.0,0.5593093093093093,0.0920868347338935
2023-01-20 13:00:00+00:00,0.0369744744744744,0.0,0.277027027027027,0.094187675070028
2023-01-20 14:00:00+00:00,0.0572447447447447,0.0,0.0938438438438438,0.0962885154061624
2023-01-20 15:00:00+00:00,0.0777027027027027,0.0,0.0112612612612612,0.1060924369747899
2023-01-20 16:00:00+00:00,0.1051051051051051,0.0,0.0,0.1088935574229691
2023-01-20 17:00:00+00:00,0.1411411411411411,0.0,0.0,0.1109943977591036
2023-01-20 18:00:00+00:00,0.1758633633633633,0.0,0.0,0.109593837535014
2023-01-20 19:00:00+00:00,0.2374249249249249,0.0,0.0,0.1050420168067226
2023-01-20 20:00:00+00:00,0.339527027027027,0.0,0.0,0.0973389355742296
2023-01-20 21:00:00+00:00,0.4343093093093093,0.0,0.0,0.0857843137254902
2023-01-20 22:00:00+00:00,0.5576201201201201,0.0,0.0,0.0847338935574229
2023-01-20 23:00:00+00:00,0.6381381381381381,0.0,0.0,0.0843837535014005
2023-01-21 00:00:00+00:00,0.7205330330330331,0.0,0.0,0.0840336134453781
2023-01-21 01:00:00+00:00,0.774024024024024,0.0,0.0,0.0840336134453781
2023-01-21 02:00:00+00:00,0.8353978978978979,0.0,0.0,0.0840336134453781
2023-01-21 03:00:00+00:00,0.9082207207207208,0.0,0.0,0.0840336134453781
2023-01-21 04:00:00+00:00,0.975975975975976,0.0,0.0,0.0840336134453781
2023-01-21 05:00:00+00:00,1.0,0.0,0.0,0.0840336134453781
2023-01-21 06:00:00+00:00,1.0,0.0,0.0052552552552552,0.0840336134453781
2023-01-21 07:00:00+00:00,1.0,0.0,0.0495495495495495,0.0871848739495798
2023-01-21 08:00:00+00:00,1.0,0.0,0.1599099099099099,0.0885854341736694
2023-01-21 09:00:00+00:00,1.0,0.0,0.2747747747747748,0.0885854341736694
2023-01-21 10:00:00+00:00,1.0,0.0,0.3355855855855856,0.088235294117647
2023-01-21 11:00:00+00:00,1.0,0.0,0.325075075075075,0.088235294117647
2023-01-21 12:00:00+00:00,1.0,0.0,0.2695195195195195,0.088235294117647
2023-01-21 13:00:00+00:00,1.0,0.0,0.1764264264264264,0.0910364145658263
2023-01-21 14:00:00+00:00,1.0,0.0,0.0878378378378378,0.0980392156862745
2023-01-21 15:00:00+00:00,1.0,0.0,0.0112612612612612,0.0987394957983193
2023-01-21 16:00:00+00:00,1.0,0.0,0.0,0.0994397759103641
2023-01-21 17:00:00+00:00,0.950825825825826,0.0,0.0,0.1015406162464986
2023-01-21 18:00:00+00:00,0.8834459459459459,0.0,0.0,0.1032913165266106
2023-01-21 19:00:00+00:00,0.8308933933933934,0.0,0.0,0.0892857142857142
2023-01-21 20:00:00+00:00,0.7638888888888888,0.0,0.0,0.0826330532212885
2023-01-21 21:00:00+00:00,0.7034534534534534,0.0,0.0,0.0808823529411764
2023-01-21 22:00:00+00:00,0.621996996996997,0.0,0.0,0.0808823529411764
2023-01-21 23:00:00+00:00,0.5566816816816816,0.0,0.0,0.0798319327731092
2023-01-22 00:00:00+00:00,0.4943693693693693,0.0,0.0,0.0798319327731092
2023-01-22 01:00:00+00:00,0.4660285285285285,0.0,0.0,0.0798319327731092
2023-01-22 02:00:00+00:00,0.4164789789789789,0.0,0.0,0.0794817927170868
2023-01-22 03:00:00+00:00,0.3858858858858859,0.0,0.0,0.0791316526610644
2023-01-22 04:00:00+00:00,0.3502252252252252,0.0,0.0,0.0777310924369747
2023-01-22 05:00:00+00:00,0.3235735735735736,0.0,0.0,0.0777310924369747
2023-01-22 06:00:00+00:00,0.2991741741741742,0.0,0.0052552552552552,0.0773809523809523
2023-01-22 07:00:00+00:00,0.2933558558558558,0.0,0.0668168168168168,0.0791316526610644
2023-01-22 08:00:00+00:00,0.2894144144144144,0.0,0.2034534534534534,0.0808823529411764
2023-01-22 09:00:00+00:00,0.2805930930930931,0.0,0.3611111111111111,0.0826330532212885
2023-01-22 10:00:00+00:00,0.2757132132132132,0.0,0.4639639639639639,0.0826330532212885
2023-01-22 11:00:00+00:00,0.2668918918918919,0.0,0.4421921921921922,0.0826330532212885
2023-01-22 12:00:00+00:00,0.2548798798798798,0.0,0.3798798798798798,0.0826330532212885
2023-01-22 13:00:00+00:00,0.262575075075075,0.0,0.307057057057057,0.0819327731092437
2023-01-22 14:00:00+00:00,0.2712087087087087,0.0,0.1343843843843843,0.0836834733893557
2023-01-22 15:00:00+00:00,0.2774024024024024,0.0,0.0165165165165165,0.088235294117647
2023-01-22 16:00:00+00:00,0.309496996996997,0.0,0.0,0.0889355742296918
2023-01-22 17:00:00+00:00,0.2965465465465465,0.0,0.0,0.0899859943977591
2023-01-22 18:00:00+00:00,0.2603228228228228,0.0,0.0,0.0899859943977591
2023-01-22 19:00:00+00:00,0.2203453453453453,0.0,0.0,0.0871848739495798
2023-01-22 20:00:00+00:00,0.1966966966966967,0.0,0.0,0.0833333333333333
2023-01-22 21:00:00+00:00,0.1732357357357357,0.0,0.0,0.078781512605042
2023-01-22 22:00:00+00:00,0.1546546546546546,0.0,0.0,0.0780812324929972
2023-01-22 23:00:00+00:00,0.1326951951951951,0.0,0.0,0.0773809523809523
2023-01-23 00:00:00+00:00,0.1011636636636636,0.0,0.0,0.0780812324929972
2023-01-23 01:00:00+00:00,0.0816441441441441,0.0,0.0,0.0780812324929972
2023-01-23 02:00:00+00:00,0.0763888888888889,0.0,0.0,0.0780812324929972
2023-01-23 03:00:00+00:00,0.075075075075075,0.0,0.0,0.0780812324929972
2023-01-23 04:00:00+00:00,0.0670045045045045,0.0,0.0,0.0770308123249299
2023-01-23 05:00:00+00:00,0.0724474474474474,0.0,0.0,0.0766806722689075
2023-01-23 06:00:00+00:00,0.0756381381381381,0.0,0.0105105105105105,0.0773809523809523
2023-01-23 07:00:00+00:00,0.0670045045045045,0.0,0.0878378378378378,0.0847338935574229
2023-01-23 08:00:00+00:00,0.0487987987987987,0.0,0.2837837837837837,0.0920868347338935
2023-01-23 09:00:00+00:00,0.0369744744744744,0.0,0.3978978978978979,0.0962885154061624
2023-01-23 10:00:00+00:00,0.0268393393393393,0.0,0.4887387387387387,0.0966386554621848
2023-01-23 11:00:00+00:00,0.0217717717717717,0.0,0.5435435435435435,0.0969887955182072
2023-01-23 12:00:00+00:00,0.0302177177177177,0.0,0.4797297297297297,0.0955882352941176
2023-01-23 13:00:00+00:00,0.0441066066066066,0.0,0.2972972972972973,0.0931372549019607
2023-01-23 14:00:00+00:00,0.0553678678678678,0.0,0.1088588588588588,0.0917366946778711
2023-01-23 15:00:00+00:00,0.0636261261261261,0.0,0.018018018018018,0.0938375350140056
2023-01-23 16:00:00+00:00,0.0675675675675675,0.0,0.0,0.094187675070028
2023-01-23 17:00:00+00:00,0.0636261261261261,0.0,0.0,0.0969887955182072
2023-01-23 18:00:00+00:00,0.06006006006006,0.0,0.0,0.1022408963585434
2023-01-23 19:00:00+00:00,0.0536786786786786,0.0,0.0,0.1029411764705882
2023-01-23 20:00:00+00:00,0.0544294294294294,0.0,0.0,0.0924369747899159
2023-01-23 21:00:00+00:00,0.0549924924924924,0.0,0.0,0.0833333333333333
2023-01-23 22:00:00+00:00,0.0519894894894894,0.0,0.0,0.0822829131652661
2023-01-23 23:00:00+00:00,0.0467342342342342,0.0,0.0,0.0833333333333333
2023-01-24 00:00:00+00:00,0.0486111111111111,0.0,0.0,0.0833333333333333
2023-01-24 01:00:00+00:00,0.0407282282282282,0.0,0.0,0.0833333333333333
2023-01-24 02:00:00+00:00,0.0394144144144144,0.0,0.0,0.0833333333333333
2023-01-24 03:00:00+00:00,0.039039039039039,0.0,0.0,0.0833333333333333
2023-01-24 04:00:00+00:00,0.0394144144144144,0.0,0.0,0.0833333333333333
2023-01-24 05:00:00+00:00,0.0375375375375375,0.0,0.0,0.0829831932773109
2023-01-24 06:00:00+00:00,0.0341591591591591,0.0,0.0135135135135135,0.0829831932773109
2023-01-24 07:00:00+00:00,0.0313438438438438,0.0,0.1036036036036036,0.0899859943977591
2023-01-24 08:00:00+00:00,0.0266516516516516,0.0,0.2792792792792792,0.0994397759103641
2023-01-24 09:00:00+00:00,0.03003003003003,0.0,0.493993993993994,0.101890756302521
2023-01-24 10:00:00+00:00,0.0287162162162162,0.0,0.6201201201201201,0.101890756302521
2023-01-24 11:00:00+00:00,0.0322822822822822,0.0,0.7304804804804805,0.0994397759103641
2023-01-24 12:00:00+00:00,0.0334084084084084,0.0,0.5840840840840841,0.0990896358543417
2023-01-24 13:00:00+00:00,0.033596096096096,0.0,0.3821321321321321,0.09593837535014
2023-01-24 14:00:00+00:00,0.0354729729729729,0.0,0.1291291291291291,0.0952380952380952
2023-01-24 15:00:00+00:00,0.0345345345345345,0.0,0.0202702702702702,0.0990896358543417
2023-01-24 16:00:00+00:00,0.0399774774774774,0.0,0.0,0.0997899159663865
2023-01-24 17:00:00+00:00,0.0371621621621621,0.0,0.0,0.1011904761904761
2023-01-24 18:00:00+00:00,0.0377252252252252,0.0,0.0,0.1043417366946778
2023-01-24 19:00:00+00:00,0.0551801801801801,0.0,0.0,0.103641456582633
2023-01-24 20:00:00+00:00,0.0625,0.0,0.0,0.0990896358543417
2023-01-24 21:00:00+00:00,0.0731981981981982,0.0,0.0,0.0871848739495798
2023-01-24 22:00:00+00:00,0.0700075075075075,0.0,0.0,0.0861344537815126
2023-01-24 23:00:00+00:00,0.0703828828828828,0.0,0.0,0.0910364145658263
2023-01-25 00:00:00+00:00,0.075075075075075,0.0,0.0,0.0917366946778711
2023-01-25 01:00:00+00:00,0.0872747747747747,0.0,0.0,0.0917366946778711
2023-01-25 02:00:00+00:00,0.0927177177177177,0.0,0.0,0.0885854341736694
2023-01-25 03:00:00+00:00,0.0953453453453453,0.0,0.0,0.0878851540616246
2023-01-25 04:00:00+00:00,0.0936561561561561,0.0,0.0,0.086484593837535
2023-01-25 05:00:00+00:00,0.0992867867867867,0.0,0.0,0.0868347338935574
2023-01-25 06:00:00+00:00,0.0884009009009009,0.0,0.0127627627627627,0.0889355742296918
2023-01-25 07:00:00+00:00,0.0867117117117117,0.0,0.0818318318318318,0.0948879551820728
2023-01-25 08:00:00+00:00,0.0842717717717717,0.0,0.2477477477477477,0.1011904761904761
2023-01-25 09:00:00+00:00,0.0812687687687687,0.0,0.3963963963963964,0.1039915966386554
2023-01-25 10:00:00+00:00,0.0863363363363363,0.0,0.496996996996997,0.1039915966386554
2023-01-25 11:00:00+00:00,0.0915915915915916,0.0,0.5480480480480481,0.1001400560224089
2023-01-25 12:00:00+00:00,0.1009759759759759,0.0,0.4639639639639639,0.0997899159663865
2023-01-25 13:00:00+00:00,0.1060435435435435,0.0,0.2935435435435435,0.0994397759103641
2023-01-25 14:00:00+00:00,0.0987237237237237,0.0,0.1126126126126126,0.0994397759103641
2023-01-25 15:00:00+00:00,0.0831456456456456,0.0,0.0397897897897897,0.1011904761904761
2023-01-25 16:00:00+00:00,0.072072072072072,0.0,0.0,0.1015406162464986
2023-01-25 17:00:00+00:00,0.068506006006006,0.0,0.0,0.1011904761904761
2023-01-25 18:00:00+00:00,0.0677552552552552,0.0,0.0,0.1011904761904761
2023-01-25 19:00:00+00:00,0.0613738738738738,0.0,0.0,0.094187675070028
2023-01-25 20:00:00+00:00,0.0516141141141141,0.0,0.0,0.0934873949579832
2023-01-25 21:00:00+00:00,0.0381006006006006,0.0,0.0,0.0885854341736694
2023-01-25 22:00:00+00:00,0.0339714714714714,0.0,0.0,0.0868347338935574
2023-01-25 23:00:00+00:00,0.0339714714714714,0.0,0.0,0.0913865546218487
2023-01-26 00:00:00+00:00,0.0392267267267267,0.0,0.0,0.0920868347338935
2023-01-26 01:00:00+00:00,0.0334084084084084,0.0,0.0,0.0920868347338935
2023-01-26 02:00:00+00:00,0.0294669669669669,0.0,0.0,0.0920868347338935
2023-01-26 03:00:00+00:00,0.0223348348348348,0.0,0.0,0.0871848739495798
2023-01-26 04:00:00+00:00,0.0228978978978979,0.0,0.0,0.086484593837535
2023-01-26 05:00:00+00:00,0.0200825825825825,0.0,0.0,0.0861344537815126
2023-01-26 06:00:00+00:00,0.0195195195195195,0.0,0.018018018018018,0.0871848739495798
2023-01-26 07:00:00+00:00,0.0165165165165165,0.0,0.1118618618618618,0.0983893557422969
2023-01-26 08:00:00+00:00,0.0138888888888888,0.0,0.2972972972972973,0.1029411764705882
2023-01-26 09:00:00+00:00,0.0110735735735735,0.0,0.4481981981981981,0.1032913165266106
2023-01-26 10:00:00+00:00,0.0103228228228228,0.0,0.545045045045045,0.1032913165266106
2023-01-26 11:00:00+00:00,0.0088213213213213,0.0,0.496996996996997,0.0990896358543417
2023-01-26 12:00:00+00:00,0.006569069069069,0.0,0.3611111111111111,0.0990896358543417
2023-01-26 13:00:00+00:00,0.006006006006006,0.0,0.2327327327327327,0.09593837535014
