avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,EE,Planned maintenance,A03,,2019-11-20 02:30:00+02:00,wlfn0mewq6p7wljYygJbhw,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT30M,20,2019-11-20 02:00:00+02:00
65,EE,Unplanned outage,A03,,2019-11-15 02:15:00+02:00,sUdytWAOWlLhymnHsc5rlw,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT1M,5,2019-11-15 02:14:00+02:00
65,EE,Unplanned outage,A03,,2019-11-15 02:30:00+02:00,sUdytWAOWlLhymnHsc5rlw,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT15M,5,2019-11-15 02:15:00+02:00
65,EE,Unplanned outage,A03,,2019-11-15 03:00:00+02:00,sUdytWAOWlLhymnHsc5rlw,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT30M,5,2019-11-15 02:30:00+02:00
65,EE,Unplanned outage,A03,,2019-11-26 15:00:00+02:00,sUdytWAOWlLhymnHsc5rlw,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,5,2019-11-15 03:00:00+02:00
65,EE,Unplanned outage,A03,,2019-11-26 15:30:00+02:00,sUdytWAOWlLhymnHsc5rlw,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT30M,5,2019-11-26 15:00:00+02:00
130,EE,Planned maintenance,A03,,2019-12-05 03:00:00+02:00,0x3TjExDRGW7MfZNHfy9Cw,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,1,2019-12-05 01:00:00+02:00
50,EE,Unplanned outage,A03,,2019-12-09 07:00:00+02:00,YxC6yngdEbqssQVmrHTEsw,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,6,2019-12-07 14:00:00+02:00
50,EE,Unplanned outage,A03,,2019-12-07 13:30:00+02:00,YxC6yngdEbqssQVmrHTEsw,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT15M,6,2019-12-07 13:15:00+02:00
0,EE,Unplanned outage,A03,,2019-12-07 13:15:00+02:00,YxC6yngdEbqssQVmrHTEsw,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT1M,6,2019-12-07 13:00:00+02:00
0,EE,Unplanned outage,A03,,2019-12-07 13:00:00+02:00,YxC6yngdEbqssQVmrHTEsw,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,6,2019-10-21 16:00:00+03:00
0,EE,Unplanned outage,A03,,2019-10-21 16:00:00+03:00,YxC6yngdEbqssQVmrHTEsw,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT30M,6,2019-10-21 15:30:00+03:00
0,EE,Unplanned outage,A03,,2019-10-21 15:30:00+03:00,YxC6yngdEbqssQVmrHTEsw,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT1M,6,2019-10-21 15:27:00+03:00
50,EE,Unplanned outage,A03,,2019-12-07 14:00:00+02:00,YxC6yngdEbqssQVmrHTEsw,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT30M,6,2019-12-07 13:30:00+02:00
68,EE,Unplanned outage,A03,,2019-12-11 01:00:00+02:00,uQjOmF0kEzFa4Yzbcf3nWA,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,2,2019-12-09 09:00:00+02:00
0,EE,Unplanned outage,A03,,2019-12-12 12:00:00+02:00,bGnSDr60J1RELVzG1tIMiQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,1,2019-12-11 01:00:00+02:00
0,EE,Unplanned outage,A03,,2019-12-12 12:00:00+02:00,Dq12pMaAgJwncL_LgLcZCQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,1,2019-12-11 01:00:00+02:00
50,EE,Planned maintenance,A03,,2019-12-13 00:00:00+02:00,Aya7ES-i5NzDrQmxn7o5Jg,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT60M,7,2019-12-11 19:00:00+02:00
0,EE,Planned maintenance,A03,,2019-12-11 19:00:00+02:00,Aya7ES-i5NzDrQmxn7o5Jg,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT1M,7,2019-12-11 18:45:00+02:00
0,EE,Planned maintenance,A03,,2019-12-11 18:30:00+02:00,Aya7ES-i5NzDrQmxn7o5Jg,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT30M,7,2019-12-11 18:00:00+02:00
0,EE,Planned maintenance,A03,,2019-12-11 18:00:00+02:00,Aya7ES-i5NzDrQmxn7o5Jg,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT60M,7,2019-12-09 09:00:00+02:00
50,EE,Planned maintenance,A03,,2019-12-09 09:00:00+02:00,Aya7ES-i5NzDrQmxn7o5Jg,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT15M,7,2019-12-09 08:30:00+02:00
50,EE,Planned maintenance,A03,,2019-12-09 08:30:00+02:00,Aya7ES-i5NzDrQmxn7o5Jg,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT30M,7,2019-12-09 08:00:00+02:00
0,EE,Planned maintenance,A03,,2019-12-09 08:00:00+02:00,Aya7ES-i5NzDrQmxn7o5Jg,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT60M,7,2019-12-06 01:00:00+02:00
0,EE,Planned maintenance,A03,,2019-12-11 18:45:00+02:00,Aya7ES-i5NzDrQmxn7o5Jg,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT15M,7,2019-12-11 18:30:00+02:00
50,EE,Unplanned outage,A03,,2019-12-16 11:30:00+02:00,yk_tVHbnsCc0t2xmt9O37A,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT1M,6,2019-12-16 11:15:00+02:00
0,EE,Unplanned outage,A03,,2019-12-16 12:30:00+02:00,yk_tVHbnsCc0t2xmt9O37A,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT30M,6,2019-12-16 11:30:00+02:00
0,EE,Unplanned outage,A03,,2019-12-16 12:45:00+02:00,yk_tVHbnsCc0t2xmt9O37A,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT1M,6,2019-12-16 12:30:00+02:00
50,EE,Unplanned outage,A03,,2019-12-16 11:15:00+02:00,yk_tVHbnsCc0t2xmt9O37A,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT15M,6,2019-12-16 11:00:00+02:00
50,EE,Unplanned outage,A03,,2019-12-21 16:00:00+02:00,yk_tVHbnsCc0t2xmt9O37A,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT60M,6,2019-12-16 13:00:00+02:00
50,EE,Unplanned outage,A03,,2019-12-16 13:00:00+02:00,yk_tVHbnsCc0t2xmt9O37A,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT15M,6,2019-12-16 12:45:00+02:00
50,EE,Unplanned outage,A03,,2019-12-16 11:00:00+02:00,yk_tVHbnsCc0t2xmt9O37A,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT60M,6,2019-12-16 02:00:00+02:00
0,EE,Unplanned outage,A03,,2019-12-24 18:45:00+02:00,Ev4mwHaDBuoHh58UpMV9lw,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,9,2019-12-24 18:42:00+02:00
0,EE,Unplanned outage,A03,,2019-12-24 19:00:00+02:00,Ev4mwHaDBuoHh58UpMV9lw,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT15M,9,2019-12-24 18:45:00+02:00
0,EE,Unplanned outage,A03,,2019-12-28 08:00:00+02:00,Ev4mwHaDBuoHh58UpMV9lw,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,9,2019-12-24 19:00:00+02:00
65,EE,Unplanned outage,A03,,2020-01-01 16:00:00+02:00,oC1eaxh3tct5tbuMmyjwiA,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,4,2019-12-30 09:00:00+02:00
65,EE,Unplanned outage,A03,,2019-12-30 09:00:00+02:00,oC1eaxh3tct5tbuMmyjwiA,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT1M,4,2019-12-30 08:57:00+02:00
0,EE,Planned maintenance,A03,,2020-06-26 17:00:00+03:00,sQuELz0xuF4LClQnC2S3tQ,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG4,1,MAW,PT60M,6,2019-04-10 00:00:00+03:00
0,EE,Planned maintenance,A03,,2020-12-21 01:00:00+02:00,3AJdSoaqjc81O3exPVH-yQ,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT60M,5,2019-04-10 00:00:00+03:00
0,EE,Planned maintenance,A03,,2021-05-22 00:00:00+03:00,iOsw4aEHza82ZB6qSVp16w,140.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG12,1,MAW,PT60M,6,2019-04-13 00:00:00+03:00
