avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,HU,Unplanned outage,A03,,2019-10-21 12:00:00+02:00,kFDVeItFsF8dbOUkkT03ig,48.0,Fossil Gas,15WKELENF----PP8,Budapest,Kelenföldi Erőmű,KF_ST,1,MAW,PT60M,2,2019-10-21 06:00:00+02:00
0,HU,Unplanned outage,A03,,2019-10-21 12:30:00+02:00,kFDVeItFsF8dbOUkkT03ig,48.0,Fossil Gas,15WKELENF----PP8,Budapest,Kelenföldi Erőmű,KF_ST,1,MAW,PT30M,2,2019-10-21 12:00:00+02:00
0,HU,Unplanned outage,A03,,2019-10-21 13:00:00+02:00,YtQZqEHDKNKU_MlmeU8aUg,48.0,Fossil Gas,15WKELENF----PP8,Budapest,Kelenföldi Erőmű,KF_ST,1,MAW,PT1M,1,2019-10-21 12:54:00+02:00
-1,HU,Unplanned outage,A03,,2019-10-22 19:15:00+02:00,3aS6-eEG6VpaVxQvJGsIJw,33.0,Fossil Gas,15WUJPEST----PPO,Budapest,Újpesti Erőmű,ÚJ_ST,1,MAW,PT15M,2,2019-10-22 19:00:00+02:00
-1,HU,Unplanned outage,A03,,2019-10-22 19:00:00+02:00,3aS6-eEG6VpaVxQvJGsIJw,33.0,Fossil Gas,15WUJPEST----PPO,Budapest,Újpesti Erőmű,ÚJ_ST,1,MAW,PT60M,2,2019-10-18 23:00:00+02:00
-1,HU,Unplanned outage,A03,,2019-10-18 23:00:00+02:00,3aS6-eEG6VpaVxQvJGsIJw,33.0,Fossil Gas,15WUJPEST----PPO,Budapest,Újpesti Erőmű,ÚJ_ST,1,MAW,PT15M,2,2019-10-18 22:45:00+02:00
-1,HU,Unplanned outage,A03,,2019-10-18 22:45:00+02:00,3aS6-eEG6VpaVxQvJGsIJw,33.0,Fossil Gas,15WUJPEST----PPO,Budapest,Újpesti Erőmű,ÚJ_ST,1,MAW,PT1M,2,2019-10-18 22:40:00+02:00
-1,HU,Unplanned outage,A03,,2019-10-22 19:19:00+02:00,3aS6-eEG6VpaVxQvJGsIJw,33.0,Fossil Gas,15WUJPEST----PPO,Budapest,Újpesti Erőmű,ÚJ_ST,1,MAW,PT1M,2,2019-10-22 19:15:00+02:00
0,HU,Unplanned outage,A03,,2019-10-28 13:00:00+01:00,JfS2Pce1VAS37LdNngM4wg,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT60M,2,2019-10-28 11:00:00+01:00
0,HU,Unplanned outage,A03,,2019-10-28 13:30:00+01:00,JfS2Pce1VAS37LdNngM4wg,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT30M,2,2019-10-28 13:00:00+01:00
0,HU,Unplanned outage,A03,,2019-10-28 13:44:00+01:00,JfS2Pce1VAS37LdNngM4wg,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT1M,2,2019-10-28 13:30:00+01:00
0,HU,Unplanned outage,A03,,2019-10-28 14:33:00+01:00,yNffNUSNV--EdBZ5QPYY2g,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT1M,2,2019-10-28 14:30:00+01:00
0,HU,Unplanned outage,A03,,2019-10-28 14:30:00+01:00,yNffNUSNV--EdBZ5QPYY2g,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT30M,2,2019-10-28 14:00:00+01:00
0,HU,Unplanned outage,A03,,2019-10-28 13:00:00+01:00,yNffNUSNV--EdBZ5QPYY2g,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT30M,2,2019-10-28 12:30:00+01:00
0,HU,Unplanned outage,A03,,2019-10-28 12:30:00+01:00,yNffNUSNV--EdBZ5QPYY2g,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT15M,2,2019-10-28 12:15:00+01:00
0,HU,Unplanned outage,A03,,2019-10-28 12:15:00+01:00,yNffNUSNV--EdBZ5QPYY2g,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT1M,2,2019-10-28 12:02:00+01:00
0,HU,Unplanned outage,A03,,2019-10-28 14:00:00+01:00,yNffNUSNV--EdBZ5QPYY2g,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT60M,2,2019-10-28 13:00:00+01:00
-9.9,HU,Unplanned outage,A03,,2019-10-29 07:00:00+01:00,TTWYhJ4mzfA6KUpAvH_w0g,50.0,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,2,2019-10-29 06:55:00+01:00
-9.9,HU,Unplanned outage,A03,,2019-10-29 07:15:00+01:00,TTWYhJ4mzfA6KUpAvH_w0g,50.0,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT15M,2,2019-10-29 07:00:00+01:00
-9.9,HU,Unplanned outage,A03,,2019-10-29 07:27:00+01:00,TTWYhJ4mzfA6KUpAvH_w0g,50.0,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,2,2019-10-29 07:15:00+01:00
160,HU,Unplanned outage,A03,,2019-10-29 11:30:00+01:00,0SxOrOSELBg_uf2clkn_3Q,235.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép6,1,MAW,PT1M,2,2019-10-29 11:25:00+01:00
160,HU,Unplanned outage,A03,,2019-10-29 12:00:00+01:00,0SxOrOSELBg_uf2clkn_3Q,235.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép6,1,MAW,PT30M,2,2019-10-29 11:30:00+01:00
160,HU,Unplanned outage,A03,,2019-10-29 12:15:00+01:00,0SxOrOSELBg_uf2clkn_3Q,235.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép6,1,MAW,PT15M,2,2019-10-29 12:00:00+01:00
160,HU,Unplanned outage,A03,,2019-10-29 12:25:00+01:00,0SxOrOSELBg_uf2clkn_3Q,235.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép6,1,MAW,PT1M,2,2019-10-29 12:15:00+01:00
160,HU,Unplanned outage,A03,,2019-10-29 11:30:00+01:00,32H85qu1TgVGxBLQrZhyyg,235.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép5,1,MAW,PT1M,3,2019-10-29 11:25:00+01:00
160,HU,Unplanned outage,A03,,2019-10-29 12:25:00+01:00,32H85qu1TgVGxBLQrZhyyg,235.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép5,1,MAW,PT1M,3,2019-10-29 12:15:00+01:00
160,HU,Unplanned outage,A03,,2019-10-29 12:15:00+01:00,32H85qu1TgVGxBLQrZhyyg,235.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép5,1,MAW,PT15M,3,2019-10-29 12:00:00+01:00
160,HU,Unplanned outage,A03,,2019-10-29 12:00:00+01:00,32H85qu1TgVGxBLQrZhyyg,235.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép5,1,MAW,PT30M,3,2019-10-29 11:30:00+01:00
-9.9,HU,Unplanned outage,A03,,2019-10-30 07:53:00+01:00,x52YmDkQjO9L8UtY1q427w,50.0,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,2,2019-10-30 07:45:00+01:00
-9.9,HU,Unplanned outage,A03,,2019-10-30 07:45:00+01:00,x52YmDkQjO9L8UtY1q427w,50.0,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT15M,2,2019-10-30 07:30:00+01:00
-9.9,HU,Unplanned outage,A03,,2019-10-30 07:30:00+01:00,x52YmDkQjO9L8UtY1q427w,50.0,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT30M,2,2019-10-30 07:00:00+01:00
-9.9,HU,Unplanned outage,A03,,2019-10-30 07:00:00+01:00,x52YmDkQjO9L8UtY1q427w,50.0,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT60M,2,2019-10-30 06:00:00+01:00
-9.9,HU,Unplanned outage,A03,,2019-10-30 06:00:00+01:00,x52YmDkQjO9L8UtY1q427w,50.0,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT15M,2,2019-10-30 05:45:00+01:00
57.2,HU,Unplanned outage,A03,,2019-10-29 20:00:00+01:00,gS1zi4XJJ5A_2J16ij-13g,93.0,Fossil Brown coal/Lignite,15WAJKA------PPT,Ajka,Ajkai Hőerőmű,Ajka_gép23456,1,MAW,PT60M,1,2019-10-29 13:00:00+01:00
57.2,HU,Unplanned outage,A03,,2019-10-29 20:30:00+01:00,gS1zi4XJJ5A_2J16ij-13g,93.0,Fossil Brown coal/Lignite,15WAJKA------PPT,Ajka,Ajkai Hőerőmű,Ajka_gép23456,1,MAW,PT30M,1,2019-10-29 20:00:00+01:00
57.2,HU,Unplanned outage,A03,,2019-10-29 20:45:00+01:00,gS1zi4XJJ5A_2J16ij-13g,93.0,Fossil Brown coal/Lignite,15WAJKA------PPT,Ajka,Ajkai Hőerőmű,Ajka_gép23456,1,MAW,PT15M,1,2019-10-29 20:30:00+01:00
57.2,HU,Unplanned outage,A03,,2019-10-29 20:49:00+01:00,gS1zi4XJJ5A_2J16ij-13g,93.0,Fossil Brown coal/Lignite,15WAJKA------PPT,Ajka,Ajkai Hőerőmű,Ajka_gép23456,1,MAW,PT1M,1,2019-10-29 20:45:00+01:00
66.2,HU,Unplanned outage,A03,,2019-10-29 00:30:00+01:00,ISiTBrt0Ej-utCiC00Ir8Q,93.0,Fossil Brown coal/Lignite,15WAJKA------PPT,Ajka,Ajkai Hőerőmű,Ajka_gép23456,1,MAW,PT15M,4,2019-10-29 00:15:00+01:00
66.2,HU,Unplanned outage,A03,,2019-10-29 01:00:00+01:00,ISiTBrt0Ej-utCiC00Ir8Q,93.0,Fossil Brown coal/Lignite,15WAJKA------PPT,Ajka,Ajkai Hőerőmű,Ajka_gép23456,1,MAW,PT30M,4,2019-10-29 00:30:00+01:00
66.2,HU,Unplanned outage,A03,,2019-10-29 13:00:00+01:00,ISiTBrt0Ej-utCiC00Ir8Q,93.0,Fossil Brown coal/Lignite,15WAJKA------PPT,Ajka,Ajkai Hőerőmű,Ajka_gép23456,1,MAW,PT60M,4,2019-10-29 01:00:00+01:00
66.2,HU,Unplanned outage,A03,,2019-10-29 00:15:00+01:00,ISiTBrt0Ej-utCiC00Ir8Q,93.0,Fossil Brown coal/Lignite,15WAJKA------PPT,Ajka,Ajkai Hőerőmű,Ajka_gép23456,1,MAW,PT1M,4,2019-10-29 00:14:00+01:00
0,HU,Unplanned outage,A03,,2019-10-31 16:00:00+01:00,igBAmtxbvv2RfTZhSI6RXQ,60.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép17,1,MAW,PT60M,3,2019-10-29 11:00:00+01:00
0,HU,Unplanned outage,A03,,2019-10-31 16:00:00+01:00,1Nqh8w2QhdJTd1nsp-1WDQ,143.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép14,1,MAW,PT60M,3,2019-10-29 11:00:00+01:00
0,HU,Unplanned outage,A03,,2019-10-31 09:00:00+01:00,wyudE4CtGQgbLGgH5CL1pA,235.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép8,1,MAW,PT30M,3,2019-10-31 08:30:00+01:00
0,HU,Unplanned outage,A03,,2019-11-01 16:04:00+01:00,wyudE4CtGQgbLGgH5CL1pA,235.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép8,1,MAW,PT1M,3,2019-11-01 16:00:00+01:00
0,HU,Unplanned outage,A03,,2019-11-01 16:00:00+01:00,wyudE4CtGQgbLGgH5CL1pA,235.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép8,1,MAW,PT60M,3,2019-10-31 09:00:00+01:00
0,HU,Unplanned outage,A03,,2019-10-31 08:30:00+01:00,wyudE4CtGQgbLGgH5CL1pA,235.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép8,1,MAW,PT1M,3,2019-10-31 08:16:00+01:00
0,HU,Unplanned outage,A03,,2019-10-31 08:30:00+01:00,oJhRKL9M3dJ5mBO8A-6AvA,235.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép7,1,MAW,PT1M,3,2019-10-31 08:16:00+01:00
0,HU,Unplanned outage,A03,,2019-11-01 21:00:00+01:00,oJhRKL9M3dJ5mBO8A-6AvA,235.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép7,1,MAW,PT60M,3,2019-10-31 09:00:00+01:00
0,HU,Unplanned outage,A03,,2019-11-01 21:02:00+01:00,oJhRKL9M3dJ5mBO8A-6AvA,235.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép7,1,MAW,PT1M,3,2019-11-01 21:00:00+01:00
0,HU,Unplanned outage,A03,,2019-10-31 09:00:00+01:00,oJhRKL9M3dJ5mBO8A-6AvA,235.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép7,1,MAW,PT30M,3,2019-10-31 08:30:00+01:00
-28.7,HU,Unplanned outage,A03,,2019-11-03 17:45:00+01:00,JjK_jmM6_lK5RCbdTK6l3g,50.0,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,2,2019-11-03 17:38:00+01:00
-28.7,HU,Unplanned outage,A03,,2019-11-03 18:00:00+01:00,JjK_jmM6_lK5RCbdTK6l3g,50.0,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT15M,2,2019-11-03 17:45:00+01:00
-28.7,HU,Unplanned outage,A03,,2019-11-03 20:00:00+01:00,JjK_jmM6_lK5RCbdTK6l3g,50.0,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT60M,2,2019-11-03 18:00:00+01:00
-28.7,HU,Unplanned outage,A03,,2019-11-03 20:30:00+01:00,JjK_jmM6_lK5RCbdTK6l3g,50.0,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT30M,2,2019-11-03 20:00:00+01:00
-28.7,HU,Unplanned outage,A03,,2019-11-03 20:37:00+01:00,JjK_jmM6_lK5RCbdTK6l3g,50.0,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,2,2019-11-03 20:30:00+01:00
0,HU,Unplanned outage,A03,,2019-11-04 03:00:00+01:00,vtA8VfqYmXFi5qjwVDBk3Q,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT60M,3,2019-11-03 20:00:00+01:00
0,HU,Unplanned outage,A03,,2019-11-04 03:30:00+01:00,vtA8VfqYmXFi5qjwVDBk3Q,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT30M,3,2019-11-04 03:00:00+01:00
0,HU,Unplanned outage,A03,,2019-11-04 03:45:00+01:00,vtA8VfqYmXFi5qjwVDBk3Q,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,3,2019-11-04 03:30:00+01:00
0,HU,Unplanned outage,A03,,2019-11-04 03:54:00+01:00,vtA8VfqYmXFi5qjwVDBk3Q,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT1M,3,2019-11-04 03:45:00+01:00
0,HU,Unplanned outage,A03,,2019-11-04 06:59:00+01:00,ai9bQIzX7Ve_ZM9KS4ICdw,118.0,Fossil Gas,15WCSEPEL----PPI,Budapest,Alpiq Csepel Erőmű,CSP_ST,1,MAW,PT1M,2,2019-11-04 06:47:00+01:00
-1.4,HU,Unplanned outage,A03,,2019-11-05 04:07:00+01:00,PHRXURaBU7LNlbHPsfrUNA,427.0,Fossil Gas,15WGONYU-----PP5,Gönyű,Gönyűi Erőmű,GÖNYÜ_gép1,1,MAW,PT1M,2,2019-11-05 04:00:00+01:00
-1.4,HU,Unplanned outage,A03,,2019-11-05 04:00:00+01:00,PHRXURaBU7LNlbHPsfrUNA,427.0,Fossil Gas,15WGONYU-----PP5,Gönyű,Gönyűi Erőmű,GÖNYÜ_gép1,1,MAW,PT60M,2,2019-11-05 03:00:00+01:00
0,HU,Unplanned outage,A03,,2019-11-05 19:25:00+01:00,K9aEUpSY25mZQFe4lBauQg,48.0,Fossil Gas,15WKELENF----PP8,Budapest,Kelenföldi Erőmű,KF_ST,1,MAW,PT1M,3,2019-11-05 19:15:00+01:00
0,HU,Unplanned outage,A03,,2019-11-05 15:00:00+01:00,K9aEUpSY25mZQFe4lBauQg,48.0,Fossil Gas,15WKELENF----PP8,Budapest,Kelenföldi Erőmű,KF_ST,1,MAW,PT1M,3,2019-11-05 14:52:00+01:00
0,HU,Unplanned outage,A03,,2019-11-05 19:00:00+01:00,K9aEUpSY25mZQFe4lBauQg,48.0,Fossil Gas,15WKELENF----PP8,Budapest,Kelenföldi Erőmű,KF_ST,1,MAW,PT60M,3,2019-11-05 15:00:00+01:00
0,HU,Unplanned outage,A03,,2019-11-05 19:15:00+01:00,K9aEUpSY25mZQFe4lBauQg,48.0,Fossil Gas,15WKELENF----PP8,Budapest,Kelenföldi Erőmű,KF_ST,1,MAW,PT15M,3,2019-11-05 19:00:00+01:00
0,HU,Unplanned outage,A03,,2019-11-06 10:30:00+01:00,3gC_V1u1Hh4Lh1cBPpLSvQ,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT30M,3,2019-11-06 10:00:00+01:00
0,HU,Unplanned outage,A03,,2019-11-06 10:00:00+01:00,3gC_V1u1Hh4Lh1cBPpLSvQ,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT60M,3,2019-11-04 16:00:00+01:00
0,HU,Unplanned outage,A03,,2019-11-04 16:00:00+01:00,3gC_V1u1Hh4Lh1cBPpLSvQ,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT30M,3,2019-11-04 15:30:00+01:00
0,HU,Unplanned outage,A03,,2019-11-06 10:31:00+01:00,3gC_V1u1Hh4Lh1cBPpLSvQ,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT1M,3,2019-11-06 10:30:00+01:00
83.6,HU,Unplanned outage,A03,,2019-10-29 21:00:00+01:00,vmwWzQhPQSfzpbWeHoi2TQ,93.0,Fossil Brown coal/Lignite,15WAJKA------PPT,Ajka,Ajkai Hőerőmű,Ajka_gép23456,1,MAW,PT1M,2,2019-10-29 20:49:00+01:00
83.6,HU,Unplanned outage,A03,,2019-11-06 10:00:00+01:00,vmwWzQhPQSfzpbWeHoi2TQ,93.0,Fossil Brown coal/Lignite,15WAJKA------PPT,Ajka,Ajkai Hőerőmű,Ajka_gép23456,1,MAW,PT60M,2,2019-10-29 21:00:00+01:00
83.6,HU,Unplanned outage,A03,,2019-11-06 10:15:00+01:00,vmwWzQhPQSfzpbWeHoi2TQ,93.0,Fossil Brown coal/Lignite,15WAJKA------PPT,Ajka,Ajkai Hőerőmű,Ajka_gép23456,1,MAW,PT15M,2,2019-11-06 10:00:00+01:00
83.6,HU,Unplanned outage,A03,,2019-11-06 10:20:00+01:00,vmwWzQhPQSfzpbWeHoi2TQ,93.0,Fossil Brown coal/Lignite,15WAJKA------PPT,Ajka,Ajkai Hőerőmű,Ajka_gép23456,1,MAW,PT1M,2,2019-11-06 10:15:00+01:00
-28.7,HU,Unplanned outage,A03,,2019-11-07 10:35:00+01:00,iGqUHJGPmOmbBBNVzM9_rg,50.0,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,2,2019-11-07 10:33:00+01:00
-38.6,HU,Unplanned outage,A03,,2019-11-07 12:00:00+01:00,T7juS0j0l5Kq_LguLzNizQ,50.0,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT60M,2,2019-11-07 11:00:00+01:00
-38.6,HU,Unplanned outage,A03,,2019-11-07 11:00:00+01:00,T7juS0j0l5Kq_LguLzNizQ,50.0,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT15M,2,2019-11-07 10:45:00+01:00
-38.6,HU,Unplanned outage,A03,,2019-11-07 10:45:00+01:00,T7juS0j0l5Kq_LguLzNizQ,50.0,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,2,2019-11-07 10:35:00+01:00
-28.7,HU,Unplanned outage,A03,,2019-11-07 12:41:00+01:00,nDZ1KjRLotssOR97Sr1gTg,50.0,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,2,2019-11-07 12:30:00+01:00
-28.7,HU,Unplanned outage,A03,,2019-11-07 12:30:00+01:00,nDZ1KjRLotssOR97Sr1gTg,50.0,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT30M,2,2019-11-07 12:00:00+01:00
0,HU,Unplanned outage,A03,,2019-11-08 08:30:00+01:00,ikAnrLk-Ktx1s4C1k0YY6Q,125.0,Fossil Gas,15WKELENF----PP8,Budapest,Kelenföldi Erőmű,KF_GT,1,MAW,PT30M,4,2019-11-08 08:00:00+01:00
0,HU,Unplanned outage,A03,,2019-11-08 08:00:00+01:00,ikAnrLk-Ktx1s4C1k0YY6Q,125.0,Fossil Gas,15WKELENF----PP8,Budapest,Kelenföldi Erőmű,KF_GT,1,MAW,PT60M,4,2019-11-05 15:00:00+01:00
0,HU,Unplanned outage,A03,,2019-11-05 15:00:00+01:00,ikAnrLk-Ktx1s4C1k0YY6Q,125.0,Fossil Gas,15WKELENF----PP8,Budapest,Kelenföldi Erőmű,KF_GT,1,MAW,PT1M,4,2019-11-05 14:52:00+01:00
0,HU,Unplanned outage,A03,,2019-11-13 05:00:00+01:00,am1jblSfjdDKbiqKe6DtcQ,125.0,Fossil Gas,15WKELENF----PP8,Budapest,Kelenföldi Erőmű,KF_GT,1,MAW,PT60M,3,2019-11-08 13:00:00+01:00
0,HU,Unplanned outage,A03,,2019-11-18 14:30:00+01:00,EV6GGUq9nfVB1HXjfFTuvA,154.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép15,1,MAW,PT30M,2,2019-11-18 14:00:00+01:00
0,HU,Unplanned outage,A03,,2019-11-18 14:00:00+01:00,EV6GGUq9nfVB1HXjfFTuvA,154.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép15,1,MAW,PT60M,2,2019-11-18 13:00:00+01:00
0,HU,Unplanned outage,A03,,2019-11-18 13:00:00+01:00,EV6GGUq9nfVB1HXjfFTuvA,154.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép15,1,MAW,PT30M,2,2019-11-18 12:30:00+01:00
0,HU,Unplanned outage,A03,,2019-11-18 12:30:00+01:00,EV6GGUq9nfVB1HXjfFTuvA,154.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép15,1,MAW,PT15M,2,2019-11-18 12:15:00+01:00
0.1,HU,Unplanned outage,A03,,2019-11-21 12:40:00+01:00,d5EpaOlbFYk8HeYHZoPlSw,18.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép1,1,MAW,PT1M,2,2019-11-21 12:30:00+01:00
0.1,HU,Unplanned outage,A03,,2019-11-21 12:00:00+01:00,d5EpaOlbFYk8HeYHZoPlSw,18.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép1,1,MAW,PT60M,2,2019-11-21 08:00:00+01:00
0.1,HU,Unplanned outage,A03,,2019-11-21 12:30:00+01:00,d5EpaOlbFYk8HeYHZoPlSw,18.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép1,1,MAW,PT30M,2,2019-11-21 12:00:00+01:00
0,HU,Unplanned outage,A03,,2019-11-21 19:43:00+01:00,5903PLei42lurlgn63nnig,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép3,1,MAW,PT1M,2,2019-11-21 19:34:00+01:00
0,HU,Unplanned outage,A03,,2019-11-25 12:00:00+01:00,g1FcQHhT_J2-t12HSpdWrw,154.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép15,1,MAW,PT60M,2,2019-11-25 10:00:00+01:00
0,HU,Unplanned outage,A03,,2019-11-25 12:15:00+01:00,g1FcQHhT_J2-t12HSpdWrw,154.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép15,1,MAW,PT15M,2,2019-11-25 12:00:00+01:00
0,HU,Unplanned outage,A03,,2019-11-25 12:17:00+01:00,g1FcQHhT_J2-t12HSpdWrw,154.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép15,1,MAW,PT1M,2,2019-11-25 12:15:00+01:00
0,HU,Unplanned outage,A03,,2019-12-01 22:00:00+01:00,Ms9Rgbk9CPwJuEDqoCM6bw,69.0,Fossil Gas,15WUJPEST----PPO,Budapest,Újpesti Erőmű,ÚJ_GT,1,MAW,PT60M,1,2019-12-01 20:00:00+01:00
0,HU,Unplanned outage,A03,,2019-12-01 22:05:00+01:00,Ms9Rgbk9CPwJuEDqoCM6bw,69.0,Fossil Gas,15WUJPEST----PPO,Budapest,Újpesti Erőmű,ÚJ_GT,1,MAW,PT1M,1,2019-12-01 22:00:00+01:00
0,HU,Unplanned outage,A03,,2019-12-04 13:43:00+01:00,dU3pxlQIqLuDcCHzXd2zmw,69.0,Fossil Gas,15WUJPEST----PPO,Budapest,Újpesti Erőmű,ÚJ_GT,1,MAW,PT1M,2,2019-12-04 13:30:00+01:00
0,HU,Unplanned outage,A03,,2019-12-04 13:30:00+01:00,dU3pxlQIqLuDcCHzXd2zmw,69.0,Fossil Gas,15WUJPEST----PPO,Budapest,Újpesti Erőmű,ÚJ_GT,1,MAW,PT30M,2,2019-12-04 13:00:00+01:00
