avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,NO,Planned maintenance,A03,Cancelled,2019-09-27 15:00:00+02:00,mNAaid0B4zrJeLrx2DdWFg,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G2 Hydro,1,MAW,PT60M,2,2019-09-09 08:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2019-10-20 18:00:00+02:00,DYT9d8WwZnEDR0gJckQS5Q,120.0,Hydro Water Reservoir,50WP000000002811,Holen,Holen,Holen G2 Hydro,1,MAW,PT60M,2,2019-08-12 08:00:00+02:00
0,NO,Planned maintenance,A03,,2019-10-25 15:00:00+02:00,IxWctipswn3UOl5IYJWMhw,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G2 Hydro,1,MAW,PT60M,5,2019-09-09 08:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2019-09-27 15:00:00+02:00,wlHLHEPvWbN7KMkmtI5Yzg,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G3 Hydro,1,MAW,PT60M,3,2019-09-09 08:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2019-09-30 15:00:00+02:00,2GLh75hVHCWPFa-ee0WmXA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT60M,2,2019-09-29 15:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2019-10-01 15:00:00+02:00,beYoC0oVY1Vi-f0hjQipvw,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT60M,2,2019-09-29 15:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2019-09-27 15:00:00+02:00,02gQhUzHyxzDNCYli26N-A,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G1 Hydro,1,MAW,PT60M,2,2019-09-09 08:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2019-09-02 16:00:00+02:00,WHcQ41bSYj-YKm5rpRC6Yg,225.0,Hydro Water Reservoir,50WP00000000498D,Nedre Rossaga,Nedre Rossaga,Nedrerosg1 Hydro,1,MAW,PT60M,2,2019-09-02 08:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2019-09-03 16:00:00+02:00,xz8iFkQv9DQu8FpYhYkxmw,225.0,Hydro Water Reservoir,50WP00000000498D,Nedre Rossaga,Nedre Rossaga,Nedrerosg1 Hydro,1,MAW,PT60M,2,2019-09-03 08:00:00+02:00
0,NO,Planned maintenance,A03,,2019-08-20 14:00:00+02:00,Dc3-Ny3brDPgJB1Y64S0Vw,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G2 Hydro,1,MAW,PT60M,1,2019-08-20 08:00:00+02:00
0,NO,Planned maintenance,A03,,2019-08-15 13:00:00+02:00,IsfCJtnfgpu3GRSVQhgr3w,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G2 Hydro,1,MAW,PT60M,1,2019-08-15 11:00:00+02:00
0,NO,Planned maintenance,A03,,2019-08-15 11:00:00+02:00,IsfCJtnfgpu3GRSVQhgr3w,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G2 Hydro,1,MAW,PT30M,1,2019-08-15 10:30:00+02:00
0,NO,Planned maintenance,A03,,2019-08-15 13:30:00+02:00,IsfCJtnfgpu3GRSVQhgr3w,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G2 Hydro,1,MAW,PT30M,1,2019-08-15 13:00:00+02:00
0,NO,Planned maintenance,A03,,2019-08-21 15:00:00+02:00,LRyG_D4Y4gr7SMnbK6nVmA,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G1 Hydro,1,MAW,PT60M,1,2019-08-21 07:00:00+02:00
0,NO,Planned maintenance,A03,,2019-08-16 15:00:00+02:00,rhsPdVixquGHER_IcaveKA,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT60M,3,2019-08-14 07:00:00+02:00
0,NO,Planned maintenance,A03,,2019-08-14 15:00:00+02:00,uVLriMc-541Vcc4mtUIzbg,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT60M,3,2019-08-13 07:00:00+02:00
0,NO,Planned maintenance,A03,,2019-08-14 11:00:00+02:00,CzTdcfdztHOmpyIzLqkb0A,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT60M,1,2019-08-14 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2019-10-18 15:00:00+02:00,k3gQipPs6YawcAiM5IALbg,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT60M,3,2019-10-14 07:00:00+02:00
0,NO,Planned maintenance,A03,,2019-08-20 20:00:00+02:00,hVmqStRQctuzCJTezx3vIg,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT60M,4,2019-08-19 07:00:00+02:00
0,NO,Planned maintenance,A03,,2019-08-21 15:00:00+02:00,a7ISXeXLz-nOULvhDyYWHA,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT60M,1,2019-08-21 07:00:00+02:00
0,NO,Planned maintenance,A03,,2019-08-20 13:00:00+02:00,jOgGuFjjeNd02mhUUirbkg,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G2 Hydro,1,MAW,PT60M,2,2019-08-20 11:00:00+02:00
0,NO,Planned maintenance,A03,,2019-08-20 13:45:00+02:00,jOgGuFjjeNd02mhUUirbkg,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G2 Hydro,1,MAW,PT15M,2,2019-08-20 13:30:00+02:00
0,NO,Planned maintenance,A03,,2019-08-20 13:30:00+02:00,jOgGuFjjeNd02mhUUirbkg,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G2 Hydro,1,MAW,PT30M,2,2019-08-20 13:00:00+02:00
0,NO,Planned maintenance,A03,,2019-08-20 13:30:00+02:00,d-q90zphzbZylPZTPeWAvg,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT30M,2,2019-08-20 13:00:00+02:00
0,NO,Planned maintenance,A03,,2019-08-20 13:45:00+02:00,d-q90zphzbZylPZTPeWAvg,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT15M,2,2019-08-20 13:30:00+02:00
0,NO,Planned maintenance,A03,,2019-08-20 13:00:00+02:00,d-q90zphzbZylPZTPeWAvg,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT60M,2,2019-08-20 11:00:00+02:00
150,NO,Planned maintenance,A03,,2019-08-22 10:00:00+02:00,JABwH3xjHIa69D5p3_es5Q,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT60M,1,2019-08-22 07:00:00+02:00
150,NO,Planned maintenance,A03,,2019-08-22 12:00:00+02:00,YpiuWy2G3im-a0_UYOcyfw,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT60M,1,2019-08-22 10:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2019-09-11 16:00:00+02:00,xrIAdr21N-CuoimvzTL2uA,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G1 Hydro,1,MAW,PT60M,2,2019-09-11 08:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2019-09-10 16:00:00+02:00,lvLifKRPE4aTzwbWljdI6Q,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G1 Hydro,1,MAW,PT60M,2,2019-09-10 08:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2019-09-09 16:00:00+02:00,DQjNamqyn1tRYSe_WqHsWw,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G1 Hydro,1,MAW,PT60M,2,2019-09-09 08:00:00+02:00
0,NO,Planned maintenance,A03,,2019-08-23 12:00:00+02:00,2743kQf9tuxPCXFMOAFbRw,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT60M,1,2019-08-23 08:00:00+02:00
0,NO,Planned maintenance,A03,,2019-09-06 15:00:00+02:00,2xwuN0xajWZL6LAurEe8LA,320.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G5 Hydro,1,MAW,PT60M,2,2019-08-23 09:00:00+02:00
0,NO,Planned maintenance,A03,,2019-08-22 18:00:00+02:00,5A_WzH0k-8QXflvArsBG4g,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G3 Hydro,1,MAW,PT60M,1,2019-08-22 14:00:00+02:00
0,NO,Planned maintenance,A03,,2019-08-22 14:00:00+02:00,5A_WzH0k-8QXflvArsBG4g,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G3 Hydro,1,MAW,PT30M,1,2019-08-22 13:30:00+02:00
0,NO,Planned maintenance,A03,,2019-08-22 18:00:00+02:00,4Yf2fpKgHbUtn6StLCau1w,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G4 Hydro,1,MAW,PT60M,1,2019-08-22 14:00:00+02:00
0,NO,Planned maintenance,A03,,2019-08-22 14:00:00+02:00,4Yf2fpKgHbUtn6StLCau1w,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G4 Hydro,1,MAW,PT30M,1,2019-08-22 13:30:00+02:00
0,NO,Planned maintenance,A03,,2019-08-22 23:30:00+02:00,OQMn8W_CcZPTpEcdOAnEyA,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G2 Hydro,1,MAW,PT30M,2,2019-08-22 23:00:00+02:00
0,NO,Planned maintenance,A03,,2019-08-22 23:00:00+02:00,OQMn8W_CcZPTpEcdOAnEyA,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G2 Hydro,1,MAW,PT60M,2,2019-08-22 08:00:00+02:00
0,NO,Planned maintenance,A03,,2019-08-22 23:59:00+02:00,OQMn8W_CcZPTpEcdOAnEyA,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G2 Hydro,1,MAW,PT1M,2,2019-08-22 23:45:00+02:00
0,NO,Planned maintenance,A03,,2019-08-22 23:45:00+02:00,OQMn8W_CcZPTpEcdOAnEyA,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G2 Hydro,1,MAW,PT15M,2,2019-08-22 23:30:00+02:00
0,NO,Planned maintenance,A03,,2019-08-26 12:00:00+02:00,QIPEx14D_XO6OO_BaM3msw,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT60M,1,2019-08-26 08:00:00+02:00
0,NO,Planned maintenance,A03,,2019-08-27 08:00:00+02:00,hcr_5hn2kKSDrP1E4uOsyw,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G3 Hydro,1,MAW,PT60M,1,2019-08-26 08:00:00+02:00
0,NO,Planned maintenance,A03,,2019-08-28 11:00:00+02:00,0qmrqmd_y0yfOWtUg-U7SA,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT60M,1,2019-08-28 08:00:00+02:00
0,NO,Planned maintenance,A03,,2019-08-29 16:00:00+02:00,PfYEMO_FzvnYN3fI6DYkDg,112.0,Hydro Water Reservoir,50WP00000000488G,Naddvik,Naddvik,Naddvik G1 Hydro,1,MAW,PT60M,1,2019-08-29 12:00:00+02:00
0,NO,Planned maintenance,A03,,2019-08-29 12:00:00+02:00,6QG-8NWuI-wll2m-bP65BQ,102.0,Hydro Water Reservoir,50WP00000000807Q,Vemork,Vemork,Vemork G1 Hydro,1,MAW,PT60M,1,2019-08-29 08:00:00+02:00
0,NO,Planned maintenance,A03,,2019-08-28 17:00:00+02:00,OlVcAs6J6KDjM0Mi0WeeKw,143.5,Hydro Water Reservoir,50WP000000002293,Grytten Kraftver,Grytten Kraftver,Gryttenkg1 Hydro,1,MAW,PT60M,7,2019-08-19 08:00:00+02:00
0,NO,Planned maintenance,A03,,2019-08-28 17:30:00+02:00,OlVcAs6J6KDjM0Mi0WeeKw,143.5,Hydro Water Reservoir,50WP000000002293,Grytten Kraftver,Grytten Kraftver,Gryttenkg1 Hydro,1,MAW,PT30M,7,2019-08-28 17:00:00+02:00
0,NO,Planned maintenance,A03,,2019-09-05 14:00:00+02:00,2OV4ST-3ok_3-fre4NxiSQ,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT60M,1,2019-09-05 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2019-09-13 15:00:00+02:00,Sjlo0u6jZdiBwqWPe4DFIQ,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G2 Hydro,1,MAW,PT60M,2,2019-09-09 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2019-10-18 15:00:00+02:00,qQs8EpCyfYaXHlv_rjNdsg,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT60M,2,2019-10-14 07:00:00+02:00
0,NO,Planned maintenance,A03,,2019-09-04 23:59:00+02:00,6ByiEtNbW44wZS0Cn3pcJw,100.0,Hydro Water Reservoir,50WP00000000653R,Solhom,Solhom,Solhom G2 Hydro,1,MAW,PT1M,2,2019-09-04 23:45:00+02:00
0,NO,Planned maintenance,A03,,2019-09-04 23:45:00+02:00,6ByiEtNbW44wZS0Cn3pcJw,100.0,Hydro Water Reservoir,50WP00000000653R,Solhom,Solhom,Solhom G2 Hydro,1,MAW,PT15M,2,2019-09-04 23:30:00+02:00
0,NO,Planned maintenance,A03,,2019-09-04 23:30:00+02:00,6ByiEtNbW44wZS0Cn3pcJw,100.0,Hydro Water Reservoir,50WP00000000653R,Solhom,Solhom,Solhom G2 Hydro,1,MAW,PT30M,2,2019-09-04 23:00:00+02:00
0,NO,Planned maintenance,A03,,2019-09-04 23:00:00+02:00,6ByiEtNbW44wZS0Cn3pcJw,100.0,Hydro Water Reservoir,50WP00000000653R,Solhom,Solhom,Solhom G2 Hydro,1,MAW,PT60M,2,2019-09-02 12:00:00+02:00
0,NO,Planned maintenance,A03,,2019-09-11 14:00:00+02:00,hfqvkuBKvYKAEodi1sObtQ,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G2 Hydro,1,MAW,PT60M,1,2019-09-11 07:00:00+02:00
0,NO,Planned maintenance,A03,,2019-09-06 15:00:00+02:00,WagnXbiqlSSqYxPtUVDmHQ,136.0,Hydro Water Reservoir,50WP00000000654P,Songa,Songa,Songa G1 Hydro,1,MAW,PT60M,5,2019-09-02 08:00:00+02:00
0,NO,Planned maintenance,A03,,2019-09-10 16:00:00+02:00,0e5R7OR_GwGW4WhyZ52b6g,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G3 Hydro,1,MAW,PT60M,1,2019-09-10 11:00:00+02:00
0,NO,Planned maintenance,A03,,2019-09-10 16:00:00+02:00,2GE0YpU0UN2O_MvNi1xS-g,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G4 Hydro,1,MAW,PT60M,1,2019-09-10 11:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2019-09-18 15:00:00+02:00,GD-LR2uPxcMRFVnqQN1vqg,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT60M,2,2019-09-18 07:00:00+02:00
0,NO,Planned maintenance,A03,,2019-09-13 15:00:00+02:00,9PZFvBUVAYKqKEFVdYj8FQ,320.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G5 Hydro,1,MAW,PT60M,1,2019-09-13 07:00:00+02:00
0,NO,Planned maintenance,A03,,2019-09-19 15:00:00+02:00,tRBHVfi4PLaKPsK1Kt6GGQ,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT60M,3,2019-09-16 07:00:00+02:00
0,NO,Planned maintenance,A03,,2019-09-19 15:00:00+02:00,-du04Uu0c-n7r7tcwHRN2A,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT60M,2,2019-09-19 07:00:00+02:00
0,NO,Planned maintenance,A03,,2019-09-18 15:00:00+02:00,o4TkzqXFWon3SS42mDIJrA,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT60M,2,2019-09-18 07:00:00+02:00
0,NO,Planned maintenance,A03,,2019-09-04 10:00:00+02:00,TLg_MoJ8dCkNKa4ZKquOrA,129.0,Hydro Run-of-river and poundage,50WP000000007957,Vamma,Vamma,Vamma G12 Hydro,1,MAW,PT15M,1,2019-09-04 09:45:00+02:00
0,NO,Planned maintenance,A03,,2019-09-05 14:00:00+02:00,TLg_MoJ8dCkNKa4ZKquOrA,129.0,Hydro Run-of-river and poundage,50WP000000007957,Vamma,Vamma,Vamma G12 Hydro,1,MAW,PT60M,1,2019-09-04 10:00:00+02:00
0,NO,Planned maintenance,A03,,2019-09-25 23:45:00+02:00,V0do2N6YO4J-d-HJkL1jBw,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G3 Hydro,1,MAW,PT15M,4,2019-09-25 23:30:00+02:00
0,NO,Planned maintenance,A03,,2019-09-25 23:59:00+02:00,V0do2N6YO4J-d-HJkL1jBw,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G3 Hydro,1,MAW,PT1M,4,2019-09-25 23:45:00+02:00
0,NO,Planned maintenance,A03,,2019-09-25 23:00:00+02:00,V0do2N6YO4J-d-HJkL1jBw,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G3 Hydro,1,MAW,PT60M,4,2019-09-22 23:00:00+02:00
0,NO,Planned maintenance,A03,,2019-09-25 23:30:00+02:00,V0do2N6YO4J-d-HJkL1jBw,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G3 Hydro,1,MAW,PT30M,4,2019-09-25 23:00:00+02:00
0,NO,Planned maintenance,A03,,2019-09-25 23:00:00+02:00,gImXfzaCyMnNtcMBlthObA,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G4 Hydro,1,MAW,PT60M,4,2019-09-22 23:00:00+02:00
0,NO,Planned maintenance,A03,,2019-09-25 23:30:00+02:00,gImXfzaCyMnNtcMBlthObA,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G4 Hydro,1,MAW,PT30M,4,2019-09-25 23:00:00+02:00
0,NO,Planned maintenance,A03,,2019-09-25 23:45:00+02:00,gImXfzaCyMnNtcMBlthObA,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G4 Hydro,1,MAW,PT15M,4,2019-09-25 23:30:00+02:00
0,NO,Planned maintenance,A03,,2019-09-25 23:59:00+02:00,gImXfzaCyMnNtcMBlthObA,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G4 Hydro,1,MAW,PT1M,4,2019-09-25 23:45:00+02:00
0,NO,Planned maintenance,A03,,2019-09-25 23:00:00+02:00,90zPkm8NccAzSfgC3NyiTg,320.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G5 Hydro,1,MAW,PT60M,4,2019-09-22 23:00:00+02:00
0,NO,Planned maintenance,A03,,2019-09-25 23:30:00+02:00,90zPkm8NccAzSfgC3NyiTg,320.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G5 Hydro,1,MAW,PT30M,4,2019-09-25 23:00:00+02:00
0,NO,Planned maintenance,A03,,2019-09-25 23:45:00+02:00,90zPkm8NccAzSfgC3NyiTg,320.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G5 Hydro,1,MAW,PT15M,4,2019-09-25 23:30:00+02:00
0,NO,Planned maintenance,A03,,2019-09-25 23:59:00+02:00,90zPkm8NccAzSfgC3NyiTg,320.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G5 Hydro,1,MAW,PT1M,4,2019-09-25 23:45:00+02:00
0,NO,Planned maintenance,A03,,2019-09-30 17:00:00+02:00,w2fxhF0YIyhgkYrzOIHMEw,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g1 Hydro,1,MAW,PT60M,3,2019-09-09 07:00:00+02:00
0,NO,Planned maintenance,A03,,2019-09-27 15:30:00+02:00,OQpQVBNpr9ClCwP5ilyWqg,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT30M,4,2019-09-27 15:00:00+02:00
0,NO,Planned maintenance,A03,,2019-09-27 15:49:00+02:00,OQpQVBNpr9ClCwP5ilyWqg,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT1M,4,2019-09-27 15:45:00+02:00
0,NO,Planned maintenance,A03,,2019-09-27 15:45:00+02:00,OQpQVBNpr9ClCwP5ilyWqg,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT15M,4,2019-09-27 15:30:00+02:00
0,NO,Planned maintenance,A03,,2019-09-27 15:00:00+02:00,OQpQVBNpr9ClCwP5ilyWqg,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT60M,4,2019-09-24 12:00:00+02:00
0,NO,Planned maintenance,A03,,2019-09-24 12:00:00+02:00,OQpQVBNpr9ClCwP5ilyWqg,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT30M,4,2019-09-24 11:30:00+02:00
0,NO,Planned maintenance,A03,,2019-10-02 15:00:00+02:00,Jmf2BW8PmFd-D1U4C_8X2w,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT60M,1,2019-09-30 08:00:00+02:00
0,NO,Planned maintenance,A03,,2019-10-02 10:00:00+02:00,wlul-Vhl0jvKmtB41EaAIg,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G3 Hydro,1,MAW,PT60M,1,2019-10-02 09:00:00+02:00
0,NO,Planned maintenance,A03,,2019-10-16 15:00:00+02:00,waKneiUNEQ_n7nHIdF6cJw,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G1 Hydro,1,MAW,PT60M,2,2019-10-14 07:00:00+02:00
0,NO,Planned maintenance,A03,,2019-11-26 15:00:00+01:00,k9o1ixUB094iLWE25ToxGg,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT60M,1,2019-11-26 07:00:00+01:00
0,NO,Planned maintenance,A03,,2019-10-08 10:00:00+02:00,x4JWk7CEYXJkh5hJUnfWIw,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT60M,1,2019-10-08 08:00:00+02:00
0,NO,Planned maintenance,A03,,2019-10-03 08:00:00+02:00,g1il_mgdub58WcBe_D4J7w,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT60M,6,2019-09-20 12:00:00+02:00
0,NO,Planned maintenance,A03,,2019-10-04 12:00:00+02:00,gcKwZhwyPtFp7J_SvWSNyQ,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g1 Hydro,1,MAW,PT60M,2,2019-10-01 07:00:00+02:00
0,NO,Planned maintenance,A03,,2019-10-04 12:00:00+02:00,_PZDJQIKrwlP5vrj7urrwg,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g2 Hydro,1,MAW,PT60M,2,2019-10-01 07:00:00+02:00
0,NO,Planned maintenance,A03,,2019-10-04 14:00:00+02:00,1vrhdurQo3d2EBSHiy11RQ,130.0,Hydro Water Reservoir,50WP00000000755J,Trollheim,Trollheim,Trollheig1 Hydro,1,MAW,PT60M,6,2019-09-30 07:00:00+02:00
0,NO,Planned maintenance,A03,,2019-10-07 08:01:00+02:00,gup0l4L49tssFqjvFB9f3g,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT1M,3,2019-10-07 08:00:00+02:00
0,NO,Planned maintenance,A03,,2019-11-07 15:00:00+01:00,m1tKPSZAXajg4B4NhlElnQ,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT60M,3,2019-10-28 07:00:00+01:00
0,NO,Planned maintenance,A03,,2019-10-10 14:00:00+02:00,bEJdM_53bRf2xvJWaBF6MA,108.0,Hydro Water Reservoir,50WP000000005039,Nedre Vinstra,Nedre Vinstra,Nedre_Vig5 Hydro,1,MAW,PT60M,1,2019-10-10 12:00:00+02:00
0,NO,Planned maintenance,A03,,2019-10-09 10:00:00+02:00,IhPqlf_XzxdP0si0WWy84Q,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G2 Hydro,1,MAW,PT60M,2,2019-10-08 07:00:00+02:00
0,NO,Planned maintenance,A03,,2019-10-09 10:15:00+02:00,IhPqlf_XzxdP0si0WWy84Q,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G2 Hydro,1,MAW,PT15M,2,2019-10-09 10:00:00+02:00
0,NO,Planned maintenance,A03,,2019-10-09 10:00:00+02:00,SY_iuUS5wE_0RhGIBEZKfA,320.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg1 Hydro,1,MAW,PT60M,2,2019-10-07 08:00:00+02:00
0,NO,Planned maintenance,A03,,2019-10-09 10:30:00+02:00,SY_iuUS5wE_0RhGIBEZKfA,320.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg1 Hydro,1,MAW,PT30M,2,2019-10-09 10:00:00+02:00
0,NO,Planned maintenance,A03,,2019-10-09 10:45:00+02:00,SY_iuUS5wE_0RhGIBEZKfA,320.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg1 Hydro,1,MAW,PT15M,2,2019-10-09 10:30:00+02:00
0,NO,Planned maintenance,A03,,2019-10-09 10:50:00+02:00,SY_iuUS5wE_0RhGIBEZKfA,320.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg1 Hydro,1,MAW,PT1M,2,2019-10-09 10:45:00+02:00
