avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,SE,Planned maintenance,A03,,2019-10-16 13:10:00+02:00,Qq42yWPrnt4FlO2dBxJb0Q,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,3,2019-10-16 13:00:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2019-10-17 14:00:00+02:00,e_fTw4OkcaeBnd8_c22wKg,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT60M,3,2019-10-17 07:00:00+02:00
0,SE,Planned maintenance,A03,,2019-10-16 16:00:00+02:00,tml4q1aa7CV7tZlOdlc-Tg,335.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G2,1,MAW,PT60M,2,2019-10-16 08:00:00+02:00
0,SE,Planned maintenance,A03,,2019-10-18 05:00:00+02:00,NA_rjwy47dLIFr4ATQajBw,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT60M,1,2019-10-17 22:00:00+02:00
0,SE,Planned maintenance,A03,,2019-10-17 12:45:00+02:00,v9Al6OD53eT6amQ7u7jHCQ,100.0,Hydro Water Reservoir,46WPU0000000038K,SE1,Bastusel,Bastusel G1,1,MAW,PT15M,2,2019-10-17 12:30:00+02:00
0,SE,Planned maintenance,A03,,2019-10-17 12:00:00+02:00,v9Al6OD53eT6amQ7u7jHCQ,100.0,Hydro Water Reservoir,46WPU0000000038K,SE1,Bastusel,Bastusel G1,1,MAW,PT60M,2,2019-10-17 10:00:00+02:00
0,SE,Planned maintenance,A03,,2019-10-17 12:47:00+02:00,v9Al6OD53eT6amQ7u7jHCQ,100.0,Hydro Water Reservoir,46WPU0000000038K,SE1,Bastusel,Bastusel G1,1,MAW,PT1M,2,2019-10-17 12:45:00+02:00
0,SE,Planned maintenance,A03,,2019-10-17 12:30:00+02:00,v9Al6OD53eT6amQ7u7jHCQ,100.0,Hydro Water Reservoir,46WPU0000000038K,SE1,Bastusel,Bastusel G1,1,MAW,PT30M,2,2019-10-17 12:00:00+02:00
95,SE,Planned maintenance,A03,,2019-10-17 15:30:00+02:00,hE6o1Q3b8ElVYM_FrmOejw,335.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G3,1,MAW,PT30M,3,2019-10-17 15:00:00+02:00
95,SE,Planned maintenance,A03,,2019-10-17 15:45:00+02:00,hE6o1Q3b8ElVYM_FrmOejw,335.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G3,1,MAW,PT15M,3,2019-10-17 15:30:00+02:00
95,SE,Planned maintenance,A03,,2019-10-17 15:00:00+02:00,hE6o1Q3b8ElVYM_FrmOejw,335.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G3,1,MAW,PT60M,3,2019-10-17 12:00:00+02:00
95,SE,Planned maintenance,A03,,2019-10-17 12:00:00+02:00,hE6o1Q3b8ElVYM_FrmOejw,335.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G3,1,MAW,PT30M,3,2019-10-17 11:30:00+02:00
95,SE,Planned maintenance,A03,,2019-10-17 15:50:00+02:00,hE6o1Q3b8ElVYM_FrmOejw,335.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G3,1,MAW,PT1M,3,2019-10-17 15:45:00+02:00
95,SE,Planned maintenance,A03,,2019-10-18 13:00:00+02:00,2yptL5Isod7BR1QRlJlQAg,335.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G3,1,MAW,PT60M,1,2019-10-18 07:00:00+02:00
0,SE,Planned maintenance,A03,,2019-10-17 20:18:00+02:00,OwONDa-TQkgLBhJZYNQT1w,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT1M,4,2019-10-17 20:15:00+02:00
0,SE,Planned maintenance,A03,,2019-10-17 20:00:00+02:00,OwONDa-TQkgLBhJZYNQT1w,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT60M,4,2019-10-14 08:00:00+02:00
0,SE,Planned maintenance,A03,,2019-10-17 20:15:00+02:00,OwONDa-TQkgLBhJZYNQT1w,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT15M,4,2019-10-17 20:00:00+02:00
0,SE,Unplanned outage,A03,,2019-10-17 23:00:00+02:00,88ClQEV8xSu5cFu42hV2uw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT60M,1,2019-10-17 22:00:00+02:00
0,SE,Unplanned outage,A03,,2019-10-17 21:45:00+02:00,88ClQEV8xSu5cFu42hV2uw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,1,2019-10-17 21:34:00+02:00
0,SE,Unplanned outage,A03,,2019-10-17 22:00:00+02:00,88ClQEV8xSu5cFu42hV2uw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT15M,1,2019-10-17 21:45:00+02:00
0,SE,Unplanned outage,A03,,2019-10-18 10:45:00+02:00,REUfeYYtowCgcZWN9w1JRg,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,1,2019-10-18 10:42:00+02:00
0,SE,Unplanned outage,A03,,2019-10-18 11:00:00+02:00,REUfeYYtowCgcZWN9w1JRg,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT15M,1,2019-10-18 10:45:00+02:00
0,SE,Unplanned outage,A03,,2019-10-18 12:00:00+02:00,REUfeYYtowCgcZWN9w1JRg,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT60M,1,2019-10-18 11:00:00+02:00
0,SE,Unplanned outage,A03,,2019-10-18 21:00:00+02:00,L3wo2tMeEvkH2ggCk2EhDQ,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT1M,2,2019-10-18 20:59:00+02:00
0,SE,Unplanned outage,A03,,2019-10-19 12:00:00+02:00,L3wo2tMeEvkH2ggCk2EhDQ,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT60M,2,2019-10-18 21:00:00+02:00
0,SE,Unplanned outage,A03,,2019-10-20 08:00:00+02:00,zqBrWcYyL8k4gDtWowF2zA,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT1M,1,2019-10-20 07:50:00+02:00
0,SE,Unplanned outage,A03,,2019-10-20 10:00:00+02:00,zqBrWcYyL8k4gDtWowF2zA,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT60M,1,2019-10-20 08:00:00+02:00
0,SE,Unplanned outage,A03,,2019-10-21 05:00:00+02:00,ezpB_VXmyO0ZHEgB878aLQ,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT1M,4,2019-10-21 04:55:00+02:00
0,SE,Unplanned outage,A03,,2019-10-21 12:00:00+02:00,ezpB_VXmyO0ZHEgB878aLQ,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT60M,4,2019-10-21 05:00:00+02:00
0,SE,Unplanned outage,A03,,2019-10-22 09:00:00+02:00,0IUd1__3jWq3M9hYOJ9LVg,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT30M,1,2019-10-22 08:30:00+02:00
0,SE,Unplanned outage,A03,,2019-10-22 08:30:00+02:00,0IUd1__3jWq3M9hYOJ9LVg,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT1M,1,2019-10-22 08:19:00+02:00
0,SE,Unplanned outage,A03,,2019-10-22 10:00:00+02:00,0IUd1__3jWq3M9hYOJ9LVg,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT60M,1,2019-10-22 09:00:00+02:00
0,SE,Unplanned outage,A03,,2019-10-22 08:35:00+02:00,LrJfnr4jn4gk-NUf42nM4g,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,2,2019-10-22 08:26:00+02:00
0,SE,Planned maintenance,A03,,2019-10-23 14:00:00+02:00,lgrLDMBDARqz805iBGtsvQ,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT60M,1,2019-10-23 08:00:00+02:00
0,SE,Unplanned outage,A03,,2019-10-22 15:42:00+02:00,XipIhP91oDtg0M6oOuOngw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,2,2019-10-22 15:30:00+02:00
0,SE,Unplanned outage,A03,,2019-10-22 15:30:00+02:00,XipIhP91oDtg0M6oOuOngw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT30M,2,2019-10-22 15:00:00+02:00
0,SE,Unplanned outage,A03,,2019-10-22 15:00:00+02:00,XipIhP91oDtg0M6oOuOngw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT60M,2,2019-10-22 14:00:00+02:00
0,SE,Unplanned outage,A03,,2019-10-22 14:00:00+02:00,XipIhP91oDtg0M6oOuOngw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,2,2019-10-22 13:59:00+02:00
0,SE,Unplanned outage,A03,,2019-10-23 11:00:00+02:00,nis6GMTfmoa2T7pIWQGluA,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT60M,1,2019-10-23 09:00:00+02:00
0,SE,Unplanned outage,A03,,2019-10-23 09:00:00+02:00,nis6GMTfmoa2T7pIWQGluA,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT1M,1,2019-10-23 08:51:00+02:00
0,SE,Unplanned outage,A03,,2019-10-14 01:30:00+02:00,U5cloGWPJMlYoyiBcQBYjw,440.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT15M,11,2019-10-14 01:15:00+02:00
0,SE,Unplanned outage,A03,,2019-10-14 01:15:00+02:00,U5cloGWPJMlYoyiBcQBYjw,440.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT1M,11,2019-10-14 01:12:00+02:00
0,SE,Unplanned outage,A03,,2019-10-14 02:00:00+02:00,U5cloGWPJMlYoyiBcQBYjw,440.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT30M,11,2019-10-14 01:30:00+02:00
0,SE,Unplanned outage,A03,,2019-10-23 13:00:00+02:00,U5cloGWPJMlYoyiBcQBYjw,440.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT60M,11,2019-10-14 02:00:00+02:00
0,SE,Unplanned outage,A03,,2019-10-23 13:15:00+02:00,U5cloGWPJMlYoyiBcQBYjw,440.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT15M,11,2019-10-23 13:00:00+02:00
0,SE,Planned maintenance,A03,,2019-10-25 14:00:00+02:00,IugghB20ywDI9Rt2mu6AXg,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT60M,1,2019-10-25 10:00:00+02:00
0,SE,Planned maintenance,A03,,2019-10-24 16:00:00+02:00,7bHey4sfhQNMYbclSpgz_A,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT60M,3,2019-10-24 08:00:00+02:00
0,SE,Planned maintenance,A03,,2019-11-20 16:00:00+01:00,b-HR_UetorbOPNbJGRwqCg,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT60M,1,2019-11-20 08:00:00+01:00
0,SE,Planned maintenance,A03,,2019-11-20 08:00:00+01:00,b-HR_UetorbOPNbJGRwqCg,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT30M,1,2019-11-20 07:30:00+01:00
0,SE,Planned maintenance,A03,,2019-10-31 14:00:00+01:00,P7gWG7ErM7OUJJwYYulT4g,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT60M,1,2019-10-31 13:00:00+01:00
0,SE,Planned maintenance,A03,,2019-10-31 14:00:00+01:00,BNW48nNiTETfPWlxDICMjg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT60M,1,2019-10-31 13:00:00+01:00
0,SE,Unplanned outage,A03,,2019-10-24 22:15:00+02:00,nc2Jy7dZVORLQdaHAkvikA,120.0,Hydro Water Reservoir,46WPU0000000043R,SE2,Stalon,Stalon G1,1,MAW,PT1M,1,2019-10-24 22:10:00+02:00
0,SE,Unplanned outage,A03,,2019-10-24 23:00:00+02:00,nc2Jy7dZVORLQdaHAkvikA,120.0,Hydro Water Reservoir,46WPU0000000043R,SE2,Stalon,Stalon G1,1,MAW,PT30M,1,2019-10-24 22:30:00+02:00
0,SE,Unplanned outage,A03,,2019-10-25 07:00:00+02:00,nc2Jy7dZVORLQdaHAkvikA,120.0,Hydro Water Reservoir,46WPU0000000043R,SE2,Stalon,Stalon G1,1,MAW,PT60M,1,2019-10-24 23:00:00+02:00
0,SE,Unplanned outage,A03,,2019-10-24 22:30:00+02:00,nc2Jy7dZVORLQdaHAkvikA,120.0,Hydro Water Reservoir,46WPU0000000043R,SE2,Stalon,Stalon G1,1,MAW,PT15M,1,2019-10-24 22:15:00+02:00
0,SE,Unplanned outage,A03,,2019-10-27 18:45:00+01:00,7TJ1PCMEt_oSi60Tc6DzqA,320.0,Hydro Water Reservoir,46WPU0000000026R,SE1,Ritsem,Ritsem G1,1,MAW,PT1M,1,2019-10-27 18:34:00+01:00
0,SE,Unplanned outage,A03,,2019-10-27 19:00:00+01:00,7TJ1PCMEt_oSi60Tc6DzqA,320.0,Hydro Water Reservoir,46WPU0000000026R,SE1,Ritsem,Ritsem G1,1,MAW,PT15M,1,2019-10-27 18:45:00+01:00
0,SE,Unplanned outage,A03,,2019-10-27 21:00:00+01:00,7TJ1PCMEt_oSi60Tc6DzqA,320.0,Hydro Water Reservoir,46WPU0000000026R,SE1,Ritsem,Ritsem G1,1,MAW,PT60M,1,2019-10-27 19:00:00+01:00
0,SE,Unplanned outage,A03,,2019-10-27 21:30:00+01:00,7TJ1PCMEt_oSi60Tc6DzqA,320.0,Hydro Water Reservoir,46WPU0000000026R,SE1,Ritsem,Ritsem G1,1,MAW,PT30M,1,2019-10-27 21:00:00+01:00
0,SE,Planned maintenance,A03,,2019-11-04 19:00:00+01:00,C6XSKcaQPdXEv94U2rTdSw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT60M,5,2019-10-12 18:00:00+02:00
0,SE,Planned maintenance,A03,,2019-10-30 13:00:00+01:00,rlzL6n6V35kBg-ww7Cm9qQ,320.0,Hydro Water Reservoir,46WPU0000000026R,SE1,Ritsem,Ritsem G1,1,MAW,PT60M,2,2019-10-30 12:00:00+01:00
0,SE,Planned maintenance,A03,,2019-10-30 13:30:00+01:00,rlzL6n6V35kBg-ww7Cm9qQ,320.0,Hydro Water Reservoir,46WPU0000000026R,SE1,Ritsem,Ritsem G1,1,MAW,PT30M,2,2019-10-30 13:00:00+01:00
0,SE,Planned maintenance,A03,,2019-10-30 13:45:00+01:00,rlzL6n6V35kBg-ww7Cm9qQ,320.0,Hydro Water Reservoir,46WPU0000000026R,SE1,Ritsem,Ritsem G1,1,MAW,PT15M,2,2019-10-30 13:30:00+01:00
0,SE,Planned maintenance,A03,,2019-10-30 13:49:00+01:00,rlzL6n6V35kBg-ww7Cm9qQ,320.0,Hydro Water Reservoir,46WPU0000000026R,SE1,Ritsem,Ritsem G1,1,MAW,PT1M,2,2019-10-30 13:45:00+01:00
0,SE,Planned maintenance,A03,,2019-10-31 21:00:00+01:00,XcEFBdtZtfmWscKD483ttA,130.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV6 Värtaverket ,1,MAW,PT60M,6,2019-05-06 18:00:00+02:00
0,SE,Planned maintenance,A03,,2019-10-31 10:30:00+01:00,6bsKmoIWmRypbsOeSTHg9w,100.0,Hydro Water Reservoir,46WPU0000000038K,SE1,Bastusel,Bastusel G1,1,MAW,PT30M,2,2019-10-31 10:00:00+01:00
0,SE,Planned maintenance,A03,,2019-10-31 10:45:00+01:00,6bsKmoIWmRypbsOeSTHg9w,100.0,Hydro Water Reservoir,46WPU0000000038K,SE1,Bastusel,Bastusel G1,1,MAW,PT15M,2,2019-10-31 10:30:00+01:00
0,SE,Planned maintenance,A03,,2019-10-31 10:00:00+01:00,6bsKmoIWmRypbsOeSTHg9w,100.0,Hydro Water Reservoir,46WPU0000000038K,SE1,Bastusel,Bastusel G1,1,MAW,PT60M,2,2019-10-29 08:00:00+01:00
0,SE,Planned maintenance,A03,,2019-10-31 10:47:00+01:00,6bsKmoIWmRypbsOeSTHg9w,100.0,Hydro Water Reservoir,46WPU0000000038K,SE1,Bastusel,Bastusel G1,1,MAW,PT1M,2,2019-10-31 10:45:00+01:00
0,SE,Planned maintenance,A03,,2019-11-05 04:00:00+01:00,uTxd2vg0Dwu6FBA5o3iYbw,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT60M,1,2019-11-04 22:00:00+01:00
0,SE,Planned maintenance,A03,,2019-11-05 04:00:00+01:00,CJU4J4xpFctdthTpBwVw5Q,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT60M,1,2019-11-04 22:00:00+01:00
0,SE,Planned maintenance,A03,,2019-11-05 04:00:00+01:00,pvrcTjdfO5AdmheybAssrg,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT60M,1,2019-11-04 22:00:00+01:00
0,SE,Unplanned outage,A03,,2019-11-01 09:15:00+01:00,QMd0aWu_UuNAOXZ8oefzKw,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT1M,1,2019-11-01 09:05:00+01:00
0,SE,Unplanned outage,A03,,2019-11-01 09:30:00+01:00,QMd0aWu_UuNAOXZ8oefzKw,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT15M,1,2019-11-01 09:15:00+01:00
0,SE,Unplanned outage,A03,,2019-11-01 10:00:00+01:00,QMd0aWu_UuNAOXZ8oefzKw,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT30M,1,2019-11-01 09:30:00+01:00
0,SE,Unplanned outage,A03,,2019-11-01 11:00:00+01:00,QMd0aWu_UuNAOXZ8oefzKw,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT60M,1,2019-11-01 10:00:00+01:00
0,SE,Unplanned outage,A03,,2019-11-02 09:30:00+01:00,WTo-iFzynja2aQJQtihMOA,440.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT1M,3,2019-11-02 09:27:00+01:00
0,SE,Unplanned outage,A03,,2019-11-02 10:00:00+01:00,WTo-iFzynja2aQJQtihMOA,440.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT30M,3,2019-11-02 09:30:00+01:00
0,SE,Unplanned outage,A03,,2019-11-04 11:00:00+01:00,WTo-iFzynja2aQJQtihMOA,440.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT60M,3,2019-11-02 10:00:00+01:00
0,SE,Unplanned outage,A03,,2019-11-04 11:10:00+01:00,WTo-iFzynja2aQJQtihMOA,440.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT1M,3,2019-11-04 11:00:00+01:00
0,SE,Unplanned outage,A03,,2019-11-04 18:00:00+01:00,lwgWIptXNJojICOqf7h6kg,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT60M,1,2019-11-04 17:00:00+01:00
0,SE,Unplanned outage,A03,,2019-11-04 17:00:00+01:00,lwgWIptXNJojICOqf7h6kg,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT1M,1,2019-11-04 16:50:00+01:00
0,SE,Unplanned outage,A03,,2019-11-05 06:30:00+01:00,q-WWYzsT9fGZzIWjUF1GbA,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT1M,3,2019-11-05 06:20:00+01:00
0,SE,Unplanned outage,A03,,2019-11-05 07:00:00+01:00,q-WWYzsT9fGZzIWjUF1GbA,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT30M,3,2019-11-05 06:30:00+01:00
0,SE,Unplanned outage,A03,,2019-11-05 16:00:00+01:00,q-WWYzsT9fGZzIWjUF1GbA,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT60M,3,2019-11-05 07:00:00+01:00
0,SE,Unplanned outage,A03,,2019-11-06 07:30:00+01:00,KzffsUHewGT-AtdbaO1TGg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT1M,1,2019-11-06 07:19:00+01:00
0,SE,Unplanned outage,A03,,2019-11-06 08:30:00+01:00,KzffsUHewGT-AtdbaO1TGg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT30M,1,2019-11-06 07:30:00+01:00
0,SE,Planned maintenance,A03,,2019-11-06 16:30:00+01:00,E6BnfUNJiE5YAbVxQi5IIw,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT30M,5,2019-11-06 16:00:00+01:00
0,SE,Planned maintenance,A03,,2019-11-06 16:00:00+01:00,E6BnfUNJiE5YAbVxQi5IIw,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT60M,5,2019-11-06 09:00:00+01:00
0,SE,Unplanned outage,A03,,2019-11-07 07:15:00+01:00,_EBXFJjk0tvdVj7Od0w2Kg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT1M,5,2019-11-07 07:02:00+01:00
0,SE,Unplanned outage,A03,,2019-11-07 07:30:00+01:00,_EBXFJjk0tvdVj7Od0w2Kg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT15M,5,2019-11-07 07:15:00+01:00
0,SE,Unplanned outage,A03,,2019-11-07 08:00:00+01:00,_EBXFJjk0tvdVj7Od0w2Kg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT30M,5,2019-11-07 07:30:00+01:00
0,SE,Unplanned outage,A03,,2019-11-07 11:00:00+01:00,_EBXFJjk0tvdVj7Od0w2Kg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT60M,5,2019-11-07 08:00:00+01:00
0,SE,Unplanned outage,A03,,2019-11-07 11:30:00+01:00,_EBXFJjk0tvdVj7Od0w2Kg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT30M,5,2019-11-07 11:00:00+01:00
0,SE,Unplanned outage,A03,,2019-11-07 11:35:00+01:00,_EBXFJjk0tvdVj7Od0w2Kg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT1M,5,2019-11-07 11:30:00+01:00
0,SE,Unplanned outage,A03,,2019-11-07 12:45:00+01:00,wWd7MT5XuMAkx57_AZEG6g,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT1M,1,2019-11-07 12:37:00+01:00
0,SE,Unplanned outage,A03,,2019-11-07 14:00:00+01:00,wWd7MT5XuMAkx57_AZEG6g,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT60M,1,2019-11-07 13:00:00+01:00
0,SE,Unplanned outage,A03,,2019-11-07 13:00:00+01:00,wWd7MT5XuMAkx57_AZEG6g,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT15M,1,2019-11-07 12:45:00+01:00
0,SE,Unplanned outage,A03,,2019-11-07 14:00:00+01:00,WUEWClrigsb3zbgUCmWfeg,225.0,Hydro Water Reservoir,46WPU0000000033U,SE1,Seitevare,Seitevare G1,1,MAW,PT1M,1,2019-11-07 13:56:00+01:00
0,SE,Unplanned outage,A03,,2019-11-07 16:00:00+01:00,WUEWClrigsb3zbgUCmWfeg,225.0,Hydro Water Reservoir,46WPU0000000033U,SE1,Seitevare,Seitevare G1,1,MAW,PT60M,1,2019-11-07 14:00:00+01:00
0,SE,Planned maintenance,A03,,2019-11-08 11:00:00+01:00,WgH5_uDl2lfaphkZMA4zvA,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT60M,6,2019-09-30 08:00:00+02:00
0,SE,Unplanned outage,A03,,2019-11-09 10:30:00+01:00,n83m2NeW7bpI1KfgtILx2w,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT1M,2,2019-11-09 10:21:00+01:00
0,SE,Unplanned outage,A03,,2019-11-09 11:00:00+01:00,n83m2NeW7bpI1KfgtILx2w,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT30M,2,2019-11-09 10:30:00+01:00
0,SE,Unplanned outage,A03,,2019-11-09 13:00:00+01:00,n83m2NeW7bpI1KfgtILx2w,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT60M,2,2019-11-09 11:00:00+01:00
0,SE,Unplanned outage,A03,,2019-11-10 02:30:00+01:00,j8xdW8ZXcoDdBf3zcF2mtg,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT15M,2,2019-11-10 02:15:00+01:00
0,SE,Unplanned outage,A03,,2019-11-10 03:00:00+01:00,j8xdW8ZXcoDdBf3zcF2mtg,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT30M,2,2019-11-10 02:30:00+01:00
