avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
121,IE,Unplanned outage,A03,,2019-08-16 00:00:00+01:00,5ojqRy0uP3G9x2DGsMPl4Q,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2019-08-14 19:00:00+01:00
0,IE,Unplanned outage,A03,,2019-08-17 00:00:00+01:00,d47JM8xkUXJWZpOWZCRRDg,435.0,Fossil Gas,47W000000000158E,Cork,Whitegate Prod,Whitegate Unit 1,1,MAW,PT15M,1,2019-08-15 10:15:00+01:00
48,IE,Unplanned outage,A03,,2019-08-16 08:45:00+01:00,0IDOnaiZFmaZD13yjPl9nA,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2019-08-16 07:45:00+01:00
121,IE,Unplanned outage,A03,,2019-08-18 00:00:00+01:00,Ss4YrNYpvERapFEIb21lVQ,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2019-08-16 08:30:00+01:00
418,IE,Unplanned outage,A03,,2019-08-18 00:00:00+01:00,qCpSGkY6eipbM4P5pQG1xw,435.0,Fossil Gas,47W000000000158E,Cork,Whitegate Prod,Whitegate Unit 1,1,MAW,PT15M,1,2019-08-17 03:45:00+01:00
0,IE,Unplanned outage,A03,,2019-08-17 10:15:00+01:00,-XsxxNEIpzwL5RSwjya_qA,4.0,Hydro Run-of-river and poundage,47W000000000233Q,Liffey,Liffey Production,Liffey Unit 5,1,MAW,PT15M,1,2019-08-17 06:00:00+01:00
0,IE,Unplanned outage,A03,,2019-08-18 12:45:00+01:00,CB9dSgnBY7NaQPt2IipVoA,90.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada CT4,1,MAW,PT15M,1,2019-08-18 11:15:00+01:00
0,IE,Unplanned outage,A03,,2019-08-22 08:15:00+01:00,fMKUlNHFfGLW5Hr2tnFBVg,4.0,Hydro Run-of-river and poundage,47W000000000234O,Cork,LEE Production,LEE UNIT 2,1,MAW,PT15M,1,2019-08-22 00:30:00+01:00
48,IE,Unplanned outage,A03,,2019-08-22 11:00:00+01:00,U7LKC3olDj5YayXbl2Nb4A,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2019-08-22 07:00:00+01:00
0,IE,Unplanned outage,A03,,2019-08-25 03:30:00+01:00,V2r_F1Bvt21BenF_5iTWpQ,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT15M,1,2019-08-25 00:45:00+01:00
0,IE,Unplanned outage,A03,,2019-08-27 14:45:00+01:00,-kp4fRJRxNplOlvrkJ0g-Q,4.0,Hydro Run-of-river and poundage,47W000000000234O,Cork,LEE Production,LEE UNIT 2,1,MAW,PT15M,1,2019-08-27 10:30:00+01:00
155,IE,Unplanned outage,A03,,2019-08-30 00:00:00+01:00,yxWCTu559ySPQx4FtFSpdA,245.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg A,1,MAW,PT15M,1,2019-08-28 22:00:00+01:00
155,IE,Unplanned outage,A03,,2019-08-30 00:00:00+01:00,mW0fXciebfQmO1oHZC9z4Q,245.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg B,1,MAW,PT15M,1,2019-08-28 22:00:00+01:00
450,IE,Unplanned outage,A03,,2019-08-30 17:00:00+01:00,17ytLnbncfKHtIMkkSAO1A,470.0,Fossil Gas,47W000000000160R,Wexford,Great Island Prod,Great Island Unit 4,1,MAW,PT15M,1,2019-08-30 11:00:00+01:00
0,IE,Unplanned outage,A03,,2019-08-31 13:15:00+01:00,9WexZIKwINEcNHHE2ZRXeA,15.0,Hydro Run-of-river and poundage,47W000000000234O,Cork,LEE Production,LEE UNIT 1,1,MAW,PT15M,1,2019-08-31 11:45:00+01:00
21,IE,Unplanned outage,A03,,2019-09-03 06:30:00+01:00,FV8PVkPlPSCEz0qWBK9Atw,22.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 3,1,MAW,PT15M,1,2019-09-02 21:45:00+01:00
300,IE,Unplanned outage,A03,,2019-09-03 16:45:00+01:00,TTFb2tk5iDcCX2g6KiAWAQ,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT15M,1,2019-09-03 16:00:00+01:00
21,IE,Unplanned outage,A03,,2019-09-05 00:00:00+01:00,5dNyBARM8NKafIuPoVFeMg,22.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 3,1,MAW,PT15M,1,2019-09-03 20:00:00+01:00
0,IE,Unplanned outage,A03,,2019-09-04 11:30:00+01:00,-fspHep2mjoXAWU6l3Lc2g,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 4,1,MAW,PT15M,1,2019-09-04 09:30:00+01:00
0,IE,Unplanned outage,A03,,2019-09-04 13:45:00+01:00,_FpuY0PSmqTXJRivWK130g,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 4,1,MAW,PT15M,1,2019-09-04 11:15:00+01:00
0,IE,Unplanned outage,A03,,2019-09-07 00:00:00+01:00,h4eaTwAa_yPMJuckcVoTNA,4.0,Hydro Run-of-river and poundage,47W000000000234O,Cork,LEE Production,LEE UNIT 2,1,MAW,PT15M,1,2019-09-05 13:00:00+01:00
107,IE,Unplanned outage,A03,,2019-09-04 10:45:00+01:00,2HxTFVzOoWUaRSTKispVjQ,271.0,Fossil Gas,47W000000000167D,Dublin,North Wall Production,North Wall CT5,1,MAW,PT15M,1,2019-09-03 21:30:00+01:00
0,IE,Unplanned outage,A03,,2019-09-06 23:00:00+01:00,HSi1a3n151QNlFW2g4BKHQ,10.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 2,1,MAW,PT15M,1,2019-09-06 21:15:00+01:00
92,IE,Unplanned outage,A03,,2019-09-09 13:00:00+01:00,3Jo53lWfx9oYrXXmYOJqQg,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2019-09-09 08:15:00+01:00
20,IE,Unplanned outage,A03,,2019-09-10 13:00:00+01:00,RTF-CW5b4jsd-FTa3tx3Sg,22.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 3,1,MAW,PT15M,1,2019-09-10 08:00:00+01:00
20,IE,Unplanned outage,A03,,2019-09-10 13:00:00+01:00,6832fpwB8cf0StDltxot4w,22.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 4,1,MAW,PT15M,1,2019-09-10 08:00:00+01:00
0,IE,Unplanned outage,A03,,2019-09-13 00:00:00+01:00,zwDuyN2na1RIBaHSycKp7g,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2019-09-11 13:15:00+01:00
0,IE,Unplanned outage,A03,,2019-09-13 00:00:00+01:00,aDtSxoAWI_DNn7SKm4W5rw,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT15M,1,2019-09-12 03:45:00+01:00
0,IE,Unplanned outage,A03,,2019-09-13 17:00:00+01:00,migvDLwvzJh46OUQ4cUVCQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT15M,1,2019-09-13 09:00:00+01:00
0,IE,Unplanned outage,A03,,2019-09-15 00:00:00+01:00,FWvcb_aVnv2dsGvOm_Sp4w,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2019-09-13 17:00:00+01:00
0,IE,Unplanned outage,A03,,2019-09-13 23:00:00+01:00,1Ogg-lq2TgapKaHFgC4S5A,241.0,Fossil Oil,47W000000000162N,Kerry,Tarbert Production,Tarbert Unit 3,1,MAW,PT15M,1,2019-09-13 22:00:00+01:00
135,IE,Unplanned outage,A03,,2019-09-14 22:00:00+01:00,ZVMRrDsDwu0h1i19wTOrQQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT15M,1,2019-09-14 20:45:00+01:00
200,IE,Unplanned outage,A03,,2019-09-15 04:00:00+01:00,5D3OHYEtwEOQYg-mas59rA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT15M,1,2019-09-14 21:45:00+01:00
99,IE,Unplanned outage,A03,,2019-09-16 00:00:00+01:00,Lez_j3bJ_YQQ_lODfepmMg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT15M,1,2019-09-15 03:45:00+01:00
0,IE,Unplanned outage,A03,,2019-09-17 00:00:00+01:00,rTxsHEAEAb8GQSbtMuU14w,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT15M,1,2019-09-15 23:30:00+01:00
80,IE,Unplanned outage,A03,,2019-09-16 11:30:00+01:00,MpgnQ_mswnxg_I5fxz4K7Q,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2019-09-16 04:15:00+01:00
0,IE,Unplanned outage,A03,,2019-09-16 11:30:00+01:00,GcXyb6A1fDvgAzMbn5pSPA,22.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 4,1,MAW,PT15M,1,2019-09-16 10:30:00+01:00
0,IE,Unplanned outage,A03,,2019-09-17 15:00:00+01:00,QIhXtbDmRqioJaDqHB9ikg,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 4,1,MAW,PT15M,1,2019-09-17 09:00:00+01:00
0,IE,Unplanned outage,A03,,2019-09-20 00:00:00+01:00,xFMvRlKe87kpbswZATbCxw,271.0,Fossil Gas,47W000000000167D,Dublin,North Wall Production,North Wall CT5,1,MAW,PT15M,1,2019-09-18 19:15:00+01:00
0,IE,Unplanned outage,A03,,2019-09-18 23:00:00+01:00,Bg1-GvZ2G9A49CgpqBexzA,52.0,Fossil Oil,47W000000000163L,Mayo,Tawnaghmore Production,Tawnaghmore Unit 1,1,MAW,PT15M,1,2019-09-18 20:15:00+01:00
0,IE,Unplanned outage,A03,,2019-09-23 00:00:00+01:00,mY09Qe2wymLSA3AHnpXiLg,404.0,Fossil Gas,47W000000000172K,Galway,Tynagh Production,Tynagh Generator Unit,1,MAW,PT15M,1,2019-09-22 22:00:00+01:00
0,IE,Unplanned outage,A03,,2019-09-23 08:00:00+01:00,N5PQG6fIZS04xSy7yXdiLQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT15M,1,2019-09-23 06:30:00+01:00
0,IE,Unplanned outage,A03,,2019-09-25 00:00:00+01:00,X_z5p3MvN16xg1RhLd-lUg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT15M,1,2019-09-23 12:45:00+01:00
0,IE,Unplanned outage,A03,,2019-09-24 08:30:00+01:00,fYkcGkhOgvoKXcLz9lNvTQ,4.0,Hydro Run-of-river and poundage,47W000000000234O,Cork,LEE Production,LEE UNIT 2,1,MAW,PT15M,1,2019-09-23 23:45:00+01:00
0,IE,Unplanned outage,A03,,2019-09-25 00:00:00+01:00,sg0Soo9wLLaHip4FLcoC4g,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-09-23 17:00:00+01:00
0,IE,Unplanned outage,A03,,2019-09-26 00:00:00+01:00,jsk1yPMidfWYQvCDIogQ2Q,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-09-24 20:45:00+01:00
210,IE,Unplanned outage,A03,,2019-09-25 13:45:00+01:00,YQt3h3111kEqtwAj3Zrt3A,342.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 1,1,MAW,PT15M,1,2019-09-25 13:00:00+01:00
32,IE,Unplanned outage,A03,,2019-09-27 00:00:00+01:00,ySb75R6cQfXtF3rUYEhDgQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-09-25 16:00:00+01:00
42,IE,Unplanned outage,A03,,2019-09-26 15:30:00+01:00,SqHzOcNIfPH54xHhXPqMyQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-09-26 14:00:00+01:00
52,IE,Unplanned outage,A03,,2019-09-26 19:30:00+01:00,deU435Hn3tvMzclauJ-KnQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-09-26 15:30:00+01:00
47,IE,Unplanned outage,A03,,2019-09-26 20:30:00+01:00,B6SmUuTUdqwEFHHbQBlxpw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-09-26 19:15:00+01:00
52,IE,Unplanned outage,A03,,2019-09-28 00:00:00+01:00,MPUNEJZHt112QySQ-voTig,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-09-26 20:15:00+01:00
0,IE,Unplanned outage,A03,,2019-09-27 12:45:00+01:00,Rha4xX1QxAfnBIfxDJqD9A,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 1,1,MAW,PT15M,1,2019-09-27 08:00:00+01:00
0,IE,Unplanned outage,A03,,2019-09-27 20:15:00+01:00,We4bv2qm7XpgbrYPi6a-IA,15.0,Hydro Run-of-river and poundage,47W000000000233Q,Liffey,Liffey Production,Liffey Unit 2,1,MAW,PT15M,1,2019-09-27 16:45:00+01:00
0,IE,Unplanned outage,A03,,2019-09-27 19:00:00+01:00,mYbo-aqWfUt8shS2dXF1NQ,4.0,Hydro Run-of-river and poundage,47W000000000234O,Cork,LEE Production,LEE UNIT 2,1,MAW,PT15M,1,2019-09-27 17:30:00+01:00
315,IE,Unplanned outage,A03,,2019-09-28 20:45:00+01:00,A10IJv9TC0KUodNgcqFhPQ,342.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 1,1,MAW,PT15M,1,2019-09-28 16:30:00+01:00
0,IE,Unplanned outage,A03,,2019-09-30 09:15:00+01:00,L2V6Fdc68D94wy0iKIS1AA,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 1,1,MAW,PT15M,1,2019-09-29 23:45:00+01:00
52,IE,Unplanned outage,A03,,2019-09-30 18:00:00+01:00,-7ujfs6-0lYEZ-bDETirZg,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2019-09-30 16:00:00+01:00
60,IE,Unplanned outage,A03,,2019-10-02 00:00:00+01:00,LcCzJRuu99KRwz_V0heb_w,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-09-30 21:15:00+01:00
0,IE,Unplanned outage,A03,,2019-10-02 01:00:00+01:00,dFkfXRKKK0BRctGJP1eN8Q,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2019-10-02 00:00:00+01:00
99,IE,Unplanned outage,A03,,2019-10-02 14:15:00+01:00,J0kWYuDB99N6nVU0zUHZmA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2019-10-02 04:45:00+01:00
54,IE,Unplanned outage,A03,,2019-10-03 01:00:00+01:00,BWmyts8YGyE9P9j0_MDk3w,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-10-02 14:30:00+01:00
0,IE,Unplanned outage,A03,,2019-10-04 00:00:00+01:00,y11hRcQhchVkrKEz1bK0pA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2019-10-02 20:00:00+01:00
54,IE,Unplanned outage,A03,,2019-10-04 00:00:00+01:00,rJ2XGo4CK7pPaFTerSwbLg,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-10-03 00:45:00+01:00
60,IE,Unplanned outage,A03,,2019-10-05 00:00:00+01:00,j6dsJs8HO04yRgXc3nxmww,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-10-03 16:45:00+01:00
155,IE,Unplanned outage,A03,,2019-10-05 00:00:00+01:00,f_9uMO9otqCwVkU564yRRQ,245.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg B,1,MAW,PT15M,1,2019-10-03 23:00:00+01:00
0,IE,Unplanned outage,A03,,2019-10-04 13:15:00+01:00,4EK8RBMQKq-SX-YRMJ8Ilg,4.0,Hydro Run-of-river and poundage,47W000000000234O,Cork,LEE Production,LEE UNIT 2,1,MAW,PT15M,1,2019-10-04 12:30:00+01:00
9,IE,Unplanned outage,A03,,2019-10-06 00:00:00+01:00,NTk96Z_OlQjy253ViSS4BA,10.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 2,1,MAW,PT15M,1,2019-10-04 17:15:00+01:00
0,IE,Unplanned outage,A03,,2019-10-06 10:00:00+01:00,R8uMS7LQUhsefcf8LSCFrw,4.0,Hydro Run-of-river and poundage,47W000000000233Q,Liffey,Liffey Production,Liffey Unit 5,1,MAW,PT15M,1,2019-10-06 08:00:00+01:00
0,IE,Unplanned outage,A03,,2019-10-08 00:00:00+01:00,QsBKjRwq3vzRvKJcJ8Mb1Q,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT15M,1,2019-10-06 09:15:00+01:00
0,IE,Unplanned outage,A03,,2019-10-07 03:30:00+01:00,01rqr2rp0YQ1nhioFDEojQ,4.0,Hydro Run-of-river and poundage,47W000000000233Q,Liffey,Liffey Production,Liffey Unit 5,1,MAW,PT15M,1,2019-10-07 01:45:00+01:00
70,IE,Unplanned outage,A03,,2019-10-08 00:00:00+01:00,uCqz4f3uCV8adtrwjEopmQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-10-07 09:00:00+01:00
393,IE,Unplanned outage,A03,,2019-10-07 21:15:00+01:00,sLv_7K9Lip_Ru84Vj7kIdg,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT15M,1,2019-10-07 18:45:00+01:00
0,IE,Unplanned outage,A03,,2019-10-09 00:00:00+01:00,YYdyRVKl1U7QJ19pewJ2rQ,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT15M,1,2019-10-07 21:00:00+01:00
80,IE,Unplanned outage,A03,,2019-10-08 15:30:00+01:00,ipHiewRDu4nz6syb9hVqEQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-10-08 12:00:00+01:00
411,IE,Unplanned outage,A03,,2019-10-07 18:45:00+01:00,b13ybZe5hAKu5RRkcIxRrA,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT15M,2,2019-10-07 08:00:00+01:00
0,IE,Unplanned outage,A03,,2019-10-07 18:45:00+01:00,ZGEMxFE11wM7JCEghqbYEQ,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT15M,1,2019-10-07 08:00:00+01:00
0,IE,Unplanned outage,A03,,2019-10-10 00:00:00+01:00,oQyB-HMeFYLbs9a17ce4Nw,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 2,1,MAW,PT15M,1,2019-10-08 20:00:00+01:00
0,IE,Unplanned outage,A03,,2019-10-10 00:00:00+01:00,NiOj3_2ihn3wzRcAUbtFUQ,470.0,Fossil Gas,47W000000000160R,Wexford,Great Island Prod,Great Island Unit 4,1,MAW,PT15M,1,2019-10-09 05:00:00+01:00
85,IE,Unplanned outage,A03,,2019-10-11 00:00:00+01:00,13OXxSVG3hmyLSSU05QH5g,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-10-10 07:45:00+01:00
0,IE,Unplanned outage,A03,,2019-10-10 22:30:00+01:00,ujYpQZZs63Uccc6Il9FPWA,470.0,Fossil Gas,47W000000000160R,Wexford,Great Island Prod,Great Island Unit 4,1,MAW,PT15M,1,2019-10-10 20:30:00+01:00
450,IE,Unplanned outage,A03,,2019-10-11 08:00:00+01:00,_HTwUvWmLlBBoInfzFLN3g,470.0,Fossil Gas,47W000000000160R,Wexford,Great Island Prod,Great Island Unit 4,1,MAW,PT15M,1,2019-10-10 22:15:00+01:00
155,IE,Unplanned outage,A03,,2019-10-12 00:00:00+01:00,EGhKWCf7xq-OO43SgSlh6A,245.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg B,1,MAW,PT15M,1,2019-10-11 04:15:00+01:00
0,IE,Unplanned outage,A03,,2019-10-23 16:15:00+01:00,bwZkUyq0zh-z6r_Mj3M4lw,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 3,1,MAW,PT15M,1,2019-10-23 15:15:00+01:00
110,IE,Unplanned outage,A03,,2019-10-25 00:45:00+01:00,9I_Q0-_VsAVJLp9aQa5Vgw,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT15M,1,2019-10-24 21:30:00+01:00
110,IE,Unplanned outage,A03,,2019-10-25 11:00:00+01:00,o-deULZMB5ny_RKTOUJ-KQ,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2019-10-25 10:00:00+01:00
0,IE,Unplanned outage,A03,,2019-10-27 00:00:00+01:00,T-uSshaIoLYlOJ2EzKgX3g,10.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 2,1,MAW,PT15M,1,2019-10-25 16:00:00+01:00
3,IE,Unplanned outage,A03,,2019-10-27 00:00:00+01:00,sgi9qWGiArfLy3ecSELwLg,8.0,Hydro Run-of-river and poundage,47W000000000234O,Cork,LEE Production,LEE UNIT 3,1,MAW,PT15M,1,2019-10-26 05:15:00+01:00
3,IE,Unplanned outage,A03,,2019-10-27 00:00:00+01:00,F_BiDu7Kw_QejcdibpxP7Q,15.0,Hydro Run-of-river and poundage,47W000000000234O,Cork,LEE Production,LEE UNIT 1,1,MAW,PT15M,1,2019-10-26 05:30:00+01:00
1,IE,Unplanned outage,A03,,2019-10-27 00:00:00+01:00,xpl5CgC5O1EW3HfBfML4PQ,4.0,Hydro Run-of-river and poundage,47W000000000234O,Cork,LEE Production,LEE UNIT 2,1,MAW,PT15M,1,2019-10-26 05:30:00+01:00
6,IE,Unplanned outage,A03,,2019-10-26 21:15:00+01:00,0PfRFBXqWDmKznIJmXrLyw,431.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada Unit 2,1,MAW,PT15M,1,2019-10-26 19:15:00+01:00
27,IE,Unplanned outage,A03,,2019-10-26 22:15:00+01:00,g7qsRQUE4wQvd_EhJXjdkA,431.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada Unit 2,1,MAW,PT15M,1,2019-10-26 21:15:00+01:00
85,IE,Unplanned outage,A03,,2019-10-26 23:45:00+01:00,DQBBLnJZaJfCgyTTCQcY6Q,431.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada Unit 2,1,MAW,PT15M,1,2019-10-26 23:00:00+01:00
0,IE,Unplanned outage,A03,,2019-10-27 12:30:00+00:00,o1fW5t9UU7vgF9841GNw8A,431.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada Unit 2,1,MAW,PT15M,1,2019-10-27 00:15:00+01:00
0,IE,Unplanned outage,A03,,2019-10-28 08:00:00+00:00,mrte8hF9dGmlALquRCYldg,431.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada Unit 2,1,MAW,PT15M,1,2019-10-28 01:45:00+00:00
0,IE,Unplanned outage,A03,,2019-10-28 09:15:00+00:00,zqe_bJ8FI9_2ftryP-t41Q,4.0,Hydro Run-of-river and poundage,47W000000000233Q,Liffey,Liffey Production,Liffey Unit 4,1,MAW,PT15M,1,2019-10-28 08:00:00+00:00
92,IE,Unplanned outage,A03,,2019-10-28 11:15:00+00:00,QUrQNdVOSp84mwtpcYQGsA,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2019-10-28 09:45:00+00:00
48,IE,Unplanned outage,A03,,2019-10-30 00:00:00+00:00,NywwvQyBbtnNTNoFib1MjA,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2019-10-28 11:15:00+00:00
0,IE,Unplanned outage,A03,,2019-10-29 08:15:00+00:00,B0xhDi3X7JbHPZWdSS560A,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2019-10-29 07:00:00+00:00
62,IE,Unplanned outage,A03,,2019-10-31 00:00:00+00:00,o-g1tdkyIiRXCTvzg66iOQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-10-29 08:45:00+00:00
0,IE,Unplanned outage,A03,,2019-10-29 11:30:00+00:00,gQgtiXybSNZPUHn3HjvOUA,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT15M,1,2019-10-29 10:30:00+00:00
0,IE,Unplanned outage,A03,,2019-10-29 13:30:00+00:00,UaLO91uLYn1JKXc42RtqsQ,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT15M,1,2019-10-29 12:00:00+00:00
0,IE,Unplanned outage,A03,,2019-10-29 15:45:00+00:00,mBTHuVSWV-gdqKqMp9pqag,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT15M,1,2019-10-29 14:15:00+00:00
15,IE,Unplanned outage,A03,,2019-10-31 00:00:00+00:00,YO9sTjt5nOB2wdDCk8M55w,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT15M,1,2019-10-29 15:30:00+00:00
92,IE,Unplanned outage,A03,,2019-10-29 22:30:00+00:00,37R0EKS2FBGX6OlNBcpt6Q,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2019-10-29 17:00:00+00:00
