avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,CZ,Planned maintenance,A03,,2019-09-16 00:00:00+02:00,N7hv8FCGZWHyBQfE8LdUlw,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,1,2019-09-15 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-09-19 00:00:00+02:00,_Fr7IvB3meiO04tzwrTq3Q,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,1,2019-09-18 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-09-11 00:00:00+02:00,X-xBkFNzLC7CZZtUvQzZ9g,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,1,2019-09-10 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-09-15 00:00:00+02:00,SE-fk7mNfup1DMXyFCHpww,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,1,2019-09-14 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-09-09 00:00:00+02:00,dc0ZTTLGCgVqcnUzEVzmsQ,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,1,2019-09-08 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-09-06 00:00:00+02:00,2FMDz7PPSFcJ0rYI4FgTtg,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,1,2019-09-05 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-09-18 00:00:00+02:00,lAJhvdyqcgvl3tF-K--Umw,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,1,2019-09-17 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-09-05 00:00:00+02:00,KMgHDmVr1K3D2qtDAqVufA,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,1,2019-09-04 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-09-10 00:00:00+02:00,5WCamdTPvtSNlDXdRI1kKg,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,1,2019-09-09 00:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2019-09-24 00:00:00+02:00,oe_xxOzJ5SDndud-zaYtzA,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT1M,2,2019-09-21 00:00:00+02:00
169.5,CZ,Planned maintenance,A03,Cancelled,2019-09-20 17:00:00+02:00,dFRP7vkxBFD9JYrIGBUmPQ,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B4____,1,MAW,PT15M,2,2019-09-20 12:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2019-11-04 17:00:00+01:00,Kl_pka90h07va_CU3exBlw,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B4____,1,MAW,PT15M,2,2019-09-20 17:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-10-13 00:00:00+02:00,4w6_F_k_EC12Hu3-P0oixw,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT15M,2,2019-09-21 00:00:00+02:00
67.1,CZ,Planned maintenance,A03,Cancelled,2019-09-20 22:00:00+02:00,B-8TPaH-FymZU6L6oQEdGg,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT15M,2,2019-09-20 21:00:00+02:00
27.8,CZ,Planned maintenance,A03,Cancelled,2019-09-20 23:00:00+02:00,I0SlmLZoJlz0IX_RpAeVmw,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT15M,2,2019-09-20 22:00:00+02:00
8.2,CZ,Planned maintenance,A03,Cancelled,2019-09-21 00:00:00+02:00,2J3PA1OAt6MX2rPAlswbGA,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT15M,2,2019-09-20 23:00:00+02:00
29.1,CZ,Planned maintenance,A03,,2019-09-20 23:00:00+02:00,rqqZ4YOwRNp2lilIQtVwdg,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT15M,1,2019-09-20 22:00:00+02:00
243.5,CZ,Planned maintenance,A03,,2019-09-24 01:00:00+02:00,tfa78aSPXIybvOAiNlZf_w,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B1____,1,MAW,PT15M,1,2019-09-23 19:00:00+02:00
48.5,CZ,Planned maintenance,A03,,2019-09-23 03:00:00+02:00,x0s_ILJAHgYxkAHFWZiSRw,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B1____,1,MAW,PT15M,1,2019-09-22 18:00:00+02:00
118.5,CZ,Planned maintenance,A03,,2019-09-23 19:00:00+02:00,Uf-yBAmMoCB6oGebk4Le5A,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B1____,1,MAW,PT15M,1,2019-09-23 03:00:00+02:00
309.5,CZ,Planned maintenance,A03,Cancelled,2019-09-24 09:00:00+02:00,Y6NxKXK68D8Kmfgf7oQrAQ,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B1____,1,MAW,PT15M,2,2019-09-24 01:00:00+02:00
119.5,CZ,Planned maintenance,A03,Cancelled,2019-09-23 19:00:00+02:00,_rDouzvAM92shlHFtGAe7A,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B1____,1,MAW,PT15M,2,2019-09-23 03:00:00+02:00
308.5,CZ,Planned maintenance,A03,,2019-09-24 09:00:00+02:00,8OajFeVcGN35qH7lcovoZA,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B1____,1,MAW,PT15M,1,2019-09-24 01:00:00+02:00
49.5,CZ,Planned maintenance,A03,Cancelled,2019-09-23 03:00:00+02:00,jTqphjIQHdrvoP04c-w-Vw,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B1____,1,MAW,PT15M,2,2019-09-22 18:00:00+02:00
244.5,CZ,Planned maintenance,A03,Cancelled,2019-09-24 01:00:00+02:00,KygQCX2IeuCM_z-kc3XRcQ,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B1____,1,MAW,PT15M,2,2019-09-23 19:00:00+02:00
363.5,CZ,Planned maintenance,A03,,2019-09-24 21:00:00+02:00,ZbMq5xhqz4iPN8yCS8Zoxw,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B1____,1,MAW,PT15M,1,2019-09-24 09:00:00+02:00
364.5,CZ,Planned maintenance,A03,Cancelled,2019-09-24 21:00:00+02:00,hBu7DD2yvNnYgxo3Ky1zqQ,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B1____,1,MAW,PT15M,2,2019-09-24 09:00:00+02:00
492.9,CZ,Planned maintenance,A03,Cancelled,2019-09-24 06:00:00+02:00,MKLHj1VYNr_AyfmqmV6B-g,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2019-09-23 22:00:00+02:00
492.9,CZ,Planned maintenance,A03,Cancelled,2019-09-21 06:00:00+02:00,fmMMgJWTBjdSxWJI2adhhA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2019-09-20 22:00:00+02:00
492.9,CZ,Planned maintenance,A03,Cancelled,2019-09-26 06:00:00+02:00,vIuXPI-DNfHrUcRmpcoNgw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2019-09-25 22:00:00+02:00
492.9,CZ,Planned maintenance,A03,Cancelled,2019-09-25 06:00:00+02:00,iVZigaGuNhi7SJsKbBrrTg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2019-09-24 22:00:00+02:00
492.9,CZ,Planned maintenance,A03,Cancelled,2019-09-22 06:00:00+02:00,kdrxJUzvQgF9GxfwXGXWYg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2019-09-21 22:00:00+02:00
492.9,CZ,Planned maintenance,A03,Cancelled,2019-09-23 06:00:00+02:00,IhZ2I8pI-VUUPrcTbW9yTQ,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2019-09-22 22:00:00+02:00
492.9,CZ,Planned maintenance,A03,Cancelled,2019-09-27 06:00:00+02:00,j63SiXA19b9p1j4VNDFmBA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2019-09-26 22:00:00+02:00
492.9,CZ,Planned maintenance,A03,Cancelled,2019-09-20 06:00:00+02:00,xzv3BzOyNW-gsR3j88TxUg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2019-09-19 22:00:00+02:00
67.5,CZ,Planned maintenance,A03,,2019-09-20 22:00:00+02:00,zK2dCY5oY4nz-bju3qpgqA,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT15M,1,2019-09-20 21:00:00+02:00
29.1,CZ,Planned maintenance,A03,,2019-09-20 23:00:00+02:00,AQMQbMmVRkhywDfEJudaXQ,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT15M,1,2019-09-20 22:00:00+02:00
10,CZ,Planned maintenance,A03,,2019-09-21 00:00:00+02:00,VpatXWLg-bijWeW4Q2JNzg,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT15M,1,2019-09-20 23:00:00+02:00
492.9,CZ,Planned maintenance,A03,Cancelled,2019-09-22 06:00:00+02:00,tcqbSgk_3UnHdikYqYKcYQ,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2019-09-21 22:00:00+02:00
492.9,CZ,Planned maintenance,A03,Cancelled,2019-09-23 06:00:00+02:00,iS6uOgMDcKJyF2p_lbU9pg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2019-09-22 22:00:00+02:00
492.9,CZ,Planned maintenance,A03,Cancelled,2019-09-20 06:00:00+02:00,Ke1cOXZtYANJdD-iuOG59A,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2019-09-19 22:00:00+02:00
483.8,CZ,Planned maintenance,A03,,2019-09-19 06:00:00+02:00,x7uPYHS3Q7_YRBg-bUmUTA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2019-09-19 00:00:00+02:00
483.8,CZ,Planned maintenance,A03,,2019-09-26 06:00:00+02:00,rhWBy1JtGY15-DYGp6zitw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2019-09-26 00:00:00+02:00
483.8,CZ,Planned maintenance,A03,,2019-09-21 06:00:00+02:00,S1ibT4N9Z43nWtSSU3TVjA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2019-09-21 00:00:00+02:00
492.9,CZ,Planned maintenance,A03,Cancelled,2019-09-26 06:00:00+02:00,_tlToEnw6ST95Bd3a-xO8g,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2019-09-25 22:00:00+02:00
492.9,CZ,Planned maintenance,A03,Cancelled,2019-09-21 06:00:00+02:00,00ocN1SjGmKF9jYWk_Vekg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2019-09-20 22:00:00+02:00
492.9,CZ,Planned maintenance,A03,Cancelled,2019-09-25 06:00:00+02:00,iEd15ba-vUE8IgFgJLQuCw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2019-09-24 22:00:00+02:00
483.8,CZ,Planned maintenance,A03,,2019-09-22 06:00:00+02:00,ToJzRtU0pJW_JBhqtUFQQA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2019-09-22 00:00:00+02:00
492.9,CZ,Planned maintenance,A03,Cancelled,2019-09-24 06:00:00+02:00,J6R6IQHkKViKM6N9AylFvg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2019-09-23 22:00:00+02:00
483.8,CZ,Planned maintenance,A03,,2019-09-25 06:00:00+02:00,BIBt889BF2jQV4Aa0ZezDQ,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2019-09-25 00:00:00+02:00
492.9,CZ,Planned maintenance,A03,Cancelled,2019-09-27 06:00:00+02:00,hUe8UVV6ETDMaXUwhDBPEQ,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2019-09-26 22:00:00+02:00
483.8,CZ,Planned maintenance,A03,,2019-09-20 06:00:00+02:00,2HXKNjZ69HMddtoprfTEyA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2019-09-20 00:00:00+02:00
483.8,CZ,Planned maintenance,A03,,2019-09-23 06:00:00+02:00,RnQSsZ8ezncnb2RKHfsImQ,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2019-09-23 00:00:00+02:00
483.8,CZ,Planned maintenance,A03,,2019-09-27 06:00:00+02:00,pvo7JXgmGpznBsFrZi8Gmg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2019-09-27 00:00:00+02:00
483.8,CZ,Planned maintenance,A03,,2019-09-24 06:00:00+02:00,9jspI22hzRAdCJunIATgxA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2019-09-24 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-10-13 18:00:00+02:00,IHzrz2jJbS3tLYpcYJ417g,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G3____,1,MAW,PT15M,1,2019-09-23 06:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2019-10-14 00:00:00+02:00,I7vWqPbU97Oq4ro-Tc4ghQ,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G3____,1,MAW,PT15M,2,2019-09-23 00:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2019-09-19 14:00:00+02:00,nNGii3oJaY3P4D3B6hmVfg,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G2____,1,MAW,PT15M,3,2019-09-19 06:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2019-10-13 00:00:00+02:00,BVKlU3Hw9R9fSSPEt94o5A,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G24___,1,MAW,PT15M,2,2019-09-20 00:00:00+02:00
274,CZ,Planned maintenance,A03,,2019-10-01 00:00:00+02:00,xlamxG7MUkdquA5tLCPn1A,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT15M,1,2019-09-20 00:00:00+02:00
452.1,CZ,Planned maintenance,A03,,2019-09-20 11:00:00+02:00,fLl0TdDujVtebt85R2cHGw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2019-09-19 18:00:00+02:00
105.2,CZ,Planned maintenance,A03,Cancelled,2019-09-19 18:00:00+02:00,JxARfrEyAaccrWvvFwCjnw,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G24___,1,MAW,PT15M,2,2019-09-19 10:00:00+02:00
100.5,CZ,Planned maintenance,A03,,2019-09-19 18:00:00+02:00,S23Q9Z9emG5q1pH7S6v1pQ,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G24___,1,MAW,PT15M,1,2019-09-19 10:00:00+02:00
105.2,CZ,Planned maintenance,A03,Cancelled,2019-09-19 11:00:00+02:00,CJwNt8F08VxrM2ZXdWyEFg,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G23___,1,MAW,PT15M,2,2019-09-19 07:00:00+02:00
67.5,CZ,Planned maintenance,A03,Cancelled,2019-09-20 22:00:00+02:00,1b6dlJ0uNKyaHKuM9G9RRA,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT15M,2,2019-09-20 21:00:00+02:00
452.1,CZ,Planned maintenance,A03,,2019-09-20 11:00:00+02:00,zVugbDgD4kDXu4-O7LFdHw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2019-09-20 00:00:00+02:00
10,CZ,Planned maintenance,A03,Cancelled,2019-09-21 00:00:00+02:00,uDY0fMqpxLQYQbOCSmhhlw,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT15M,2,2019-09-20 23:00:00+02:00
452.1,CZ,Planned maintenance,A03,,2019-09-20 17:00:00+02:00,5ArOY2IOz_D2KMsP3hJ9MA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2019-09-20 00:00:00+02:00
452.1,CZ,Planned maintenance,A03,,2019-09-20 15:00:00+02:00,_HzhVR2nwfD8zt0BcgxYJw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2019-09-20 00:00:00+02:00
100.5,CZ,Planned maintenance,A03,,2019-09-19 15:00:00+02:00,yRCNykgrimpLF7aIpeyFXA,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G24___,1,MAW,PT15M,1,2019-09-19 10:00:00+02:00
452.1,CZ,Planned maintenance,A03,,2019-09-20 08:00:00+02:00,ldsWQ5eNGanUEMXjErJ8pQ,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2019-09-19 22:00:00+02:00
465.7,CZ,Planned maintenance,A03,,2019-09-19 22:00:00+02:00,ylEwOaICwsLgUxL1TzDGsA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2019-09-19 20:00:00+02:00
465.7,CZ,Planned maintenance,A03,,2019-09-19 21:00:00+02:00,_y-EPgfw8xVXMp3UiO-NMQ,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2019-09-19 20:00:00+02:00
452.1,CZ,Planned maintenance,A03,,2019-09-20 08:00:00+02:00,XqMpH2SFL9ECGwrJaSReFw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2019-09-19 21:00:00+02:00
105.2,CZ,Planned maintenance,A03,Cancelled,2019-09-20 12:00:00+02:00,xssuwrYJloy69yJTwDze0w,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G23___,1,MAW,PT15M,2,2019-09-20 07:00:00+02:00
452.1,CZ,Planned maintenance,A03,,2019-09-21 00:00:00+02:00,ycMCxqBHfq7dFX2BftJRWw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2019-09-20 08:00:00+02:00
43.5,CZ,Planned maintenance,A03,Cancelled,2019-09-22 04:00:00+02:00,-U0WmDhisd97na-UTEDiMw,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,2,2019-09-22 00:00:00+02:00
-1.5,CZ,Planned maintenance,A03,,2019-09-22 01:00:00+02:00,VOom_iG4JHc_5JVC7NXEAQ,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,1,2019-09-22 00:00:00+02:00
178.5,CZ,Planned maintenance,A03,,2019-09-22 06:00:00+02:00,XQ1CVp5doSOn9jyoUQ8pmg,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,1,2019-09-22 05:00:00+02:00
153.5,CZ,Planned maintenance,A03,Cancelled,2019-09-22 08:00:00+02:00,u7SFBk18dFwBzjvznPFszw,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,2,2019-09-22 04:00:00+02:00
288.5,CZ,Planned maintenance,A03,Cancelled,2019-09-22 12:00:00+02:00,3dwOUbBbHEuNPE_DXR53Pg,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,2,2019-09-22 08:00:00+02:00
452.1,CZ,Planned maintenance,A03,,2019-09-20 10:00:00+02:00,8bD-rOL2PZC_gIE4vrCHtg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2019-09-20 08:00:00+02:00
470.3,CZ,Planned maintenance,A03,,2019-09-21 00:00:00+02:00,GCdQAIKUptve94vOvr6dSQ,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2019-09-20 14:00:00+02:00
470.3,CZ,Planned maintenance,A03,,2019-09-21 04:00:00+02:00,svituwLC2lMQke7BibTEew,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2019-09-20 14:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-09-23 00:00:00+02:00,hAg0kz1nGflKkW_8sNaJ4A,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT15M,1,2019-09-22 00:00:00+02:00
470.3,CZ,Planned maintenance,A03,,2019-09-23 06:00:00+02:00,z5yIE34_81emRWZ7oUgJWQ,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2019-09-20 14:00:00+02:00
368.5,CZ,Planned maintenance,A03,Cancelled,2019-09-22 09:00:00+02:00,wPuoWoYpUgfAulJfQ0dCog,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,2,2019-09-22 08:00:00+02:00
103.5,CZ,Planned maintenance,A03,,2019-09-21 20:00:00+02:00,d-FgZDPy6fmvd8J-LTH_yA,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,1,2019-09-21 19:00:00+02:00
-1.5,CZ,Planned maintenance,A03,,2019-09-21 17:00:00+02:00,agrIgGfiACpyPyUpgmDOCw,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,1,2019-09-21 16:00:00+02:00
368.5,CZ,Planned maintenance,A03,,2019-09-22 01:00:00+02:00,VWw7Ki_zFDCsDBRl83pmJw,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,1,2019-09-22 00:00:00+02:00
103.5,CZ,Planned maintenance,A03,Cancelled,2019-09-22 04:00:00+02:00,FMu1YsolyRSU3G_LclmzsQ,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,2,2019-09-22 03:00:00+02:00
68.5,CZ,Planned maintenance,A03,,2019-09-21 19:00:00+02:00,3y-sMs9k-bVsPNYuK2XZNA,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,1,2019-09-21 18:00:00+02:00
38.5,CZ,Planned maintenance,A03,,2019-09-21 18:00:00+02:00,je7sdgTwOnft-uDODffTBQ,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,1,2019-09-21 17:00:00+02:00
238.5,CZ,Planned maintenance,A03,Cancelled,2019-09-22 07:00:00+02:00,wmGoalLR2pq3suspq3BbPg,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,2,2019-09-22 06:00:00+02:00
178.5,CZ,Planned maintenance,A03,,2019-09-21 22:00:00+02:00,uwc6Ar95UmfSkD6Ca_NCKg,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,1,2019-09-21 21:00:00+02:00
68.5,CZ,Planned maintenance,A03,Cancelled,2019-09-22 03:00:00+02:00,VlaSJJl-q9fgNacsbl66UQ,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,2,2019-09-22 02:00:00+02:00
38.5,CZ,Planned maintenance,A03,Cancelled,2019-09-22 02:00:00+02:00,3sBkyJkoXzwVkgCkPsEg-g,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,2,2019-09-22 01:00:00+02:00
123.5,CZ,Planned maintenance,A03,Cancelled,2019-09-22 05:00:00+02:00,ckyGUSW6d0z9acc3suM9BQ,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,2,2019-09-22 04:00:00+02:00
