avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
550,NL,Planned maintenance,A03,,2019-01-20 04:00:00+01:00,825rL2EyFdzSW7oyfEwqeg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2019-01-20 00:00:00+01:00
255,NL,Unplanned outage,A03,,2019-01-20 11:30:00+01:00,q5DVgquig1EBT7cSmVgkDA,375.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 25,1,MAW,PT15M,4,2019-01-19 22:45:00+01:00
300,NL,Planned maintenance,A03,Cancelled,2019-01-22 03:30:00+01:00,9AbUfbCj02Vvozk9xD5sGA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,3,2019-01-22 03:00:00+01:00
300,NL,Planned maintenance,A03,,2019-01-22 02:00:00+01:00,vtG6tJb2AkDJDJA0s8g7-w,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,2,2019-01-22 01:30:00+01:00
470,NL,Planned maintenance,A03,,2019-01-22 05:00:00+01:00,mjRfQ_Tv3ogVb849-XNoqQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,1,2019-01-22 02:00:00+01:00
332,NL,Unplanned outage,A03,,2019-01-21 12:00:00+01:00,UXrj28sJ1nVs7wgsHhORPQ,455.0,Fossil Gas,49W000000000048S,intra_zonal,TNZ150 ELSTA,Elsta 1,1,MAW,PT1M,2,2019-01-21 11:50:00+01:00
332,NL,Unplanned outage,A03,,2019-01-21 14:00:00+01:00,UXrj28sJ1nVs7wgsHhORPQ,455.0,Fossil Gas,49W000000000048S,intra_zonal,TNZ150 ELSTA,Elsta 1,1,MAW,PT15M,2,2019-01-21 12:00:00+01:00
332,NL,Unplanned outage,A03,,2019-01-21 14:05:00+01:00,UXrj28sJ1nVs7wgsHhORPQ,455.0,Fossil Gas,49W000000000048S,intra_zonal,TNZ150 ELSTA,Elsta 1,1,MAW,PT1M,2,2019-01-21 14:00:00+01:00
89,NL,Planned maintenance,A03,,2019-01-21 18:00:00+01:00,pfxZq2zoAcR6a4xtsgiIDw,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT15M,2,2019-01-19 10:00:00+01:00
900,NL,Unplanned outage,A03,,2019-01-22 19:30:00+01:00,UUJv7aqx0-0xcg7s3ihSXA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2019-01-22 12:30:00+01:00
900,NL,Planned maintenance,A03,,2019-01-23 10:00:00+01:00,Q8WEZlH7psgNKz8rkYX1ug,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,3,2019-01-22 23:00:00+01:00
0,NL,Unplanned outage,A03,,2019-01-23 13:30:00+01:00,ZehNOiS8zCvL8VltrfZZ3g,418.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 2,1,MAW,PT15M,6,2019-01-22 17:15:00+01:00
0,NL,Unplanned outage,A03,,2019-01-22 17:15:00+01:00,ZehNOiS8zCvL8VltrfZZ3g,418.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 2,1,MAW,PT1M,6,2019-01-22 17:05:00+01:00
0,NL,Unplanned outage,A03,,2019-01-23 20:51:00+01:00,2HhYg9hDg_KFeuDrmQ8tsg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,3,2019-01-23 20:45:00+01:00
0,NL,Unplanned outage,A03,,2019-01-23 20:45:00+01:00,2HhYg9hDg_KFeuDrmQ8tsg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,3,2019-01-23 11:30:00+01:00
0,NL,Unplanned outage,A03,,2019-01-23 11:30:00+01:00,2HhYg9hDg_KFeuDrmQ8tsg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,3,2019-01-23 11:20:00+01:00
0,NL,Planned maintenance,A03,,2019-01-24 06:15:00+01:00,AzEskAbhhTJoNdZbmDQOwg,144.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,IJmond,1,MAW,PT15M,3,2019-01-22 02:00:00+01:00
0,NL,Planned maintenance,A03,,2019-01-22 02:00:00+01:00,H4GxIc__DYI1LJq22WsA2w,144.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,IJmond,1,MAW,PT15M,4,2019-01-22 01:30:00+01:00
930,NL,Unplanned outage,A03,,2019-01-23 10:30:00+01:00,uPEV6_rd4x1_ZWiODcGQiA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2019-01-23 10:00:00+01:00
950,NL,Unplanned outage,A03,,2019-01-24 10:30:00+01:00,J487YBaRVmfST7TdYIIP7w,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,1,2019-01-23 10:30:00+01:00
50,NL,Unplanned outage,A03,,2019-01-24 15:30:00+01:00,nxACGxMUqXCmHlwrr7oD0w,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,1,2019-01-24 14:30:00+01:00
300,NL,Planned maintenance,A03,,2019-01-15 01:15:00+01:00,qF94iQUnF8Zw7MEHPnMMiA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,1,2019-01-15 00:15:00+01:00
330,NL,Planned maintenance,A03,Cancelled,2019-01-26 00:00:00+01:00,AovVK5eBlVjSwVLUcOSGVQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2019-01-25 00:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2019-01-25 00:00:00+01:00,BNwrzbzyJ3RePaPZTexDJQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,6,2019-01-15 01:15:00+01:00
300,NL,Planned maintenance,A03,Cancelled,2019-01-15 01:15:00+01:00,pL2o2Q3vfY0dvvhcYkyKJg,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,6,2019-01-15 00:15:00+01:00
0,NL,Planned maintenance,A03,,2019-01-24 14:30:00+01:00,fxEn7_A0fT_1B4kWX1-rwA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,1,2019-01-15 01:15:00+01:00
300,NL,Planned maintenance,A03,Cancelled,2019-01-25 00:00:00+01:00,N59NTYuHH6LGgF1CjN0ukg,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,3,2019-01-24 18:00:00+01:00
300,NL,Planned maintenance,A03,Cancelled,2019-01-26 00:00:00+01:00,b6pbYllvLQI_RDswSp0P-A,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2019-01-25 04:15:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2019-01-25 04:15:00+01:00,SvDT2u_Y0t4WI9MfSseTSw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2019-01-25 01:15:00+01:00
200,NL,Planned maintenance,A03,Cancelled,2019-01-24 18:00:00+01:00,UfbTrQqSBWKS68ghGZHWyQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,3,2019-01-24 17:00:00+01:00
300,NL,Planned maintenance,A03,Cancelled,2019-01-26 00:00:00+01:00,znN69NYDZzLnrkykUWLmRg,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2019-01-25 04:15:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2019-01-25 02:30:00+01:00,OPLqjup0GKRysoaSeh1LnA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2019-01-25 00:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2019-01-25 01:15:00+01:00,Tb1_xKZGL4lstv2ATHFb4w,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2019-01-25 00:00:00+01:00
75,NL,Planned maintenance,A03,Cancelled,2019-01-24 16:00:00+01:00,9D0TkLXtZ8mrLpTHxnjk2w,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2019-01-24 15:30:00+01:00
300,NL,Planned maintenance,A03,Cancelled,2019-01-25 00:00:00+01:00,OxDxyVoRgl8qBt0jhOUzSg,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2019-01-24 18:00:00+01:00
100,NL,Planned maintenance,A03,Cancelled,2019-01-24 17:00:00+01:00,-DFnOqVQI7f0JYPP2i0Ppg,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2019-01-24 16:00:00+01:00
300,NL,Planned maintenance,A03,Cancelled,2019-01-26 00:00:00+01:00,18Tj5szs_5WjvU2sGinYbw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2019-01-25 04:30:00+01:00
300,NL,Planned maintenance,A03,Cancelled,2019-01-25 00:00:00+01:00,xz1DrvG8uNSqrFZXcEQCxg,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2019-01-24 18:00:00+01:00
200,NL,Planned maintenance,A03,Cancelled,2019-01-24 18:00:00+01:00,ieWmuEo1B8YBQALdnyT98g,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2019-01-24 17:00:00+01:00
100,NL,Planned maintenance,A03,Cancelled,2019-01-24 17:00:00+01:00,7VMmwIu4sJzbYjHyqmnJDA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2019-01-24 16:00:00+01:00
100,NL,Planned maintenance,A03,Cancelled,2019-01-24 17:00:00+01:00,TeUQPXZqbMnyOsDM7wt4Xw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,3,2019-01-24 16:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2019-01-25 00:00:00+01:00,APtrlNEiTl0GWPIT1Al7dg,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,3,2019-01-24 23:45:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2019-01-25 04:30:00+01:00,8Qkw_i5YcEtFiOfwVsWekA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,3,2019-01-25 00:00:00+01:00
75,NL,Planned maintenance,A03,Cancelled,2019-01-24 16:00:00+01:00,gBoDrUvkfVRULFwW2Lt5HQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2019-01-24 15:30:00+01:00
200,NL,Planned maintenance,A03,Cancelled,2019-01-24 18:00:00+01:00,QuHzvWKRE3N4q1MUKkaR1w,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,3,2019-01-24 17:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2019-01-25 04:15:00+01:00,pOg23S768NTDIpMAVmzJGw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2019-01-25 00:00:00+01:00
100,NL,Planned maintenance,A03,Cancelled,2019-01-24 17:00:00+01:00,CHqmrcgrkFPV9o8dufJ1CQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,3,2019-01-24 16:00:00+01:00
300,NL,Planned maintenance,A03,Cancelled,2019-01-24 23:45:00+01:00,9D0cBPPiateeU5IyI-jPTw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,3,2019-01-24 18:00:00+01:00
300,NL,Planned maintenance,A03,Cancelled,2019-01-26 00:00:00+01:00,r_qYhv1moV8sOWLDLAVrYw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2019-01-25 04:30:00+01:00
75,NL,Planned maintenance,A03,Cancelled,2019-01-24 16:00:00+01:00,LY82Bwh5Lki5TnNoZRitgQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,3,2019-01-24 15:30:00+01:00
0,NL,Unplanned outage,A03,,2019-01-25 00:00:00+01:00,TPsyOiVN9kLKXt6jex4SQQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,1,2019-01-24 23:00:00+01:00
200,NL,Planned maintenance,A03,,2019-01-24 18:00:00+01:00,npr9kJDxspJCn1uwHdZI3g,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,1,2019-01-24 17:00:00+01:00
200,NL,Planned maintenance,A03,Cancelled,2019-01-24 18:00:00+01:00,8sRnIa-0cnAOfdkacDFkrw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2019-01-24 17:00:00+01:00
75,NL,Planned maintenance,A03,Cancelled,2019-01-24 16:00:00+01:00,QmQogiZAj317p4F7Dlidnw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,3,2019-01-24 15:30:00+01:00
300,NL,Planned maintenance,A03,,2019-01-24 23:00:00+01:00,5Sn2WT0lBxs_5dDrLrmTbw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,1,2019-01-24 18:00:00+01:00
75,NL,Planned maintenance,A03,,2019-01-24 16:00:00+01:00,MVbGL4OZ5C-h0nGz2i--hw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,1,2019-01-24 15:30:00+01:00
100,NL,Planned maintenance,A03,,2019-01-24 17:00:00+01:00,Mof0lmLQCb5_-TWro6yCNQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,1,2019-01-24 16:00:00+01:00
0,NL,Planned maintenance,A03,,2019-01-25 03:15:00+01:00,4ekuvgZ6BKu2UockMSXn4Q,249.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 33,1,MAW,PT15M,2,2019-01-25 00:30:00+01:00
330,NL,Planned maintenance,A03,,2019-01-27 08:00:00+01:00,pLkjdxULWGYfDnVI7KndtA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,1,2019-01-27 00:00:00+01:00
300,NL,Planned maintenance,A03,,2019-01-28 06:00:00+01:00,4JCgKqSG_vD872vDX6UnJg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,1,2019-01-28 00:00:00+01:00
300,NL,Planned maintenance,A03,,2019-01-27 08:00:00+01:00,OL83gf48vnBULDPBoJ4KLA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,1,2019-01-27 00:00:00+01:00
330,NL,Planned maintenance,A03,Cancelled,2019-02-03 00:00:00+01:00,ALn-fUHya0Q-rLSg_K8zhA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,2,2019-01-31 23:00:00+01:00
300,NL,Planned maintenance,A03,Cancelled,2019-01-31 23:00:00+01:00,Ghw6HfrC8gcr6yhmupHqSA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,2,2019-01-28 00:00:00+01:00
300,NL,Planned maintenance,A03,,2019-01-28 06:00:00+01:00,Jb-tP_23zsRkfio4u9YQ7Q,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,1,2019-01-28 00:00:00+01:00
300,NL,Planned maintenance,A03,Cancelled,2019-01-26 00:00:00+01:00,B_ujez-5hpV_0Tjs94xXaQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,4,2019-01-25 01:00:00+01:00
0,NL,Planned maintenance,A03,,2019-01-25 01:00:00+01:00,J893rDitesuQ2QX_gUNCDw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,1,2019-01-25 00:00:00+01:00
300,NL,Planned maintenance,A03,,2019-01-25 13:15:00+01:00,xoOFL_5jAuUyEWZdRCSZEw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,1,2019-01-25 01:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2019-01-25 01:00:00+01:00,zfQUC1RaN-Day0iYxDdKvA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,4,2019-01-25 00:00:00+01:00
300,NL,Planned maintenance,A03,Cancelled,2019-01-27 00:00:00+01:00,hNXsrD4eXUqExuzW1eOgIg,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2019-01-26 00:00:00+01:00
435,NL,Unplanned outage,A03,,2019-01-25 20:30:00+01:00,rLjET0_NhcQKaef1nv9O2Q,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2019-01-25 13:15:00+01:00
300,NL,Planned maintenance,A03,Cancelled,2019-01-27 00:00:00+01:00,3qK8nhWPoWktjtl5Sgj5gw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2019-01-26 00:00:00+01:00
42,NL,Planned maintenance,A03,,2019-01-26 20:00:00+01:00,5gYwILNy56Rlx3OFLkn1Tw,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT15M,3,2019-01-26 07:00:00+01:00
360,NL,Unplanned outage,A03,,2019-01-28 18:15:00+01:00,vmXQOJfrLi5KBlu_8sxk-A,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,1,2019-01-28 17:15:00+01:00
500,NL,Planned maintenance,A03,,2019-01-28 19:45:00+01:00,T1-86DbfIG4jzrGIA0yTJw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,1,2019-01-28 19:15:00+01:00
300,NL,Planned maintenance,A03,,2019-01-28 18:45:00+01:00,eq551zb2t2de0H_pg1A04w,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,3,2019-01-28 18:15:00+01:00
450,NL,Planned maintenance,A03,,2019-01-28 19:15:00+01:00,yAKlF0VZ8QDlA9mbk-NPkg,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2019-01-28 18:45:00+01:00
0,NL,Unplanned outage,A03,,2019-01-29 19:00:00+01:00,CzHwQ67vY0XBE2ApanrLLQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,1,2019-01-29 15:15:00+01:00
200,NL,Planned maintenance,A03,Cancelled,2019-01-29 22:00:00+01:00,oJrXGX5T3mxbImsJkiTc8g,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,3,2019-01-29 21:00:00+01:00
400,NL,Planned maintenance,A03,Cancelled,2019-01-29 23:00:00+01:00,MIxvKrqh-LBkjzP722eflQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2019-01-29 22:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2019-01-29 21:00:00+01:00,Mt8G05Fq7BabEnEAn5fcLg,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,3,2019-01-29 19:00:00+01:00
200,NL,Planned maintenance,A03,,2019-01-29 22:00:00+01:00,8EC1z97VQA5jT1DVC6t2kQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2019-01-29 21:15:00+01:00
0,NL,Planned maintenance,A03,,2019-01-29 21:15:00+01:00,Li6klgEpCGxjsTKxGplaPg,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2019-01-29 19:00:00+01:00
400,NL,Planned maintenance,A03,,2019-01-29 23:00:00+01:00,nWTG2oz5FZbaXAENQ73dIQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,1,2019-01-29 22:00:00+01:00
350,NL,Unplanned outage,A03,,2019-01-30 02:45:00+01:00,97l9NiHjZsokrJpxBAM8Lg,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,3,2019-01-29 23:00:00+01:00
0,NL,Planned maintenance,A03,,2019-02-01 23:00:00+01:00,r35APoyKT-8SjoO0yAN-xg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,5,2019-01-25 23:00:00+01:00
892.5,NL,Planned maintenance,A03,Cancelled,2019-02-02 22:15:00+01:00,WQF09wYcqmbxTOyoh_UZWA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2019-02-02 22:00:00+01:00
537.6,NL,Planned maintenance,A03,Cancelled,2019-02-02 22:45:00+01:00,FGfNCohlJUlJU9Z2kOIk8w,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2019-02-02 22:30:00+01:00
448.8,NL,Planned maintenance,A03,Cancelled,2019-02-03 05:30:00+01:00,86Ngeq2G91fROwJLAnb92A,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2019-02-03 05:15:00+01:00
715,NL,Planned maintenance,A03,Cancelled,2019-02-03 06:15:00+01:00,D3-YY8WB3R_cVSJ1h8FMDg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2019-02-03 06:00:00+01:00
892.5,NL,Planned maintenance,A03,Cancelled,2019-02-03 06:45:00+01:00,vw2lvMFXaNId_FB_9wzRKw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2019-02-03 06:30:00+01:00
626.3,NL,Planned maintenance,A03,Cancelled,2019-02-03 06:00:00+01:00,GPWRWc5j6TIMprgTG_kUYg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2019-02-03 05:45:00+01:00
803.8,NL,Planned maintenance,A03,Cancelled,2019-02-03 06:30:00+01:00,pEi6idS4A97tLqRKzceSpg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2019-02-03 06:15:00+01:00
537.6,NL,Planned maintenance,A03,Cancelled,2019-02-03 05:45:00+01:00,Lw0ZLUrmSN7SoxnusVsboQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2019-02-03 05:30:00+01:00
360.2,NL,Planned maintenance,A03,Cancelled,2019-02-03 05:15:00+01:00,sAV5vwdUjQ_8kJyoYHYT5w,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2019-02-02 22:45:00+01:00
715.1,NL,Planned maintenance,A03,Cancelled,2019-02-02 22:30:00+01:00,JMH2snI86WwE2DeOUaR5gg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2019-02-02 22:15:00+01:00
360.2,NL,Unplanned outage,A03,,2019-02-03 03:30:00+01:00,xXgOPjtbjUwHIgAmhd7mkA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,1,2019-02-03 02:15:00+01:00
892.5,NL,Planned maintenance,A03,,2019-02-02 22:15:00+01:00,KVmvjYHFLgORRhuCN6SyRg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2019-02-02 22:00:00+01:00
360.2,NL,Planned maintenance,A03,,2019-02-03 02:15:00+01:00,NFQy-LfMeIajB6Kzd-ImwA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2019-02-02 22:45:00+01:00
715.1,NL,Planned maintenance,A03,,2019-02-02 22:30:00+01:00,Z7w4TpGyw49xMPKYKqdH6Q,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2019-02-02 22:15:00+01:00
537.6,NL,Planned maintenance,A03,,2019-02-02 22:45:00+01:00,pYnydyr0Sil3_gudUcTpWQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2019-02-02 22:30:00+01:00
0,NL,Unplanned outage,A03,,2019-02-03 14:00:00+01:00,cL0bhh25FejehlZ2ljw2xw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2019-02-03 12:30:00+01:00
300,NL,Planned maintenance,A03,,2019-02-05 06:00:00+01:00,VGieFBwR5XwzArHm0gi-1Q,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,2,2019-02-04 23:00:00+01:00
531,NL,Unplanned outage,A03,,2019-02-06 10:00:00+01:00,LukqQFyTMZ3depXc0q18Dg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2019-02-06 04:30:00+01:00
