index,Forecasted Load,Actual Load
2017-01-14 20:30:00+00:00,661,645
2017-01-14 21:00:00+00:00,650,626
2017-01-14 21:30:00+00:00,638,611
2017-01-14 22:00:00+00:00,629,598
2017-01-14 22:30:00+00:00,614,574
2017-01-14 23:00:00+00:00,592,537
2017-01-14 23:30:00+00:00,562,503
2017-01-15 00:00:00+00:00,536,472
2017-01-15 00:30:00+00:00,525,447
2017-01-15 01:00:00+00:00,506,430
2017-01-15 01:30:00+00:00,494,416
2017-01-15 02:00:00+00:00,489,406
2017-01-15 02:30:00+00:00,484,399
2017-01-15 03:00:00+00:00,492,396
2017-01-15 03:30:00+00:00,506,393
2017-01-15 04:00:00+00:00,495,395
2017-01-15 04:30:00+00:00,476,398
2017-01-15 05:00:00+00:00,462,392
2017-01-15 05:30:00+00:00,467,400
2017-01-15 06:00:00+00:00,483,411
2017-01-15 06:30:00+00:00,501,415
2017-01-15 07:00:00+00:00,514,426
2017-01-15 07:30:00+00:00,530,427
2017-01-15 08:00:00+00:00,535,428
2017-01-15 08:30:00+00:00,550,432
2017-01-15 09:00:00+00:00,569,438
2017-01-15 09:30:00+00:00,588,443
2017-01-15 10:00:00+00:00,592,459
2017-01-15 10:30:00+00:00,604,465
2017-01-15 11:00:00+00:00,604,466
2017-01-15 11:30:00+00:00,597,460
2017-01-15 12:00:00+00:00,599,460
2017-01-15 12:30:00+00:00,594,457
2017-01-15 13:00:00+00:00,575,457
2017-01-15 13:30:00+00:00,576,461
2017-01-15 14:00:00+00:00,571,477
2017-01-15 14:30:00+00:00,573,485
2017-01-15 15:00:00+00:00,569,501
2017-01-15 15:30:00+00:00,565,527
2017-01-15 16:00:00+00:00,571,576
2017-01-15 16:30:00+00:00,598,619
2017-01-15 17:00:00+00:00,629,640
2017-01-15 17:30:00+00:00,641,651
2017-01-15 18:00:00+00:00,642,654
2017-01-15 18:30:00+00:00,645,651
2017-01-15 19:00:00+00:00,642,649
2017-01-15 19:30:00+00:00,651,647
2017-01-15 20:00:00+00:00,655,639
2017-01-15 20:30:00+00:00,646,628
2017-01-15 21:00:00+00:00,639,606
2017-01-15 21:30:00+00:00,619,585
2017-01-15 22:00:00+00:00,602,558
2017-01-15 22:30:00+00:00,577,530
2017-01-15 23:00:00+00:00,566,495
2017-01-15 23:30:00+00:00,529,463
2017-01-16 00:00:00+00:00,500,436
2017-01-16 00:30:00+00:00,478,414
2017-01-16 01:00:00+00:00,459,399
2017-01-16 01:30:00+00:00,450,388
2017-01-16 02:00:00+00:00,440,381
2017-01-16 02:30:00+00:00,436,379
2017-01-16 03:00:00+00:00,431,378
2017-01-16 03:30:00+00:00,436,382
2017-01-16 04:00:00+00:00,440,395
2017-01-16 04:30:00+00:00,453,416
2017-01-16 05:00:00+00:00,469,445
2017-01-16 05:30:00+00:00,508,494
2017-01-16 06:00:00+00:00,556,532
2017-01-16 06:30:00+00:00,594,558
2017-01-16 07:00:00+00:00,643,588
2017-01-16 07:30:00+00:00,695,596
2017-01-16 08:00:00+00:00,727,595
2017-01-16 08:30:00+00:00,759,596
2017-01-16 09:00:00+00:00,803,588
2017-01-16 09:30:00+00:00,793,581
2017-01-16 10:00:00+00:00,809,581
2017-01-16 10:30:00+00:00,805,590
2017-01-16 11:00:00+00:00,824,589
2017-01-16 11:30:00+00:00,825,587
2017-01-16 12:00:00+00:00,831,583
2017-01-16 12:30:00+00:00,834,592
2017-01-16 13:00:00+00:00,826,601
2017-01-16 13:30:00+00:00,821,594
2017-01-16 14:00:00+00:00,813,588
2017-01-16 14:30:00+00:00,802,590
2017-01-16 15:00:00+00:00,789,598
2017-01-16 15:30:00+00:00,787,622
2017-01-16 16:00:00+00:00,800,668
2017-01-16 16:30:00+00:00,810,713
2017-01-16 17:00:00+00:00,799,728
2017-01-16 17:30:00+00:00,768,738
2017-01-16 18:00:00+00:00,755,739
2017-01-16 18:30:00+00:00,749,732
2017-01-16 19:00:00+00:00,732,718
2017-01-16 19:30:00+00:00,719,703
2017-01-16 20:00:00+00:00,709,688
2017-01-16 20:30:00+00:00,702,671
2017-01-16 21:00:00+00:00,680,640
2017-01-16 21:30:00+00:00,656,606
2017-01-16 22:00:00+00:00,627,566
2017-01-16 22:30:00+00:00,604,538
2017-01-16 23:00:00+00:00,592,501
2017-01-16 23:30:00+00:00,557,467
2017-01-17 00:00:00+00:00,537,440
2017-01-17 00:30:00+00:00,520,420
2017-01-17 01:00:00+00:00,495,406
2017-01-17 01:30:00+00:00,485,395
2017-01-17 02:00:00+00:00,481,389
2017-01-17 02:30:00+00:00,473,385
2017-01-17 03:00:00+00:00,471,386
2017-01-17 03:30:00+00:00,482,390
2017-01-17 04:00:00+00:00,482,403
2017-01-17 04:30:00+00:00,491,425
2017-01-17 05:00:00+00:00,515,458
2017-01-17 05:30:00+00:00,558,506
2017-01-17 06:00:00+00:00,600,539
2017-01-17 06:30:00+00:00,633,545
2017-01-17 07:00:00+00:00,687,566
2017-01-17 07:30:00+00:00,731,566
2017-01-17 08:00:00+00:00,768,560
2017-01-17 08:30:00+00:00,792,549
2017-01-17 09:00:00+00:00,803,540
2017-01-17 09:30:00+00:00,809,537
2017-01-17 10:00:00+00:00,821,537
2017-01-17 10:30:00+00:00,852,536
2017-01-17 11:00:00+00:00,868,531
2017-01-17 11:30:00+00:00,891,530
2017-01-17 12:00:00+00:00,854,521
2017-01-17 12:30:00+00:00,899,522
2017-01-17 13:00:00+00:00,909,524
2017-01-17 13:30:00+00:00,865,526
2017-01-17 14:00:00+00:00,849,534
2017-01-17 14:30:00+00:00,860,545
2017-01-17 15:00:00+00:00,842,551
2017-01-17 15:30:00+00:00,845,579
2017-01-17 16:00:00+00:00,842,629
2017-01-17 16:30:00+00:00,835,681
2017-01-17 17:00:00+00:00,834,700
2017-01-17 17:30:00+00:00,794,707
2017-01-17 18:00:00+00:00,786,708
2017-01-17 18:30:00+00:00,755,704
2017-01-17 19:00:00+00:00,739,689
2017-01-17 19:30:00+00:00,730,675
2017-01-17 20:00:00+00:00,720,663
2017-01-17 20:30:00+00:00,708,648
2017-01-17 21:00:00+00:00,689,622
2017-01-17 21:30:00+00:00,663,585
2017-01-17 22:00:00+00:00,642,548
2017-01-17 22:30:00+00:00,624,524
2017-01-17 23:00:00+00:00,615,487
2017-01-17 23:30:00+00:00,573,453
2017-01-18 00:00:00+00:00,552,428
2017-01-18 00:30:00+00:00,537,410
2017-01-18 01:00:00+00:00,510,396
2017-01-18 01:30:00+00:00,502,381
2017-01-18 02:00:00+00:00,498,376
2017-01-18 02:30:00+00:00,489,373
2017-01-18 03:00:00+00:00,487,380
2017-01-18 03:30:00+00:00,503,384
2017-01-18 04:00:00+00:00,504,397
2017-01-18 04:30:00+00:00,508,417
2017-01-18 05:00:00+00:00,528,447
2017-01-18 05:30:00+00:00,568,495
2017-01-18 06:00:00+00:00,606,529
2017-01-18 06:30:00+00:00,641,542
2017-01-18 07:00:00+00:00,692,556
2017-01-18 07:30:00+00:00,736,551
2017-01-18 08:00:00+00:00,772,540
2017-01-18 08:30:00+00:00,797,532
2017-01-18 09:00:00+00:00,807,521
2017-01-18 09:30:00+00:00,811,516
2017-01-18 10:00:00+00:00,818,513
2017-01-18 10:30:00+00:00,846,513
2017-01-18 11:00:00+00:00,866,507
2017-01-18 11:30:00+00:00,887,508
2017-01-18 12:00:00+00:00,852,457
2017-01-18 12:30:00+00:00,893,469
2017-01-18 13:00:00+00:00,906,476
2017-01-18 13:30:00+00:00,860,484
2017-01-18 14:00:00+00:00,847,497
2017-01-18 14:30:00+00:00,857,515
2017-01-18 15:00:00+00:00,840,525
2017-01-18 15:30:00+00:00,844,550
2017-01-18 16:00:00+00:00,841,601
2017-01-18 16:30:00+00:00,834,655
2017-01-18 17:00:00+00:00,835,677
2017-01-18 17:30:00+00:00,796,685
2017-01-18 18:00:00+00:00,791,688
2017-01-18 18:30:00+00:00,757,684
2017-01-18 19:00:00+00:00,737,673
2017-01-18 19:30:00+00:00,729,661
2017-01-18 20:00:00+00:00,721,650
2017-01-18 20:30:00+00:00,709,636
2017-01-18 21:00:00+00:00,690,614
2017-01-18 21:30:00+00:00,665,585
2017-01-18 22:00:00+00:00,641,553
2017-01-18 22:30:00+00:00,624,526
2017-01-18 23:00:00+00:00,559,490
2017-01-18 23:30:00+00:00,522,455
2017-01-19 00:00:00+00:00,496,420
2017-01-19 00:30:00+00:00,477,404
2017-01-19 01:00:00+00:00,455,394
2017-01-19 01:30:00+00:00,443,385
2017-01-19 02:00:00+00:00,436,378
2017-01-19 02:30:00+00:00,430,375
2017-01-19 03:00:00+00:00,431,377
2017-01-19 03:30:00+00:00,434,379
2017-01-19 04:00:00+00:00,431,392
2017-01-19 04:30:00+00:00,442,410
2017-01-19 05:00:00+00:00,467,439
2017-01-19 05:30:00+00:00,512,480
2017-01-19 06:00:00+00:00,561,511
2017-01-19 06:30:00+00:00,597,520
2017-01-19 07:00:00+00:00,656,535
2017-01-19 07:30:00+00:00,699,531
2017-01-19 08:00:00+00:00,730,522
2017-01-19 08:30:00+00:00,754,513
2017-01-19 09:00:00+00:00,772,502
2017-01-19 09:30:00+00:00,781,501
2017-01-19 10:00:00+00:00,791,499
2017-01-19 10:30:00+00:00,822,502
2017-01-19 11:00:00+00:00,846,499
2017-01-19 11:30:00+00:00,872,503
2017-01-19 12:00:00+00:00,842,500
2017-01-19 12:30:00+00:00,892,508
2017-01-19 13:00:00+00:00,906,516
2017-01-19 13:30:00+00:00,862,518
2017-01-19 14:00:00+00:00,849,525
2017-01-19 14:30:00+00:00,863,537
2017-01-19 15:00:00+00:00,846,544
2017-01-19 15:30:00+00:00,851,561
2017-01-19 16:00:00+00:00,847,606
2017-01-19 16:30:00+00:00,839,658
2017-01-19 17:00:00+00:00,838,681
2017-01-19 17:30:00+00:00,798,691
2017-01-19 18:00:00+00:00,792,690
2017-01-19 18:30:00+00:00,758,686
2017-01-19 19:00:00+00:00,736,671
2017-01-19 19:30:00+00:00,726,659
2017-01-19 20:00:00+00:00,712,644
2017-01-19 20:30:00+00:00,694,630
2017-01-19 21:00:00+00:00,670,607
2017-01-19 21:30:00+00:00,641,578
2017-01-19 22:00:00+00:00,614,546
2017-01-19 22:30:00+00:00,597,522
2017-01-19 23:00:00+00:00,541,485
2017-01-19 23:30:00+00:00,517,454
2017-01-20 00:00:00+00:00,489,426
2017-01-20 00:30:00+00:00,477,406
2017-01-20 01:00:00+00:00,450,393
2017-01-20 01:30:00+00:00,449,381
2017-01-20 02:00:00+00:00,435,374
2017-01-20 02:30:00+00:00,427,371
2017-01-20 03:00:00+00:00,431,372
2017-01-20 03:30:00+00:00,433,376
2017-01-20 04:00:00+00:00,434,388
2017-01-20 04:30:00+00:00,442,409
2017-01-20 05:00:00+00:00,471,437
2017-01-20 05:30:00+00:00,513,485
2017-01-20 06:00:00+00:00,565,522
2017-01-20 06:30:00+00:00,601,538
2017-01-20 07:00:00+00:00,646,558
2017-01-20 07:30:00+00:00,703,550
2017-01-20 08:00:00+00:00,728,533
2017-01-20 08:30:00+00:00,765,520
2017-01-20 09:00:00+00:00,786,507
2017-01-20 09:30:00+00:00,806,502
2017-01-20 10:00:00+00:00,820,504
2017-01-20 10:30:00+00:00,833,505
2017-01-20 11:00:00+00:00,830,509
2017-01-20 11:30:00+00:00,853,522
2017-01-20 12:00:00+00:00,820,527
2017-01-20 12:30:00+00:00,829,537
2017-01-20 13:00:00+00:00,836,534
2017-01-20 13:30:00+00:00,858,523
2017-01-20 14:00:00+00:00,833,528
2017-01-20 14:30:00+00:00,830,537
2017-01-20 15:00:00+00:00,817,539
2017-01-20 15:30:00+00:00,815,557
2017-01-20 16:00:00+00:00,803,601
2017-01-20 16:30:00+00:00,806,652
2017-01-20 17:00:00+00:00,804,670
2017-01-20 17:30:00+00:00,791,679
2017-01-20 18:00:00+00:00,778,677
2017-01-20 18:30:00+00:00,729,671
2017-01-20 19:00:00+00:00,726,655
2017-01-20 19:30:00+00:00,713,639
2017-01-20 20:00:00+00:00,699,627
2017-01-20 20:30:00+00:00,692,613
2017-01-20 21:00:00+00:00,672,594
2017-01-20 21:30:00+00:00,649,574
2017-01-20 22:00:00+00:00,635,549
2017-01-20 22:30:00+00:00,613,525
2017-01-20 23:00:00+00:00,590,491
2017-01-20 23:30:00+00:00,556,461
2017-01-21 00:00:00+00:00,533,436
2017-01-21 00:30:00+00:00,519,417
2017-01-21 01:00:00+00:00,487,399
2017-01-21 01:30:00+00:00,477,388
2017-01-21 02:00:00+00:00,462,382
2017-01-21 02:30:00+00:00,461,378
2017-01-21 03:00:00+00:00,465,377
2017-01-21 03:30:00+00:00,470,378
2017-01-21 04:00:00+00:00,466,381
2017-01-21 04:30:00+00:00,463,387
2017-01-21 05:00:00+00:00,459,382
2017-01-21 05:30:00+00:00,472,395
2017-01-21 06:00:00+00:00,500,417
2017-01-21 06:30:00+00:00,528,434
2017-01-21 07:00:00+00:00,556,452
2017-01-21 07:30:00+00:00,589,462
2017-01-21 08:00:00+00:00,606,473
2017-01-21 08:30:00+00:00,649,477
2017-01-21 09:00:00+00:00,652,474
2017-01-21 09:30:00+00:00,668,478
2017-01-21 10:00:00+00:00,669,489
2017-01-21 10:30:00+00:00,666,505
2017-01-21 11:00:00+00:00,667,508
2017-01-21 11:30:00+00:00,659,511
2017-01-21 12:00:00+00:00,664,508
2017-01-21 12:30:00+00:00,656,504
2017-01-21 13:00:00+00:00,633,499
2017-01-21 13:30:00+00:00,616,500
2017-01-21 14:00:00+00:00,623,498
2017-01-21 14:30:00+00:00,644,503
2017-01-21 15:00:00+00:00,643,513
2017-01-21 15:30:00+00:00,650,533
2017-01-21 16:00:00+00:00,644,576
2017-01-21 16:30:00+00:00,679,631
2017-01-21 17:00:00+00:00,702,649
2017-01-21 17:30:00+00:00,696,652
2017-01-21 18:00:00+00:00,692,654
2017-01-21 18:30:00+00:00,681,647
2017-01-21 19:00:00+00:00,673,633
2017-01-21 19:30:00+00:00,675,617
2017-01-21 20:00:00+00:00,673,610
2017-01-21 20:30:00+00:00,667,605
2017-01-21 21:00:00+00:00,657,591
2017-01-21 21:30:00+00:00,642,576
2017-01-21 22:00:00+00:00,628,557
2017-01-21 22:30:00+00:00,616,537
2017-01-21 23:00:00+00:00,576,503
2017-01-21 23:30:00+00:00,542,470
2017-01-22 00:00:00+00:00,506,443
2017-01-22 00:30:00+00:00,486,423
2017-01-22 01:00:00+00:00,456,407
2017-01-22 01:30:00+00:00,446,393
2017-01-22 02:00:00+00:00,434,387
2017-01-22 02:30:00+00:00,427,383
2017-01-22 03:00:00+00:00,429,380
2017-01-22 03:30:00+00:00,431,380
2017-01-22 04:00:00+00:00,425,383
2017-01-22 04:30:00+00:00,414,386
2017-01-22 05:00:00+00:00,411,378
2017-01-22 05:30:00+00:00,422,387
2017-01-22 06:00:00+00:00,437,400
2017-01-22 06:30:00+00:00,452,404
2017-01-22 07:00:00+00:00,474,406
2017-01-22 07:30:00+00:00,488,404
2017-01-22 08:00:00+00:00,501,405
2017-01-22 08:30:00+00:00,524,405
2017-01-22 09:00:00+00:00,547,409
2017-01-22 09:30:00+00:00,578,411
2017-01-22 10:00:00+00:00,586,419
2017-01-22 10:30:00+00:00,602,422
2017-01-22 11:00:00+00:00,607,423
2017-01-22 11:30:00+00:00,599,422
2017-01-22 12:00:00+00:00,602,426
2017-01-22 12:30:00+00:00,600,419
2017-01-22 13:00:00+00:00,577,414
2017-01-22 13:30:00+00:00,572,412
2017-01-22 14:00:00+00:00,571,416
2017-01-22 14:30:00+00:00,566,434
2017-01-22 15:00:00+00:00,566,452
2017-01-22 15:30:00+00:00,564,474
2017-01-22 16:00:00+00:00,571,522
2017-01-22 16:30:00+00:00,602,586
2017-01-22 17:00:00+00:00,639,614
2017-01-22 17:30:00+00:00,655,630
2017-01-22 18:00:00+00:00,655,638
2017-01-22 18:30:00+00:00,658,640
2017-01-22 19:00:00+00:00,653,638
2017-01-22 19:30:00+00:00,661,632
2017-01-22 20:00:00+00:00,662,627
2017-01-22 20:30:00+00:00,648,618
2017-01-22 21:00:00+00:00,643,598
2017-01-22 21:30:00+00:00,626,575
2017-01-22 22:00:00+00:00,613,549
2017-01-22 22:30:00+00:00,595,523
2017-01-22 23:00:00+00:00,565,487
2017-01-22 23:30:00+00:00,527,454
2017-01-23 00:00:00+00:00,495,428
2017-01-23 00:30:00+00:00,466,409
2017-01-23 01:00:00+00:00,442,395
2017-01-23 01:30:00+00:00,431,385
2017-01-23 02:00:00+00:00,419,379
2017-01-23 02:30:00+00:00,413,377
2017-01-23 03:00:00+00:00,411,378
2017-01-23 03:30:00+00:00,412,382
2017-01-23 04:00:00+00:00,420,394
2017-01-23 04:30:00+00:00,447,415
2017-01-23 05:00:00+00:00,463,444
2017-01-23 05:30:00+00:00,503,489
2017-01-23 06:00:00+00:00,551,529
2017-01-23 06:30:00+00:00,585,547
2017-01-23 07:00:00+00:00,626,562
2017-01-23 07:30:00+00:00,667,562
2017-01-23 08:00:00+00:00,696,557
2017-01-23 08:30:00+00:00,717,551
2017-01-23 09:00:00+00:00,770,542
2017-01-23 09:30:00+00:00,764,539
2017-01-23 10:00:00+00:00,789,538
2017-01-23 10:30:00+00:00,788,538
2017-01-23 11:00:00+00:00,810,527
2017-01-23 11:30:00+00:00,815,530
2017-01-23 12:00:00+00:00,826,524
2017-01-23 12:30:00+00:00,839,529
2017-01-23 13:00:00+00:00,830,532
2017-01-23 13:30:00+00:00,822,534
2017-01-23 14:00:00+00:00,817,535
2017-01-23 14:30:00+00:00,805,548
2017-01-23 15:00:00+00:00,794,557
2017-01-23 15:30:00+00:00,791,579
2017-01-23 16:00:00+00:00,807,626
2017-01-23 16:30:00+00:00,819,689
2017-01-23 17:00:00+00:00,804,710
2017-01-23 17:30:00+00:00,772,720
2017-01-23 18:00:00+00:00,761,721
2017-01-23 18:30:00+00:00,756,716
2017-01-23 19:00:00+00:00,738,704
2017-01-23 19:30:00+00:00,728,691
2017-01-23 20:00:00+00:00,714,677
2017-01-23 20:30:00+00:00,698,662
2017-01-23 21:00:00+00:00,686,632
2017-01-23 21:30:00+00:00,660,601
2017-01-23 22:00:00+00:00,633,564
2017-01-23 22:30:00+00:00,612,537
2017-01-23 23:00:00+00:00,594,498
2017-01-23 23:30:00+00:00,566,467
2017-01-24 00:00:00+00:00,546,442
2017-01-24 00:30:00+00:00,533,424
2017-01-24 01:00:00+00:00,502,408
2017-01-24 01:30:00+00:00,496,398
2017-01-24 02:00:00+00:00,490,391
2017-01-24 02:30:00+00:00,482,387
2017-01-24 03:00:00+00:00,481,389
2017-01-24 03:30:00+00:00,499,392
2017-01-24 04:00:00+00:00,498,403
2017-01-24 04:30:00+00:00,501,421
2017-01-24 05:00:00+00:00,520,448
2017-01-24 05:30:00+00:00,561,493
2017-01-24 06:00:00+00:00,601,535
2017-01-24 06:30:00+00:00,632,553
2017-01-24 07:00:00+00:00,682,581
2017-01-24 07:30:00+00:00,729,594
2017-01-24 08:00:00+00:00,766,600
2017-01-24 08:30:00+00:00,793,607
2017-01-24 09:00:00+00:00,804,598
2017-01-24 09:30:00+00:00,810,603
2017-01-24 10:00:00+00:00,827,612
2017-01-24 10:30:00+00:00,861,609
2017-01-24 11:00:00+00:00,881,606
2017-01-24 11:30:00+00:00,905,617
2017-01-24 12:00:00+00:00,863,610
2017-01-24 12:30:00+00:00,913,605
2017-01-24 13:00:00+00:00,922,600
2017-01-24 13:30:00+00:00,875,600
2017-01-24 14:00:00+00:00,856,593
2017-01-24 14:30:00+00:00,880,604
2017-01-24 15:00:00+00:00,862,606
2017-01-24 15:30:00+00:00,869,613
2017-01-24 16:00:00+00:00,859,637
2017-01-24 16:30:00+00:00,852,697
2017-01-24 17:00:00+00:00,847,730
2017-01-24 17:30:00+00:00,803,745
2017-01-24 18:00:00+00:00,797,747
2017-01-24 18:30:00+00:00,766,740
2017-01-24 19:00:00+00:00,753,727
2017-01-24 19:30:00+00:00,748,714
2017-01-24 20:00:00+00:00,741,695
2017-01-24 20:30:00+00:00,730,674
2017-01-24 21:00:00+00:00,709,651
2017-01-24 21:30:00+00:00,686,621
2017-01-24 22:00:00+00:00,663,582
2017-01-24 22:30:00+00:00,652,551
2017-01-24 23:00:00+00:00,627,516
2017-01-24 23:30:00+00:00,584,481
2017-01-25 00:00:00+00:00,565,453
2017-01-25 00:30:00+00:00,551,430
2017-01-25 01:00:00+00:00,522,412
2017-01-25 01:30:00+00:00,515,404
2017-01-25 02:00:00+00:00,511,395
2017-01-25 02:30:00+00:00,503,391
2017-01-25 03:00:00+00:00,500,389
2017-01-25 03:30:00+00:00,523,390
2017-01-25 04:00:00+00:00,523,396
2017-01-25 04:30:00+00:00,519,413
2017-01-25 05:00:00+00:00,535,428
2017-01-25 05:30:00+00:00,572,478
2017-01-25 06:00:00+00:00,608,516
2017-01-25 06:30:00+00:00,641,538
2017-01-25 07:00:00+00:00,691,556
2017-01-25 07:30:00+00:00,736,563
2017-01-25 08:00:00+00:00,772,557
2017-01-25 08:30:00+00:00,798,546
2017-01-25 09:00:00+00:00,808,536
2017-01-25 09:30:00+00:00,811,527
2017-01-25 10:00:00+00:00,818,522
2017-01-25 10:30:00+00:00,844,526
2017-01-25 11:00:00+00:00,866,526
2017-01-25 11:30:00+00:00,889,522
2017-01-25 12:00:00+00:00,853,528
2017-01-25 12:30:00+00:00,896,520
2017-01-25 13:00:00+00:00,908,521
2017-01-25 13:30:00+00:00,865,515
2017-01-25 14:00:00+00:00,851,515
2017-01-25 14:30:00+00:00,863,523
2017-01-25 15:00:00+00:00,847,526
2017-01-25 15:30:00+00:00,851,539
2017-01-25 16:00:00+00:00,847,568
2017-01-25 16:30:00+00:00,839,632
2017-01-25 17:00:00+00:00,839,671
2017-01-25 17:30:00+00:00,800,689
2017-01-25 18:00:00+00:00,794,693
2017-01-25 18:30:00+00:00,759,688
2017-01-25 19:00:00+00:00,741,681
2017-01-25 19:30:00+00:00,735,671
2017-01-25 20:00:00+00:00,728,656
2017-01-25 20:30:00+00:00,717,642
2017-01-25 21:00:00+00:00,697,622
2017-01-25 21:30:00+00:00,674,595
2017-01-25 22:00:00+00:00,651,565
2017-01-25 22:30:00+00:00,636,541
2017-01-25 23:00:00+00:00,597,509
2017-01-25 23:30:00+00:00,560,474
2017-01-26 00:00:00+00:00,538,447
2017-01-26 00:30:00+00:00,523,421
2017-01-26 01:00:00+00:00,496,405
2017-01-26 01:30:00+00:00,488,395
2017-01-26 02:00:00+00:00,483,387
2017-01-26 02:30:00+00:00,473,385
2017-01-26 03:00:00+00:00,473,383
2017-01-26 03:30:00+00:00,485,386
2017-01-26 04:00:00+00:00,478,392
2017-01-26 04:30:00+00:00,483,408
2017-01-26 05:00:00+00:00,503,416
2017-01-26 05:30:00+00:00,543,467
2017-01-26 06:00:00+00:00,586,506
2017-01-26 06:30:00+00:00,619,524
2017-01-26 07:00:00+00:00,672,526
2017-01-26 07:30:00+00:00,718,531
2017-01-26 08:00:00+00:00,752,523
2017-01-26 08:30:00+00:00,778,520
2017-01-26 09:00:00+00:00,793,514
2017-01-26 09:30:00+00:00,799,511
2017-01-26 10:00:00+00:00,811,519
2017-01-26 10:30:00+00:00,842,524
2017-01-26 11:00:00+00:00,865,525
2017-01-26 11:30:00+00:00,889,525
2017-01-26 12:00:00+00:00,852,526
2017-01-26 12:30:00+00:00,900,542
2017-01-26 13:00:00+00:00,913,552
2017-01-26 13:30:00+00:00,867,559
2017-01-26 14:00:00+00:00,851,568
2017-01-26 14:30:00+00:00,870,578
2017-01-26 15:00:00+00:00,854,585
2017-01-26 15:30:00+00:00,861,605
2017-01-26 16:00:00+00:00,855,640
2017-01-26 16:30:00+00:00,847,691
2017-01-26 17:00:00+00:00,844,709
2017-01-26 17:30:00+00:00,803,712
2017-01-26 18:00:00+00:00,799,710
2017-01-26 18:30:00+00:00,764,703
2017-01-26 19:00:00+00:00,745,688
2017-01-26 19:30:00+00:00,741,670
2017-01-26 20:00:00+00:00,734,658
2017-01-26 20:30:00+00:00,723,642
2017-01-26 21:00:00+00:00,699,617
2017-01-26 21:30:00+00:00,675,588
2017-01-26 22:00:00+00:00,652,557
2017-01-26 22:30:00+00:00,642,534
2017-01-26 23:00:00+00:00,558,495
2017-01-26 23:30:00+00:00,533,464
2017-01-27 00:00:00+00:00,504,434
2017-01-27 00:30:00+00:00,494,410
2017-01-27 01:00:00+00:00,465,398
2017-01-27 01:30:00+00:00,466,388
2017-01-27 02:00:00+00:00,453,383
2017-01-27 02:30:00+00:00,446,382
2017-01-27 03:00:00+00:00,451,382
2017-01-27 03:30:00+00:00,454,386
2017-01-27 04:00:00+00:00,457,399
2017-01-27 04:30:00+00:00,463,417
2017-01-27 05:00:00+00:00,490,448
2017-01-27 05:30:00+00:00,536,499
2017-01-27 06:00:00+00:00,579,536
2017-01-27 06:30:00+00:00,618,547
2017-01-27 07:00:00+00:00,658,583
2017-01-27 07:30:00+00:00,714,597
2017-01-27 08:00:00+00:00,738,613
2017-01-27 08:30:00+00:00,773,624
2017-01-27 09:00:00+00:00,787,627
2017-01-27 09:30:00+00:00,790,646
2017-01-27 10:00:00+00:00,821,659
2017-01-27 10:30:00+00:00,820,670
2017-01-27 11:00:00+00:00,827,673
2017-01-27 11:30:00+00:00,849,680
2017-01-27 12:00:00+00:00,804,678
2017-01-27 12:30:00+00:00,821,687
2017-01-27 13:00:00+00:00,825,705
2017-01-27 13:30:00+00:00,863,711
2017-01-27 14:00:00+00:00,829,718
2017-01-27 14:30:00+00:00,828,728
2017-01-27 15:00:00+00:00,815,729
2017-01-27 15:30:00+00:00,800,730
2017-01-27 16:00:00+00:00,790,747
2017-01-27 16:30:00+00:00,808,789
2017-01-27 17:00:00+00:00,813,803
2017-01-27 17:30:00+00:00,803,806
2017-01-27 18:00:00+00:00,786,798
2017-01-27 18:30:00+00:00,739,786
2017-01-27 19:00:00+00:00,737,765
2017-01-27 19:30:00+00:00,724,745
2017-01-27 20:00:00+00:00,707,728
2017-01-27 20:30:00+00:00,693,712
2017-01-27 21:00:00+00:00,675,689
2017-01-27 21:30:00+00:00,656,664
2017-01-27 22:00:00+00:00,629,634
2017-01-27 22:30:00+00:00,617,611
2017-01-27 23:00:00+00:00,581,571
2017-01-27 23:30:00+00:00,550,535
2017-01-28 00:00:00+00:00,523,507
2017-01-28 00:30:00+00:00,510,483
2017-01-28 01:00:00+00:00,493,465
2017-01-28 01:30:00+00:00,488,449
2017-01-28 02:00:00+00:00,476,440
2017-01-28 02:30:00+00:00,489,435
2017-01-28 03:00:00+00:00,497,433
2017-01-28 03:30:00+00:00,503,434
2017-01-28 04:00:00+00:00,515,436
2017-01-28 04:30:00+00:00,500,439
2017-01-28 05:00:00+00:00,489,437
2017-01-28 05:30:00+00:00,497,455
2017-01-28 06:00:00+00:00,520,483
2017-01-28 06:30:00+00:00,552,505
2017-01-28 07:00:00+00:00,571,527
2017-01-28 07:30:00+00:00,616,544
2017-01-28 08:00:00+00:00,641,560
2017-01-28 08:30:00+00:00,685,570
2017-01-28 09:00:00+00:00,690,570
2017-01-28 09:30:00+00:00,691,573
2017-01-28 10:00:00+00:00,688,580
2017-01-28 10:30:00+00:00,684,585
2017-01-28 11:00:00+00:00,683,578
2017-01-28 11:30:00+00:00,686,580
2017-01-28 12:00:00+00:00,694,578
2017-01-28 12:30:00+00:00,668,575
2017-01-28 13:00:00+00:00,650,574
