12:00 - 13:00,43,,n/e,n/e,n/e,n/e,396,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,126,0,48,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,50,,18,,n/e,n/e,9,
13:00 - 14:00,43,,n/e,n/e,n/e,n/e,432,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,64,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,45,,18,,n/e,n/e,9,
14:00 - 15:00,43,,n/e,n/e,n/e,n/e,432,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,177,0,48,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,39,,18,,n/e,n/e,14,
15:00 - 16:00,43,,n/e,n/e,n/e,n/e,436,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,280,0,46,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,14,,18,,n/e,n/e,29,
16:00 - 17:00,43,,n/e,n/e,n/e,n/e,436,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,183,0,49,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,6,,18,,n/e,n/e,41,
17:00 - 18:00,42,,n/e,n/e,n/e,n/e,434,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,181,0,51,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,2,,18,,n/e,n/e,69,
18:00 - 19:00,41,,n/e,n/e,n/e,n/e,437,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,172,0,47,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,1,,18,,n/e,n/e,134,
19:00 - 20:00,43,,n/e,n/e,n/e,n/e,333,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,0,,18,,n/e,n/e,234,
20:00 - 21:00,43,,n/e,n/e,n/e,n/e,186,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,0,,18,,n/e,n/e,293,
21:00 - 22:00,43,,n/e,n/e,n/e,n/e,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,168,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,0,,18,,n/e,n/e,287,
22:00 - 23:00,43,,n/e,n/e,n/e,n/e,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,0,,18,,n/e,n/e,272,
23:00 - 00:00,43,,n/e,n/e,n/e,n/e,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,0,,18,,n/e,n/e,267,
00:00 - 01:00,43,,n/e,n/e,n/e,n/e,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,0,,18,,n/e,n/e,297,
01:00 - 02:00,43,,n/e,n/e,n/e,n/e,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,0,,18,,n/e,n/e,292,
02:00 - 03:00,43,,n/e,n/e,n/e,n/e,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,0,,18,,n/e,n/e,307,
03:00 - 04:00,42,,n/e,n/e,n/e,n/e,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,2,,18,,n/e,n/e,287,
04:00 - 05:00,42,,n/e,n/e,n/e,n/e,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,3,,18,,n/e,n/e,272,
05:00 - 06:00,42,,n/e,n/e,n/e,n/e,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,8,,18,,n/e,n/e,271,
06:00 - 07:00,41,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,15,,18,,n/e,n/e,321,
07:00 - 08:00,43,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,18,,18,,n/e,n/e,361,
08:00 - 09:00,42,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,42,,18,,n/e,n/e,359,
09:00 - 10:00,42,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,40,,18,,n/e,n/e,371,
10:00 - 11:00,42,,n/e,n/e,n/e,n/e,19,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,41,,18,,n/e,n/e,379,
11:00 - 12:00,42,,n/e,n/e,n/e,n/e,19,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,46,,18,,n/e,n/e,368,
12:00 - 13:00,42,,n/e,n/e,n/e,n/e,19,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,42,,18,,n/e,n/e,344,
13:00 - 14:00,42,,n/e,n/e,n/e,n/e,19,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,18,,18,,n/e,n/e,304,
14:00 - 15:00,42,,n/e,n/e,n/e,n/e,19,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,13,,18,,n/e,n/e,266,
15:00 - 16:00,42,,n/e,n/e,n/e,n/e,19,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,48,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,9,,18,,n/e,n/e,194,
16:00 - 17:00,42,,n/e,n/e,n/e,n/e,19,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,65,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,6,,18,,n/e,n/e,148,
17:00 - 18:00,42,,n/e,n/e,n/e,n/e,19,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,64,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,3,,18,,n/e,n/e,102,
18:00 - 19:00,41,,n/e,n/e,n/e,n/e,19,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,1,,18,,n/e,n/e,114,
19:00 - 20:00,42,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,49,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,0,,18,,n/e,n/e,92,
20:00 - 21:00,42,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,49,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,0,,18,,n/e,n/e,91,
21:00 - 22:00,42,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,17,,n/e,n/e,62,
22:00 - 23:00,42,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,16,,n/e,n/e,46,
23:00 - 00:00,42,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,16,,n/e,n/e,24,
00:00 - 01:00,42,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,16,,n/e,n/e,18,
01:00 - 02:00,42,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,16,,n/e,n/e,15,
02:00 - 03:00,42,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,17,,n/e,n/e,14,
03:00 - 04:00,42,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,1,,17,,n/e,n/e,14,
04:00 - 05:00,41,,n/e,n/e,n/e,n/e,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,1,,17,,n/e,n/e,15,
05:00 - 06:00,41,,n/e,n/e,n/e,n/e,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,3,,17,,n/e,n/e,10,
06:00 - 07:00,40,,n/e,n/e,n/e,n/e,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,6,,18,,n/e,n/e,10,
07:00 - 08:00,41,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,5,,18,,n/e,n/e,5,
08:00 - 09:00,41,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,50,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,10,,18,,n/e,n/e,3,
09:00 - 10:00,41,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,242,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,13,,18,,n/e,n/e,4,
10:00 - 11:00,40,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,243,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,12,,18,,n/e,n/e,6,
11:00 - 12:00,40,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,232,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,14,,18,,n/e,n/e,6,
12:00 - 13:00,41,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,91,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,18,,18,,n/e,n/e,9,
13:00 - 14:00,41,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,49,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,18,,17,,n/e,n/e,16,
14:00 - 15:00,41,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,14,,17,,n/e,n/e,66,
15:00 - 16:00,41,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,13,,18,,n/e,n/e,25,
16:00 - 17:00,41,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,191,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,7,,18,,n/e,n/e,20,
17:00 - 18:00,42,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,251,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,3,,18,,n/e,n/e,10,
18:00 - 19:00,41,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,206,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,1,,18,,n/e,n/e,17,
19:00 - 20:00,42,,n/e,n/e,n/e,n/e,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,18,,n/e,n/e,16,
20:00 - 21:00,41,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,151,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,18,,n/e,n/e,15,
21:00 - 22:00,41,,n/e,n/e,n/e,n/e,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,18,,n/e,n/e,16,
22:00 - 23:00,41,,n/e,n/e,n/e,n/e,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,18,,n/e,n/e,17,
23:00 - 00:00,41,,n/e,n/e,n/e,n/e,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,18,,n/e,n/e,13,
00:00 - 01:00,40,,n/e,n/e,n/e,n/e,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,18,,n/e,n/e,15,
01:00 - 02:00,40,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,18,,n/e,n/e,14,
02:00 - 03:00,40,,n/e,n/e,n/e,n/e,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,18,,n/e,n/e,16,
03:00 - 04:00,41,,n/e,n/e,n/e,n/e,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,2,,18,,n/e,n/e,7,
04:00 - 05:00,41,,n/e,n/e,n/e,n/e,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,5,,18,,n/e,n/e,3,
05:00 - 06:00,41,,n/e,n/e,n/e,n/e,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,8,,18,,n/e,n/e,5,
06:00 - 07:00,38,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,12,,19,,n/e,n/e,9,
07:00 - 08:00,41,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,16,,19,,n/e,n/e,19,
08:00 - 09:00,41,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,41,,19,,n/e,n/e,24,
09:00 - 10:00,41,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,46,,18,,n/e,n/e,44,
10:00 - 11:00,41,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,52,,18,,n/e,n/e,71,
11:00 - 12:00,41,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,47,,18,,n/e,n/e,80,
12:00 - 13:00,41,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,42,,18,,n/e,n/e,73,
13:00 - 14:00,42,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,17,,19,,n/e,n/e,70,
14:00 - 15:00,41,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,15,,19,,n/e,n/e,84,
15:00 - 16:00,41,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,13,,18,,n/e,n/e,106,
16:00 - 17:00,41,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,6,,19,,n/e,n/e,95,
17:00 - 18:00,42,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,3,,19,,n/e,n/e,81,
18:00 - 19:00,41,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,1,,19,,n/e,n/e,69,
19:00 - 20:00,42,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,56,
20:00 - 21:00,41,,n/e,n/e,n/e,n/e,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,18,,n/e,n/e,54,
21:00 - 22:00,41,,n/e,n/e,n/e,n/e,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,18,,n/e,n/e,42,
22:00 - 23:00,41,,n/e,n/e,n/e,n/e,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,17,,n/e,n/e,47,
23:00 - 00:00,40,,n/e,n/e,n/e,n/e,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,17,,n/e,n/e,61,
00:00 - 01:00,40,,n/e,n/e,n/e,n/e,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,17,,n/e,n/e,47,
01:00 - 02:00,39,,n/e,n/e,n/e,n/e,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,17,,n/e,n/e,44,
02:00 - 03:00,40,,n/e,n/e,n/e,n/e,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,17,,n/e,n/e,48,
03:00 - 04:00,40,,n/e,n/e,n/e,n/e,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,2,,18,,n/e,n/e,34,
04:00 - 05:00,40,,n/e,n/e,n/e,n/e,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,6,,18,,n/e,n/e,23,
05:00 - 06:00,40,,n/e,n/e,n/e,n/e,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,191,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,8,,18,,n/e,n/e,19,
06:00 - 07:00,39,,n/e,n/e,n/e,n/e,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,283,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,14,,18,,n/e,n/e,24,
07:00 - 08:00,40,,n/e,n/e,n/e,n/e,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,272,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,39,,18,,n/e,n/e,51,
08:00 - 09:00,39,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,211,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,48,,18,,n/e,n/e,82,
09:00 - 10:00,38,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,273,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,52,,18,,n/e,n/e,96,
10:00 - 11:00,38,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,210,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,52,,17,,n/e,n/e,111,
11:00 - 12:00,39,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,215,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,50,,17,,n/e,n/e,103,
12:00 - 13:00,39,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,215,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,48,,17,,n/e,n/e,69,
13:00 - 14:00,38,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,215,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,43,,17,,n/e,n/e,48,
14:00 - 15:00,40,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,171,0,47,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,17,,17,,n/e,n/e,24,
15:00 - 16:00,42,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,172,0,46,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,13,,18,,n/e,n/e,12,
16:00 - 17:00,42,,n/e,n/e,n/e,n/e,19,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,171,0,47,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,7,,18,,n/e,n/e,9,
17:00 - 18:00,42,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,198,0,48,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,3,,18,,n/e,n/e,6,
18:00 - 19:00,41,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,187,0,47,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,1,,18,,n/e,n/e,5,
19:00 - 20:00,43,,n/e,n/e,n/e,n/e,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,192,0,46,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,18,,n/e,n/e,4,
20:00 - 21:00,42,,n/e,n/e,n/e,n/e,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,171,0,46,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,18,,n/e,n/e,5,
21:00 - 22:00,42,,n/e,n/e,n/e,n/e,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,18,,n/e,n/e,15,
