04:00 - 05:00,30,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,121,0,38,,n/e,n/e,n/e,n/e,n/e,n/e,31,,n/e,n/e,313,,93,,n/e,n/e,96,
05:00 - 06:00,30,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,170,0,41,,n/e,n/e,n/e,n/e,n/e,n/e,46,,n/e,n/e,437,,93,,n/e,n/e,71,
06:00 - 07:00,30,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,74,,n/e,n/e,635,,89,,n/e,n/e,51,
07:00 - 08:00,30,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,52,0,49,,n/e,n/e,n/e,n/e,n/e,n/e,49,,n/e,n/e,789,,90,,n/e,n/e,25,
08:00 - 09:00,30,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,49,,n/e,n/e,n/e,n/e,n/e,n/e,27,,n/e,n/e,872,,89,,n/e,n/e,20,
09:00 - 10:00,30,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,61,26,,n/e,n/e,n/e,n/e,n/e,n/e,27,,n/e,n/e,904,,93,,n/e,n/e,37,
10:00 - 11:00,30,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,101,26,,n/e,n/e,n/e,n/e,n/e,n/e,47,,n/e,n/e,946,,101,,n/e,n/e,43,
11:00 - 12:00,30,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,128,25,,n/e,n/e,n/e,n/e,n/e,n/e,85,,n/e,n/e,841,,100,,n/e,n/e,68,
12:00 - 13:00,30,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,126,25,,n/e,n/e,n/e,n/e,n/e,n/e,61,,n/e,n/e,659,,102,,n/e,n/e,111,
13:00 - 14:00,30,,n/e,n/e,n/e,n/e,19,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,18,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,61,,n/e,n/e,536,,103,,n/e,n/e,107,
14:00 - 15:00,30,,n/e,n/e,n/e,n/e,19,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,35,0,69,,n/e,n/e,n/e,n/e,n/e,n/e,39,,n/e,n/e,455,,104,,n/e,n/e,135,
15:00 - 16:00,30,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,58,0,71,,n/e,n/e,n/e,n/e,n/e,n/e,41,,n/e,n/e,324,,105,,n/e,n/e,144,
16:00 - 17:00,30,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,197,0,94,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,200,,107,,n/e,n/e,95,
17:00 - 18:00,30,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,180,0,91,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,66,,108,,n/e,n/e,95,
18:00 - 19:00,30,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,144,0,85,,n/e,n/e,n/e,n/e,n/e,n/e,45,,n/e,n/e,1,,108,,n/e,n/e,60,
19:00 - 20:00,30,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,100,0,45,,n/e,n/e,n/e,n/e,n/e,n/e,50,,n/e,n/e,0,,104,,n/e,n/e,80,
20:00 - 21:00,30,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,191,0,47,,n/e,n/e,n/e,n/e,n/e,n/e,50,,n/e,n/e,0,,104,,n/e,n/e,53,
21:00 - 22:00,30,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,75,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,39,,n/e,n/e,0,,94,,n/e,n/e,76,
22:00 - 23:00,30,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,216,25,,n/e,n/e,n/e,n/e,n/e,n/e,39,,n/e,n/e,0,,105,,n/e,n/e,111,
23:00 - 00:00,30,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,220,25,,n/e,n/e,n/e,n/e,n/e,n/e,39,,n/e,n/e,0,,104,,n/e,n/e,130,
00:00 - 01:00,30,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,220,25,,n/e,n/e,n/e,n/e,n/e,n/e,39,,n/e,n/e,0,,105,,n/e,n/e,105,
01:00 - 02:00,30,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,271,25,,n/e,n/e,n/e,n/e,n/e,n/e,39,,n/e,n/e,2,,105,,n/e,n/e,101,
02:00 - 03:00,30,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,218,25,,n/e,n/e,n/e,n/e,n/e,n/e,39,,n/e,n/e,58,,105,,n/e,n/e,101,
03:00 - 04:00,30,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,39,,n/e,n/e,196,,105,,n/e,n/e,99,
04:00 - 05:00,30,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,39,,n/e,n/e,361,,104,,n/e,n/e,80,
05:00 - 06:00,30,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,42,,n/e,n/e,566,,104,,n/e,n/e,46,
06:00 - 07:00,30,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,95,26,,n/e,n/e,n/e,n/e,n/e,n/e,43,,n/e,n/e,695,,105,,n/e,n/e,18,
07:00 - 08:00,30,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,227,25,,n/e,n/e,n/e,n/e,n/e,n/e,43,,n/e,n/e,841,,104,,n/e,n/e,9,
08:00 - 09:00,30,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,370,25,,n/e,n/e,n/e,n/e,n/e,n/e,42,,n/e,n/e,934,,105,,n/e,n/e,18,
09:00 - 10:00,30,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,290,24,,n/e,n/e,n/e,n/e,n/e,n/e,42,,n/e,n/e,931,,105,,n/e,n/e,55,
10:00 - 11:00,30,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,227,24,,n/e,n/e,n/e,n/e,n/e,n/e,38,,n/e,n/e,840,,106,,n/e,n/e,120,
11:00 - 12:00,30,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,227,24,,n/e,n/e,n/e,n/e,n/e,n/e,38,,n/e,n/e,769,,105,,n/e,n/e,118,
12:00 - 13:00,30,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,185,24,,n/e,n/e,n/e,n/e,n/e,n/e,33,,n/e,n/e,676,,104,,n/e,n/e,161,
13:00 - 14:00,30,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,67,24,,n/e,n/e,n/e,n/e,n/e,n/e,32,,n/e,n/e,582,,104,,n/e,n/e,164,
14:00 - 15:00,30,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,98,25,,n/e,n/e,n/e,n/e,n/e,n/e,30,,n/e,n/e,424,,104,,n/e,n/e,318,
15:00 - 16:00,30,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,154,24,,n/e,n/e,n/e,n/e,n/e,n/e,29,,n/e,n/e,255,,104,,n/e,n/e,412,
16:00 - 17:00,30,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,46,0,47,,n/e,n/e,n/e,n/e,n/e,n/e,29,,n/e,n/e,156,,110,,n/e,n/e,332,
17:00 - 18:00,30,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,59,0,37,,n/e,n/e,n/e,n/e,n/e,n/e,29,,n/e,n/e,59,,111,,n/e,n/e,411,
18:00 - 19:00,30,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12,0,47,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,1,,110,,n/e,n/e,370,
19:00 - 20:00,30,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,161,0,47,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,0,,104,,n/e,n/e,302,
20:00 - 21:00,30,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,49,,n/e,n/e,0,,104,,n/e,n/e,286,
21:00 - 22:00,30,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,105,,n/e,n/e,332,
22:00 - 23:00,30,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,0,,104,,n/e,n/e,345,
23:00 - 00:00,30,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,125,25,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,0,,105,,n/e,n/e,408,
00:00 - 01:00,30,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,143,24,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,0,,105,,n/e,n/e,358,
01:00 - 02:00,30,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,148,24,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,2,,79,,n/e,n/e,342,
02:00 - 03:00,30,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,83,24,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,45,,85,,n/e,n/e,298,
03:00 - 04:00,30,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,157,,104,,n/e,n/e,239,
04:00 - 05:00,30,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,272,,105,,n/e,n/e,145,
05:00 - 06:00,30,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,454,,105,,n/e,n/e,64,
06:00 - 07:00,30,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,652,,105,,n/e,n/e,23,
07:00 - 08:00,30,,n/e,n/e,n/e,n/e,19,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,69,25,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,767,,103,,n/e,n/e,8,
08:00 - 09:00,30,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,105,24,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,861,,102,,n/e,n/e,16,
09:00 - 10:00,30,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,849,,102,,n/e,n/e,53,
10:00 - 11:00,30,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,800,,105,,n/e,n/e,120,
11:00 - 12:00,30,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,49,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,759,,105,,n/e,n/e,168,
12:00 - 13:00,30,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,74,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,691,,104,,n/e,n/e,150,
13:00 - 14:00,30,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,173,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,583,,105,,n/e,n/e,128,
14:00 - 15:00,30,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,443,,105,,n/e,n/e,119,
15:00 - 16:00,30,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,280,,105,,n/e,n/e,107,
16:00 - 17:00,30,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,200,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,29,,n/e,n/e,188,,110,,n/e,n/e,223,
17:00 - 18:00,30,,n/e,n/e,n/e,n/e,19,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,35,0,33,,n/e,n/e,n/e,n/e,n/e,n/e,36,,n/e,n/e,63,,110,,n/e,n/e,299,
18:00 - 19:00,30,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,127,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,36,,n/e,n/e,1,,110,,n/e,n/e,160,
19:00 - 20:00,30,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,184,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,41,,n/e,n/e,0,,105,,n/e,n/e,93,
20:00 - 21:00,30,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,31,,n/e,n/e,0,,105,,n/e,n/e,113,
21:00 - 22:00,30,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,105,,n/e,n/e,135,
22:00 - 23:00,30,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,0,,94,,n/e,n/e,112,
23:00 - 00:00,30,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,0,,86,,n/e,n/e,98,
00:00 - 01:00,30,,n/e,n/e,n/e,n/e,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,0,,75,,n/e,n/e,71,
01:00 - 02:00,30,,n/e,n/e,n/e,n/e,22,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,2,,67,,n/e,n/e,70,
02:00 - 03:00,30,,n/e,n/e,n/e,n/e,24,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,64,,66,,n/e,n/e,98,
03:00 - 04:00,30,,n/e,n/e,n/e,n/e,25,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,226,,65,,n/e,n/e,99,
04:00 - 05:00,30,,n/e,n/e,n/e,n/e,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,371,,74,,n/e,n/e,60,
05:00 - 06:00,30,,n/e,n/e,n/e,n/e,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,524,,65,,n/e,n/e,28,
06:00 - 07:00,30,,n/e,n/e,n/e,n/e,25,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,691,,66,,n/e,n/e,5,
07:00 - 08:00,30,,n/e,n/e,n/e,n/e,29,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,138,24,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,759,,66,,n/e,n/e,5,
08:00 - 09:00,30,,n/e,n/e,n/e,n/e,30,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,450,24,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,861,,65,,n/e,n/e,13,
09:00 - 10:00,30,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,663,25,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,864,,65,,n/e,n/e,18,
10:00 - 11:00,30,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,520,24,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,754,,65,,n/e,n/e,40,
11:00 - 12:00,30,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,547,25,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,740,,66,,n/e,n/e,30,
12:00 - 13:00,30,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,416,25,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,695,,67,,n/e,n/e,21,
13:00 - 14:00,30,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,318,24,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,592,,66,,n/e,n/e,109,
14:00 - 15:00,30,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,179,24,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,466,,65,,n/e,n/e,193,
15:00 - 16:00,30,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,215,24,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,347,,66,,n/e,n/e,213,
16:00 - 17:00,30,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,36,72,24,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,220,,74,,n/e,n/e,95,
17:00 - 18:00,30,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,180,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,26,,n/e,n/e,84,,80,,n/e,n/e,165,
18:00 - 19:00,30,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,161,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,3,,81,,n/e,n/e,140,
19:00 - 20:00,30,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,161,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,28,,n/e,n/e,0,,81,,n/e,n/e,150,
20:00 - 21:00,30,,n/e,n/e,n/e,n/e,30,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,199,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,0,,82,,n/e,n/e,153,
21:00 - 22:00,30,,n/e,n/e,n/e,n/e,30,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,50,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,0,,74,,n/e,n/e,118,
22:00 - 23:00,30,,n/e,n/e,n/e,n/e,30,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,0,,74,,n/e,n/e,91,
23:00 - 00:00,30,,n/e,n/e,n/e,n/e,29,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,0,,75,,n/e,n/e,126,
00:00 - 01:00,30,,n/e,n/e,n/e,n/e,29,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,0,,75,,n/e,n/e,127,
01:00 - 02:00,30,,n/e,n/e,n/e,n/e,29,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,2,,75,,n/e,n/e,139,
02:00 - 03:00,30,,n/e,n/e,n/e,n/e,29,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,52,24,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,58,,59,,n/e,n/e,130,
03:00 - 04:00,30,,n/e,n/e,n/e,n/e,29,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,216,24,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,205,,54,,n/e,n/e,92,
04:00 - 05:00,30,,n/e,n/e,n/e,n/e,30,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,216,24,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,323,,51,,n/e,n/e,33,
05:00 - 06:00,30,,n/e,n/e,n/e,n/e,30,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,216,24,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,459,,46,,n/e,n/e,6,
06:00 - 07:00,30,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,320,24,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,567,,46,,n/e,n/e,3,
07:00 - 08:00,30,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,321,24,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,743,,46,,n/e,n/e,5,
08:00 - 09:00,30,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,404,24,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,867,,46,,n/e,n/e,12,
09:00 - 10:00,30,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,436,24,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,891,,50,,n/e,n/e,15,
10:00 - 11:00,30,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,375,24,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,842,,53,,n/e,n/e,46,
11:00 - 12:00,30,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,432,24,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,781,,56,,n/e,n/e,59,
12:00 - 13:00,30,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,404,24,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,703,,64,,n/e,n/e,96,
13:00 - 14:00,30,,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,210,24,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,599,,60,,n/e,n/e,121,
