Unnamed: 0,WTON,WTOF,PHOT,HROR
2023-01-14 15:00:00+00:00,0.2823649337410805,0,0.0,0.3901869158878505
2023-01-14 16:00:00+00:00,0.2833843017329255,0,0.0,0.4088785046728972
2023-01-14 17:00:00+00:00,0.2222222222222222,0,0.0,0.4158878504672897
2023-01-14 18:00:00+00:00,0.1692150866462793,0,0.0,0.4205607476635514
2023-01-14 19:00:00+00:00,0.1223241590214067,0,0.0,0.4065420560747663
2023-01-14 20:00:00+00:00,0.1141692150866462,0,0.0,0.3948598130841121
2023-01-14 21:00:00+00:00,0.0886850152905198,0,0.0,0.3901869158878505
2023-01-14 22:00:00+00:00,0.0988786952089704,0,0.0,0.3878504672897196
2023-01-14 23:00:00+00:00,0.09072375127421,0,0.0,0.3364485981308411
2023-01-15 00:00:00+00:00,0.0815494393476044,0,0.0,0.3271028037383177
2023-01-15 01:00:00+00:00,0.0897043832823649,0,0.0,0.3271028037383177
2023-01-15 02:00:00+00:00,0.1070336391437308,0,0.0,0.3247663551401869
2023-01-15 03:00:00+00:00,0.1427115188583078,0,0.0,0.3247663551401869
2023-01-15 04:00:00+00:00,0.1437308868501529,0,0.0,0.3271028037383177
2023-01-15 05:00:00+00:00,0.1630988786952089,0,0.0,0.3271028037383177
2023-01-15 06:00:00+00:00,0.1957186544342507,0,0.0071428571428571,0.3271028037383177
2023-01-15 07:00:00+00:00,0.2099898063200815,0,0.0357142857142857,0.3691588785046729
2023-01-15 08:00:00+00:00,0.2242609582059123,0,0.0928571428571428,0.366822429906542
2023-01-15 09:00:00+00:00,0.2324159021406728,0,0.1357142857142857,0.3691588785046729
2023-01-15 10:00:00+00:00,0.2599388379204893,0,0.15,0.3317757009345794
2023-01-15 11:00:00+00:00,0.3058103975535168,0,0.1428571428571428,0.3341121495327103
2023-01-15 12:00:00+00:00,0.3486238532110092,0,0.1214285714285714,0.3481308411214953
2023-01-15 13:00:00+00:00,0.383282364933741,0,0.0785714285714285,0.3504672897196261
2023-01-15 14:00:00+00:00,0.399592252803262,0,0.0214285714285714,0.3901869158878505
2023-01-15 15:00:00+00:00,0.4097859327217125,0,0.0,0.4439252336448598
2023-01-15 16:00:00+00:00,0.4658511722731906,0,0.0,0.4462616822429907
2023-01-15 17:00:00+00:00,0.4617737003058104,0,0.0,0.4509345794392523
2023-01-15 18:00:00+00:00,0.4587155963302752,0,0.0,0.4532710280373832
2023-01-15 19:00:00+00:00,0.4627930682976554,0,0.0,0.4579439252336448
2023-01-15 20:00:00+00:00,0.4872579001019368,0,0.0,0.4135514018691589
2023-01-15 21:00:00+00:00,0.5015290519877675,0,0.0,0.3808411214953271
2023-01-15 22:00:00+00:00,0.5443425076452599,0,0.0,0.3317757009345794
2023-01-15 23:00:00+00:00,0.5606523955147809,0,0.0,0.338785046728972
2023-01-16 00:00:00+00:00,0.5800203873598369,0,0.0,0.3481308411214953
2023-01-16 01:00:00+00:00,0.6004077471967381,0,0.0,0.3107476635514019
2023-01-16 02:00:00+00:00,0.6330275229357798,0,0.0,0.3107476635514019
2023-01-16 03:00:00+00:00,0.6004077471967381,0,0.0,0.3107476635514019
2023-01-16 04:00:00+00:00,0.6625891946992865,0,0.0,0.3200934579439252
2023-01-16 05:00:00+00:00,0.7227319062181448,0,0.0,0.4275700934579439
2023-01-16 06:00:00+00:00,0.6748216106014271,0,0.0071428571428571,0.4369158878504673
2023-01-16 07:00:00+00:00,0.7217125382262997,0,0.0142857142857142,0.4672897196261682
2023-01-16 08:00:00+00:00,0.7370030581039755,0,0.0285714285714285,0.4602803738317757
2023-01-16 09:00:00+00:00,0.6401630988786952,0,0.0428571428571428,0.4252336448598131
2023-01-16 10:00:00+00:00,0.4811416921508664,0,0.0571428571428571,0.4275700934579439
2023-01-16 11:00:00+00:00,0.4281345565749235,0,0.0571428571428571,0.5023364485981309
2023-01-16 12:00:00+00:00,0.3730886850152905,0,0.05,0.514018691588785
2023-01-16 13:00:00+00:00,0.2589194699286442,0,0.0357142857142857,0.5163551401869159
2023-01-16 14:00:00+00:00,0.219164118246687,0,0.0214285714285714,0.5186915887850467
2023-01-16 15:00:00+00:00,0.2273190621814475,0,0.0,0.5163551401869159
2023-01-16 16:00:00+00:00,0.2262996941896024,0,0.0,0.5163551401869159
2023-01-16 17:00:00+00:00,0.273190621814475,0,0.0,0.5210280373831776
2023-01-16 18:00:00+00:00,0.3425076452599388,0,0.0,0.5233644859813084
2023-01-16 19:00:00+00:00,0.4740061162079511,0,0.0,0.5233644859813084
2023-01-16 20:00:00+00:00,0.6258919469928644,0,0.0,0.5233644859813084
2023-01-16 21:00:00+00:00,0.7380224260958206,0,0.0,0.5233644859813084
2023-01-16 22:00:00+00:00,0.8246687054026504,0,0.0,0.5210280373831776
2023-01-16 23:00:00+00:00,0.7726809378185525,0,0.0,0.514018691588785
2023-01-17 00:00:00+00:00,0.6411824668705403,0,0.0,0.5093457943925234
2023-01-17 01:00:00+00:00,0.5331294597349643,0,0.0,0.5116822429906542
2023-01-17 02:00:00+00:00,0.45565749235474,0,0.0,0.5116822429906542
2023-01-17 03:00:00+00:00,0.5310907237512742,0,0.0,0.5116822429906542
2023-01-17 04:00:00+00:00,0.4087665647298675,0,0.0,0.5116822429906542
2023-01-17 05:00:00+00:00,0.4036697247706422,0,0.0,0.5163551401869159
2023-01-17 06:00:00+00:00,0.3312945973496432,0,0.0071428571428571,0.530373831775701
2023-01-17 07:00:00+00:00,0.2599388379204893,0,0.0285714285714285,0.5327102803738317
2023-01-17 08:00:00+00:00,0.346585117227319,0,0.0714285714285714,0.5327102803738317
2023-01-17 09:00:00+00:00,0.4444444444444444,0,0.1071428571428571,0.5327102803738317
2023-01-17 10:00:00+00:00,0.5443425076452599,0,0.1142857142857142,0.5327102803738317
2023-01-17 11:00:00+00:00,0.6982670744138634,0,0.0928571428571428,0.5327102803738317
2023-01-17 12:00:00+00:00,0.72579001019368,0,0.0571428571428571,0.5327102803738317
2023-01-17 13:00:00+00:00,0.7522935779816514,0,0.0214285714285714,0.5373831775700935
2023-01-17 14:00:00+00:00,0.7696228338430173,0,0.0142857142857142,0.544392523364486
2023-01-17 15:00:00+00:00,0.7665647298674821,0,0.0,0.5467289719626168
2023-01-17 16:00:00+00:00,0.654434250764526,0,0.0,0.5490654205607477
2023-01-17 17:00:00+00:00,0.4638124362895005,0,0.0,0.5514018691588785
2023-01-17 18:00:00+00:00,0.3353720693170234,0,0.0,0.5537383177570093
2023-01-17 19:00:00+00:00,0.2742099898063201,0,0.0,0.5537383177570093
2023-01-17 20:00:00+00:00,0.3537206931702344,0,0.0,0.5537383177570093
2023-01-17 21:00:00+00:00,0.4750254841997961,0,0.0,0.5514018691588785
2023-01-17 22:00:00+00:00,0.6819571865443425,0,0.0,0.5490654205607477
2023-01-17 23:00:00+00:00,0.7981651376146789,0,0.0,0.5467289719626168
2023-01-18 00:00:00+00:00,0.8134556574923547,0,0.0,0.5420560747663551
2023-01-18 01:00:00+00:00,0.6391437308868502,0,0.0,0.544392523364486
2023-01-18 02:00:00+00:00,0.6065239551478083,0,0.0,0.544392523364486
2023-01-18 03:00:00+00:00,0.6432212028542303,0,0.0,0.5467289719626168
2023-01-18 04:00:00+00:00,0.6187563710499491,0,0.0,0.5514018691588785
2023-01-18 05:00:00+00:00,0.5708460754332314,0,0.0,0.5607476635514018
2023-01-18 06:00:00+00:00,0.4240570846075433,0,0.0071428571428571,0.5560747663551402
2023-01-18 07:00:00+00:00,0.3414882772680938,0,0.0285714285714285,0.5467289719626168
2023-01-18 08:00:00+00:00,0.2844036697247706,0,0.0642857142857142,0.544392523364486
2023-01-18 09:00:00+00:00,0.36493374108053,0,0.1,0.5373831775700935
2023-01-18 10:00:00+00:00,0.5718654434250765,0,0.1142857142857142,0.5350467289719626
2023-01-18 11:00:00+00:00,0.7104994903160041,0,0.1,0.5280373831775701
2023-01-18 12:00:00+00:00,0.6534148827726809,0,0.0714285714285714,0.5327102803738317
2023-01-18 13:00:00+00:00,0.5494393476044852,0,0.05,0.5420560747663551
2023-01-18 14:00:00+00:00,0.5035677879714577,0,0.0214285714285714,0.5467289719626168
2023-01-18 15:00:00+00:00,0.5158002038735984,0,0.0,0.5467289719626168
2023-01-18 16:00:00+00:00,0.3476044852191641,0,0.0,0.5467289719626168
2023-01-18 17:00:00+00:00,0.3119266055045872,0,0.0,0.5537383177570093
2023-01-18 18:00:00+00:00,0.292558613659531,0,0.0,0.5560747663551402
2023-01-18 19:00:00+00:00,0.3170234454638124,0,0.0,0.5560747663551402
2023-01-18 20:00:00+00:00,0.3302752293577982,0,0.0,0.5607476635514018
2023-01-18 21:00:00+00:00,0.3119266055045872,0,0.0,0.5607476635514018
2023-01-18 22:00:00+00:00,0.309887869520897,0,0.0,0.5630841121495327
2023-01-18 23:00:00+00:00,0.3149847094801223,0,0.0,0.5677570093457944
2023-01-19 00:00:00+00:00,0.2864424057084607,0,0.0,0.5
2023-01-19 01:00:00+00:00,0.2120285423037716,0,0.0,0.4976635514018692
2023-01-19 02:00:00+00:00,0.2201834862385321,0,0.0,0.4953271028037383
2023-01-19 03:00:00+00:00,0.2466870540265035,0,0.0,0.4976635514018692
2023-01-19 04:00:00+00:00,0.2293577981651376,0,0.0,0.5630841121495327
2023-01-19 05:00:00+00:00,0.2415902140672783,0,0.0,0.5630841121495327
2023-01-19 06:00:00+00:00,0.2038735983690112,0,0.0071428571428571,0.5654205607476636
2023-01-19 07:00:00+00:00,0.1569826707441386,0,0.0142857142857142,0.5654205607476636
2023-01-19 08:00:00+00:00,0.1325178389398573,0,0.0285714285714285,0.5677570093457944
2023-01-19 09:00:00+00:00,0.1253822629969418,0,0.0428571428571428,0.5677570093457944
2023-01-19 10:00:00+00:00,0.1223241590214067,0,0.0571428571428571,0.572429906542056
2023-01-19 11:00:00+00:00,0.1845056065239551,0,0.0642857142857142,0.572429906542056
2023-01-19 12:00:00+00:00,0.2283384301732925,0,0.0571428571428571,0.572429906542056
2023-01-19 13:00:00+00:00,0.2793068297655454,0,0.0357142857142857,0.5747663551401869
2023-01-19 14:00:00+00:00,0.292558613659531,0,0.0142857142857142,0.5747663551401869
2023-01-19 15:00:00+00:00,0.2996941896024465,0,0.0,0.572429906542056
2023-01-19 16:00:00+00:00,0.2599388379204893,0,0.0,0.572429906542056
2023-01-19 17:00:00+00:00,0.2619775739041794,0,0.0,0.572429906542056
2023-01-19 18:00:00+00:00,0.345565749235474,0,0.0,0.5700934579439252
2023-01-19 19:00:00+00:00,0.3516819571865443,0,0.0,0.5700934579439252
2023-01-19 20:00:00+00:00,0.3251783893985729,0,0.0,0.5677570093457944
2023-01-19 21:00:00+00:00,0.3333333333333333,0,0.0,0.5654205607476636
2023-01-19 22:00:00+00:00,0.2752293577981651,0,0.0,0.5677570093457944
2023-01-19 23:00:00+00:00,0.308868501529052,0,0.0,0.5677570093457944
2023-01-20 00:00:00+00:00,0.4057084607543323,0,0.0,0.5654205607476636
2023-01-20 01:00:00+00:00,0.383282364933741,0,0.0,0.5630841121495327
2023-01-20 02:00:00+00:00,0.3659531090723751,0,0.0,0.5630841121495327
2023-01-20 03:00:00+00:00,0.3904179408766565,0,0.0,0.5607476635514018
2023-01-20 04:00:00+00:00,0.4281345565749235,0,0.0,0.5607476635514018
2023-01-20 05:00:00+00:00,0.4566768603465851,0,0.0,0.5584112149532711
2023-01-20 06:00:00+00:00,0.417940876656473,0,0.0071428571428571,0.5560747663551402
2023-01-20 07:00:00+00:00,0.4322120285423038,0,0.0214285714285714,0.5373831775700935
2023-01-20 08:00:00+00:00,0.4026503567787971,0,0.05,0.5467289719626168
2023-01-20 09:00:00+00:00,0.3955147808358817,0,0.0785714285714285,0.5584112149532711
2023-01-20 10:00:00+00:00,0.3700305810397553,0,0.0857142857142857,0.5630841121495327
2023-01-20 11:00:00+00:00,0.3873598369011213,0,0.0857142857142857,0.5630841121495327
2023-01-20 12:00:00+00:00,0.4240570846075433,0,0.0642857142857142,0.5584112149532711
2023-01-20 13:00:00+00:00,0.4648318042813456,0,0.0428571428571428,0.5560747663551402
2023-01-20 14:00:00+00:00,0.5239551478083588,0,0.0214285714285714,0.5560747663551402
2023-01-20 15:00:00+00:00,0.583078491335372,0,0.0,0.5420560747663551
2023-01-20 16:00:00+00:00,0.6156982670744139,0,0.0,0.5537383177570093
2023-01-20 17:00:00+00:00,0.6503567787971458,0,0.0,0.5607476635514018
2023-01-20 18:00:00+00:00,0.6921508664627931,0,0.0,0.5607476635514018
2023-01-20 19:00:00+00:00,0.7155963302752294,0,0.0,0.5397196261682243
2023-01-20 20:00:00+00:00,0.7237512742099899,0,0.0,0.5397196261682243
2023-01-20 21:00:00+00:00,0.7410805300713558,0,0.0,0.5397196261682243
2023-01-20 22:00:00+00:00,0.7380224260958206,0,0.0,0.5350467289719626
2023-01-20 23:00:00+00:00,0.72782874617737,0,0.0,0.4883177570093458
2023-01-21 00:00:00+00:00,0.7003058103975535,0,0.0,0.4836448598130841
2023-01-21 01:00:00+00:00,0.6595310907237513,0,0.0,0.4906542056074766
2023-01-21 02:00:00+00:00,0.6065239551478083,0,0.0,0.4929906542056075
2023-01-21 03:00:00+00:00,0.5596330275229358,0,0.0,0.4929906542056075
2023-01-21 04:00:00+00:00,0.5045871559633027,0,0.0,0.5186915887850467
2023-01-21 05:00:00+00:00,0.4424057084607543,0,0.0,0.5280373831775701
2023-01-21 06:00:00+00:00,0.4220183486238532,0,0.0071428571428571,0.5514018691588785
2023-01-21 07:00:00+00:00,0.4801223241590214,0,0.0142857142857142,0.5514018691588785
2023-01-21 08:00:00+00:00,0.5392456676860347,0,0.0285714285714285,0.4719626168224299
2023-01-21 09:00:00+00:00,0.5219164118246687,0,0.05,0.4672897196261682
2023-01-21 10:00:00+00:00,0.5219164118246687,0,0.0571428571428571,0.4906542056074766
2023-01-21 11:00:00+00:00,0.5708460754332314,0,0.0571428571428571,0.5233644859813084
2023-01-21 12:00:00+00:00,0.5942915392456677,0,0.05,0.5210280373831776
2023-01-21 13:00:00+00:00,0.6258919469928644,0,0.0285714285714285,0.5210280373831776
2023-01-21 14:00:00+00:00,0.599388379204893,0,0.0142857142857142,0.5210280373831776
2023-01-21 15:00:00+00:00,0.6503567787971458,0,0.0,0.5514018691588785
2023-01-21 16:00:00+00:00,0.6850152905198776,0,0.0,0.5514018691588785
2023-01-21 17:00:00+00:00,0.6523955147808359,0,0.0,0.5537383177570093
2023-01-21 18:00:00+00:00,0.5861365953109072,0,0.0,0.5373831775700935
2023-01-21 19:00:00+00:00,0.5524974515800204,0,0.0,0.5210280373831776
2023-01-21 20:00:00+00:00,0.509683995922528,0,0.0,0.5163551401869159
2023-01-21 21:00:00+00:00,0.4791029561671763,0,0.0,0.5070093457943925
2023-01-21 22:00:00+00:00,0.4770642201834862,0,0.0,0.5070093457943925
2023-01-21 23:00:00+00:00,0.4505606523955148,0,0.0,0.4485981308411215
2023-01-22 00:00:00+00:00,0.4332313965341488,0,0.0,0.4439252336448598
2023-01-22 01:00:00+00:00,0.4342507645259938,0,0.0,0.4462616822429907
2023-01-22 02:00:00+00:00,0.4668705402650356,0,0.0,0.4462616822429907
2023-01-22 03:00:00+00:00,0.5066258919469928,0,0.0,0.4439252336448598
2023-01-22 04:00:00+00:00,0.4709480122324159,0,0.0,0.4439252336448598
2023-01-22 05:00:00+00:00,0.4587155963302752,0,0.0,0.4439252336448598
2023-01-22 06:00:00+00:00,0.4424057084607543,0,0.0071428571428571,0.4672897196261682
2023-01-22 07:00:00+00:00,0.4505606523955148,0,0.0142857142857142,0.4696261682242991
2023-01-22 08:00:00+00:00,0.4872579001019368,0,0.0285714285714285,0.4836448598130841
2023-01-22 09:00:00+00:00,0.4862385321100917,0,0.05,0.5093457943925234
2023-01-22 10:00:00+00:00,0.4597349643221203,0,0.0714285714285714,0.5070093457943925
2023-01-22 11:00:00+00:00,0.5392456676860347,0,0.0642857142857142,0.5070093457943925
2023-01-22 12:00:00+00:00,0.5790010193679919,0,0.05,0.5093457943925234
2023-01-22 13:00:00+00:00,0.5698267074413863,0,0.0428571428571428,0.5116822429906542
2023-01-22 14:00:00+00:00,0.5912334352701325,0,0.0214285714285714,0.4672897196261682
2023-01-22 15:00:00+00:00,0.6055045871559633,0,0.0,0.4742990654205608
2023-01-22 16:00:00+00:00,0.6126401630988787,0,0.0,0.5186915887850467
2023-01-22 17:00:00+00:00,0.5708460754332314,0,0.0,0.5163551401869159
2023-01-22 18:00:00+00:00,0.5657492354740061,0,0.0,0.5163551401869159
2023-01-22 19:00:00+00:00,0.5759429153924567,0,0.0,0.5186915887850467
2023-01-22 20:00:00+00:00,0.5902140672782875,0,0.0,0.5163551401869159
2023-01-22 21:00:00+00:00,0.6146788990825688,0,0.0,0.4345794392523364
2023-01-22 22:00:00+00:00,0.6625891946992865,0,0.0,0.4299065420560747
2023-01-22 23:00:00+00:00,0.6778797145769623,0,0.0,0.366822429906542
2023-01-23 00:00:00+00:00,0.6676860346585117,0,0.0,0.3621495327102804
2023-01-23 01:00:00+00:00,0.6799184505606524,0,0.0,0.3621495327102804
2023-01-23 02:00:00+00:00,0.6554536187563711,0,0.0,0.3598130841121495
2023-01-23 03:00:00+00:00,0.6595310907237513,0,0.0,0.3598130841121495
2023-01-23 04:00:00+00:00,0.6829765545361876,0,0.0,0.3574766355140187
2023-01-23 05:00:00+00:00,0.6472986748216106,0,0.0,0.455607476635514
2023-01-23 06:00:00+00:00,0.6401630988786952,0,0.0071428571428571,0.4953271028037383
2023-01-23 07:00:00+00:00,0.6574923547400612,0,0.0071428571428571,0.4929906542056075
2023-01-23 08:00:00+00:00,0.6167176350662589,0,0.0214285714285714,0.4859813084112149
2023-01-23 09:00:00+00:00,0.5392456676860347,0,0.0357142857142857,0.4766355140186916
2023-01-23 10:00:00+00:00,0.4903160040774719,0,0.0357142857142857,0.5
2023-01-23 11:00:00+00:00,0.508664627930683,0,0.05,0.5070093457943925
2023-01-23 12:00:00+00:00,0.5015290519877675,0,0.0428571428571428,0.5093457943925234
2023-01-23 13:00:00+00:00,0.4597349643221203,0,0.0285714285714285,0.5046728971962616
2023-01-23 14:00:00+00:00,0.418960244648318,0,0.0142857142857142,0.5210280373831776
2023-01-23 15:00:00+00:00,0.4240570846075433,0,0.0,0.5210280373831776
2023-01-23 16:00:00+00:00,0.3761467889908257,0,0.0,0.5210280373831776
2023-01-23 17:00:00+00:00,0.3690112130479103,0,0.0,0.5210280373831776
2023-01-23 18:00:00+00:00,0.3374108053007135,0,0.0,0.5186915887850467
2023-01-23 19:00:00+00:00,0.2986748216106014,0,0.0,0.5186915887850467
2023-01-23 20:00:00+00:00,0.3139653414882772,0,0.0,0.5023364485981309
2023-01-23 21:00:00+00:00,0.3149847094801223,0,0.0,0.5
2023-01-23 22:00:00+00:00,0.2895005096839959,0,0.0,0.4953271028037383
2023-01-23 23:00:00+00:00,0.2986748216106014,0,0.0,0.5046728971962616
2023-01-24 00:00:00+00:00,0.2966360856269113,0,0.0,0.5070093457943925
2023-01-24 01:00:00+00:00,0.328236493374108,0,0.0,0.5046728971962616
2023-01-24 02:00:00+00:00,0.3404689092762487,0,0.0,0.4719626168224299
2023-01-24 03:00:00+00:00,0.3700305810397553,0,0.0,0.4719626168224299
2023-01-24 04:00:00+00:00,0.3618756371049949,0,0.0,0.4953271028037383
2023-01-24 05:00:00+00:00,0.3608562691131498,0,0.0,0.4953271028037383
2023-01-24 06:00:00+00:00,0.3771661569826707,0,0.0071428571428571,0.4836448598130841
2023-01-24 07:00:00+00:00,0.3567787971457696,0,0.0142857142857142,0.4789719626168224
2023-01-24 08:00:00+00:00,0.3567787971457696,0,0.0357142857142857,0.5093457943925234
2023-01-24 09:00:00+00:00,0.3802242609582059,0,0.0571428571428571,0.5116822429906542
2023-01-24 10:00:00+00:00,0.3679918450560652,0,0.0642857142857142,0.5186915887850467
2023-01-24 11:00:00+00:00,0.3792048929663608,0,0.0642857142857142,0.5186915887850467
2023-01-24 12:00:00+00:00,0.3792048929663608,0,0.0571428571428571,0.5163551401869159
2023-01-24 13:00:00+00:00,0.3934760448521916,0,0.0357142857142857,0.514018691588785
2023-01-24 14:00:00+00:00,0.4159021406727828,0,0.0214285714285714,0.514018691588785
2023-01-24 15:00:00+00:00,0.4311926605504587,0,0.0,0.514018691588785
2023-01-24 16:00:00+00:00,0.4689092762487258,0,0.0,0.514018691588785
2023-01-24 17:00:00+00:00,0.4892966360856269,0,0.0,0.5023364485981309
2023-01-24 18:00:00+00:00,0.5137614678899083,0,0.0,0.5
2023-01-24 19:00:00+00:00,0.5035677879714577,0,0.0,0.514018691588785
2023-01-24 20:00:00+00:00,0.5107033639143731,0,0.0,0.5116822429906542
2023-01-24 21:00:00+00:00,0.4994903160040774,0,0.0,0.5093457943925234
2023-01-24 22:00:00+00:00,0.4801223241590214,0,0.0,0.5
2023-01-24 23:00:00+00:00,0.4638124362895005,0,0.0,0.4485981308411215
2023-01-25 00:00:00+00:00,0.5137614678899083,0,0.0,0.4532710280373832
2023-01-25 01:00:00+00:00,0.5005096839959225,0,0.0,0.455607476635514
2023-01-25 02:00:00+00:00,0.5056065239551478,0,0.0,0.455607476635514
2023-01-25 03:00:00+00:00,0.5372069317023446,0,0.0,0.441588785046729
2023-01-25 04:00:00+00:00,0.5443425076452599,0,0.0,0.4789719626168224
2023-01-25 05:00:00+00:00,0.5616717635066258,0,0.0,0.4766355140186916
2023-01-25 06:00:00+00:00,0.5779816513761468,0,0.0071428571428571,0.4789719626168224
2023-01-25 07:00:00+00:00,0.5963302752293578,0,0.0285714285714285,0.4742990654205608
2023-01-25 08:00:00+00:00,0.5575942915392457,0,0.0571428571428571,0.4789719626168224
2023-01-25 09:00:00+00:00,0.5474006116207951,0,0.0857142857142857,0.4626168224299065
2023-01-25 10:00:00+00:00,0.5402650356778798,0,0.1,0.4252336448598131
2023-01-25 11:00:00+00:00,0.5504587155963303,0,0.1,0.4252336448598131
2023-01-25 12:00:00+00:00,0.563710499490316,0,0.0857142857142857,0.3808411214953271
2023-01-25 13:00:00+00:00,0.5616717635066258,0,0.0571428571428571,0.3761682242990654
2023-01-25 14:00:00+00:00,0.5545361875637105,0,0.0285714285714285,0.4906542056074766
2023-01-25 15:00:00+00:00,0.5545361875637105,0,0.0,0.5233644859813084
2023-01-25 16:00:00+00:00,0.5616717635066258,0,0.0,0.5233644859813084
2023-01-25 17:00:00+00:00,0.5575942915392457,0,0.0,0.5257009345794392
2023-01-25 18:00:00+00:00,0.5983690112130479,0,0.0,0.5116822429906542
2023-01-25 19:00:00+00:00,0.5942915392456677,0,0.0,0.5046728971962616
2023-01-25 20:00:00+00:00,0.5881753312945973,0,0.0,0.5046728971962616
2023-01-25 21:00:00+00:00,0.5688073394495413,0,0.0,0.5070093457943925
2023-01-25 22:00:00+00:00,0.5361875637104995,0,0.0,0.4976635514018692
2023-01-25 23:00:00+00:00,0.5178389398572885,0,0.0,0.4672897196261682
2023-01-26 00:00:00+00:00,0.5208970438328236,0,0.0,0.4602803738317757
2023-01-26 01:00:00+00:00,0.5484199796126402,0,0.0,0.455607476635514
2023-01-26 02:00:00+00:00,0.5514780835881753,0,0.0,0.4485981308411215
2023-01-26 03:00:00+00:00,0.5565749235474006,0,0.0,0.455607476635514
