02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,866,3,105,6,173,0,n/e,n/e,0,6,n/e,n/e,0,221,173,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,816,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,901,3,103,7,165,0,n/e,n/e,0,6,n/e,n/e,0,220,172,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,767,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,847,3,103,7,165,0,n/e,n/e,0,6,n/e,n/e,0,220,173,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,770,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,796,3,102,7,165,0,n/e,n/e,0,6,n/e,n/e,0,219,173,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,819,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,779,3,102,6,165,0,n/e,n/e,0,6,n/e,n/e,0,218,172,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,817,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,782,3,101,7,173,0,n/e,n/e,0,6,n/e,n/e,0,215,174,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,867,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,844,3,100,7,164,0,n/e,n/e,0,7,n/e,n/e,0,215,172,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,911,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,919,2,99,7,165,0,n/e,n/e,28,0,n/e,n/e,0,214,172,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,958,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,894,3,102,6,164,0,n/e,n/e,41,0,n/e,n/e,0,0,172,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1019,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,1205,3,102,7,183,0,n/e,n/e,41,0,n/e,n/e,7,0,173,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,968,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1292,2,104,7,366,0,n/e,n/e,41,0,n/e,n/e,15,0,173,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,933,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1294,3,101,7,443,0,n/e,n/e,41,0,n/e,n/e,15,0,175,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,929,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1306,3,106,7,443,0,n/e,n/e,69,0,n/e,n/e,15,0,178,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,996,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1330,2,107,7,447,0,n/e,n/e,70,0,n/e,n/e,15,0,180,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1048,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1349,3,107,7,450,0,n/e,n/e,70,0,n/e,n/e,110,0,191,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1091,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1347,3,103,7,449,0,n/e,n/e,41,0,n/e,n/e,113,0,194,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1096,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1349,2,102,7,449,0,n/e,n/e,41,0,n/e,n/e,15,0,195,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1073,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1318,2,101,7,440,0,n/e,n/e,65,0,n/e,n/e,15,0,194,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1196,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1355,2,123,7,450,0,n/e,n/e,80,0,n/e,n/e,125,0,194,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1144,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1300,2,114,7,435,0,n/e,n/e,76,0,n/e,n/e,67,0,192,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1330,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1255,3,105,7,432,0,n/e,n/e,76,0,n/e,n/e,11,0,194,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1451,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1319,3,106,7,447,0,n/e,n/e,72,0,n/e,n/e,53,0,195,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1479,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1275,3,140,6,438,0,n/e,n/e,67,0,n/e,n/e,92,0,194,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1514,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1287,3,151,7,440,0,n/e,n/e,68,0,n/e,n/e,10,0,176,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1679,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1099,2,152,8,429,0,n/e,n/e,65,0,n/e,n/e,10,0,176,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1995,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1092,2,114,7,447,0,n/e,n/e,70,0,n/e,n/e,11,0,177,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2057,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1083,3,118,8,443,0,n/e,n/e,70,0,n/e,n/e,11,0,178,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2145,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1282,3,108,8,449,0,n/e,n/e,72,0,n/e,n/e,18,0,177,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2068,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1367,3,111,7,450,0,n/e,n/e,72,0,n/e,n/e,197,0,178,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2128,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1278,2,117,8,440,0,n/e,n/e,68,0,n/e,n/e,194,0,177,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2259,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1279,2,105,9,440,0,n/e,n/e,68,0,n/e,n/e,194,0,180,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2304,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1268,2,109,8,444,0,n/e,n/e,69,0,n/e,n/e,251,0,185,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2253,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1219,2,107,8,392,0,n/e,n/e,67,0,n/e,n/e,192,0,195,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2236,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1190,3,104,8,378,0,n/e,n/e,65,0,n/e,n/e,42,0,194,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2167,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1210,3,104,7,433,0,n/e,n/e,67,0,n/e,n/e,0,0,195,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2162,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1107,3,106,8,438,0,n/e,n/e,60,0,n/e,n/e,0,0,195,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2088,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,868,2,101,9,410,0,n/e,n/e,60,0,n/e,n/e,0,0,194,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2052,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,887,3,105,10,187,0,n/e,n/e,60,0,n/e,n/e,0,0,196,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2153,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,888,3,105,10,173,0,n/e,n/e,72,0,n/e,n/e,0,0,196,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2124,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,643,3,106,10,169,0,n/e,n/e,70,0,n/e,n/e,0,0,195,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2090,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,616,3,100,19,171,0,n/e,n/e,71,0,n/e,n/e,0,0,196,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2015,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,612,3,102,18,169,0,n/e,n/e,45,0,n/e,n/e,0,0,175,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1990,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,642,4,103,14,163,0,n/e,n/e,42,0,n/e,n/e,0,0,175,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2050,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,589,4,130,13,165,0,n/e,n/e,41,0,n/e,n/e,0,0,175,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1977,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,702,5,110,13,179,0,n/e,n/e,46,0,n/e,n/e,0,148,176,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1942,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,757,5,105,14,171,0,n/e,n/e,72,0,n/e,n/e,0,225,176,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1946,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,599,4,104,13,165,0,n/e,n/e,60,0,n/e,n/e,0,224,176,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1933,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,494,5,108,13,173,0,n/e,n/e,41,0,n/e,n/e,0,223,176,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1874,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,637,5,71,14,171,0,n/e,n/e,72,0,n/e,n/e,0,222,176,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1739,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,613,7,103,14,165,0,n/e,n/e,60,0,n/e,n/e,0,222,175,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1702,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,656,9,91,14,175,0,n/e,n/e,45,0,n/e,n/e,0,219,177,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1613,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,740,1,91,15,171,0,n/e,n/e,43,0,n/e,n/e,0,218,176,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1504,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,710,1,94,21,165,0,n/e,n/e,50,0,n/e,n/e,0,219,175,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1382,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,833,1,103,20,165,0,n/e,n/e,50,0,n/e,n/e,0,217,175,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1278,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,989,1,107,20,178,0,n/e,n/e,68,0,n/e,n/e,0,215,177,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1271,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,1337,1,108,23,230,0,n/e,n/e,68,0,n/e,n/e,0,215,174,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1095,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,1389,1,109,23,245,0,n/e,n/e,68,0,n/e,n/e,0,214,174,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1026,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,1427,1,107,23,187,0,n/e,n/e,72,0,n/e,n/e,0,0,177,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1020,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1563,1,108,24,239,0,n/e,n/e,72,0,n/e,n/e,0,0,176,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,943,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1570,1,111,25,242,0,n/e,n/e,73,0,n/e,n/e,0,0,195,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,873,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1707,1,107,26,332,0,n/e,n/e,74,0,n/e,n/e,0,0,196,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,742,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1696,1,110,25,411,0,n/e,n/e,67,0,n/e,n/e,5,0,193,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,706,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1680,1,109,20,388,0,n/e,n/e,67,0,n/e,n/e,0,0,193,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,690,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1737,1,130,22,369,0,n/e,n/e,72,0,n/e,n/e,0,0,194,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,606,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1720,1,121,11,355,0,n/e,n/e,69,0,n/e,n/e,0,0,194,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,573,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1702,1,130,12,352,0,n/e,n/e,68,0,n/e,n/e,0,0,194,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,536,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1700,1,144,13,352,0,n/e,n/e,68,0,n/e,n/e,0,0,194,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,478,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1697,1,162,13,352,0,n/e,n/e,68,0,n/e,n/e,0,0,194,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,453,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1680,1,193,14,317,0,n/e,n/e,70,0,n/e,n/e,0,0,194,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,501,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1698,1,200,14,326,0,n/e,n/e,72,0,n/e,n/e,0,0,194,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,470,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1678,1,209,14,317,0,n/e,n/e,69,0,n/e,n/e,0,0,193,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,451,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1686,1,191,15,364,0,n/e,n/e,70,0,n/e,n/e,0,0,194,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,432,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1693,1,221,12,367,0,n/e,n/e,72,0,n/e,n/e,0,0,177,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,454,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1697,1,221,15,433,0,n/e,n/e,73,0,n/e,n/e,0,0,177,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,435,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1742,1,233,15,415,0,n/e,n/e,69,0,n/e,n/e,0,0,175,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,403,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1725,1,325,16,411,0,n/e,n/e,68,0,n/e,n/e,4,0,175,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,466,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1733,1,356,15,415,0,n/e,n/e,78,0,n/e,n/e,127,0,176,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,500,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1751,1,389,0,431,0,n/e,n/e,85,0,n/e,n/e,254,0,178,0,n/e,n/e,n/e,n/e,n/e,n/e,13,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,592,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1750,1,405,0,423,0,n/e,n/e,83,0,n/e,n/e,284,0,179,0,n/e,n/e,n/e,n/e,n/e,n/e,11,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,639,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1761,1,347,0,419,0,n/e,n/e,81,0,n/e,n/e,282,0,179,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,691,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1767,1,306,0,433,0,n/e,n/e,84,0,n/e,n/e,290,0,194,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,661,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1717,1,300,0,423,0,n/e,n/e,82,0,n/e,n/e,218,0,194,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,694,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1695,1,312,0,425,0,n/e,n/e,83,0,n/e,n/e,152,0,195,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,658,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1706,1,311,0,344,0,n/e,n/e,68,0,n/e,n/e,82,0,194,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,676,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1751,1,218,0,369,0,n/e,n/e,75,0,n/e,n/e,5,0,197,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,673,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1737,1,150,13,357,0,n/e,n/e,72,0,n/e,n/e,0,0,195,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,695,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1749,1,104,29,317,0,n/e,n/e,74,0,n/e,n/e,0,0,195,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,767,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1687,1,108,26,289,0,n/e,n/e,67,0,n/e,n/e,0,0,193,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,855,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1630,1,106,24,283,0,n/e,n/e,66,0,n/e,n/e,0,0,193,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,855,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1532,1,106,24,167,0,n/e,n/e,70,0,n/e,n/e,0,0,182,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,950,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1369,1,105,14,172,0,n/e,n/e,72,0,n/e,n/e,0,0,177,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1005,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1337,1,108,14,165,0,n/e,n/e,69,0,n/e,n/e,0,0,175,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1028,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1417,1,107,14,177,0,n/e,n/e,73,0,n/e,n/e,0,0,176,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1051,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,1542,1,107,14,174,0,n/e,n/e,72,0,n/e,n/e,0,223,177,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1104,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,1666,1,103,12,0,5,n/e,n/e,68,0,n/e,n/e,0,224,173,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1179,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,1562,1,104,12,0,5,n/e,n/e,73,0,n/e,n/e,0,221,177,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1157,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,1511,1,104,12,0,3,n/e,n/e,74,0,n/e,n/e,0,220,177,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1207,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,1472,1,104,12,0,3,n/e,n/e,71,0,n/e,n/e,0,219,176,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1231,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,1319,1,104,12,0,3,n/e,n/e,70,0,n/e,n/e,0,219,177,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1291,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,1359,1,104,12,0,3,n/e,n/e,75,0,n/e,n/e,0,216,178,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1240,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,1473,1,103,11,0,3,n/e,n/e,74,0,n/e,n/e,0,215,177,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1223,
