index,Forecasted Load,Actual Load
2021-08-04 02:45:00+02:00,42876.0,41991.0
2021-08-04 03:00:00+02:00,42783.0,42120.0
2021-08-04 03:15:00+02:00,42764.0,42095.0
2021-08-04 03:30:00+02:00,42818.0,41981.0
2021-08-04 03:45:00+02:00,42959.0,41980.0
2021-08-04 04:00:00+02:00,43341.0,42500.0
2021-08-04 04:15:00+02:00,43543.0,42719.0
2021-08-04 04:30:00+02:00,43940.0,43025.0
2021-08-04 04:45:00+02:00,44368.0,43573.0
2021-08-04 05:00:00+02:00,45479.0,44962.0
2021-08-04 05:15:00+02:00,46363.0,45632.0
2021-08-04 05:30:00+02:00,47153.0,46541.0
2021-08-04 05:45:00+02:00,48231.0,47364.0
2021-08-04 06:00:00+02:00,49891.0,49783.0
2021-08-04 06:15:00+02:00,51183.0,51050.0
2021-08-04 06:30:00+02:00,52092.0,52133.0
2021-08-04 06:45:00+02:00,53187.0,53336.0
2021-08-04 07:00:00+02:00,55141.0,55075.0
2021-08-04 07:15:00+02:00,56971.0,56125.0
2021-08-04 07:30:00+02:00,57732.0,57295.0
2021-08-04 07:45:00+02:00,58221.0,58028.0
2021-08-04 08:00:00+02:00,59257.0,59100.0
2021-08-04 08:15:00+02:00,59799.0,59751.0
2021-08-04 08:30:00+02:00,60303.0,60261.0
2021-08-04 08:45:00+02:00,60671.0,60487.0
2021-08-04 09:00:00+02:00,60577.0,60296.0
2021-08-04 09:15:00+02:00,60920.0,60743.0
2021-08-04 09:30:00+02:00,61605.0,61289.0
2021-08-04 09:45:00+02:00,62149.0,61840.0
2021-08-04 10:00:00+02:00,62600.0,61748.0
2021-08-04 10:15:00+02:00,63325.0,62077.0
2021-08-04 10:30:00+02:00,63855.0,62378.0
2021-08-04 10:45:00+02:00,64047.0,62887.0
2021-08-04 11:00:00+02:00,64080.0,63142.0
2021-08-04 11:15:00+02:00,64534.0,63657.0
2021-08-04 11:30:00+02:00,64771.0,64026.0
2021-08-04 11:45:00+02:00,65012.0,64258.0
2021-08-04 12:00:00+02:00,64847.0,63844.0
2021-08-04 12:15:00+02:00,64867.0,63443.0
2021-08-04 12:30:00+02:00,64908.0,63133.0
2021-08-04 12:45:00+02:00,64665.0,63137.0
2021-08-04 13:00:00+02:00,64045.0,62677.0
2021-08-04 13:15:00+02:00,63877.0,62254.0
2021-08-04 13:30:00+02:00,63427.0,61895.0
2021-08-04 13:45:00+02:00,62964.0,61526.0
2021-08-04 14:00:00+02:00,62584.0,61333.0
2021-08-04 14:15:00+02:00,62537.0,61092.0
2021-08-04 14:30:00+02:00,62346.0,60875.0
2021-08-04 14:45:00+02:00,62075.0,60542.0
2021-08-04 15:00:00+02:00,62189.0,60270.0
2021-08-04 15:15:00+02:00,61805.0,60042.0
2021-08-04 15:30:00+02:00,61445.0,59751.0
2021-08-04 15:45:00+02:00,60920.0,59507.0
2021-08-04 16:00:00+02:00,60816.0,59265.0
2021-08-04 16:15:00+02:00,60236.0,59056.0
2021-08-04 16:30:00+02:00,59792.0,58898.0
2021-08-04 16:45:00+02:00,59698.0,58937.0
2021-08-04 17:00:00+02:00,59604.0,58675.0
2021-08-04 17:15:00+02:00,59626.0,58818.0
2021-08-04 17:30:00+02:00,59480.0,58904.0
2021-08-04 17:45:00+02:00,59238.0,59172.0
2021-08-04 18:00:00+02:00,59153.0,59290.0
2021-08-04 18:15:00+02:00,58693.0,58787.0
2021-08-04 18:30:00+02:00,58582.0,58731.0
2021-08-04 18:45:00+02:00,58140.0,58742.0
2021-08-04 19:00:00+02:00,58198.0,58565.0
2021-08-04 19:15:00+02:00,57478.0,57905.0
2021-08-04 19:30:00+02:00,56954.0,57426.0
2021-08-04 19:45:00+02:00,56653.0,57127.0
2021-08-04 20:00:00+02:00,55947.0,56545.0
2021-08-04 20:15:00+02:00,55210.0,55764.0
2021-08-04 20:30:00+02:00,54666.0,55140.0
2021-08-04 20:45:00+02:00,54286.0,54926.0
2021-08-04 21:00:00+02:00,53741.0,54509.0
2021-08-04 21:15:00+02:00,53672.0,54338.0
2021-08-04 21:30:00+02:00,53386.0,53903.0
2021-08-04 21:45:00+02:00,52850.0,53263.0
2021-08-04 22:00:00+02:00,51521.0,52324.0
2021-08-04 22:15:00+02:00,50706.0,51434.0
2021-08-04 22:30:00+02:00,49771.0,50509.0
2021-08-04 22:45:00+02:00,49143.0,49555.0
2021-08-04 23:00:00+02:00,48336.0,48229.0
2021-08-04 23:15:00+02:00,47748.0,47501.0
2021-08-04 23:30:00+02:00,46941.0,47046.0
2021-08-04 23:45:00+02:00,46625.0,46403.0
2021-08-05 00:00:00+02:00,45650.0,45163.0
2021-08-05 00:15:00+02:00,45226.0,44669.0
2021-08-05 00:30:00+02:00,44970.0,44294.0
2021-08-05 00:45:00+02:00,44658.0,43869.0
2021-08-05 01:00:00+02:00,44106.0,43048.0
2021-08-05 01:15:00+02:00,43902.0,42758.0
2021-08-05 01:30:00+02:00,43658.0,42576.0
2021-08-05 01:45:00+02:00,43502.0,42547.0
2021-08-05 02:00:00+02:00,43082.0,41988.0
2021-08-05 02:15:00+02:00,42998.0,42019.0
2021-08-05 02:30:00+02:00,42762.0,41959.0
2021-08-05 02:45:00+02:00,42874.0,42281.0
2021-08-05 03:00:00+02:00,42791.0,42162.0
2021-08-05 03:15:00+02:00,42772.0,42185.0
2021-08-05 03:30:00+02:00,42795.0,42158.0
2021-08-05 03:45:00+02:00,42966.0,42230.0
2021-08-05 04:00:00+02:00,43326.0,42819.0
2021-08-05 04:15:00+02:00,43526.0,42815.0
2021-08-05 04:30:00+02:00,43809.0,43091.0
2021-08-05 04:45:00+02:00,44308.0,43455.0
2021-08-05 05:00:00+02:00,45502.0,44935.0
2021-08-05 05:15:00+02:00,46342.0,45532.0
2021-08-05 05:30:00+02:00,47333.0,46079.0
2021-08-05 05:45:00+02:00,48266.0,47022.0
2021-08-05 06:00:00+02:00,49823.0,49589.0
2021-08-05 06:15:00+02:00,51093.0,51004.0
2021-08-05 06:30:00+02:00,52188.0,52096.0
2021-08-05 06:45:00+02:00,53170.0,53240.0
2021-08-05 07:00:00+02:00,54646.0,54768.0
2021-08-05 07:15:00+02:00,55947.0,55798.0
2021-08-05 07:30:00+02:00,56995.0,56757.0
2021-08-05 07:45:00+02:00,57912.0,57654.0
2021-08-05 08:00:00+02:00,58815.0,58766.0
2021-08-05 08:15:00+02:00,59527.0,59642.0
2021-08-05 08:30:00+02:00,60112.0,60202.0
2021-08-05 08:45:00+02:00,60497.0,60657.0
2021-08-05 09:00:00+02:00,60451.0,60704.0
2021-08-05 09:15:00+02:00,60981.0,61170.0
2021-08-05 09:30:00+02:00,61359.0,61597.0
2021-08-05 09:45:00+02:00,61867.0,62120.0
2021-08-05 10:00:00+02:00,62030.0,62182.0
2021-08-05 10:15:00+02:00,62484.0,62699.0
2021-08-05 10:30:00+02:00,62839.0,63303.0
2021-08-05 10:45:00+02:00,63280.0,63593.0
2021-08-05 11:00:00+02:00,63503.0,63680.0
2021-08-05 11:15:00+02:00,63735.0,64608.0
2021-08-05 11:30:00+02:00,63858.0,65272.0
2021-08-05 11:45:00+02:00,64013.0,65324.0
2021-08-05 12:00:00+02:00,64013.0,64858.0
2021-08-05 12:15:00+02:00,63972.0,64608.0
2021-08-05 12:30:00+02:00,63734.0,64423.0
2021-08-05 12:45:00+02:00,63698.0,64089.0
2021-08-05 13:00:00+02:00,63556.0,63669.0
2021-08-05 13:15:00+02:00,63129.0,63068.0
2021-08-05 13:30:00+02:00,62975.0,62889.0
2021-08-05 13:45:00+02:00,62506.0,62659.0
2021-08-05 14:00:00+02:00,62104.0,62460.0
2021-08-05 14:15:00+02:00,62144.0,62716.0
2021-08-05 14:30:00+02:00,61792.0,61893.0
2021-08-05 14:45:00+02:00,61351.0,61783.0
2021-08-05 15:00:00+02:00,61291.0,61707.0
2021-08-05 15:15:00+02:00,60972.0,61553.0
2021-08-05 15:30:00+02:00,60525.0,61447.0
2021-08-05 15:45:00+02:00,59972.0,61438.0
2021-08-05 16:00:00+02:00,59805.0,61454.0
2021-08-05 16:15:00+02:00,59431.0,61314.0
2021-08-05 16:30:00+02:00,58795.0,60894.0
2021-08-05 16:45:00+02:00,58383.0,60851.0
2021-08-05 17:00:00+02:00,58349.0,60832.0
2021-08-05 17:15:00+02:00,58485.0,60962.0
2021-08-05 17:30:00+02:00,58464.0,61050.0
2021-08-05 17:45:00+02:00,58591.0,60943.0
2021-08-05 18:00:00+02:00,58612.0,60691.0
2021-08-05 18:15:00+02:00,58094.0,60449.0
2021-08-05 18:30:00+02:00,57712.0,60406.0
2021-08-05 18:45:00+02:00,57394.0,60326.0
2021-08-05 19:00:00+02:00,57491.0,59953.0
2021-08-05 19:15:00+02:00,56843.0,59361.0
2021-08-05 19:30:00+02:00,56635.0,59001.0
2021-08-05 19:45:00+02:00,56356.0,58704.0
2021-08-05 20:00:00+02:00,55823.0,57896.0
2021-08-05 20:15:00+02:00,55221.0,57182.0
2021-08-05 20:30:00+02:00,54811.0,56524.0
2021-08-05 20:45:00+02:00,54483.0,56363.0
2021-08-05 21:00:00+02:00,54022.0,55992.0
2021-08-05 21:15:00+02:00,53847.0,55825.0
2021-08-05 21:30:00+02:00,53447.0,55455.0
2021-08-05 21:45:00+02:00,52868.0,54639.0
2021-08-05 22:00:00+02:00,51929.0,53714.0
2021-08-05 22:15:00+02:00,51109.0,52560.0
2021-08-05 22:30:00+02:00,50162.0,51473.0
2021-08-05 22:45:00+02:00,49335.0,50346.0
2021-08-05 23:00:00+02:00,48251.0,48560.0
2021-08-05 23:15:00+02:00,47735.0,47882.0
2021-08-05 23:30:00+02:00,46886.0,47121.0
2021-08-05 23:45:00+02:00,46337.0,46683.0
2021-08-06 00:00:00+02:00,45327.0,45553.0
2021-08-06 00:15:00+02:00,44925.0,45025.0
2021-08-06 00:30:00+02:00,44629.0,44628.0
2021-08-06 00:45:00+02:00,44264.0,44102.0
2021-08-06 01:00:00+02:00,43756.0,43642.0
2021-08-06 01:15:00+02:00,43700.0,43187.0
2021-08-06 01:30:00+02:00,43434.0,43193.0
2021-08-06 01:45:00+02:00,43274.0,42851.0
2021-08-06 02:00:00+02:00,42719.0,42406.0
2021-08-06 02:15:00+02:00,42822.0,42470.0
2021-08-06 02:30:00+02:00,42751.0,42549.0
2021-08-06 02:45:00+02:00,42864.0,42637.0
2021-08-06 03:00:00+02:00,42661.0,42675.0
2021-08-06 03:15:00+02:00,42713.0,42681.0
2021-08-06 03:30:00+02:00,42718.0,42813.0
2021-08-06 03:45:00+02:00,42869.0,43038.0
2021-08-06 04:00:00+02:00,43191.0,43165.0
2021-08-06 04:15:00+02:00,43430.0,43263.0
2021-08-06 04:30:00+02:00,43735.0,43681.0
2021-08-06 04:45:00+02:00,44324.0,44319.0
2021-08-06 05:00:00+02:00,45489.0,45553.0
2021-08-06 05:15:00+02:00,46154.0,46142.0
2021-08-06 05:30:00+02:00,46976.0,46627.0
2021-08-06 05:45:00+02:00,47834.0,47785.0
2021-08-06 06:00:00+02:00,49704.0,50114.0
2021-08-06 06:15:00+02:00,50829.0,51239.0
2021-08-06 06:30:00+02:00,51621.0,52354.0
2021-08-06 06:45:00+02:00,52700.0,53591.0
2021-08-06 07:00:00+02:00,53924.0,55177.0
2021-08-06 07:15:00+02:00,55032.0,56474.0
2021-08-06 07:30:00+02:00,55868.0,57496.0
2021-08-06 07:45:00+02:00,56764.0,58481.0
2021-08-06 08:00:00+02:00,57827.0,59618.0
2021-08-06 08:15:00+02:00,58368.0,60316.0
2021-08-06 08:30:00+02:00,58944.0,61006.0
2021-08-06 08:45:00+02:00,59505.0,61405.0
2021-08-06 09:00:00+02:00,59486.0,61161.0
2021-08-06 09:15:00+02:00,60155.0,61626.0
2021-08-06 09:30:00+02:00,60577.0,61741.0
2021-08-06 09:45:00+02:00,61184.0,62049.0
2021-08-06 10:00:00+02:00,61382.0,62642.0
2021-08-06 10:15:00+02:00,61981.0,62816.0
2021-08-06 10:30:00+02:00,62359.0,63283.0
2021-08-06 10:45:00+02:00,62501.0,63565.0
2021-08-06 11:00:00+02:00,62722.0,63948.0
2021-08-06 11:15:00+02:00,62980.0,64056.0
2021-08-06 11:30:00+02:00,63258.0,64304.0
2021-08-06 11:45:00+02:00,63134.0,64318.0
2021-08-06 12:00:00+02:00,62475.0,63814.0
2021-08-06 12:15:00+02:00,62433.0,63599.0
2021-08-06 12:30:00+02:00,62106.0,63915.0
2021-08-06 12:45:00+02:00,61985.0,63621.0
2021-08-06 13:00:00+02:00,61842.0,63255.0
2021-08-06 13:15:00+02:00,61413.0,62695.0
2021-08-06 13:30:00+02:00,60936.0,62610.0
2021-08-06 13:45:00+02:00,60409.0,61951.0
2021-08-06 14:00:00+02:00,60435.0,61823.0
2021-08-06 14:15:00+02:00,60249.0,61618.0
2021-08-06 14:30:00+02:00,59983.0,61208.0
2021-08-06 14:45:00+02:00,59482.0,61142.0
2021-08-06 15:00:00+02:00,59483.0,60694.0
2021-08-06 15:15:00+02:00,59152.0,60680.0
2021-08-06 15:30:00+02:00,58811.0,60343.0
2021-08-06 15:45:00+02:00,58163.0,60348.0
2021-08-06 16:00:00+02:00,58283.0,60342.0
2021-08-06 16:15:00+02:00,57947.0,60038.0
2021-08-06 16:30:00+02:00,57862.0,59601.0
2021-08-06 16:45:00+02:00,57719.0,59659.0
2021-08-06 17:00:00+02:00,57565.0,59830.0
2021-08-06 17:15:00+02:00,57247.0,59723.0
2021-08-06 17:30:00+02:00,57022.0,59444.0
2021-08-06 17:45:00+02:00,56891.0,59225.0
2021-08-06 18:00:00+02:00,56986.0,58870.0
2021-08-06 18:15:00+02:00,56580.0,58314.0
2021-08-06 18:30:00+02:00,56236.0,58093.0
2021-08-06 18:45:00+02:00,56017.0,57732.0
2021-08-06 19:00:00+02:00,55793.0,57574.0
2021-08-06 19:15:00+02:00,55027.0,57000.0
2021-08-06 19:30:00+02:00,54713.0,56402.0
2021-08-06 19:45:00+02:00,54378.0,55924.0
2021-08-06 20:00:00+02:00,53732.0,54920.0
2021-08-06 20:15:00+02:00,53146.0,54087.0
2021-08-06 20:30:00+02:00,52772.0,53271.0
2021-08-06 20:45:00+02:00,52369.0,52716.0
2021-08-06 21:00:00+02:00,51881.0,52630.0
2021-08-06 21:15:00+02:00,51817.0,52435.0
2021-08-06 21:30:00+02:00,51633.0,51853.0
2021-08-06 21:45:00+02:00,51200.0,51223.0
2021-08-06 22:00:00+02:00,50149.0,50511.0
2021-08-06 22:15:00+02:00,49322.0,49773.0
2021-08-06 22:30:00+02:00,48510.0,48662.0
2021-08-06 22:45:00+02:00,47883.0,48105.0
2021-08-06 23:00:00+02:00,46774.0,46749.0
2021-08-06 23:15:00+02:00,46386.0,46348.0
2021-08-06 23:30:00+02:00,45797.0,45578.0
2021-08-06 23:45:00+02:00,45302.0,44984.0
2021-08-07 00:00:00+02:00,43873.0,44156.0
2021-08-07 00:15:00+02:00,43557.0,43650.0
2021-08-07 00:30:00+02:00,43136.0,43029.0
2021-08-07 00:45:00+02:00,42894.0,42718.0
2021-08-07 01:00:00+02:00,42386.0,42029.0
2021-08-07 01:15:00+02:00,42195.0,41762.0
2021-08-07 01:30:00+02:00,41883.0,41379.0
2021-08-07 01:45:00+02:00,41694.0,41123.0
2021-08-07 02:00:00+02:00,41091.0,40728.0
2021-08-07 02:15:00+02:00,41223.0,40459.0
2021-08-07 02:30:00+02:00,40937.0,40142.0
2021-08-07 02:45:00+02:00,41042.0,40264.0
2021-08-07 03:00:00+02:00,41053.0,39960.0
2021-08-07 03:15:00+02:00,40966.0,39540.0
2021-08-07 03:30:00+02:00,40905.0,39730.0
2021-08-07 03:45:00+02:00,40869.0,39552.0
2021-08-07 04:00:00+02:00,41188.0,39690.0
2021-08-07 04:15:00+02:00,41206.0,39289.0
2021-08-07 04:30:00+02:00,41192.0,39064.0
2021-08-07 04:45:00+02:00,41160.0,39308.0
2021-08-07 05:00:00+02:00,41533.0,39989.0
2021-08-07 05:15:00+02:00,41733.0,39976.0
2021-08-07 05:30:00+02:00,41900.0,40088.0
2021-08-07 05:45:00+02:00,42091.0,40583.0
2021-08-07 06:00:00+02:00,42056.0,41179.0
2021-08-07 06:15:00+02:00,42366.0,41637.0
2021-08-07 06:30:00+02:00,42566.0,41804.0
2021-08-07 06:45:00+02:00,42986.0,42092.0
2021-08-07 07:00:00+02:00,43858.0,43014.0
2021-08-07 07:15:00+02:00,44674.0,43554.0
2021-08-07 07:30:00+02:00,45495.0,44500.0
2021-08-07 07:45:00+02:00,46344.0,45184.0
2021-08-07 08:00:00+02:00,47733.0,46326.0
2021-08-07 08:15:00+02:00,48752.0,47178.0
2021-08-07 08:30:00+02:00,49847.0,48024.0
2021-08-07 08:45:00+02:00,51035.0,49039.0
2021-08-07 09:00:00+02:00,52122.0,49433.0
2021-08-07 09:15:00+02:00,52589.0,50043.0
2021-08-07 09:30:00+02:00,53612.0,50940.0
2021-08-07 09:45:00+02:00,54529.0,51813.0
2021-08-07 10:00:00+02:00,54941.0,52203.0
2021-08-07 10:15:00+02:00,55360.0,52428.0
2021-08-07 10:30:00+02:00,55725.0,52578.0
2021-08-07 10:45:00+02:00,55906.0,52887.0
2021-08-07 11:00:00+02:00,56411.0,53002.0
2021-08-07 11:15:00+02:00,56817.0,53433.0
2021-08-07 11:30:00+02:00,56749.0,53889.0
2021-08-07 11:45:00+02:00,56794.0,54401.0
2021-08-07 12:00:00+02:00,56897.0,54367.0
2021-08-07 12:15:00+02:00,56779.0,53945.0
2021-08-07 12:30:00+02:00,56351.0,53719.0
2021-08-07 12:45:00+02:00,56078.0,53381.0
2021-08-07 13:00:00+02:00,55868.0,52861.0
2021-08-07 13:15:00+02:00,55019.0,52579.0
2021-08-07 13:30:00+02:00,54740.0,52118.0
2021-08-07 13:45:00+02:00,54615.0,51762.0
2021-08-07 14:00:00+02:00,54323.0,51542.0
2021-08-07 14:15:00+02:00,53830.0,51463.0
2021-08-07 14:30:00+02:00,53670.0,50914.0
2021-08-07 14:45:00+02:00,53211.0,50286.0
2021-08-07 15:00:00+02:00,52703.0,50698.0
2021-08-07 15:15:00+02:00,52630.0,50470.0
2021-08-07 15:30:00+02:00,52429.0,49976.0
2021-08-07 15:45:00+02:00,52238.0,49462.0
2021-08-07 16:00:00+02:00,52293.0,49918.0
2021-08-07 16:15:00+02:00,52122.0,49950.0
2021-08-07 16:30:00+02:00,52275.0,49736.0
2021-08-07 16:45:00+02:00,52395.0,49829.0
2021-08-07 17:00:00+02:00,52331.0,50454.0
2021-08-07 17:15:00+02:00,52231.0,50490.0
2021-08-07 17:30:00+02:00,52317.0,50506.0
2021-08-07 17:45:00+02:00,52171.0,50498.0
2021-08-07 18:00:00+02:00,52396.0,50942.0
2021-08-07 18:15:00+02:00,51811.0,50609.0
2021-08-07 18:30:00+02:00,51489.0,50652.0
2021-08-07 18:45:00+02:00,51257.0,50370.0
2021-08-07 19:00:00+02:00,51450.0,50200.0
2021-08-07 19:15:00+02:00,50414.0,49831.0
2021-08-07 19:30:00+02:00,50341.0,49457.0
2021-08-07 19:45:00+02:00,49939.0,49414.0
2021-08-07 20:00:00+02:00,49105.0,48796.0
2021-08-07 20:15:00+02:00,48525.0,48134.0
2021-08-07 20:30:00+02:00,48288.0,48046.0
2021-08-07 20:45:00+02:00,47767.0,47980.0
2021-08-07 21:00:00+02:00,47150.0,47570.0
2021-08-07 21:15:00+02:00,47020.0,47562.0
2021-08-07 21:30:00+02:00,46942.0,47131.0
2021-08-07 21:45:00+02:00,46512.0,46623.0
2021-08-07 22:00:00+02:00,45953.0,46366.0
2021-08-07 22:15:00+02:00,45394.0,45623.0
2021-08-07 22:30:00+02:00,44673.0,45074.0
2021-08-07 22:45:00+02:00,44035.0,44217.0
2021-08-07 23:00:00+02:00,43040.0,43105.0
2021-08-07 23:15:00+02:00,42651.0,42374.0
2021-08-07 23:30:00+02:00,42201.0,41767.0
2021-08-07 23:45:00+02:00,41684.0,41106.0
2021-08-08 00:00:00+02:00,41416.0,40141.0
2021-08-08 00:15:00+02:00,40942.0,39741.0
2021-08-08 00:30:00+02:00,40240.0,39341.0
2021-08-08 00:45:00+02:00,40050.0,39051.0
2021-08-08 01:00:00+02:00,39651.0,38678.0
2021-08-08 01:15:00+02:00,39483.0,38746.0
2021-08-08 01:30:00+02:00,39163.0,39127.0
2021-08-08 01:45:00+02:00,39084.0,38899.0
2021-08-08 02:00:00+02:00,38499.0,38307.0
2021-08-08 02:15:00+02:00,38683.0,38269.0
2021-08-08 02:30:00+02:00,38316.0,38195.0
2021-08-08 02:45:00+02:00,38347.0,38183.0
2021-08-08 03:00:00+02:00,38008.0,37988.0
2021-08-08 03:15:00+02:00,37815.0,37640.0
2021-08-08 03:30:00+02:00,37689.0,37682.0
2021-08-08 03:45:00+02:00,37590.0,37694.0
2021-08-08 04:00:00+02:00,37755.0,37588.0
2021-08-08 04:15:00+02:00,37681.0,37881.0
2021-08-08 04:30:00+02:00,37561.0,38056.0
2021-08-08 04:45:00+02:00,37548.0,38262.0
2021-08-08 05:00:00+02:00,37626.0,38665.0
2021-08-08 05:15:00+02:00,37649.0,38574.0
2021-08-08 05:30:00+02:00,37679.0,38663.0
2021-08-08 05:45:00+02:00,37759.0,38720.0
2021-08-08 06:00:00+02:00,37506.0,38895.0
2021-08-08 06:15:00+02:00,37194.0,38953.0
2021-08-08 06:30:00+02:00,37107.0,39118.0
2021-08-08 06:45:00+02:00,37366.0,39477.0
2021-08-08 07:00:00+02:00,38044.0,40142.0
2021-08-08 07:15:00+02:00,38439.0,40893.0
2021-08-08 07:30:00+02:00,39113.0,41533.0
2021-08-08 07:45:00+02:00,39926.0,41889.0
2021-08-08 08:00:00+02:00,40998.0,43002.0
2021-08-08 08:15:00+02:00,41710.0,43790.0
2021-08-08 08:30:00+02:00,42477.0,44738.0
2021-08-08 08:45:00+02:00,43319.0,45921.0
2021-08-08 09:00:00+02:00,44143.0,46493.0
2021-08-08 09:15:00+02:00,44874.0,47073.0
2021-08-08 09:30:00+02:00,45709.0,48051.0
2021-08-08 09:45:00+02:00,46518.0,48749.0
2021-08-08 10:00:00+02:00,47379.0,49379.0
2021-08-08 10:15:00+02:00,47948.0,50083.0
2021-08-08 10:30:00+02:00,48733.0,50556.0
2021-08-08 10:45:00+02:00,49175.0,51072.0
2021-08-08 11:00:00+02:00,50036.0,51797.0
2021-08-08 11:15:00+02:00,50534.0,52582.0
2021-08-08 11:30:00+02:00,51014.0,52865.0
2021-08-08 11:45:00+02:00,51018.0,53153.0
2021-08-08 12:00:00+02:00,50603.0,52918.0
2021-08-08 12:15:00+02:00,50302.0,52656.0
2021-08-08 12:30:00+02:00,49925.0,52287.0
2021-08-08 12:45:00+02:00,49855.0,51869.0
2021-08-08 13:00:00+02:00,49392.0,51182.0
2021-08-08 13:15:00+02:00,49185.0,50644.0
2021-08-08 13:30:00+02:00,48855.0,50080.0
2021-08-08 13:45:00+02:00,48517.0,49554.0
2021-08-08 14:00:00+02:00,48372.0,48571.0
2021-08-08 14:15:00+02:00,48368.0,48312.0
2021-08-08 14:30:00+02:00,48048.0,48416.0
2021-08-08 14:45:00+02:00,47568.0,48394.0
2021-08-08 15:00:00+02:00,47370.0,48227.0
2021-08-08 15:15:00+02:00,47184.0,48127.0
2021-08-08 15:30:00+02:00,46896.0,48040.0
2021-08-08 15:45:00+02:00,46701.0,47763.0
2021-08-08 16:00:00+02:00,46670.0,47670.0
2021-08-08 16:15:00+02:00,46422.0,47982.0
2021-08-08 16:30:00+02:00,46495.0,48430.0
2021-08-08 16:45:00+02:00,46710.0,48466.0
2021-08-08 17:00:00+02:00,47225.0,49279.0
2021-08-08 17:15:00+02:00,47229.0,49197.0
2021-08-08 17:30:00+02:00,47411.0,49380.0
2021-08-08 17:45:00+02:00,47827.0,49366.0
2021-08-08 18:00:00+02:00,48051.0,49786.0
2021-08-08 18:15:00+02:00,47860.0,49153.0
2021-08-08 18:30:00+02:00,47669.0,48815.0
2021-08-08 18:45:00+02:00,47569.0,48835.0
2021-08-08 19:00:00+02:00,47679.0,48700.0
2021-08-08 19:15:00+02:00,47076.0,48412.0
2021-08-08 19:30:00+02:00,47023.0,47912.0
2021-08-08 19:45:00+02:00,46807.0,47937.0
2021-08-08 20:00:00+02:00,46468.0,47791.0
2021-08-08 20:15:00+02:00,46524.0,47377.0
2021-08-08 20:30:00+02:00,46486.0,47038.0
2021-08-08 20:45:00+02:00,46396.0,46871.0
2021-08-08 21:00:00+02:00,46135.0,46822.0
2021-08-08 21:15:00+02:00,46174.0,47027.0
2021-08-08 21:30:00+02:00,46330.0,46959.0
2021-08-08 21:45:00+02:00,46356.0,46578.0
2021-08-08 22:00:00+02:00,46208.0,46306.0
2021-08-08 22:15:00+02:00,45656.0,45723.0
2021-08-08 22:30:00+02:00,45058.0,45084.0
2021-08-08 22:45:00+02:00,44627.0,44371.0
2021-08-08 23:00:00+02:00,43749.0,43474.0
2021-08-08 23:15:00+02:00,43309.0,43106.0
2021-08-08 23:30:00+02:00,42974.0,42652.0
2021-08-08 23:45:00+02:00,42493.0,42377.0
2021-08-09 00:00:00+02:00,42038.0,41403.0
2021-08-09 00:15:00+02:00,41783.0,40953.0
2021-08-09 00:30:00+02:00,41311.0,40459.0
2021-08-09 00:45:00+02:00,41085.0,40244.0
2021-08-09 01:00:00+02:00,40889.0,39944.0
2021-08-09 01:15:00+02:00,40605.0,39640.0
2021-08-09 01:30:00+02:00,40355.0,39438.0
2021-08-09 01:45:00+02:00,40266.0,39344.0
2021-08-09 02:00:00+02:00,39780.0,39062.0
2021-08-09 02:15:00+02:00,39975.0,38835.0
2021-08-09 02:30:00+02:00,39930.0,39424.0
2021-08-09 02:45:00+02:00,39928.0,39258.0
2021-08-09 03:00:00+02:00,40005.0,39345.0
2021-08-09 03:15:00+02:00,40105.0,39283.0
2021-08-09 03:30:00+02:00,40350.0,39212.0
2021-08-09 03:45:00+02:00,40616.0,39398.0
2021-08-09 04:00:00+02:00,41149.0,40004.0
2021-08-09 04:15:00+02:00,41546.0,40261.0
2021-08-09 04:30:00+02:00,42111.0,40742.0
2021-08-09 04:45:00+02:00,42538.0,41391.0
2021-08-09 05:00:00+02:00,43673.0,42475.0
2021-08-09 05:15:00+02:00,44650.0,43464.0
2021-08-09 05:30:00+02:00,45733.0,44645.0
2021-08-09 05:45:00+02:00,46904.0,45964.0
2021-08-09 06:00:00+02:00,49145.0,48240.0
2021-08-09 06:15:00+02:00,50734.0,49762.0
2021-08-09 06:30:00+02:00,51803.0,50923.0
2021-08-09 06:45:00+02:00,52885.0,52147.0
2021-08-09 07:00:00+02:00,54725.0,53713.0
2021-08-09 07:15:00+02:00,55696.0,54646.0
2021-08-09 07:30:00+02:00,56540.0,55594.0
2021-08-09 07:45:00+02:00,57069.0,56691.0
2021-08-09 08:00:00+02:00,58078.0,57583.0
2021-08-09 08:15:00+02:00,58890.0,58345.0
2021-08-09 08:30:00+02:00,59537.0,59043.0
2021-08-09 08:45:00+02:00,59974.0,59423.0
2021-08-09 09:00:00+02:00,59956.0,59704.0
2021-08-09 09:15:00+02:00,60518.0,60426.0
2021-08-09 09:30:00+02:00,61157.0,60969.0
2021-08-09 09:45:00+02:00,61734.0,61126.0
2021-08-09 10:00:00+02:00,62357.0,61602.0
2021-08-09 10:15:00+02:00,62971.0,61543.0
2021-08-09 10:30:00+02:00,63561.0,61967.0
2021-08-09 10:45:00+02:00,63828.0,62026.0
2021-08-09 11:00:00+02:00,63912.0,62304.0
2021-08-09 11:15:00+02:00,64461.0,62896.0
2021-08-09 11:30:00+02:00,64682.0,63723.0
2021-08-09 11:45:00+02:00,64863.0,63712.0
